0.00118828,0.000776615,0.00267459,0.000689312,0.00513466,0.00439449,0.0065995,0.00919738,0.00243825,0.00525126,0.00796163,0.00794473,0.00639105,0.00668883,0.00106818,0.00844949,0.00662383,0.00683877,0.00159453,0.00558334,0.00922119,0.00517237,0.00713559,0.00509208,0.00534161,0.00813649,0.00382728,0.00755997,0.00651962,0.00845607,0.00500783,0.0129085,0.00640185,0.00103529,0.00830832,0.00785512,0.00638081,0.0074405,0.00657156,0.00668331,0.009699,0.0110367,0.0128552,0.00773621,0.00996833,0.0119662,0.013748,0.00750253,0.00888294,0.0144694,0.00873999,0.00537649,0.00887682,0.0100055,0.00546189,0.010214,0.00810509,0.00818011,0.0078164,0.00853456,0.00531872,0.00690773,0.00629647,0.00675794,0.00582293,0.0045,0.00801514,0.00584293,0.00836116,0.00638451,0.00264038,0.0150036,0.00591019,0.00469406,0.0078422,0.0187877,0.0133813,0.00703311,0.0235417,0.00790971,0.00782239,0.00831585,0.0056535,0.00840875,0.00916901,0.00719388,0.0101338,0.0084342,0.0082272,0.0103784,0.0119515,0.0078798,0.01067,0.00760698,0.0181544,0.010091,0.00651599,0.00779289,0.00672077,0.00920331
0.00115032,0.00126854,0.000662029,0.000676518,0.00409704,0.000979538,0.00123239,0.00957013,0.00105653,0.00108892,0.00620638,0.00738327,0.00863689,0.0114006,0.00395612,0.00596606,0.0166939,0.00543906,0.00865584,0.00747448,0.018362,0.0143016,0.011095,0.0119428,0.022355,0.0127973,0.00639649,0.0103342,0.0142279,0.00680199,0.0146951,0.0083797,0.00942343,0.0272545,0.00677488,0.0112733,0.0129161,0.0130147,0.00672267,0.0128072,0.0114398,0.0102783,0.013763,0.0104961,0.012952,0.00941771,0.0132321,0.0100667,0.00910919,0.0106626,0.0109715,0.00648051,0.00163608,0.0104311,0.00926967,0.00877775,0.00742028,0.0120125,0.0152821,0.0135694,0.0137855,0.0100499,0.0150866,0.0165034,0.00990009,0.0123301,0.0103771,0.00769759,0.00381459,0.0104144,0.00946668,0.012771,0.00120918,0.0136092,0.00980478,0.0130764,0.00835814,0.0120853,0.0104385,0.00706446,0.0139108,0.0105654,0.0131907,0.0116409,0.0101268,0.012443,0.00867286,0.011918,0.00603823,0.0119643,0.0100936,0.0130031,0.0171798,0.0104556,0.00910732,0.0066653,0.0131598,0.00834869,0.00890296,0.0137336
0.00120147,0.000625712,0.00426282,0.000595946,0.00681243,0.00635006,0.0010076,0.00443898,0.0060249,0.00641104,0.00410591,0.0178051,0.0106884,0.0116458,0.0200659,0.00764423,0.0276406,0.0170812,0.0115319,0.0141369,0.0136407,0.014531,0.0166779,0.0134953,0.0148771,0.0100952,0.0170109,0.0116329,0.016724,0.0162056,0.0137383,0.0114598,0.0159802,0.0163701,0.0134747,0.0106534,0.0129165,0.0173229,0.0128945,0.0131357,0.0103834,0.0208615,0.00992841,0.0150188,0.0201842,0.0121896,0.0102365,0.0114004,0.0110721,0.0199319,0.0148179,0.0112383,0.0203338,0.0125298,0.0143903,0.0152884,0.00663735,0.0178801,0.00767898,0.015003,0.0162257,0.0122578,0.0131732,0.00751379,0.0188588,0.0232347,0.0154592,0.019785,0.0104499,0.0173646,0.0164794,0.0136731,0.0184711,0.0233517,0.0141978,0.010598,0.0224977,0.018514,0.0170461,0.0127065,0.0100555,0.0188773,0.0177619,0.0148853,0.0123845,0.0176572,0.0133636,0.0131955,0.0102527,0.0150664,0.0163202,0.0114994,0.0133278,0.0139833,0.0147703,0.0132432,0.0123657,0.0149199,0.0114786,0.0147088
0.00145543,0.000630536,0.000766996,0.00096792,0.00519226,0.00156589,0.00647001,0.00321932,0.00568638,0.00523295,0.0129809,0.011954,0.0142193,0.008327,0.0184539,0.016866,0.0219439,0.0240276,0.012639,0.0145363,0.0201391,0.0193534,0.0209609,0.0231722,0.0230856,0.0158657,0.0189886,0.017783,0.0196912,0.0204476,0.0171689,0.0278427,0.0240455,0.0155562,0.0198501,0.0202889,0.0133778,0.0195498,0.0205468,0.0236192,0.0194383,0.0161332,0.0123016,0.0213066,0.0160588,0.020217,0.0242872,0.00897117,0.0225127,0.0216279,0.00937292,0.0146321,0.0158444,0.0130758,0.0107417,0.0203367,0.0224488,0.0113455,0.0166971,0.0221291,0.0186223,0.0179239,0.0223067,0.0153977,0.0175479,0.016969,0.0139567,0.0252543,0.0219348,0.0182318,0.0181147,0.0108156,0.0198996,0.0259298,0.0194783,0.0159158,0.0171514,0.0216515,0.024465,0.0255706,0.0162033,0.0257449,0.0275435,0.0139395,0.0148713,0.018039,0.0137703,0.0208462,0.0164271,0.00846556,0.0174474,0.0212952,0.0191699,0.0134983,0.0209747,0.0221472,0.0274109,0.0240224,0.012901,0.015195
0.00105868,0.00066697,0.00385762,0.00085894,0.00547187,0.00410592,0.0050968,0.00221681,0.0080585,0.00105964,0.00921844,0.0097482,0.0184323,0.00647073,0.0151469,0.0274506,0.0245383,0.0209744,0.0190822,0.0248396,0.0224536,0.0353787,0.036714,0.0184066,0.0243537,0.0269793,0.0237466,0.0297809,0.0247543,0.0291833,0.020111,0.0242948,0.0214802,0.0226687,0.0229965,0.0235144,0.0260479,0.0292747,0.0273967,0.0245114,0.0143685,0.0281661,0.0199781,0.0259146,0.0243187,0.0219706,0.0106917,0.019567,0.0209704,0.0229371,0.0317449,0.0184068,0.0152865,0.0193303,0.0258578,0.0221787,0.03617,0.0209001,0.0210238,0.0209692,0.0249988,0.0284735,0.0284146,0.0226311,0.0251758,0.0196713,0.0316612,0.0294055,0.0286505,0.0180238,0.0200706,0.0179162,0.0282197,0.0243501,0.024129,0.034347,0.0212348,0.0208952,0.0185548,0.0261366,0.0190473,0.0195584,0.0315768,0.0385133,0.020245,0.023741,0.020147,0.0271148,0.0226464,0.0232454,0.0194585,0.020616,0.0244748,0.0181311,0.0285059,0.0210193,0.0297506,0.0252803,0.0177578,0.0195443
0.00102514,0.00108544,0.000567112,0.00374785,0.000868006,0.0012008,0.0047277,0.00978031,0.00162341,0.00230193,0.00532496,0.00133802,0.00452696,0.0103636,0.00928478,0.0123023,0.035797,0.0373731,0.0238635,0.0273962,0.0341843,0.0492152,0.0342349,0.0342197,0.0362135,0.0344534,0.0397152,0.0288492,0.0397066,0.0258945,0.038938,0.0358341,0.0394094,0.0229519,0.0291723,0.0258478,0.0293471,0.0320042,0.0354066,0.0349304,0.0279075,0.0249497,0.0343932,0.0231144,0.0400266,0.0342061,0.0321002,0.0317768,0.0321655,0.0352454,0.0383177,0.0288762,0.0387096,0.0416117,0.0313221,0.0353512,0.0399311,0.0298954,0.0330364,0.0400819,0.0293693,0.0368714,0.0478252,0.035075,0.0363844,0.0359753,0.0324005,0.0317669,0.043444,0.0272854,0.0238304,0.0350908,0.0365661,0.0339011,0.0370728,0.0223546,0.0284383,0.0314231,0.0315408,0.0358593,0.0361515,0.02381,0.0191844,0.028039,0.0321507,0.0356108,0.0324224,0.0209612,0.0298636,0.0308885,0.0363667,0.0272958,0.0318076,0.0370414,0.0378694,0.0602522,0.0376963,0.0232144,0.0309033,0.0391762
0.00201697,0.000728288,0.000640707,0.000686007,0.000729189,0.00247205,0.00773673,0.00138895,0.0116126,0.00335773,0.00636248,0.00304684,0.00612361,0.0162696,0.0126969,0.0146945,0.0178951,0.0256716,0.0375291,0.0426671,0.0440284,0.0483613,0.0441475,0.0323317,0.039939,0.0343394,0.0413451,0.034356,0.0343398,0.0512229,0.0426933,0.0397971,0.031597,0.046406,0.0417017,0.0487489,0.0378591,0.0451965,0.034715,0.0411394,0.0442619,0.0368263,0.0467417,0.0427416,0.061595,0.0454552,0.0509084,0.0541985,0.0477629,0.0478069,0.0434052,0.0462851,0.0417534,0.0505971,0.0554315,0.0456299,0.0480049,0.0586206,0.0394739,0.0360441,0.0489885,0.0388498,0.0395246,0.0431048,0.0537758,0.0455195,0.0498492,0.0463144,0.0454829,0.0428384,0.0499518,0.0313322,0.0496508,0.0382974,0.0407929,0.0413484,0.0587813,0.0414783,0.044001,0.046432,0.0391246,0.0466941,0.0447633,0.0499913,0.0427096,0.0411899,0.0373873,0.0464548,0.0415496,0.06079,0.0415497,0.0426896,0.0368538,0.0395379,0.0438596,0.0394527,0.0539271,0.0400999,0.0401249,0.0348224
0.00128625,0.000710669,0.00289723,0.00192967,0.00321826,0.00115889,0.00321141,0.00187947,0.00906526,0.00647821,0.00933991,0.0147367,0.0132685,0.0215136,0.0233532,0.0225638,0.0234689,0.0190249,0.0459671,0.047942,0.0564682,0.0724774,0.0499017,0.0619121,0.0526309,0.0459205,0.0492942,0.0472175,0.0537598,0.0619051,0.0551669,0.0651603,0.0559988,0.0472932,0.0520932,0.047511,0.0545338,0.0557259,0.0616172,0.0629362,0.0599801,0.0559597,0.0462432,0.0629329,0.0421805,0.06735,0.0483284,0.0726424,0.0527841,0.0532236,0.0515547,0.0669774,0.053451,0.0513637,0.0635718,0.0487175,0.0470403,0.0591325,0.0571556,0.0522817,0.0545819,0.0531827,0.0644331,0.0607676,0.0572533,0.0534142,0.0482634,0.055683,0.0515807,0.0552519,0.0574306,0.0447066,0.0481692,0.058661,0.0561744,0.0454871,0.0459399,0.0536365,0.0559299,0.0566813,0.0587168,0.0501263,0.0524183,0.0523045,0.0563677,0.0575601,0.0788438,0.0606506,0.0436004,0.0485591,0.0664949,0.0486747,0.0548288,0.0473818,0.0540232,0.06171,0.0515983,0.0528966,0.0592273,0.0491731
0.00132131,0.000979383,0.00781697,0.000764027,0.00381364,0.00733515,0.00635847,0.00850475,0.00111464,0.0108878,0.0161667,0.0158932,0.0166948,0.0220108,0.0242871,0.0241441,0.0252416,0.0295098,0.0278954,0.0628212,0.0694692,0.0752363,0.0756238,0.0524931,0.0747851,0.0639687,0.0651607,0.0596724,0.0547701,0.071368,0.0629952,0.0884474,0.0791146,0.0650362,0.0684262,0.0691657,0.0747333,0.0609785,0.0679193,0.0704822,0.0727215,0.0580756,0.0701089,0.064895,0.0600081,0.069216,0.0762296,0.0719904,0.0661699,0.0552822,0.0686171,0.0769545,0.0675187,0.0612819,0.0643209,0.0629713,0.0680235,0.0641041,0.0876704,0.0638113,0.0688281,0.0653564,0.059347,0.0774435,0.0845694,0.0616582,0.0716647,0.0663812,0.0620393,0.0647753,0.0621725,0.0886091,0.0811678,0.0813712,0.0602109,0.052158,0.0830917,0.0693928,0.062808,0.0749122,0.057925,0.0604834,0.0713609,0.0606444,0.0686006,0.0747282,0.0733352,0.0716859,0.0670133,0.0749968,0.0552611,0.0712283,0.0671694,0.0540448,0.0741591,0.0640085,0.0702576,0.0718862,0.0885222,0.0581387
0.00369006,0.00445671,0.00752512,0.00419456,0.00261455,0.00675023,0.0127516,0.0156886,0.017307,0.0203059,0.0204987,0.0210542,0.0206951,0.0222758,0.0270903,0.0271048,0.0246854,0.0374337,0.0339307,0.0298266,0.0683028,0.0811029,0.0833842,0.0768533,0.0813855,0.0669133,0.0874034,0.0751434,0.0789011,0.0780189,0.0887579,0.0708601,0.085897,0.115575,0.0991142,0.0743548,0.0732842,0.0814841,0.0745865,0.0892247,0.0909216,0.0787041,0.0736458,0.0820257,0.077479,0.0824027,0.0904885,0.130669,0.0831205,0.0803557,0.106386,0.0899985,0.0828447,0.0697562,0.0829326,0.0841648,0.0944127,0.094295,0.0819405,0.0937295,0.0874964,0.0795535,0.0991169,0.0848106,0.0791535,0.0792105,0.082028,0.0866319,0.0927059,0.0692886,0.0748418,0.0832595,0.0661998,0.0952117,0.0889602,0.092566,0.0804929,0.0855849,0.0942529,0.0808035,0.0764698,0.0923815,0.0855787,0.0669228,0.087373,0.091454,0.0825925,0.0713477,0.0886898,0.0746709,0.0787513,0.0869681,0.0804744,0.0646571,0.0876336,0.0808572,0.0826686,0.07612,0.0772924,0.0982214
0.00187045,0.00588925,0.00549449,0.00816701,0.00419883,0.0124984,0.00848606,0.0161679,0.00257845,0.00992258,0.0178835,0.0206015,0.0198222,0.0229939,0.0275923,0.0289271,0.0248505,0.0290074,0.0288164,0.0313037,0.0350796,0.0768921,0.0888911,0.102172,0.0901527,0.0884131,0.0887091,0.0909947,0.102647,0.0807869,0.10804,0.11078,0.114592,0.0958472,0.0926696,0.0956473,0.103526,0.0979645,0.079466,0.0862731,0.085059,0.100982,0.0804471,0.0880729,0.0909958,0.0827016,0.0900672,0.108143,0.0927198,0.0901208,0.0876727,0.0868281,0.105085,0.105053,0.0869952,0.0985932,0.0893474,0.0840426,0.116249,0.0873301,0.0963516,0.0844896,0.0919142,0.0837631,0.0851117,0.0847623,0.0922067,0.0857479,0.0977797,0.0845979,0.0890835,0.0858278,0.102349,0.103703,0.103214,0.101301,0.113832,0.126269,0.0961426,0.109445,0.0785066,0.096066,0.0903781,0.103113,0.096773,0.0829744,0.0954785,0.0800661,0.0963709,0.0914713,0.0960063,0.117647,0.0974325,0.0930087,0.103253,0.0938448,0.0948312,0.120604,0.112264,0.101977
0.00400327,0.00627514,0.00905987,0.00872301,0.0125225,0.0135104,0.0131368,0.0170216,0.0158837,0.00551101,0.0161035,0.0173449,0.0167403,0.0190782,0.0234817,0.026411,0.0256311,0.0224953,0.0264076,0.0296875,0.0311243,0.0339512,0.0895719,0.0998989,0.0994332,0.118931,0.131136,0.11376,0.0955437,0.122203,0.102751,0.103534,0.106562,0.116362,0.103953,0.111646,0.137458,0.103558,0.108088,0.102863,0.114361,0.100737,0.107486,0.0983845,0.120266,0.114334,0.0952402,0.0932362,0.112366,0.111196,0.10475,0.104663,0.117017,0.134837,0.119429,0.105066,0.11719,0.12842,0.122577,0.129495,0.122167,0.120832,0.140802,0.128239,0.101058,0.0968105,0.110045,0.123014,0.089393,0.107758,0.0989039,0.106254,0.11909,0.126484,0.125698,0.110784,0.13253,0.0980915,0.100355,0.134224,0.1081,0.120432,0.0938707,0.112549,0.13032,0.0966652,0.111354,0.103773,0.11572,0.119123,0.0926526,0.122702,0.112223,0.118131,0.108821,0.114373,0.111037,0.0999437,0.114897,0.102763
0.00349133,0.00431669,0.00832324,0.003862,0.0076511,0.00558772,0.00293698,0.0067435,0.0137499,0.0203631,0.0171527,0.018059,0.0213643,0.0239756,0.0212522,0.0280645,0.0281743,0.0284386,0.030304,0.0304877,0.029834,0.0283536,0.0445678,0.0914935,0.125683,0.111624,0.142039,0.129032,0.135135,0.125088,0.11551,0.134366,0.12201,0.14915,0.131669,0.120547,0.138989,0.150752,0.116324,0.132367,0.154543,0.163857,0.127298,0.124565,0.129432,0.140028,0.15079,0.112028,0.113029,0.0967552,0.15051,0.111004,0.114896,0.120576,0.130443,0.129041,0.122061,0.133644,0.138214,0.138273,0.115164,0.110734,0.1494,0.130494,0.128595,0.132246,0.127404,0.124823,0.134487,0.122392,0.131222,0.161845,0.126442,0.126883,0.128764,0.140008,0.128749,0.12737,0.135181,0.145487,0.128436,0.135444,0.132816,0.121877,0.108566,0.113045,0.13264,0.121877,0.137021,0.12752,0.131022,0.151702,0.116287,0.140728,0.12488,0.144636,0.104842,0.15785,0.120863,0.141497
