0.00121466,0.00578911,0.00734143,0.0132242,0.015766,0.0162754,0.0163303,0.0183486,0.0193244,0.0206345,0.02197,0.0245263,0.0289669,0.0263136,0.0244747,0.0274442,0.0336622,0.0310517,0.0338069,0.0350279,0.0347297,0.032113,0.0321622,0.038224,0.0350669,0.0418147,0.037339,0.0385491,0.04252,0.042248,0.036536,0.043454,0.0447691,0.045378,0.0501433,0.044399,0.0415519,0.0494295,0.0515351,0.0460046,0.0516342,0.0522129,0.0531561,0.0509218,0.049859,0.0550678,0.0514974,0.05836,0.0553816,0.0596964,0.0586872,0.058535,0.0572535,0.0507272,0.0554562,0.0550654,0.0597109,0.0573765,0.0569718,0.0764309,0.0515339,0.0528856,0.0573984,0.0687548,0.0676697,0.0673175,0.0648015,0.0623002,0.0737305,0.0739118,0.0727638,0.0670618,0.0727153,0.0700063,0.0748604,0.0818911,0.0805034,0.0769685,0.0722315,0.0737688,0.0825761,0.0884198,0.0831583,0.0676859,0.0753618,0.0739314,0.0814314,0.0756629,0.0763394,0.0709911,0.0766999,0.0872472,0.0747913,0.0778618,0.0789927,0.089386,0.0908183,0.0897579,0.0867715,0.0838416
0.00328002,0.00504923,0.00810165,0.0103946,0.0123795,0.0137985,0.0158745,0.0192806,0.0203943,0.0200648,0.0199575,0.0231576,0.0255627,0.0249775,0.0246996,0.0298966,0.0301871,0.0242504,0.0334133,0.0303211,0.0338057,0.0311576,0.0363215,0.0415342,0.0361957,0.0456873,0.0333111,0.038666,0.0373716,0.0439072,0.0454462,0.0429761,0.0405868,0.044496,0.0441679,0.0494863,0.0537845,0.0508172,0.0500607,0.0471906,0.0524048,0.0513447,0.0486174,0.0492793,0.0450625,0.0525943,0.0430576,0.0530967,0.0611613,0.0552145,0.0549307,0.0576713,0.0569456,0.0570477,0.0514805,0.0550356,0.0543799,0.0622365,0.0587285,0.0555056,0.0591784,0.065388,0.0720855,0.0624194,0.0648962,0.0724354,0.0655831,0.0651345,0.0587028,0.0737071,0.0651649,0.0709439,0.0722519,0.0685592,0.0699865,0.0739639,0.0721671,0.0678341,0.0848085,0.0829526,0.0660658,0.0817297,0.0840945,0.0658,0.0803562,0.0802863,0.0829634,0.0764742,0.0791289,0.0825239,0.0893728,0.0887807,0.070591,0.0865433,0.0919169,0.0688325,0.0850001,0.0863553,0.0935852,0.0846088
0.000214439,0.00430651,0.00833114,0.0104553,0.0102512,0.0155372,0.0158249,0.0197178,0.0171243,0.0202231,0.0239241,0.0225799,0.0280009,0.0242199,0.0250454,0.0259996,0.028009,0.0314093,0.0291326,0.0330165,0.0351119,0.0347265,0.036089,0.0291333,0.037932,0.0406997,0.0401661,0.0375408,0.045457,0.0413392,0.0431804,0.0418225,0.0463053,0.0451679,0.0360262,0.0449137,0.0440556,0.0427851,0.0402617,0.0513682,0.0484987,0.0473362,0.0456917,0.0450477,0.0604106,0.0502459,0.0474992,0.0502057,0.0602687,0.0623107,0.0536936,0.0596978,0.0554526,0.0536343,0.0527876,0.0692936,0.0684175,0.0645827,0.0583052,0.0544009,0.0598298,0.0636075,0.0669772,0.0604815,0.0673539,0.0616972,0.0735151,0.0703913,0.0717064,0.0599445,0.0687104,0.0647885,0.0622773,0.0643039,0.076748,0.068628,0.0691557,0.0800454,0.0833341,0.068045,0.0855857,0.0746286,0.0759723,0.0848992,0.0760826,0.0904488,0.0840593,0.0736541,0.0698182,0.0706367,0.0837849,0.0897686,0.0801277,0.0749951,0.0830339,0.0812672,0.0857963,0.086325,0.0761804,0.0819055
0.000304409,0.00329819,0.00387978,0.00869792,0.0103784,0.0137422,0.0165207,0.0189421,0.0206157,0.021467,0.0254971,0.0252597,0.0268546,0.0261438,0.0265065,0.0298917,0.0273668,0.0263686,0.0332127,0.0360219,0.0358474,0.0296327,0.03272,0.0361058,0.0360519,0.0407505,0.0369643,0.0363412,0.0358556,0.0379331,0.0362237,0.0470655,0.039517,0.0422568,0.047713,0.0442367,0.045163,0.0443702,0.0401715,0.044083,0.045131,0.0557918,0.0464844,0.0417014,0.055734,0.0537734,0.058807,0.0543148,0.0558542,0.0551163,0.0535485,0.0556341,0.0603854,0.0598109,0.0723408,0.0570494,0.0570995,0.058113,0.0559636,0.0720818,0.0601458,0.0654172,0.0704462,0.0599127,0.0597832,0.0696975,0.0582965,0.0711277,0.0661091,0.0641833,0.0700769,0.0822697,0.0767152,0.0666655,0.0695273,0.0719668,0.067982,0.0771153,0.0701153,0.0736544,0.073689,0.0802766,0.0712494,0.0755742,0.0786476,0.0864296,0.0660579,0.0694048,0.0774357,0.0805574,0.082062,0.0770197,0.0782828,0.0849956,0.0802051,0.0909515,0.0781604,0.085299,0.0899592,0.0838807
0.00320333,0.00224247,0.00729295,0.0109558,0.0141012,0.0132873,0.0156134,0.0149818,0.017149,0.0178811,0.0206175,0.0212971,0.0238802,0.0271794,0.0230644,0.0233641,0.0313231,0.0310468,0.0297625,0.0348105,0.0330086,0.0343568,0.0336733,0.0338081,0.0350578,0.0348355,0.0357146,0.0345254,0.0358812,0.0425196,0.0431022,0.0427312,0.0360017,0.0438482,0.0470062,0.0384713,0.0426872,0.0441982,0.0434244,0.0492336,0.0531292,0.0433636,0.0454931,0.0544394,0.0453385,0.0478178,0.0490307,0.0513617,0.0553144,0.0462442,0.0591991,0.0587917,0.0581898,0.0540365,0.0556809,0.0637105,0.0552967,0.0541821,0.0656499,0.0675065,0.0576206,0.0589847,0.0583072,0.0630534,0.0563425,0.0719843,0.0615977,0.0655099,0.0627066,0.0605946,0.0680079,0.062127,0.0672473,0.0770954,0.0844961,0.0726395,0.0755611,0.0793458,0.0727692,0.0880859,0.0743517,0.0714411,0.0831346,0.0857773,0.0678296,0.0807958,0.0741684,0.0778607,0.0707194,0.0817028,0.0830145,0.081333,0.0843856,0.0856978,0.0820585,0.0799028,0.0787518,0.0814318,0.0839781,0.0866396
5.77713e-05,0.00140552,0.00666603,0.0107895,0.0102437,0.0141463,0.0159528,0.0171047,0.0172923,0.0222723,0.0208055,0.0245803,0.0283041,0.0239386,0.0290652,0.0251129,0.0245611,0.0282193,0.027344,0.0297225,0.0320871,0.0360658,0.036417,0.0363711,0.0352268,0.034699,0.0348892,0.0365248,0.0460302,0.0359436,0.0369644,0.0394247,0.0425463,0.0438985,0.0410762,0.0386397,0.0415759,0.0480881,0.04803,0.0415462,0.0473649,0.0457897,0.0429175,0.0468444,0.0453682,0.0553441,0.0534885,0.0529682,0.0518583,0.0533402,0.0599111,0.0617548,0.0553275,0.0587461,0.054908,0.0554497,0.0653091,0.0575042,0.0631512,0.0626574,0.0589804,0.0578157,0.0640014,0.0701552,0.0640452,0.0651158,0.0646667,0.0624375,0.0707395,0.0685634,0.0783052,0.0683792,0.0658751,0.0710024,0.0844726,0.0679112,0.0697951,0.0613907,0.0659048,0.0623408,0.0749938,0.0803547,0.07604,0.0765951,0.0797986,0.0666879,0.0793075,0.0685279,0.0726157,0.060484,0.0674291,0.0812949,0.0907079,0.0855231,0.0619505,0.0705946,0.081251,0.0862821,0.0981042,0.084775
6.16991e-05,0.00177203,0.00284847,0.00671501,0.0108061,0.0119649,0.0130838,0.0157297,0.0187547,0.0182795,0.0221963,0.0193134,0.0226467,0.0259559,0.0249013,0.0264033,0.027716,0.0283958,0.033755,0.031203,0.0339872,0.0335212,0.0368033,0.0351515,0.0324751,0.0358965,0.0410756,0.0352838,0.0360934,0.0383431,0.0373797,0.0422739,0.043882,0.047978,0.0429137,0.0450765,0.0490947,0.0400382,0.0441457,0.0423246,0.0463776,0.0526022,0.0490001,0.0470891,0.0545228,0.0516817,0.049892,0.0530406,0.0599891,0.0475978,0.0483239,0.0533425,0.0539418,0.0603702,0.0575488,0.055364,0.0599375,0.0610422,0.0607949,0.0602439,0.0625913,0.0553619,0.0584403,0.0656593,0.0548388,0.0659474,0.0572831,0.065039,0.0565971,0.0634129,0.0686908,0.0660818,0.0628264,0.0677544,0.068561,0.0768036,0.0560535,0.0678093,0.0737269,0.0794742,0.0611181,0.0776422,0.0738991,0.0727179,0.0770777,0.0780948,0.0785585,0.0814217,0.0886968,0.0804081,0.0732848,0.0781552,0.0790651,0.0834643,0.0850894,0.10456,0.0811521,0.0764184,0.0807207,0.0879539
6.60277e-05,0.0016847,0.00446422,0.00634185,0.00958256,0.013717,0.0155309,0.0225244,0.0172697,0.0211933,0.0216607,0.0227646,0.0209457,0.0230112,0.0254647,0.0257547,0.0270091,0.0299291,0.0270825,0.0264541,0.0349313,0.0339472,0.0357156,0.0365049,0.0389882,0.0328007,0.0371027,0.0332778,0.0384768,0.0415145,0.0398216,0.0416603,0.041533,0.0503189,0.0450593,0.0361864,0.0406854,0.043125,0.0446901,0.0469816,0.0477295,0.0477978,0.052152,0.054364,0.0392299,0.0525215,0.0529198,0.062126,0.0633244,0.0616834,0.0572596,0.0555954,0.0575415,0.0549153,0.0639388,0.0645097,0.0630991,0.0539735,0.0651942,0.0651821,0.0603663,0.0656823,0.0546258,0.0613842,0.0684893,0.0653321,0.0568752,0.0620793,0.0676058,0.0710624,0.0744564,0.0626507,0.063692,0.0741682,0.0711539,0.0699269,0.0693615,0.0732615,0.0654989,0.0721179,0.0738097,0.0723481,0.0620782,0.084629,0.0695509,0.0847776,0.0816825,0.0678038,0.075584,0.0814566,0.0653129,0.0800453,0.0721345,0.0717532,0.0849433,0.0828142,0.0807121,0.0875187,0.085277,0.0816924
6.09514e-05,0.000993681,0.00475443,0.00565283,0.00956244,0.0125919,0.0152855,0.0165893,0.0188649,0.0185267,0.0208905,0.0169837,0.0235325,0.0262799,0.0244464,0.0267248,0.0294608,0.0295041,0.0329698,0.0251253,0.0275116,0.0279245,0.0299831,0.0311889,0.03317,0.0349129,0.0387097,0.0413744,0.0413493,0.0420443,0.0355492,0.0332959,0.0400869,0.040019,0.0368052,0.0392894,0.048805,0.047547,0.0399909,0.044245,0.0452311,0.0494429,0.052467,0.0474051,0.0454251,0.0496923,0.0472521,0.0479722,0.0502155,0.0545664,0.0515236,0.0501009,0.0562348,0.0575015,0.0559641,0.0663474,0.0519029,0.0590969,0.0672069,0.0525618,0.0598576,0.0631073,0.06289,0.0643212,0.0607051,0.057368,0.0693928,0.0703481,0.0614644,0.0723571,0.0696371,0.0707229,0.0689145,0.0682936,0.071993,0.0719728,0.0735604,0.0744362,0.0597777,0.0747497,0.0652234,0.0842361,0.0744124,0.0726737,0.0830129,0.0844293,0.0759877,0.0831326,0.0715231,0.0791427,0.0815614,0.079027,0.0805098,0.0827271,0.0761544,0.0829301,0.0895945,0.0780902,0.0822747,0.0827003
7.35727e-05,0.000649595,0.00541877,0.00745744,0.00762565,0.0119126,0.0127402,0.0146515,0.0165003,0.0186281,0.0188157,0.0208889,0.0224285,0.0203531,0.0276177,0.0228147,0.026317,0.0276394,0.0313047,0.0309676,0.0337447,0.036276,0.0309275,0.0343659,0.0391462,0.0327288,0.0327594,0.0388891,0.0369824,0.0382813,0.0380944,0.0482842,0.0438465,0.0416332,0.0434653,0.0398339,0.0431542,0.0481844,0.0408164,0.04278,0.0469433,0.045586,0.0447212,0.0477759,0.045858,0.0542591,0.0480723,0.0544089,0.051318,0.0546936,0.0511372,0.0575729,0.0581087,0.0659826,0.0570705,0.0566318,0.0610782,0.0598594,0.0594187,0.0610942,0.0728701,0.0629802,0.0593197,0.0645004,0.0729138,0.0545183,0.0667818,0.0647813,0.062252,0.0633172,0.0649093,0.0825367,0.0695374,0.0716266,0.0772648,0.0789666,0.0719226,0.0689996,0.0802141,0.0733472,0.0728883,0.0587427,0.07019,0.0704484,0.0753346,0.0707857,0.0933203,0.0721384,0.0695902,0.0688207,0.0696825,0.0866956,0.0829786,0.0766164,0.0779015,0.0722945,0.0725034,0.0794675,0.0918923,0.0875141
7.16676e-05,0.000250645,0.00365667,0.00479882,0.00850047,0.00962692,0.0108994,0.0136956,0.0170619,0.01755,0.0190048,0.0172299,0.0214401,0.0229198,0.0301055,0.0248935,0.031374,0.0311434,0.0266343,0.0279977,0.0299202,0.0322715,0.034301,0.0303976,0.0321602,0.0321796,0.0362209,0.038078,0.0329825,0.0434315,0.0394891,0.0350486,0.042393,0.0449435,0.040371,0.0430314,0.0456006,0.0418366,0.0465714,0.0439188,0.0450071,0.0502009,0.0501684,0.0463569,0.0510984,0.0510682,0.0490612,0.0542604,0.0548346,0.0600874,0.0500499,0.0599602,0.0545112,0.0632818,0.0498958,0.0543723,0.0544746,0.0639559,0.0584747,0.0597827,0.0578772,0.0635646,0.0652303,0.061396,0.0629065,0.0701183,0.0723468,0.0625638,0.0593588,0.0539047,0.0605448,0.0661749,0.0783385,0.067955,0.0633799,0.0712896,0.0582075,0.0742163,0.068554,0.064925,0.0723948,0.0700203,0.0764046,0.0747068,0.0693852,0.0824965,0.0675013,0.0730933,0.0651016,0.0761876,0.0705166,0.0784869,0.0770087,0.0786628,0.0722931,0.0790654,0.0771451,0.0730303,0.0992444,0.0878904
4.20148e-05,0.0017494,0.00150866,0.00422011,0.00959659,0.0101583,0.0116416,0.0118436,0.0199552,0.0191282,0.0174938,0.0210393,0.0184708,0.0207442,0.024339,0.021751,0.0278439,0.0261429,0.0263372,0.0272181,0.0315301,0.0310229,0.0313909,0.0340959,0.0359045,0.0353557,0.0359307,0.0369735,0.032608,0.0353011,0.0399489,0.037965,0.0478909,0.0382053,0.0361634,0.0438033,0.0430227,0.0454066,0.0457561,0.0457668,0.0512048,0.0466472,0.0458036,0.0486922,0.0498386,0.0560277,0.0468887,0.0457413,0.0518644,0.0506808,0.0541947,0.0560877,0.049231,0.0486171,0.0569938,0.0507318,0.0533116,0.0544713,0.0617714,0.0586458,0.0581462,0.0577049,0.0667335,0.0628308,0.0581591,0.0587422,0.0641273,0.0652378,0.0688132,0.0714353,0.0685341,0.0727044,0.0690065,0.0719527,0.0771585,0.0751152,0.074613,0.0599907,0.0848681,0.0636839,0.0722967,0.0657769,0.0742674,0.0720786,0.0784973,0.0726465,0.0768408,0.0871407,0.0763109,0.0689932,0.0752327,0.0771153,0.0738806,0.0781389,0.0931567,0.071295,0.0685209,0.0733286,0.075425,0.0816243
6.69304e-05,0.000135432,0.00367788,0.00408435,0.00523888,0.00933534,0.0100837,0.0135163,0.017003,0.0169868,0.0206005,0.0212285,0.0226166,0.0219623,0.023041,0.0236538,0.0224768,0.0244729,0.0302006,0.0278566,0.0315129,0.0324582,0.0333497,0.0360595,0.0346929,0.0343009,0.03731,0.0344706,0.0327774,0.0376711,0.0392134,0.0453112,0.0399234,0.0399286,0.039063,0.0391431,0.0430178,0.0381281,0.0503148,0.054434,0.0492353,0.0540691,0.0491358,0.052353,0.0499101,0.0452377,0.0512066,0.0569162,0.0534354,0.0500789,0.0568797,0.0520778,0.0553894,0.0544974,0.0516103,0.056413,0.0540947,0.0546369,0.0580962,0.0608905,0.0609834,0.0623147,0.0600853,0.0681809,0.0597671,0.0677384,0.0626301,0.066613,0.0547204,0.0620298,0.0733192,0.0676379,0.0616983,0.0703832,0.0674112,0.0729953,0.063527,0.069471,0.0708382,0.0710651,0.070767,0.0718544,0.0661528,0.0675738,0.0613824,0.0699371,0.0714598,0.0736558,0.0791773,0.0790885,0.0775054,0.0756267,0.0804993,0.0747325,0.0657741,0.0837678,0.0812708,0.0773144,0.077751,0.0815979
