0.000456642,0.00315983,0.00602304,0.0121507,0.0148514,0.0251923,0.0279801,0.0290597,0.0405786,0.044679,0.0479017,0.0531708,0.0533034,0.0558095,0.0682325,0.0748935,0.0730375,0.0835723,0.0871364,0.092346,0.0895593,0.102401,0.104008,0.112856,0.117968,0.119814,0.124069,0.131697,0.134561,0.137135,0.142319,0.150163,0.154044,0.164984,0.166385,0.168026,0.168731,0.183021,0.190528,0.188511,0.203695,0.197759,0.206069,0.210188,0.217154,0.226272,0.218918,0.227141,0.239212,0.236835,0.234935,0.24407,0.264434,0.262177,0.272417,0.27726,0.266572,0.283739,0.273109,0.299462,0.295189,0.292476,0.30097,0.308112,0.322467,0.331194,0.316222,0.33209,0.341789,0.336169,0.348339,0.355319,0.355116,0.358642,0.359935,0.364713,0.369414,0.408234,0.389929,0.389032,0.395112,0.41062,0.39481,0.394534,0.412363,0.405392,0.403748,0.43085,0.417109,0.436085,0.427437,0.440299,0.458722,0.455505,0.462222,0.467951,0.477561,0.476959,0.474942,0.482744
0.000189083,0.0023609,0.00660175,0.00814044,0.0168017,0.0197793,0.0261027,0.0336627,0.0384049,0.0403586,0.0444717,0.0519004,0.056505,0.0615739,0.0620521,0.0714668,0.0772246,0.0738527,0.0842835,0.0945521,0.10249,0.0995415,0.106262,0.108068,0.116391,0.116497,0.123828,0.123329,0.144377,0.139711,0.13777,0.139636,0.157108,0.163294,0.159001,0.172287,0.174391,0.184012,0.186459,0.189305,0.195598,0.202155,0.208494,0.208619,0.213655,0.219224,0.224685,0.228223,0.231301,0.237871,0.251971,0.247487,0.25832,0.271904,0.270387,0.265145,0.266457,0.275166,0.296986,0.287936,0.310566,0.292342,0.308797,0.307286,0.304718,0.315126,0.317224,0.326347,0.347878,0.331991,0.35892,0.341268,0.338323,0.344348,0.35029,0.381062,0.370843,0.378164,0.395784,0.38133,0.392927,0.400733,0.408397,0.407215,0.431196,0.42602,0.428688,0.426553,0.448441,0.450899,0.433642,0.4497,0.460256,0.464268,0.450391,0.465308,0.464462,0.475676,0.498942,0.472939
0.000282974,0.0023958,0.00537838,0.010167,0.0149913,0.018956,0.0242013,0.0286117,0.031421,0.0376936,0.0466405,0.0451354,0.0536101,0.059958,0.0624034,0.0653001,0.0720083,0.0780737,0.0851372,0.0915876,0.0980534,0.103234,0.104512,0.108162,0.110435,0.119688,0.121804,0.126304,0.136657,0.138037,0.147471,0.151997,0.162643,0.162818,0.16961,0.165871,0.165492,0.176717,0.184568,0.191155,0.195871,0.197496,0.199454,0.215471,0.211408,0.206491,0.225962,0.225335,0.230317,0.237991,0.23877,0.246452,0.248328,0.251871,0.260255,0.26501,0.271356,0.278261,0.278333,0.286195,0.289788,0.2915,0.296105,0.295346,0.320725,0.314349,0.320961,0.331385,0.336616,0.34041,0.351029,0.35091,0.346048,0.35317,0.352883,0.367869,0.372478,0.378373,0.387126,0.3933,0.393678,0.392088,0.392616,0.401373,0.41348,0.425198,0.417801,0.42456,0.423665,0.440091,0.437668,0.448099,0.448887,0.470474,0.465049,0.463998,0.473985,0.49016,0.487341,0.484976
0.000127687,0.0016104,0.00481778,0.00828402,0.0149866,0.0196785,0.0247587,0.0266765,0.0337407,0.0372095,0.039839,0.0530127,0.053941,0.0577832,0.062458,0.0706386,0.0782454,0.0785412,0.0812305,0.0900618,0.0944965,0.0986467,0.104162,0.105723,0.117247,0.114046,0.125436,0.123517,0.134883,0.139415,0.148734,0.156661,0.15187,0.154284,0.163658,0.172508,0.167269,0.175266,0.178048,0.185279,0.190105,0.199486,0.191946,0.208593,0.213134,0.211519,0.219931,0.235058,0.227187,0.239054,0.240857,0.237111,0.24819,0.261843,0.258477,0.268218,0.275129,0.278308,0.284759,0.289229,0.280484,0.305575,0.302332,0.308818,0.319704,0.328443,0.326439,0.336506,0.327362,0.333826,0.342873,0.350987,0.353188,0.351254,0.363717,0.362738,0.376788,0.367148,0.372508,0.388121,0.37484,0.401577,0.398621,0.392087,0.417281,0.424065,0.417735,0.42262,0.43055,0.432196,0.43937,0.450031,0.466617,0.447963,0.455907,0.466186,0.486343,0.479785,0.494208,0.475044
4.7676e-05,0.00104041,0.00388748,0.00802992,0.0122998,0.0174956,0.0236403,0.0229696,0.0328516,0.0339518,0.0410047,0.0456726,0.0499209,0.0542192,0.0619352,0.0680505,0.0702862,0.0748833,0.0818935,0.0901903,0.091012,0.0994446,0.105847,0.107612,0.109604,0.115876,0.117955,0.125985,0.12834,0.140909,0.142228,0.14872,0.149909,0.160839,0.164185,0.167612,0.172939,0.182037,0.176884,0.177918,0.183084,0.19392,0.192658,0.199012,0.21225,0.208164,0.218464,0.224581,0.230877,0.232741,0.232726,0.245254,0.253458,0.256843,0.265871,0.265942,0.276253,0.269519,0.281347,0.283557,0.287417,0.296834,0.291229,0.295049,0.307231,0.312778,0.326636,0.320659,0.319803,0.330752,0.336043,0.345297,0.352878,0.352126,0.33437,0.377789,0.357116,0.365494,0.372251,0.379603,0.396579,0.39082,0.390143,0.408845,0.403249,0.428352,0.411432,0.431372,0.42136,0.425518,0.441167,0.44031,0.446387,0.454038,0.44966,0.46504,0.469572,0.46871,0.471269,0.486727
4.72686e-05,0.000748636,0.00339812,0.00630038,0.0115836,0.0171199,0.0217883,0.0235128,0.0293285,0.0375427,0.0407338,0.0471015,0.051903,0.0597009,0.060688,0.0663004,0.0717305,0.0746159,0.0732618,0.0802052,0.0894663,0.0940329,0.100804,0.107835,0.111594,0.114701,0.12512,0.123481,0.131959,0.134109,0.144207,0.14753,0.151746,0.154519,0.161098,0.168749,0.184998,0.170897,0.172005,0.185602,0.189366,0.190441,0.199244,0.20743,0.210162,0.213604,0.219724,0.221676,0.230392,0.241549,0.246562,0.255687,0.255335,0.263913,0.271309,0.264289,0.267444,0.276328,0.284001,0.288037,0.295266,0.295604,0.298436,0.307189,0.305339,0.313683,0.301405,0.333969,0.337323,0.336704,0.339326,0.347524,0.352412,0.353291,0.359675,0.370421,0.374007,0.365436,0.386562,0.398705,0.398449,0.38321,0.397929,0.404112,0.408437,0.409959,0.411914,0.425914,0.430436,0.432514,0.444627,0.447024,0.448225,0.458205,0.461658,0.459708,0.461888,0.484736,0.480826,0.485321
6.16951e-05,0.000878859,0.00338594,0.00522091,0.00931644,0.0153404,0.0179433,0.0226767,0.029156,0.0361579,0.0389452,0.0421787,0.0465157,0.0534861,0.0578708,0.0665418,0.0651395,0.0752254,0.0747111,0.0812026,0.0856332,0.0959852,0.0951297,0.109037,0.105973,0.110091,0.122108,0.120547,0.124996,0.138059,0.136254,0.145444,0.145289,0.160714,0.159728,0.156225,0.165772,0.175077,0.171594,0.182559,0.190428,0.188881,0.197205,0.201,0.209896,0.212924,0.220254,0.224449,0.232858,0.235885,0.238945,0.238243,0.249031,0.252484,0.257428,0.25718,0.276338,0.282597,0.27506,0.284338,0.288594,0.290004,0.300247,0.29834,0.311068,0.303679,0.308619,0.325646,0.315322,0.333233,0.341471,0.334417,0.352004,0.35327,0.372047,0.368826,0.356701,0.385647,0.376884,0.374983,0.393054,0.403329,0.412867,0.396799,0.396283,0.420811,0.43454,0.412143,0.428438,0.419247,0.434532,0.432302,0.448469,0.448665,0.460964,0.442819,0.467494,0.46543,0.48011,0.488234
3.93198e-05,0.00120689,0.00151766,0.00556916,0.00957117,0.0125149,0.0152476,0.0210469,0.0293404,0.0308449,0.0370421,0.0448511,0.0491799,0.0476729,0.0548535,0.063456,0.0701753,0.0676529,0.0773367,0.0870692,0.0869293,0.0965349,0.0929088,0.110058,0.107043,0.114574,0.114438,0.118781,0.12475,0.136421,0.138493,0.146351,0.146078,0.156655,0.149105,0.166791,0.16968,0.171366,0.180277,0.180641,0.190984,0.189471,0.193383,0.20219,0.214278,0.206518,0.223568,0.229657,0.228526,0.238632,0.232308,0.246233,0.245478,0.245025,0.255801,0.27257,0.259044,0.279214,0.266967,0.271988,0.289235,0.298125,0.307358,0.305824,0.30538,0.303072,0.322923,0.31868,0.330344,0.332159,0.330188,0.339292,0.356856,0.34395,0.352926,0.366451,0.359319,0.385202,0.383432,0.386295,0.38115,0.395497,0.411252,0.395771,0.403142,0.393531,0.427884,0.423536,0.412136,0.425483,0.447335,0.447788,0.443593,0.454165,0.47669,0.469493,0.471552,0.484478,0.483026,0.477908
4.81643e-05,0.000337082,0.00178121,0.00442758,0.00833273,0.0109313,0.0169898,0.0205549,0.0268506,0.0310825,0.0343852,0.0415525,0.0459679,0.0526177,0.0556787,0.0608868,0.0712601,0.0705686,0.0759683,0.0871764,0.092097,0.0900931,0.0938875,0.099908,0.103417,0.10851,0.119843,0.12479,0.122223,0.13177,0.131113,0.139309,0.147431,0.149591,0.156824,0.161695,0.159437,0.164749,0.171136,0.176176,0.179085,0.187422,0.194291,0.190522,0.198833,0.215332,0.215596,0.217816,0.219176,0.233417,0.231492,0.250108,0.245105,0.260811,0.263669,0.260756,0.282919,0.271423,0.275136,0.285018,0.284991,0.292182,0.299609,0.303916,0.301919,0.311218,0.320034,0.315449,0.323799,0.327794,0.340274,0.33307,0.340129,0.350656,0.353018,0.362541,0.368128,0.372035,0.378397,0.386468,0.379183,0.378368,0.395426,0.396605,0.401989,0.40188,0.406648,0.432744,0.432231,0.434589,0.426342,0.431771,0.447756,0.448112,0.458115,0.449423,0.463212,0.45529,0.486411,0.47063
4.05707e-05,0.000263624,0.00119083,0.00301929,0.00635605,0.0123763,0.0154157,0.0201107,0.0246502,0.0288225,0.0317671,0.0396181,0.0405575,0.0494584,0.0528309,0.0601532,0.0620429,0.0688317,0.0758389,0.0895125,0.0809899,0.0877967,0.0940553,0.0981879,0.102376,0.108194,0.111055,0.113973,0.124117,0.128469,0.139374,0.136459,0.145086,0.147568,0.158273,0.1663,0.167706,0.17021,0.177255,0.176666,0.18855,0.183941,0.198361,0.206963,0.198766,0.211696,0.219243,0.230509,0.226922,0.224894,0.232523,0.245157,0.244322,0.255238,0.25814,0.261794,0.272906,0.267886,0.262101,0.291057,0.278647,0.29163,0.299335,0.292673,0.304778,0.314335,0.304435,0.310214,0.31724,0.323988,0.339546,0.347186,0.341498,0.348531,0.358279,0.353626,0.35752,0.365606,0.394824,0.375976,0.384497,0.408125,0.386437,0.394642,0.402336,0.387024,0.419093,0.432772,0.421299,0.438328,0.427399,0.420079,0.458743,0.430136,0.446339,0.446546,0.466799,0.459199,0.471415,0.476947
3.29708e-05,0.000276173,0.00107791,0.00387167,0.00650007,0.0112635,0.0157538,0.0177384,0.0246263,0.0281961,0.0340913,0.0373052,0.0424003,0.0498277,0.0473755,0.0571959,0.0663093,0.0656762,0.0748008,0.0777734,0.0816511,0.0845883,0.0928009,0.0978191,0.102462,0.1083,0.10834,0.119253,0.118556,0.132847,0.134832,0.142415,0.142154,0.144209,0.144112,0.155288,0.164285,0.16586,0.16854,0.180824,0.183446,0.198154,0.194062,0.194082,0.207882,0.203965,0.217,0.219068,0.225504,0.223934,0.234613,0.231006,0.23533,0.238052,0.258034,0.252482,0.261842,0.263378,0.272666,0.270465,0.273688,0.279654,0.292877,0.303831,0.301691,0.31114,0.324782,0.319843,0.314111,0.317748,0.335015,0.337629,0.346493,0.338686,0.354771,0.368959,0.357045,0.350472,0.368548,0.389049,0.391332,0.393442,0.399582,0.384259,0.396119,0.395649,0.40916,0.409738,0.40925,0.424478,0.424921,0.441549,0.425629,0.44027,0.452101,0.436777,0.460547,0.458079,0.489033,0.491665
2.8983e-05,0.000319189,0.000621454,0.00264653,0.00574087,0.00797738,0.0135745,0.018392,0.0213683,0.0267237,0.0273654,0.0363698,0.0392832,0.0471946,0.0541544,0.0537328,0.0631837,0.0740766,0.0704548,0.0748955,0.0815867,0.0916863,0.0883187,0.101973,0.102304,0.103129,0.117207,0.120596,0.122338,0.128914,0.136204,0.139506,0.139667,0.136418,0.149062,0.156242,0.16006,0.168043,0.161156,0.18018,0.180523,0.198233,0.194684,0.185984,0.20082,0.197823,0.200813,0.20973,0.212505,0.231409,0.239679,0.223562,0.249047,0.250929,0.253682,0.262937,0.263602,0.27023,0.26417,0.264606,0.288592,0.288322,0.295485,0.29345,0.29653,0.31408,0.314611,0.306627,0.311836,0.31836,0.323797,0.336997,0.344825,0.341257,0.350481,0.34738,0.356732,0.354261,0.377017,0.370867,0.369941,0.388049,0.389918,0.390615,0.392437,0.402441,0.400585,0.401311,0.423653,0.428639,0.437207,0.436478,0.440608,0.447369,0.451969,0.450784,0.456415,0.463272,0.465818,0.476874
3.21107e-05,0.000111946,0.000536083,0.0016696,0.00571997,0.0065824,0.0124852,0.0151149,0.0190589,0.0273418,0.0300061,0.0333089,0.0384163,0.0445336,0.044569,0.0530351,0.0625441,0.0614523,0.0713446,0.0770487,0.0843586,0.0860292,0.090666,0.098676,0.0982369,0.108292,0.113762,0.106791,0.120586,0.117741,0.125595,0.13904,0.13948,0.138983,0.146225,0.151352,0.164002,0.1652,0.177757,0.181308,0.174797,0.182869,0.18415,0.191237,0.196335,0.208629,0.205712,0.223984,0.226384,0.224536,0.23153,0.236143,0.230415,0.239969,0.2493,0.246617,0.255197,0.256198,0.260129,0.274147,0.272824,0.294412,0.282059,0.285478,0.298341,0.295587,0.302642,0.297287,0.322477,0.323459,0.323414,0.343715,0.339849,0.346076,0.342628,0.3577,0.355735,0.358167,0.36658,0.368204,0.378995,0.375573,0.388615,0.393823,0.393875,0.396583,0.417511,0.407587,0.415329,0.415253,0.428944,0.441535,0.448265,0.441662,0.451309,0.45205,0.459754,0.462898,0.476393,0.450718
3.90464e-05,0.000127734,0.000905671,0.00211565,0.00459873,0.00673595,0.00920737,0.0136731,0.0197523,0.0240607,0.0302188,0.0345539,0.0361184,0.0407238,0.0459041,0.0577026,0.0530671,0.0607768,0.0663553,0.0731527,0.0775304,0.08034,0.0834238,0.0976396,0.0978605,0.0981616,0.106248,0.107912,0.114112,0.130134,0.130076,0.127502,0.143166,0.142201,0.14117,0.158433,0.153515,0.159505,0.171172,0.17532,0.177953,0.182423,0.191697,0.198847,0.196496,0.203697,0.202401,0.209783,0.20995,0.220156,0.228105,0.230742,0.232216,0.229682,0.24868,0.260761,0.259342,0.262948,0.269324,0.277792,0.27439,0.285181,0.294801,0.284995,0.301176,0.303659,0.300665,0.300077,0.317778,0.319235,0.336735,0.330147,0.344521,0.344729,0.356358,0.341337,0.343757,0.363763,0.354308,0.372848,0.374199,0.373508,0.381528,0.399329,0.40114,0.404342,0.4013,0.401247,0.407011,0.420642,0.420713,0.421915,0.438998,0.445552,0.458254,0.463277,0.461395,0.458864,0.457675,0.465875
3.36468e-05,0.00012644,0.000344273,0.00186949,0.00344708,0.00576328,0.0101637,0.0136028,0.0188858,0.0244868,0.0264793,0.0327237,0.0338219,0.0423313,0.0444355,0.0546811,0.0548034,0.0634128,0.0664856,0.0692297,0.0747023,0.0823458,0.0915379,0.0934731,0.0929248,0.103689,0.108392,0.104346,0.119208,0.12572,0.12662,0.131366,0.137634,0.141022,0.143603,0.148125,0.159847,0.153163,0.1636,0.169157,0.184019,0.185039,0.183041,0.186831,0.195422,0.200355,0.197606,0.210212,0.218491,0.233324,0.23011,0.224009,0.230974,0.238404,0.241867,0.252065,0.250628,0.256649,0.259924,0.265203,0.271208,0.284418,0.286616,0.28599,0.297767,0.294979,0.305178,0.306757,0.319397,0.308921,0.307946,0.331582,0.342999,0.344344,0.345963,0.353583,0.35093,0.354482,0.369217,0.364903,0.380524,0.389908,0.384685,0.392739,0.391807,0.394414,0.394376,0.411039,0.411815,0.412674,0.413369,0.431673,0.442456,0.422448,0.444246,0.458896,0.457165,0.457814,0.456465,0.476273
3.95095e-05,0.00012207,0.000701883,0.00138393,0.00239126,0.00571668,0.0101956,0.0116258,0.0188836,0.0221769,0.0258191,0.0328426,0.036826,0.0359061,0.0414785,0.0438789,0.052944,0.0600394,0.0674761,0.071788,0.0704557,0.0785479,0.0850148,0.0882799,0.0944385,0.0975021,0.10832,0.108359,0.110089,0.119439,0.116723,0.138984,0.128254,0.134941,0.142832,0.144697,0.149025,0.156104,0.16083,0.16755,0.172226,0.179494,0.17829,0.19018,0.194108,0.194884,0.203032,0.212315,0.211981,0.220044,0.216413,0.22354,0.237458,0.243487,0.245287,0.248107,0.261698,0.256885,0.259658,0.27389,0.278208,0.275835,0.291711,0.282457,0.291459,0.310816,0.303736,0.31663,0.312627,0.312853,0.332544,0.326046,0.342916,0.334119,0.334021,0.339217,0.353328,0.34432,0.356638,0.371862,0.373821,0.365813,0.39481,0.3944,0.400144,0.397404,0.404018,0.408878,0.406486,0.418142,0.414142,0.421026,0.428551,0.428585,0.438154,0.44421,0.454737,0.460856,0.456735,0.457524
