0.00132074,0.00342986,0.00871127,0.0166528,0.0200208,0.0269239,0.0301857,0.0325285,0.0398729,0.0403485,0.0481625,0.0488646,0.0530859,0.0566436,0.0594704,0.0630605,0.0713862,0.0701147,0.0765204,0.085072,0.0818938,0.0837014,0.0898111,0.0964526,0.0994657,0.0977909,0.106967,0.112803,0.115759,0.117337,0.11649,0.117405,0.13227,0.131136,0.139703,0.139917,0.147736,0.148487,0.150584,0.158371,0.154726,0.164289,0.167671,0.175423,0.168757,0.17993,0.188582,0.188061,0.18538,0.186578,0.195303,0.201139,0.205529,0.209979,0.219544,0.214655,0.216885,0.219074,0.236294,0.231927,0.242774,0.231427,0.243648,0.243722,0.252016,0.258249,0.256455,0.264681,0.269109,0.26976,0.278142,0.271061,0.271345,0.279318,0.291203,0.292268,0.290396,0.299034,0.303308,0.308841,0.306079,0.311265,0.322735,0.319447,0.325768,0.33129,0.333257,0.346749,0.347948,0.356007,0.352914,0.35926,0.362339,0.365177,0.365171,0.369227,0.374965,0.37364,0.373676,0.38507
0.000624472,0.00221655,0.00765891,0.015458,0.0231903,0.0294955,0.0323494,0.035042,0.0416071,0.0394252,0.0458062,0.050543,0.0560635,0.0564,0.0620311,0.0670815,0.0677962,0.0713853,0.0751134,0.0809316,0.0864552,0.0801002,0.0885479,0.0948598,0.0957405,0.100903,0.105127,0.110738,0.112023,0.114918,0.119333,0.127998,0.127316,0.1309,0.136286,0.14396,0.144046,0.147963,0.14494,0.157452,0.159575,0.156815,0.167677,0.172306,0.173745,0.180531,0.183044,0.181396,0.192091,0.19174,0.193632,0.197588,0.211587,0.213624,0.215044,0.218492,0.217639,0.219551,0.228686,0.230504,0.228228,0.241365,0.244564,0.244858,0.2425,0.254199,0.26134,0.266998,0.262208,0.274164,0.26736,0.267913,0.282571,0.291666,0.297768,0.296563,0.29102,0.304188,0.298961,0.306556,0.305956,0.320571,0.306975,0.323266,0.323668,0.330229,0.334238,0.341471,0.341484,0.347559,0.351432,0.349943,0.347791,0.361513,0.371013,0.366123,0.375043,0.377919,0.381448,0.374099
0.000296677,0.00220481,0.00630825,0.011465,0.0189109,0.0275026,0.0337686,0.0338868,0.0378556,0.0441651,0.0448942,0.0494458,0.0499953,0.050342,0.0607376,0.0636928,0.0695664,0.0716972,0.074881,0.0765284,0.0816791,0.0885224,0.0927805,0.0859977,0.0964215,0.0994309,0.104077,0.103965,0.115817,0.120185,0.113521,0.12351,0.130935,0.137056,0.136184,0.14317,0.147337,0.145483,0.149989,0.150163,0.158157,0.163424,0.160642,0.167846,0.177041,0.177487,0.18419,0.193072,0.190991,0.191248,0.19848,0.199963,0.207636,0.215577,0.211189,0.208365,0.213878,0.217566,0.231139,0.22612,0.226192,0.243056,0.237477,0.246934,0.249108,0.250499,0.26272,0.26885,0.266661,0.259763,0.281307,0.278071,0.282972,0.294392,0.279636,0.294077,0.308858,0.300699,0.296929,0.305199,0.312728,0.3023,0.322655,0.330272,0.322902,0.322796,0.329333,0.324688,0.34629,0.342414,0.34876,0.346585,0.360163,0.363373,0.36095,0.363516,0.367066,0.369765,0.37508,0.379215
0.000258702,0.00165516,0.00634311,0.0124354,0.0232657,0.0233485,0.0284804,0.0389898,0.0422798,0.0412654,0.0458714,0.0485542,0.0516035,0.0566658,0.0597039,0.0598346,0.0709044,0.0695491,0.0749686,0.0778156,0.0839541,0.0822206,0.094288,0.0931904,0.0954581,0.10323,0.104608,0.106384,0.113056,0.112858,0.119853,0.121558,0.131349,0.130606,0.135125,0.141132,0.143195,0.155079,0.151848,0.150952,0.15341,0.167515,0.163502,0.165591,0.174967,0.17536,0.177921,0.184604,0.184568,0.194615,0.193371,0.199919,0.202868,0.213154,0.212006,0.223184,0.218821,0.222861,0.219232,0.223098,0.233234,0.23707,0.241185,0.247467,0.247464,0.260871,0.249434,0.252139,0.261229,0.267531,0.270838,0.279163,0.276876,0.285203,0.286843,0.296146,0.285851,0.29396,0.305895,0.30073,0.313853,0.319127,0.31445,0.320869,0.32282,0.326622,0.328442,0.328751,0.335904,0.345641,0.33477,0.357078,0.349108,0.361155,0.366433,0.368951,0.370478,0.362106,0.383222,0.381831
0.000342538,0.00117616,0.00457887,0.00960362,0.0181634,0.0242606,0.0307265,0.0331402,0.0424072,0.04504,0.0459713,0.0470999,0.0547307,0.0565069,0.058836,0.0647509,0.0712079,0.0734426,0.0762675,0.0812091,0.0780807,0.0862744,0.0909826,0.089854,0.0971181,0.100828,0.106083,0.106256,0.112156,0.115748,0.124822,0.120589,0.131131,0.12673,0.140443,0.144606,0.14338,0.146108,0.151718,0.153448,0.156463,0.165595,0.168926,0.166936,0.171222,0.178378,0.1762,0.176895,0.192411,0.1929,0.197647,0.195367,0.195331,0.210928,0.215366,0.217261,0.221104,0.222534,0.235835,0.227616,0.231358,0.237014,0.241088,0.239326,0.253749,0.25009,0.24963,0.258696,0.263127,0.271318,0.266911,0.269858,0.277983,0.28279,0.284895,0.287461,0.289977,0.29536,0.297865,0.296899,0.305974,0.307652,0.319772,0.321642,0.32291,0.336274,0.334929,0.336789,0.327765,0.342162,0.346179,0.355335,0.356712,0.344874,0.360361,0.361493,0.369661,0.371524,0.376188,0.374824
7.43726e-05,0.000947039,0.00398106,0.0087553,0.01646,0.0231487,0.0261997,0.0306405,0.0406728,0.0427431,0.0523618,0.0494373,0.0512347,0.0583758,0.0617356,0.0636008,0.0649637,0.0737527,0.0760011,0.0752787,0.0828749,0.0851211,0.089722,0.093919,0.0956935,0.101275,0.103145,0.111296,0.115623,0.119984,0.116995,0.124487,0.130062,0.127093,0.135519,0.142331,0.142561,0.146603,0.149723,0.159202,0.152262,0.161993,0.162717,0.172077,0.171499,0.171975,0.171491,0.179364,0.186317,0.19383,0.194526,0.199701,0.200258,0.206797,0.216812,0.212346,0.217976,0.223324,0.230775,0.233005,0.226493,0.234946,0.236965,0.238074,0.251474,0.248678,0.246077,0.258897,0.267688,0.268668,0.273323,0.271878,0.287588,0.27968,0.27985,0.290033,0.285572,0.295825,0.299748,0.30163,0.294032,0.313922,0.314799,0.315892,0.32187,0.332103,0.332796,0.328218,0.326125,0.336578,0.343785,0.356494,0.361523,0.354818,0.356866,0.36461,0.362172,0.365967,0.363611,0.376607
2.4399e-05,0.000366665,0.00301519,0.00677311,0.0154119,0.0247018,0.0276605,0.0310189,0.035267,0.040556,0.0466223,0.0515492,0.0539078,0.0574333,0.0603618,0.0653122,0.0678365,0.0691575,0.0737871,0.0773656,0.0799996,0.084854,0.0919295,0.0889935,0.0953033,0.0979891,0.108603,0.100895,0.11011,0.115937,0.128201,0.120827,0.12583,0.131136,0.132518,0.13543,0.142025,0.145452,0.14857,0.145703,0.159516,0.161268,0.166637,0.166969,0.167732,0.176204,0.174443,0.180139,0.186785,0.185722,0.187134,0.198803,0.200271,0.204916,0.209597,0.219101,0.215264,0.217291,0.223717,0.226388,0.224906,0.236975,0.237698,0.239265,0.244266,0.254194,0.251837,0.249726,0.257941,0.263716,0.267965,0.274331,0.278228,0.276947,0.284004,0.286941,0.292256,0.293693,0.296432,0.302214,0.302652,0.310904,0.313184,0.314523,0.324416,0.327104,0.3258,0.328014,0.33383,0.330865,0.335216,0.342308,0.345308,0.353966,0.36088,0.360958,0.365381,0.372171,0.376255,0.377662
4.67503e-05,0.00090702,0.00142182,0.00649498,0.0121096,0.0227806,0.0277257,0.0323523,0.0414263,0.0472028,0.0495715,0.0496478,0.0539102,0.0554606,0.0579979,0.0669995,0.0692253,0.0716059,0.0752505,0.0768975,0.0814428,0.0813273,0.0864851,0.0907128,0.0961557,0.103423,0.0998387,0.102042,0.110141,0.116721,0.109421,0.122438,0.119573,0.133446,0.133827,0.135436,0.144345,0.152505,0.15153,0.148303,0.152713,0.156953,0.163136,0.169772,0.169015,0.173995,0.177634,0.184544,0.185076,0.187517,0.19294,0.193456,0.196055,0.206919,0.207068,0.217023,0.217889,0.219602,0.218392,0.220842,0.225867,0.240956,0.244702,0.241421,0.238795,0.246009,0.255543,0.250883,0.268128,0.269706,0.257677,0.271072,0.278682,0.281229,0.279146,0.283407,0.292829,0.28796,0.295935,0.306171,0.297546,0.309539,0.312225,0.313767,0.31568,0.321369,0.332102,0.324864,0.334747,0.334433,0.341401,0.35172,0.357084,0.347567,0.362999,0.357546,0.367427,0.361773,0.354893,0.375442
9.62577e-05,0.000525808,0.00253789,0.00577949,0.0147488,0.0224238,0.0299996,0.0307855,0.0346374,0.0423262,0.0442267,0.0525541,0.0557961,0.0563158,0.0607366,0.0633221,0.0696449,0.0732308,0.0792493,0.0769258,0.0795412,0.0882346,0.0919884,0.0944017,0.0962087,0.107626,0.0989831,0.112386,0.108053,0.11268,0.117153,0.119411,0.128665,0.129469,0.136416,0.136865,0.141486,0.14819,0.142279,0.151855,0.154547,0.159362,0.165519,0.167138,0.171212,0.174533,0.181201,0.190551,0.174288,0.18362,0.19745,0.193946,0.197687,0.206474,0.201436,0.211004,0.218177,0.224681,0.220434,0.225954,0.233261,0.239803,0.239801,0.231872,0.243597,0.248689,0.251227,0.251199,0.262432,0.263107,0.261995,0.272714,0.268266,0.281171,0.27531,0.287749,0.286719,0.291227,0.290806,0.296184,0.305777,0.305468,0.316365,0.311679,0.313464,0.318906,0.324742,0.334476,0.343169,0.337005,0.343888,0.338755,0.344487,0.352304,0.351833,0.347676,0.357435,0.365823,0.370656,0.373055
5.24378e-05,0.000241716,0.00203479,0.00424144,0.00924287,0.0189023,0.0259308,0.0285862,0.0324485,0.0332445,0.0491221,0.05132,0.0598539,0.0584185,0.0609869,0.0673097,0.0696789,0.0701984,0.0749891,0.0772539,0.0818693,0.0863895,0.0916564,0.0901934,0.0956731,0.0995223,0.0971082,0.100811,0.113937,0.112385,0.119745,0.123736,0.128377,0.127148,0.13821,0.133202,0.146124,0.141794,0.144181,0.147445,0.154416,0.159336,0.161042,0.159063,0.170169,0.175217,0.178556,0.189485,0.183622,0.190267,0.195106,0.200602,0.195833,0.19944,0.211398,0.211478,0.211299,0.218458,0.230578,0.229231,0.234361,0.238277,0.240419,0.242482,0.247332,0.246752,0.244352,0.251658,0.268071,0.261717,0.272065,0.264786,0.277535,0.276571,0.278271,0.286217,0.28473,0.281397,0.294047,0.296273,0.312115,0.304357,0.310927,0.322788,0.312017,0.316881,0.322568,0.323866,0.340142,0.339645,0.33314,0.339471,0.344501,0.350826,0.353871,0.357843,0.376043,0.368204,0.369498,0.371041
1.88995e-05,3.82045e-05,0.00120015,0.00316932,0.00798676,0.0165174,0.0257531,0.028701,0.0297803,0.0399458,0.0422699,0.0515145,0.0555185,0.0606948,0.0579466,0.0649953,0.0688267,0.0736025,0.0743806,0.0794518,0.0834039,0.0878867,0.0928755,0.0890937,0.0905777,0.0986625,0.10312,0.10592,0.106951,0.116267,0.117274,0.119884,0.128239,0.129033,0.130412,0.13219,0.145514,0.148352,0.148405,0.151057,0.153836,0.158525,0.159949,0.164691,0.171375,0.16975,0.177945,0.186524,0.187906,0.190023,0.187924,0.191121,0.200806,0.204729,0.211797,0.205742,0.21649,0.219567,0.219703,0.229024,0.221294,0.236902,0.236238,0.237843,0.241646,0.241373,0.246853,0.254247,0.254981,0.254869,0.272116,0.27848,0.271761,0.276483,0.276275,0.276117,0.284681,0.279567,0.296135,0.297534,0.305545,0.301733,0.311683,0.318236,0.321057,0.326002,0.318391,0.325701,0.325321,0.336303,0.327605,0.342214,0.348543,0.353675,0.356283,0.343778,0.362434,0.358693,0.371005,0.375015
2.2069e-06,0.000145446,0.000473407,0.00398951,0.00823867,0.0133403,0.023534,0.0357446,0.0312586,0.0409894,0.0438549,0.045648,0.0548796,0.0592629,0.0627395,0.0661199,0.0686381,0.0720925,0.0758305,0.0800581,0.082111,0.0852504,0.0912448,0.0881628,0.0975802,0.0996816,0.100271,0.107422,0.113627,0.115044,0.119951,0.122164,0.122954,0.135767,0.127704,0.132743,0.139357,0.139656,0.149921,0.144478,0.160264,0.163084,0.163615,0.159939,0.168293,0.169702,0.177002,0.181045,0.179569,0.187267,0.191544,0.190566,0.196565,0.197643,0.20556,0.209964,0.211518,0.21825,0.220586,0.219867,0.23443,0.22703,0.23536,0.235281,0.241327,0.2466,0.243006,0.252719,0.260461,0.264881,0.26129,0.269013,0.266851,0.286506,0.278563,0.280775,0.273516,0.285204,0.296178,0.293677,0.302427,0.304216,0.296326,0.307259,0.313758,0.327896,0.328434,0.31971,0.321071,0.327432,0.328858,0.336329,0.341932,0.357769,0.353543,0.357404,0.347541,0.362763,0.369316,0.365518
2.72519e-06,9.05364e-05,0.000797649,0.00147167,0.00706393,0.0124208,0.0224416,0.0332947,0.0341719,0.0390694,0.0412956,0.0474907,0.0511133,0.0625689,0.0559014,0.0666838,0.0708888,0.0733539,0.075802,0.0786776,0.0855667,0.0865379,0.0912833,0.0892263,0.0983479,0.0993015,0.0980507,0.107108,0.109145,0.114137,0.118105,0.120072,0.124499,0.12224,0.125554,0.136729,0.13988,0.139111,0.151503,0.152895,0.161576,0.157625,0.161957,0.163359,0.167538,0.172039,0.181636,0.179026,0.181529,0.179773,0.18379,0.189322,0.193045,0.19825,0.197584,0.212324,0.217454,0.211526,0.217891,0.22036,0.220777,0.224128,0.235613,0.241761,0.240761,0.245946,0.250135,0.25393,0.250716,0.259264,0.266614,0.268319,0.271645,0.276124,0.274745,0.28388,0.285803,0.286326,0.28326,0.294962,0.303111,0.307801,0.301864,0.307053,0.312691,0.31925,0.317088,0.323877,0.327245,0.331192,0.339522,0.339088,0.345639,0.338897,0.342431,0.348304,0.358148,0.366836,0.370674,0.365479
2.05421e-06,9.71598e-05,0.000794993,0.00300243,0.00626149,0.00882768,0.0235553,0.0259556,0.0301655,0.0291534,0.0433419,0.0460824,0.0490351,0.0591031,0.0628258,0.0684677,0.0678351,0.0803785,0.0782508,0.0775851,0.081341,0.089452,0.0827823,0.0922062,0.093627,0.0982142,0.100415,0.103421,0.105314,0.112051,0.117508,0.118409,0.12118,0.128806,0.130099,0.139667,0.143447,0.143595,0.143381,0.149469,0.155079,0.153646,0.15994,0.15785,0.169763,0.165882,0.16771,0.173191,0.178762,0.18389,0.190658,0.191527,0.201698,0.192179,0.21049,0.20998,0.208992,0.217443,0.224843,0.226729,0.229571,0.223426,0.228795,0.235087,0.236005,0.236664,0.245711,0.247902,0.243661,0.251581,0.255019,0.268495,0.264157,0.268249,0.274914,0.277533,0.278414,0.281789,0.294195,0.297144,0.303212,0.300624,0.30666,0.305676,0.30645,0.304684,0.322717,0.329105,0.324692,0.339761,0.332054,0.336411,0.330935,0.338184,0.34778,0.356992,0.360592,0.361345,0.359436,0.367408
3.54512e-06,2.32486e-05,0.000338305,0.00170169,0.00449619,0.0107007,0.0154363,0.0302697,0.0292261,0.0390116,0.0379103,0.0457133,0.0520539,0.0505571,0.0587273,0.0711874,0.0676162,0.0786553,0.0753614,0.0831141,0.0807675,0.080777,0.0872438,0.0896997,0.0970188,0.0990554,0.0956142,0.104081,0.104718,0.108817,0.124801,0.120002,0.117003,0.120298,0.129219,0.136729,0.140742,0.138664,0.147025,0.151452,0.148815,0.156947,0.159299,0.160692,0.162494,0.165549,0.177204,0.181507,0.183041,0.179456,0.187555,0.193066,0.199587,0.202079,0.202694,0.206523,0.205855,0.216984,0.217331,0.215606,0.225302,0.236993,0.240839,0.227572,0.232834,0.241885,0.254274,0.242176,0.262206,0.254092,0.260846,0.262168,0.263384,0.271907,0.274171,0.276701,0.274075,0.280353,0.290752,0.293906,0.305038,0.294089,0.311496,0.307793,0.31263,0.319815,0.323653,0.313371,0.324372,0.327611,0.319459,0.338578,0.330746,0.34461,0.336452,0.34908,0.347418,0.364575,0.357683,0.372158
1.2824e-06,2.1847e-05,0.000247489,0.000941945,0.00424751,0.0072358,0.0121654,0.0234355,0.0365434,0.0343466,0.0371257,0.0420322,0.04801,0.051306,0.0568684,0.0656909,0.0727375,0.0743897,0.0785652,0.0783088,0.0819586,0.0815692,0.089861,0.0950476,0.0975107,0.0994349,0.102358,0.112915,0.107303,0.1106,0.11256,0.115231,0.117845,0.131157,0.128315,0.131274,0.137866,0.143497,0.141652,0.145267,0.146299,0.150221,0.155342,0.165797,0.165119,0.166685,0.163706,0.178156,0.176685,0.189037,0.186166,0.18965,0.199578,0.205094,0.201515,0.205533,0.212594,0.207809,0.216303,0.219508,0.225201,0.22533,0.231729,0.23565,0.234209,0.241594,0.250175,0.242385,0.246508,0.253346,0.265417,0.260702,0.266154,0.263451,0.271063,0.282104,0.282123,0.287464,0.292011,0.29269,0.28949,0.309362,0.293847,0.298565,0.307954,0.314101,0.319655,0.315313,0.313883,0.324934,0.334672,0.330066,0.340302,0.344974,0.348148,0.344386,0.356975,0.352064,0.360991,0.370923
