0.192722,0.355657,0.938949,1.08198,1.07621,1.07615,1.11556,1.24485,1.26259,1.26645,1.24734,1.29603,1.25814,1.29827,1.33106,1.32776,1.32232,1.31839,1.33127,1.31315,1.34512,1.32259,1.34568,1.35638,1.32813,1.3255,1.38056,1.35586,1.37954,1.34376,1.40965,1.36394,1.39073,1.31278,1.37058,1.36127,1.37189,1.27775,1.3222,1.37229,1.3656,1.4165,1.38568,1.23102,1.41766,1.40786,1.38305,1.28537,1.32589,1.32005,1.46824,1.41577,1.36536,1.26971,1.25373,1.26322,1.23345,1.02928,1.17718,1.32244,1.39509,1.19705,1.31017,1.17586,1.32382,1.3862,1.29182,1.29738,1.3049,1.31869,1.26174,1.29334,1.00194,1.11268,1.03609,1.01732,0.85918,1.1263,1.02248,1.19292,1.22364,1.27914,0.96897,0.949303,0.808323,0.847986,1.03871,0.810993,1.03948,0.77407,0.82152,0.827485,0.721396,0.893243,0.882375,0.595109,0.83077,0.611067,0.761311,0.939215
0.117064,0.448064,0.95994,1.20395,1.24582,1.30008,1.33532,1.36811,1.3937,1.38106,1.4125,1.42156,1.46881,1.44415,1.47819,1.50121,1.50822,1.46934,1.44037,1.47193,1.47339,1.47041,1.48784,1.44118,1.51135,1.44639,1.40977,1.38135,1.45137,1.49184,1.439,1.37552,1.4947,1.42935,1.42916,1.47278,1.54604,1.34565,1.35469,1.41667,1.468,1.4743,1.41805,1.31717,1.41506,1.37598,1.39023,1.55048,1.4269,1.41554,1.46529,1.49756,1.31253,1.37033,1.31431,1.37731,1.40232,1.33781,1.32714,1.38712,1.23053,1.24588,1.4528,1.39723,1.24978,1.34841,1.05982,1.01804,1.20575,0.895572,1.19062,1.28351,1.04731,1.27798,1.25202,1.00432,1.10999,1.12232,1.00619,0.895375,0.909872,0.789135,0.655999,1.06831,0.797041,0.822684,0.857684,0.791028,1.07044,0.853736,0.703026,0.885295,0.69939,0.760636,0.647234,0.701708,0.525892,0.830008,0.414498,0.722413
0.0216726,0.26903,0.956805,1.36018,1.38509,1.40236,1.44672,1.46511,1.56614,1.55339,1.55165,1.57646,1.5588,1.52832,1.60902,1.59797,1.56148,1.55073,1.60475,1.60287,1.61292,1.56739,1.58178,1.56849,1.54617,1.60288,1.4381,1.57204,1.57548,1.61763,1.59502,1.57392,1.58729,1.45202,1.52679,1.52972,1.53611,1.53892,1.49685,1.58829,1.52898,1.46429,1.33614,1.46732,1.54476,1.48577,1.27286,1.42816,1.36804,1.28505,1.35858,1.31465,1.34541,1.36571,1.30911,1.22657,1.50116,1.37233,1.016,1.32466,1.24258,1.32066,1.11545,1.42752,1.42611,1.18297,1.20091,1.48729,1.20426,1.1603,1.1706,0.988062,1.12141,1.15794,1.18913,0.899806,0.929084,0.944287,1.13078,0.919329,0.437323,0.758356,0.967182,0.928456,0.971627,1.04734,0.535081,0.881048,0.802148,1.00454,0.772343,0.612946,0.841859,0.45564,0.648902,0.575229,0.685298,0.709254,0.107048,0.617801
0.0182656,0.48874,0.972635,1.38789,1.41015,1.55059,1.53378,1.71438,1.64429,1.71694,1.75648,1.73847,1.67542,1.7453,1.7608,1.72112,1.72782,1.76197,1.77245,1.68701,1.75982,1.56845,1.65631,1.77094,1.60493,1.74369,1.69094,1.56722,1.66788,1.68423,1.64504,1.55922,1.69222,1.58848,1.62033,1.71752,1.66372,1.39521,1.31152,1.42509,1.59608,1.58528,1.3869,1.46796,1.38322,1.44341,1.48477,1.56302,1.27524,1.23675,1.61255,1.46317,1.53432,1.3379,1.14661,1.24606,1.32525,1.38057,1.29821,1.30429,1.3854,1.35504,1.21088,1.31164,1.1096,1.22956,1.16215,0.961878,0.865368,1.36689,1.10967,1.0073,0.996179,1.18,0.879442,1.0541,0.687072,1.11188,0.772706,0.974769,0.893038,0.843999,1.15854,1.07925,1.06399,0.448192,0.951858,0.568846,0.926849,1.04926,0.454303,0.494851,0.951981,0.732035,0.469659,0.779777,0.907797,0.602892,0.103011,0.109663
0.0237713,0.34881,0.765258,1.58237,1.67332,1.62302,1.69198,1.81291,1.79215,1.92102,1.89292,1.88816,1.80204,1.94428,1.8975,1.77909,1.85011,1.75243,1.88401,1.78097,1.79574,1.82126,1.76672,1.78213,1.66366,1.7086,1.69392,1.75143,1.67549,1.70809,1.58944,1.70956,1.77361,1.62608,1.4665,1.54208,1.58754,1.48841,1.63192,1.61065,1.61484,1.66477,1.71458,1.37704,1.6042,1.54951,1.43743,1.52163,1.27495,1.38136,1.30385,1.48048,1.22833,1.4222,1.28128,1.27755,1.28523,1.44473,1.05049,1.36073,1.37052,1.34502,1.2655,1.27113,1.14063,1.02014,1.11664,1.27749,1.3408,1.12601,0.806296,0.986747,0.905857,0.745882,0.89108,0.836778,1.00147,0.876268,0.847899,0.994182,1.06304,0.717781,1.03545,0.434009,0.815385,0.589382,0.73595,0.278505,0.880164,0.818198,0.858355,0.705972,0.611283,0.904134,0.851024,0.0800996,0.807398,0.489624,0.583544,0.699054
0.0201013,0.219587,0.538919,1.46276,1.83283,1.28209,1.76786,1.91544,1.91036,2.10068,2.08635,2.02304,2.09493,2.00943,2.06142,2.07225,1.91271,1.95068,1.92605,1.82015,1.86941,1.96195,1.89458,1.82682,1.98504,1.82776,1.94582,1.77547,1.83542,1.6333,1.683,1.79509,1.64787,1.76159,1.6304,1.75509,1.68715,1.7339,1.25196,1.59174,1.68261,1.72275,1.57438,1.80094,1.58491,1.52432,1.49299,1.51505,1.28755,1.42984,1.07787,1.52363,1.48953,1.68623,1.53954,1.44741,1.37854,1.2737,1.31661,1.05622,1.12118,1.21299,0.981766,0.87994,0.967749,1.30612,1.12304,0.920334,0.653154,1.08156,0.800146,0.940336,1.27209,0.931551,0.758315,0.924235,0.214827,1.0523,0.970069,0.663955,1.08704,0.370385,0.849189,0.496341,0.522603,0.371323,0.0777079,0.648687,0.829695,0.684922,0.694968,0.679137,0.731644,0.493475,0.0646556,0.495989,0.584593,0.467301,0.512197,0.69571
0.0203285,0.374934,0.871867,1.59515,1.97338,1.54219,1.64432,1.88774,2.07106,2.12266,2.31339,2.20518,2.22219,2.18418,2.16692,2.03483,2.00883,2.00444,2.05243,2.01814,2.00075,2.00673,1.8964,1.91769,1.97146,1.78831,1.94723,1.91494,1.88628,1.7474,1.68879,1.91164,1.74057,1.69513,1.86768,1.79476,1.58542,1.57366,1.77801,1.72692,1.70986,1.54749,1.57892,1.8037,1.50954,1.33607,1.33913,1.45165,1.50791,1.46725,1.15086,1.24879,1.74112,1.329,1.38054,1.33898,1.32242,1.3847,1.06466,1.15897,1.0749,1.15749,1.17603,1.00905,1.14483,1.11643,1.13723,0.998963,1.09948,1.05039,0.699185,0.873207,0.939226,0.381424,0.96584,1.19897,0.860123,0.629491,0.98789,0.887808,0.568321,0.507079,0.503511,0.455413,0.815178,0.694303,0.824802,0.115114,1.04207,0.118425,0.771582,0.874834,0.118871,0.106864,0.769483,0.54796,0.828469,0.469135,0.213632,0.476891
0.0194279,0.30478,0.747824,1.37372,1.98681,1.91413,1.38817,2.02223,2.1029,2.30029,2.40567,2.29124,2.27457,2.37256,2.35501,2.20972,2.19469,1.99393,2.11629,2.15638,2.12603,1.99402,2.06007,2.12734,2.08715,1.85544,2.08951,1.96271,1.93929,1.91201,1.72474,1.70569,1.61986,1.7706,1.57195,1.8977,1.76193,1.74462,1.73452,1.89889,1.75552,1.90438,1.70274,1.47296,1.7225,1.75012,1.79447,1.63292,1.67036,1.59401,1.40678,1.36153,1.3901,1.17973,1.22113,1.33627,1.25205,1.49201,1.5232,0.776254,1.19811,1.14367,1.06559,0.970032,1.70528,1.16128,1.03187,1.3211,0.970819,0.811616,0.743003,0.972446,0.855302,1.07182,0.934317,0.922361,0.731038,0.70371,0.504586,0.57107,0.645069,0.860736,0.327454,0.736962,0.73663,0.69494,0.522305,0.515299,0.117366,0.677999,0.112961,0.116674,0.727545,0.680918,0.555388,0.715475,0.336754,0.377852,0.409172,0.121295
0.0177709,0.350482,0.707353,1.38803,2.23923,2.48626,0.810929,1.91616,2.15971,2.29404,2.49074,2.21353,2.32368,2.51933,2.42725,2.24423,2.37614,2.17433,2.2836,2.35417,2.11404,2.04607,2.25741,1.94335,1.91928,1.95439,2.12971,1.71304,2.02549,2.21703,1.88978,1.93364,1.93316,1.69744,1.73157,2.00546,1.82313,1.86811,1.53745,1.89193,1.7264,1.59894,1.77018,1.47972,1.5215,1.4467,1.79179,1.44811,1.18037,1.55735,1.60092,1.18405,1.50297,1.27419,1.3553,1.43164,1.28801,1.21568,1.17306,0.953975,1.32978,0.376089,1.14329,0.793191,0.800208,0.899873,1.02497,0.790455,1.0599,0.919967,1.05505,0.509877,0.928214,1.25699,0.770618,0.603903,0.683966,0.673268,0.803933,0.72268,0.266256,0.0999489,0.11784,0.268675,0.956554,0.549571,0.107924,0.50228,0.531126,0.490576,0.5134,0.111344,0.596987,0.50694,0.703117,0.123272,0.325933,0.115353,0.121371,0.752606
0.0240426,0.0819861,0.968381,1.60947,2.04619,2.49073,1.32598,1.66297,2.24753,2.45536,2.5817,2.53058,2.49921,2.56437,2.6128,2.66236,2.51717,2.24512,2.35901,2.29372,2.3194,2.20833,1.95299,2.25577,2.21827,2.33634,2.02684,1.85567,2.25141,2.05769,1.8924,2.02174,1.7028,1.70198,2.01228,1.83313,1.92842,1.94083,1.73568,1.64864,1.30213,1.56332,1.93464,1.65836,1.77227,1.47299,1.78478,1.58629,1.61746,1.22298,1.68883,1.73489,1.36678,1.26055,1.04538,1.41947,1.07791,1.1723,0.839313,1.15444,1.16475,1.34092,0.886378,0.84146,0.926271,0.725599,0.469691,1.06745,0.899876,0.705077,0.827687,0.815709,1.07698,0.731092,0.564626,0.833223,1.27968,0.678896,0.578021,0.689151,0.75292,0.111805,0.764645,0.559745,0.707836,0.251969,0.748786,0.816263,0.101741,0.0854418,0.0870925,0.0913902,0.588982,0.575819,0.349973,0.555282,0.684021,0.116587,0.440593,0.132308
0.0196154,0.375193,0.780736,1.62208,2.32483,2.85869,1.88734,1.42641,2.25951,2.34033,2.44664,2.78893,2.78718,2.78611,2.4618,2.67549,2.79907,2.59382,2.46624,2.49748,2.36388,2.39415,2.42594,2.28163,1.96536,2.33851,2.0527,2.05914,2.20425,2.36447,2.00466,1.9095,1.83567,2.02352,1.7026,1.99727,1.78163,1.79064,1.73355,1.76878,1.82634,1.4035,1.73853,1.61432,1.5428,1.38014,1.35488,1.8342,1.56923,1.12388,1.90265,1.59334,1.3809,1.49814,1.32489,0.928305,1.36427,1.28898,1.23698,0.919109,0.848288,0.957877,0.720233,0.960955,1.03079,1.09332,1.23355,0.465295,0.838042,1.03557,0.857895,0.545397,1.32937,0.144445,0.599849,0.487745,0.893385,0.781226,0.580132,0.486291,0.132449,0.864349,0.63723,0.136338,0.53173,0.342987,0.0898086,0.409106,0.100038,0.0882814,0.593545,0.092987,0.0987814,0.415706,0.112332,0.0959015,0.460684,0.503604,0.133564,0.104097
0.178212,0.284424,0.36831,1.84489,2.37223,2.87074,2.72219,0.0927943,2.06058,2.17917,2.33404,2.7501,2.85139,2.75131,2.57732,2.44582,2.76008,2.2475,2.49133,2.42572,2.693,2.53893,2.06795,2.35279,2.13805,2.34308,2.15281,2.13944,1.89477,2.08118,2.2795,1.73792,1.83745,2.0163,1.90659,1.73737,1.9047,2.05206,1.6334,1.94479,1.85685,1.61889,1.87548,1.50041,1.55278,1.63514,1.82107,1.34396,1.30936,1.47425,1.14389,0.818322,1.56268,1.11685,1.70515,1.49316,1.25606,1.34511,0.981961,0.820685,1.23612,1.25331,1.14943,1.03301,0.890705,1.16102,0.983075,0.60382,1.18104,0.847008,0.779716,0.139733,0.466095,0.488093,0.393932,0.151704,0.583126,0.14151,0.659723,0.147134,0.583823,0.786346,0.144124,0.139163,0.58634,0.314738,0.140827,0.616872,0.555234,0.122977,0.127012,0.112914,0.115503,0.479278,0.0981109,0.0821945,0.100862,0.108216,0.0908765,0.0987075
0.0199022,0.297474,0.54031,1.34963,2.36424,2.94537,3.00033,0.943903,1.19563,2.22063,2.51285,2.92791,2.76536,2.7739,2.79781,3.14007,2.84841,2.7996,2.9046,2.78894,2.65001,2.42245,2.31755,2.45655,2.33689,2.25768,2.17481,2.31046,2.24389,2.04731,2.27636,2.33245,2.30438,1.76337,1.64672,2.12654,1.60928,1.73747,2.15087,1.82961,1.9177,1.67168,1.73753,1.78395,1.81235,1.28747,1.29513,1.5614,1.49853,1.39026,1.89875,1.55385,1.19776,0.980787,1.43612,1.19402,1.54795,1.09006,1.02312,1.07856,1.38499,0.580586,0.847472,0.610554,0.69834,1.12118,0.795367,0.657341,0.771592,0.715696,1.15811,0.710277,0.792237,0.597006,0.339892,0.705776,0.849931,0.132254,0.815714,0.645542,0.688682,0.573457,0.616324,0.654894,0.162313,0.145995,0.261941,0.673293,0.151587,0.139211,0.146449,0.656244,0.666712,0.124519,0.548595,0.517063,0.57498,0.103526,0.532874,0.108715
0.172903,0.0700799,0.794361,1.16446,2.13612,3.17844,3.3277,1.27801,0.110172,2.49468,2.40707,3.08832,2.97818,3.07592,3.11176,3.22136,2.98866,2.97035,2.64249,2.8174,2.88673,2.68118,2.60822,2.55897,2.55094,2.53759,2.28873,2.31464,2.1635,2.19779,2.26563,1.82885,1.89923,1.96596,2.03926,2.06062,1.72888,1.74379,1.25019,1.86944,2.01593,1.69469,1.5383,1.87165,1.69157,1.55768,1.03444,1.14275,1.75719,1.52847,1.51298,1.2553,1.31392,1.26765,1.48179,0.88717,1.22322,1.35309,1.04919,0.74648,0.571945,0.714966,1.21132,1.14394,0.925282,0.908345,0.575151,1.02025,0.756823,0.994131,0.954312,0.951756,0.739905,0.977309,0.699673,0.6618,0.525674,0.135149,0.181785,0.560265,0.8971,0.288887,0.812983,0.890459,0.484979,0.42885,0.146199,0.138568,0.150472,0.146733,0.145936,0.142362,0.117492,0.644385,0.133942,0.0992313,0.0977242,0.0935222,0.110251,0.630713
0.0257637,0.0697613,0.688876,1.60911,2.60681,3.37272,3.57366,2.67386,0.302135,1.76458,2.192,2.84451,3.14765,3.09613,3.37248,2.82219,2.97878,2.83738,3.18903,2.44451,2.82297,2.57762,2.53071,2.7172,2.41998,2.43861,2.40436,1.88542,2.47999,2.09307,2.39108,2.31475,2.03381,2.20188,1.81336,1.95086,1.72821,1.76316,1.83396,1.76462,1.79596,1.87868,1.85268,1.45362,1.65774,1.34321,0.890548,1.44919,1.44683,1.36384,1.48986,1.41357,1.44638,1.11306,0.819514,1.12817,1.19155,0.443343,1.18922,1.37635,1.13128,1.1576,0.799593,1.05419,0.877694,1.09859,0.767848,0.170273,0.662798,0.553633,0.660232,0.459535,0.281387,0.157147,0.152874,0.15349,0.157259,0.139551,0.829564,0.226869,0.142263,0.777151,0.553027,0.13449,0.452056,0.130975,0.677733,0.113738,0.155557,0.819258,0.14592,0.14235,0.151103,0.144713,0.874859,0.131694,0.154111,0.146893,0.47858,0.120939
0.0270032,0.321459,0.70906,1.48873,2.13407,3.26006,3.69294,3.50059,0.0838981,1.39303,2.5552,2.57171,3.12563,3.25912,3.24033,2.86522,3.11055,3.13701,3.02586,2.62752,3.0039,2.65019,2.7418,2.56619,2.41593,2.57631,2.95569,2.52179,2.65289,2.76106,2.22064,2.27574,2.02957,1.96477,1.72507,2.04469,2.03588,1.68607,1.81745,1.88024,1.43701,1.54342,1.85234,1.24809,1.52231,1.44855,1.93135,0.890267,1.37866,1.30886,1.52389,1.35304,1.11866,1.36005,1.26957,1.30024,1.28532,0.531092,1.43744,1.00738,0.907037,1.50768,1.14171,1.2649,0.988472,0.642152,0.641454,0.69462,0.177572,0.897944,0.151173,0.172739,0.593183,0.199198,0.163661,0.550783,0.360303,0.19025,0.16992,0.169879,0.126022,0.345699,0.120351,0.680999,0.145277,0.114262,0.107708,0.114536,0.145428,0.683142,0.131582,0.118881,0.134338,0.134578,0.125111,0.138687,0.148485,0.161918,0.547968,0.139947
0.0252513,0.340611,0.462524,0.78148,1.92629,3.25891,4.06586,4.1343,2.20929,0.0371598,1.34082,2.39554,2.62697,3.47833,2.79791,3.05381,2.72653,3.29791,3.02998,3.1576,2.82511,2.64381,2.35484,2.53043,2.54872,2.58643,2.9313,2.83112,2.49658,2.25233,2.35274,1.81754,2.34166,2.48003,2.037,2.19937,2.12111,1.49206,1.35919,1.98639,1.60548,2.03102,1.25673,1.82094,1.76297,1.49823,2.05191,1.51156,1.68769,0.239484,1.41521,1.03896,1.02147,1.6056,0.807858,0.987143,1.23864,0.974668,1.30162,0.699239,0.675438,0.912777,0.787015,0.989352,1.4681,1.29471,0.947002,0.147654,0.68847,0.744746,0.711907,0.888874,0.81904,0.788889,0.51805,0.717122,0.20894,0.683811,0.206602,0.410272,0.767386,0.216156,0.22256,0.642384,0.206471,0.62695,0.716248,0.204109,0.160328,0.141003,0.165852,0.145931,0.137948,0.172211,0.170822,0.135341,0.166453,0.167197,0.459517,0.205852
