0.00362856,0.00641771,0.0111603,0.0167084,0.0163109,0.0201657,0.0170515,0.0163565,0.0208262,0.0191831,0.0209501,0.0193944,0.0222552,0.0192512,0.0202234,0.023623,0.0271344,0.0215402,0.0249514,0.0299484,0.023902,0.0248672,0.0259634,0.0258205,0.0284084,0.0269874,0.027268,0.0300502,0.0312847,0.0296517,0.0305114,0.0335995,0.0360982,0.0324374,0.0335606,0.0324358,0.0385738,0.0324802,0.0344385,0.0354512,0.0358205,0.035157,0.0323916,0.0344919,0.0360371,0.0355178,0.0397953,0.0368269,0.0388971,0.0317006,0.0405743,0.0366758,0.0375238,0.0377442,0.0418595,0.0385034,0.0393216,0.040836,0.0419556,0.0444545,0.0480772,0.0375005,0.0427196,0.0482031,0.0442436,0.0434363,0.0426759,0.0424296,0.0474357,0.0446792,0.0481563,0.0494957,0.0413313,0.0462194,0.049616,0.0452345,0.0498737,0.0480298,0.0509397,0.0452579,0.052663,0.0465007,0.0514851,0.0503419,0.0463802,0.0564163,0.0520083,0.0593256,0.0526845,0.0548648,0.0594745,0.054948,0.0536071,0.059668,0.0555646,0.0526119,0.0566574,0.0495315,0.0537866,0.0602862
0.00261368,0.00565123,0.0105973,0.0161592,0.021704,0.0212944,0.0184894,0.0220272,0.0230429,0.0201205,0.0210759,0.0214546,0.0247705,0.021047,0.0199607,0.0236241,0.0255741,0.0256717,0.0284746,0.0266568,0.0267002,0.0211034,0.0275794,0.0250665,0.0268062,0.0274083,0.0296401,0.0304198,0.0323873,0.0315372,0.0338105,0.0326471,0.0310588,0.0281103,0.0307761,0.0373753,0.0373832,0.0332412,0.0309062,0.03234,0.0386687,0.0370572,0.0401184,0.0335041,0.034885,0.0385084,0.0375673,0.0342057,0.042345,0.0384885,0.0350027,0.036139,0.0412075,0.0422971,0.0413689,0.046919,0.0416155,0.0392317,0.038284,0.0459663,0.0436124,0.0493539,0.0391922,0.0408819,0.0438485,0.045027,0.0495228,0.0418265,0.045657,0.0508254,0.0492161,0.0414477,0.0445394,0.0519756,0.0481217,0.0531996,0.0494964,0.0472439,0.046739,0.0545711,0.0460261,0.0460518,0.0531595,0.0473821,0.05498,0.0519385,0.0506265,0.0543064,0.0495037,0.0515349,0.053645,0.055663,0.0546246,0.0496102,0.0488938,0.0463788,0.0483853,0.0544154,0.0464916,0.0592509
0.00167525,0.0050304,0.00891271,0.0125552,0.0181169,0.0489248,0.028942,0.0209876,0.0195729,0.0247866,0.0226009,0.0218692,0.0190919,0.0176445,0.0215212,0.0203629,0.0211518,0.0264642,0.021221,0.0257613,0.0239142,0.0252576,0.0276309,0.023159,0.0283189,0.026131,0.0321481,0.0273704,0.0321231,0.0322849,0.0321619,0.0308614,0.0355922,0.0309482,0.0326873,0.0334048,0.036012,0.0340334,0.0332286,0.035888,0.0332497,0.0352266,0.0362665,0.0347933,0.0362401,0.0333851,0.0412565,0.0358818,0.0350224,0.0408637,0.0443484,0.0409235,0.0385422,0.041491,0.0403247,0.0380496,0.0393027,0.0416401,0.0383491,0.0428472,0.0378901,0.0452181,0.0412752,0.0416667,0.0450479,0.041711,0.0423516,0.0453552,0.0434347,0.0493182,0.0453721,0.049904,0.0548753,0.0510187,0.0487121,0.045579,0.0520978,0.0494652,0.0492013,0.0502948,0.0519248,0.0505995,0.0472023,0.053882,0.0546519,0.0527266,0.0457737,0.0550983,0.0553341,0.0482737,0.0531803,0.0515447,0.0504489,0.0561822,0.0498622,0.0553926,0.0567692,0.0526424,0.0583989,0.0551432
0.001594,0.0047709,0.0107939,0.0159771,0.0297879,0.0183461,0.0190256,0.0252246,0.024711,0.0218474,0.0214877,0.0228182,0.0227761,0.0188346,0.0208732,0.0202094,0.0230125,0.0234401,0.0235275,0.0257168,0.0248399,0.026001,0.0285594,0.0230308,0.02794,0.0283419,0.0293221,0.0273623,0.0278379,0.0300753,0.033616,0.0331702,0.0362776,0.0334631,0.0312147,0.0313867,0.0343988,0.0337778,0.0397862,0.0372239,0.0376886,0.037635,0.0308434,0.0378108,0.0378243,0.0435152,0.035746,0.0394858,0.0374461,0.0438144,0.0396513,0.0392945,0.0401619,0.0401121,0.0405554,0.0421246,0.0420205,0.0443203,0.0361347,0.0432404,0.047878,0.0362713,0.0405602,0.040624,0.0427177,0.0467639,0.0485045,0.0429968,0.0457484,0.0452914,0.0495471,0.0505102,0.0439299,0.0484186,0.0474318,0.0479303,0.0490012,0.0440928,0.0488647,0.0504862,0.0480822,0.0500716,0.0530211,0.0472579,0.0487945,0.0460769,0.0571893,0.0561914,0.0476277,0.0595379,0.0522595,0.0484913,0.0519442,0.0460628,0.047914,0.052289,0.0493434,0.0516597,0.0544483,0.0593702
0.00162716,0.00349238,0.00705416,0.010988,0.0176861,0.0177903,0.0209138,0.0204326,0.0243731,0.0217913,0.0247231,0.0252831,0.0202114,0.0189968,0.024374,0.0238402,0.0249251,0.0264213,0.0265797,0.024664,0.0249943,0.0299227,0.0255393,0.0268963,0.0292704,0.0292178,0.0293655,0.0289142,0.0315421,0.0322834,0.0295376,0.0323613,0.03472,0.0315117,0.0305984,0.03054,0.0337478,0.0351813,0.0361424,0.0334205,0.0362737,0.0362886,0.0350881,0.0370683,0.0307224,0.0343639,0.0355699,0.031676,0.0384427,0.0361299,0.0381605,0.0381842,0.0388165,0.0414495,0.0399035,0.0398535,0.0386125,0.0398695,0.0486719,0.0420477,0.0465019,0.0419535,0.0436952,0.0407658,0.0407596,0.0461642,0.0448859,0.0486557,0.046278,0.0480322,0.0413091,0.0503693,0.0497191,0.0471231,0.0487986,0.053479,0.0459294,0.0452421,0.0472873,0.0463457,0.0517971,0.0453022,0.0533363,0.0464559,0.0506253,0.0506529,0.0499366,0.0596841,0.0411903,0.0518847,0.0601007,0.0484718,0.0516782,0.0501103,0.054098,0.053625,0.0594345,0.0519468,0.0580111,0.054005
0.000519689,0.00343756,0.00757765,0.0109011,0.0175682,0.0175519,0.0193653,0.0211956,0.0259357,0.0220615,0.0259733,0.0221716,0.0213841,0.0235496,0.0240607,0.0278745,0.0259622,0.0294527,0.0248289,0.0287562,0.0268863,0.0250969,0.0293225,0.029704,0.025315,0.0274615,0.0290495,0.0304982,0.0332827,0.0288899,0.024884,0.033588,0.0332265,0.0313776,0.0314315,0.0362159,0.0338277,0.0329461,0.0348471,0.034502,0.0376732,0.0392437,0.0368638,0.0381213,0.0407469,0.0341483,0.0330265,0.0377827,0.042081,0.0379517,0.0373266,0.0445845,0.0372344,0.0387784,0.0461009,0.0359945,0.0426788,0.044321,0.0425179,0.0495837,0.0418902,0.0461645,0.045445,0.0419394,0.0507712,0.0420099,0.0451681,0.0473014,0.0425225,0.0449328,0.0503522,0.0430801,0.0456442,0.053064,0.0510855,0.0482159,0.0436368,0.0488982,0.0437514,0.0560282,0.046223,0.0540421,0.0564235,0.0495462,0.0488831,0.054691,0.0580644,0.0435926,0.0470462,0.05164,0.0583982,0.0497214,0.0510954,0.0536557,0.0466806,0.0568633,0.0543435,0.0506285,0.0547328,0.0587894
0.000216276,0.00216359,0.00562954,0.00929225,0.0182964,0.0253008,0.0197663,0.0175479,0.0219957,0.023446,0.0249673,0.0224442,0.0262577,0.0250715,0.0269199,0.0243125,0.0249316,0.0217374,0.0263082,0.0238515,0.0250258,0.0241981,0.0277821,0.0229386,0.0231005,0.0288754,0.0326275,0.0287509,0.0299013,0.0323402,0.0340605,0.0260567,0.0355743,0.0333657,0.0336267,0.0289257,0.0347691,0.0309969,0.0350422,0.0330103,0.0361449,0.0392169,0.0378561,0.0371293,0.0362599,0.0405511,0.0373096,0.037106,0.037418,0.0374404,0.0348766,0.0403849,0.03521,0.0413833,0.0424882,0.0480602,0.0430292,0.036828,0.0391453,0.0397487,0.0418385,0.0391835,0.0406185,0.0417387,0.047399,0.0469661,0.041061,0.0438364,0.0417998,0.0464652,0.0404076,0.0446559,0.04664,0.0431045,0.0472444,0.0503999,0.0491804,0.0521096,0.049291,0.0490617,0.0499639,0.0539759,0.0455018,0.0472457,0.0559984,0.0478337,0.0478543,0.0542972,0.0522555,0.0484027,0.0445371,0.0537416,0.0452301,0.0529818,0.0547679,0.0462327,0.0558362,0.0553453,0.0548854,0.0525992
0.000434019,0.00406889,0.00281519,0.00842108,0.0152622,0.0215467,0.0182961,0.0176107,0.0325093,0.0278836,0.029068,0.0288294,0.0251366,0.0196301,0.0244227,0.0227769,0.0249963,0.0239981,0.025258,0.0228625,0.0246902,0.0233842,0.0239019,0.0277673,0.0292384,0.0310122,0.0255623,0.0307446,0.0306082,0.0341637,0.0289509,0.0306851,0.0304555,0.031756,0.0331011,0.0317597,0.038683,0.0330465,0.0331198,0.0325151,0.0388197,0.0325942,0.0337272,0.0355662,0.0348487,0.0360233,0.0382879,0.0374921,0.0369173,0.0387824,0.0402749,0.0436664,0.0416903,0.0431586,0.0397606,0.0444135,0.038177,0.0437843,0.0380909,0.0368603,0.0457633,0.0425798,0.0479433,0.0424983,0.0413571,0.0415584,0.0397249,0.0452992,0.0452949,0.0450778,0.0412974,0.04241,0.0467524,0.0487248,0.0509389,0.0456897,0.0529014,0.043892,0.0453229,0.0472645,0.0451123,0.0457603,0.0455767,0.0521508,0.0430048,0.0536739,0.0563669,0.0424934,0.050775,0.0473281,0.0504261,0.0609834,0.0527053,0.0488806,0.054226,0.0464381,0.0490007,0.0570647,0.0516166,0.0559232
0.000940981,0.00269605,0.00630307,0.00882348,0.0160479,0.0277051,0.0229633,0.0184169,0.0266693,0.0227514,0.0215701,0.0239681,0.0261709,0.0230202,0.0231535,0.0267982,0.0265909,0.0241171,0.0278551,0.0256405,0.0231054,0.0245978,0.0289693,0.0242119,0.0270841,0.031664,0.0250082,0.0284427,0.0295719,0.026848,0.030847,0.0351373,0.0315654,0.0344181,0.0334013,0.031296,0.0362486,0.0295576,0.0313376,0.0391937,0.0364937,0.0367476,0.0351878,0.038521,0.0394081,0.0406776,0.0376197,0.0426727,0.0324516,0.033381,0.0398115,0.0436357,0.0387204,0.0384522,0.0422423,0.0375866,0.0434945,0.0439898,0.0416438,0.0446358,0.0443329,0.0410377,0.0415703,0.0430532,0.0499466,0.0472339,0.0415273,0.0399155,0.0521454,0.0430581,0.0431002,0.0491552,0.052998,0.0534657,0.0447585,0.0427657,0.0413668,0.0565448,0.0477291,0.0467277,0.0546017,0.0500531,0.0444233,0.0444159,0.0483205,0.0529484,0.0480348,0.0581273,0.0553165,0.0487638,0.0516172,0.0472878,0.0420236,0.0594248,0.0532626,0.0536949,0.0532725,0.0552467,0.0451879,0.0513894
0.000475269,0.00154372,0.00526836,0.00677404,0.0109317,0.0183001,0.0220961,0.020914,0.0203501,0.0165516,0.0325813,0.0282032,0.0311364,0.0275899,0.0268273,0.0249799,0.0252559,0.0239185,0.0264307,0.0291181,0.0247843,0.025775,0.033448,0.0278087,0.0326745,0.0324312,0.0269336,0.0274665,0.0313504,0.0301569,0.0298901,0.0334371,0.0309173,0.0300215,0.0312059,0.0330558,0.0390042,0.0358945,0.0347522,0.0308237,0.038418,0.0349606,0.0350021,0.03811,0.0337836,0.0441799,0.0371565,0.0489216,0.0377373,0.0454321,0.0378967,0.0413227,0.0386238,0.0371251,0.0393187,0.0415671,0.0375292,0.0432404,0.0364927,0.0439166,0.0412093,0.0395457,0.0419832,0.0446783,0.0449292,0.0388137,0.0444689,0.0374599,0.0445032,0.0460798,0.0464581,0.0428657,0.0501628,0.0468535,0.0419847,0.048371,0.0439976,0.0497961,0.0536869,0.042207,0.0504701,0.0495079,0.0510855,0.044123,0.0478078,0.0501608,0.056211,0.0471691,0.0458282,0.0436217,0.0526514,0.0567834,0.0511099,0.0496558,0.0496744,0.0539777,0.0610541,0.0647098,0.0469015,0.0542015
0.000164887,0.000191345,0.00355245,0.00639041,0.011147,0.0173772,0.0263622,0.0186207,0.0200262,0.0226914,0.0229423,0.0283464,0.0311732,0.027336,0.0249928,0.028422,0.0293617,0.0288945,0.0293212,0.0253779,0.0234345,0.0289453,0.0269353,0.0271181,0.027129,0.0276917,0.0260743,0.0309274,0.0294143,0.033108,0.028342,0.0277901,0.0334662,0.0288064,0.0297704,0.036418,0.0377314,0.036105,0.031757,0.0334837,0.0388388,0.0378381,0.0338235,0.0340151,0.0399866,0.0382799,0.0384629,0.0412099,0.0387904,0.0427309,0.0379426,0.0390532,0.0382984,0.0385213,0.042827,0.0334364,0.0453425,0.0458669,0.0449361,0.0429087,0.0434828,0.0395354,0.0393145,0.0401027,0.0413983,0.0446184,0.0414642,0.051261,0.0428439,0.0451556,0.0448203,0.049882,0.052859,0.0501511,0.0488755,0.0458959,0.0424541,0.0446622,0.0477229,0.0502465,0.0521627,0.0516345,0.0559131,0.0485303,0.0462377,0.0566591,0.0460143,0.0529433,0.0503977,0.0564325,0.0498032,0.0480268,0.0503022,0.050173,0.0585649,0.0504387,0.0590822,0.0532258,0.0541136,0.0546383
5.49633e-06,0.000949815,0.0018025,0.00823013,0.0102067,0.0175638,0.0247554,0.0312217,0.0210642,0.0219862,0.0221479,0.0261369,0.0277846,0.0278503,0.024159,0.0248085,0.0263608,0.0272679,0.0323969,0.025012,0.0296872,0.029197,0.033346,0.0268721,0.0288403,0.0260921,0.0276152,0.0283109,0.0281647,0.0308722,0.0290788,0.0319503,0.02901,0.0349236,0.0312048,0.033894,0.0339429,0.0308768,0.0348998,0.0323827,0.0375786,0.0348007,0.041213,0.0309251,0.0337355,0.0355401,0.0356502,0.0397277,0.0367702,0.0311206,0.0367497,0.0413721,0.0351275,0.0430411,0.0458581,0.0396382,0.0403632,0.0444986,0.0437924,0.0402494,0.0462242,0.0337116,0.0390911,0.0381009,0.039615,0.0431619,0.0469898,0.0437909,0.0431332,0.0511765,0.0450358,0.0396551,0.0472763,0.0455512,0.0505515,0.0434354,0.043388,0.0462504,0.047116,0.0513998,0.050073,0.0474262,0.0482365,0.0509199,0.0464401,0.0510108,0.0449579,0.0548216,0.0461142,0.0488855,0.0487927,0.0490804,0.0545915,0.0568564,0.0496249,0.0502245,0.0509273,0.0505983,0.059563,0.0575128
6.90172e-06,0.000743368,0.00392831,0.00463513,0.0108374,0.0167745,0.0350702,0.034261,0.0274951,0.0288427,0.0195419,0.0261766,0.0253781,0.0327296,0.019953,0.0275789,0.02722,0.0252049,0.0280166,0.0260558,0.0310124,0.0301206,0.0283575,0.029722,0.0312064,0.0268982,0.0260518,0.0285248,0.0330214,0.0291922,0.0315827,0.029703,0.0311657,0.0269298,0.0335168,0.0324902,0.0320702,0.030157,0.0355316,0.0351875,0.0390377,0.0407719,0.0318102,0.0363454,0.0309692,0.0359292,0.0404678,0.0390694,0.0375922,0.0426367,0.0389135,0.0360566,0.0356297,0.038456,0.0445667,0.0441002,0.0434627,0.0380024,0.0393345,0.0422143,0.0440235,0.0441755,0.0454479,0.0421417,0.0413003,0.0399868,0.0400857,0.0461795,0.0370636,0.0425902,0.0447854,0.0431483,0.0441949,0.0523723,0.0476604,0.048178,0.0475422,0.053732,0.0478805,0.0507723,0.0480535,0.0517485,0.0488767,0.0419561,0.0576199,0.0527504,0.0471456,0.0531934,0.055429,0.0485223,0.0619862,0.0504702,0.0478229,0.0504393,0.0503419,0.0539856,0.0543184,0.0553773,0.0498223,0.0553631
