7.50317,7.49243,7.50847,7.49459,7.50822,7.48409,7.49633,7.52258,7.49358,7.46373,7.5031,7.47352,7.49492,7.49337,7.48707,7.41845,7.48666,7.45933,7.4605,7.53467,7.49011,7.47898,7.50826,7.48697,7.48208,7.51009,7.44095,7.43706,7.48113,7.50238,7.51397,7.46504,7.47763,7.46991,7.47515,7.50817,7.47509,7.53231,7.5402,7.51296,7.48361,7.50233,7.47281,7.48488,7.52536,7.50222,7.49635,7.47741,7.45846,7.47741,7.50798,7.49542,7.5348,7.47584,7.47351,7.51009,7.46286,7.42948,7.49815,7.49638,7.52054,7.50904,7.49448,7.52546,7.55119,7.4905,7.50513,7.52141,7.45569,7.46452,7.47847,7.48134,7.49389,7.47651,7.49314,7.48056,7.55959,7.50472,7.48,7.45088,7.49401,7.519,7.53102,7.48455,7.4659,7.47443,7.46936,7.48537,7.4898,7.46589,7.46533,7.46488,7.45935,7.50971,7.43931,7.47287,7.45176,7.5061,7.47035,7.4813
8.05207,8.05202,8.07927,8.08519,8.05994,8.02518,8.05704,8.08567,8.09853,7.9712,8.15406,8.06825,8.04129,8.04408,8.06566,8.02436,8.06374,8.02676,8.05925,8.13205,8.06368,8.03563,8.07814,8.02779,8.02061,8.0166,8.02358,7.99622,8.06918,8.12055,8.08938,8.04272,8.06923,7.99683,8.07085,8.07486,8.0534,8.02678,8.05239,8.00875,8.09218,7.9931,8.07662,8.04823,8.02735,8.02191,8.02389,8.02084,8.07861,8.05287,8.00951,8.03803,8.08068,8.06248,8.10673,8.02761,8.04293,8.03966,8.03883,8.12623,8.0455,8.09566,8.04005,8.12545,8.02806,8.0816,8.0629,8.04971,8.02779,8.05117,8.04429,8.00083,7.97605,8.01814,8.04649,8.0076,8.03528,8.06413,8.04813,8.07277,8.00395,8.06789,8.01891,8.04574,8.05565,8.10681,7.98693,8.02207,8.03887,8.05979,8.07371,8.07336,8.07043,8.03593,8.0105,8.08406,8.00462,8.04928,8.04406,7.98006
8.66956,8.63312,8.6793,8.62991,8.67132,8.572,8.60901,8.62664,8.59159,8.61915,8.60951,8.61106,8.6197,8.60606,8.6326,8.60652,8.58204,8.66964,8.62622,8.65331,8.62045,8.64916,8.69202,8.65003,8.62953,8.62479,8.62156,8.64991,8.65114,8.64197,8.59988,8.58896,8.58633,8.64734,8.57844,8.64212,8.66052,8.62734,8.62031,8.64955,8.61922,8.63605,8.71089,8.70876,8.65129,8.59367,8.57082,8.65132,8.63923,8.6132,8.57531,8.5754,8.57379,8.58039,8.64275,8.63139,8.64334,8.6497,8.60645,8.59211,8.68433,8.67095,8.63689,8.6521,8.6785,8.66461,8.65687,8.62826,8.63773,8.69039,8.6529,8.59595,8.60982,8.64266,8.56578,8.65734,8.6259,8.65784,8.61428,8.64975,8.58136,8.62986,8.54362,8.59207,8.67342,8.6342,8.60925,8.61629,8.61376,8.62908,8.6313,8.67895,8.58492,8.63489,8.63352,8.60576,8.63285,8.59487,8.59451,8.64915
9.05581,9.03177,9.03742,8.97724,9.06372,8.99603,8.98644,9.03874,9.02671,9.0273,9.04327,9.04363,9.00887,8.98019,9.08124,9.04458,9.01293,9.04214,9.08406,8.95821,9.02712,9.01869,9.0371,9.06271,9.09107,9.01788,8.9924,9.07257,9.01773,9.05678,9.01603,9.05164,9.03783,9.03007,8.99004,9.00033,8.98047,9.03624,8.98556,9.01702,9.05086,8.99779,9.00268,9.04492,9.01184,8.99553,9.01018,9.01946,8.96914,9.00535,9.03419,9.07819,9.01806,9.01432,9.00907,9.0192,9.05205,9.04272,9.01321,9.02519,9.03603,8.98954,9.00854,8.99942,9.03126,9.042,9.00872,9.09379,9.03459,9.07011,9.03999,9.00354,9.04518,9.05194,9.00633,9.04278,9.05962,9.07884,8.9891,9.02402,9.02146,9.00922,9.04492,8.98413,8.99234,9.04372,9.01852,8.99056,9.00324,8.96628,9.03835,8.97789,8.99244,9.03266,9.03861,9.04569,8.9999,9.03622,9.00428,9.04481
9.47401,9.50528,9.54798,9.49606,9.49115,9.50837,9.51009,9.47114,9.49343,9.52435,9.4528,9.52789,9.45894,9.47079,9.50172,9.50358,9.43103,9.43409,9.49508,9.46634,9.51048,9.52869,9.48552,9.45628,9.45774,9.43708,9.43038,9.4986,9.46107,9.46501,9.48151,9.45265,9.47298,9.47664,9.47862,9.49421,9.45371,9.49819,9.49871,9.48175,9.44683,9.45208,9.4471,9.47584,9.43885,9.48291,9.48591,9.45486,9.49852,9.52369,9.48682,9.42817,9.49572,9.51206,9.51462,9.4649,9.46417,9.49382,9.46328,9.49982,9.55921,9.4938,9.5011,9.49194,9.53458,9.5044,9.47703,9.46667,9.52226,9.52912,9.46307,9.5346,9.50409,9.45642,9.42047,9.4756,9.47904,9.50656,9.42891,9.52228,9.41617,9.49567,9.53295,9.51618,9.51631,9.47968,9.4874,9.4994,9.42844,9.48424,9.44816,9.45686,9.48428,9.49674,9.46563,9.47204,9.47852,9.46618,9.47646,9.48415
10.1672,10.1996,10.2013,10.1995,10.1595,10.1807,10.1638,10.1733,10.1677,10.1685,10.1618,10.1967,10.2203,10.196,10.2575,10.2173,10.1509,10.1795,10.1842,10.1722,10.1701,10.1578,10.1727,10.1992,10.16,10.2055,10.1271,10.1327,10.1362,10.2201,10.1248,10.1405,10.1575,10.1665,10.1703,10.1844,10.1504,10.148,10.2406,10.1514,10.1978,10.108,10.1429,10.1638,10.1818,10.1787,10.1971,10.1841,10.1181,10.1228,10.1648,10.1602,10.1226,10.1813,10.1444,10.1821,10.1217,10.2422,10.1682,10.1535,10.2176,10.1865,10.1718,10.1627,10.1868,10.1193,10.0932,10.147,10.1602,10.1744,10.1885,10.1606,10.1942,10.1741,10.1592,10.1424,10.1734,10.1535,10.1685,10.1977,10.1534,10.1492,10.1477,10.1501,10.1431,10.2134,10.1839,10.1637,10.1716,10.193,10.1573,10.177,10.1523,10.171,10.2294,10.1968,10.1902,10.1932,10.1704,10.1598
10.452,10.4036,10.3888,10.4096,10.4051,10.4213,10.4233,10.3999,10.3826,10.4377,10.3771,10.3374,10.4022,10.3557,10.3687,10.3581,10.4318,10.4177,10.4232,10.3758,10.4057,10.3647,10.4271,10.3903,10.4257,10.3623,10.4066,10.3787,10.36,10.3967,10.3748,10.4483,10.3952,10.4264,10.4068,10.4078,10.3665,10.3843,10.3414,10.4389,10.3848,10.4359,10.4172,10.4028,10.385,10.366,10.435,10.4099,10.3676,10.4195,10.3558,10.3936,10.4178,10.3617,10.4236,10.3758,10.3616,10.3607,10.4116,10.3581,10.3886,10.3812,10.3613,10.4104,10.4151,10.4,10.3478,10.3612,10.4087,10.3968,10.4132,10.3878,10.41,10.4259,10.393,10.3772,10.4096,10.3649,10.4095,10.3794,10.4155,10.4269,10.3859,10.3535,10.4067,10.3929,10.3857,10.405,10.349,10.4024,10.3513,10.4056,10.3562,10.37,10.3977,10.4,10.41,10.4008,10.3375,10.4157
10.96,10.9012,10.9127,10.9589,10.9094,10.9366,10.9318,10.9204,10.9226,10.9273,10.9429,10.9451,10.9263,10.9403,10.9489,10.9652,10.8722,10.9662,10.9101,10.909,10.9116,10.8779,10.9426,10.908,10.8844,10.9271,10.904,10.9215,10.8986,10.9087,10.8396,10.9258,10.8707,10.9099,10.8843,10.9274,10.9247,10.9465,10.9334,10.9743,10.9029,10.8993,10.9317,10.876,10.8821,10.9307,10.8632,10.8885,10.9458,10.9041,10.8867,10.9254,10.93,10.9449,10.8771,10.9032,10.86,10.9118,10.8999,10.8702,10.8951,10.9027,10.9018,10.925,10.9306,10.931,10.896,10.8868,10.8627,10.8896,10.9136,10.8847,10.8774,10.9225,10.9176,10.8943,10.9442,10.8664,10.9492,10.9363,10.9212,10.8935,10.8291,10.862,10.8855,10.8976,10.8927,10.8738,10.876,10.8719,10.8958,10.9292,10.8923,10.8781,10.8803,10.8959,10.8811,10.9201,10.8718,10.8894
11.3522,11.3806,11.3722,11.3418,11.3803,11.3817,11.3692,11.3744,11.3406,11.2919,11.3812,11.391,11.363,11.3424,11.3885,11.3723,11.3687,11.3417,11.3689,11.4093,11.3383,11.3758,11.3819,11.39,11.3679,11.3575,11.3033,11.2951,11.3184,11.3364,11.3848,11.3363,11.353,11.3732,11.3995,11.3673,11.3083,11.3667,11.3598,11.3757,11.33,11.3498,11.4139,11.3788,11.3775,11.3275,11.3624,11.3436,11.3005,11.3513,11.3722,11.3344,11.3281,11.3709,11.3622,11.3362,11.3569,11.3091,11.3717,11.3687,11.3309,11.4045,11.3926,11.3672,11.316,11.3789,11.3475,11.3601,11.3663,11.3615,11.3533,11.4084,11.3192,11.374,11.3499,11.3466,11.3918,11.347,11.3128,11.362,11.3549,11.3842,11.306,11.3375,11.399,11.3507,11.3262,11.3501,11.3522,11.3155,11.3296,11.3109,11.2712,11.3546,11.3975,11.3685,11.3306,11.3278,11.348,11.3272
11.8428,11.8154,11.7866,11.8472,11.8945,11.7963,11.8229,11.8045,11.7923,11.8204,11.8596,11.8212,11.848,11.8003,11.8614,11.7895,11.7984,11.8112,11.8173,11.8333,11.8074,11.8086,11.8151,11.7985,11.7799,11.8208,11.8107,11.8635,11.8286,11.8309,11.8132,11.8298,11.846,11.8527,11.8141,11.8001,11.9067,11.8674,11.8249,11.8163,11.7955,11.862,11.8011,11.8015,11.7972,11.7952,11.8283,11.8403,11.8153,11.8307,11.7855,11.8188,11.8418,11.8205,11.8196,11.788,11.823,11.853,11.7884,11.7811,11.9064,11.8348,11.8266,11.8031,11.8041,11.8453,11.8199,11.8611,11.7975,11.7785,11.8448,11.8176,11.8177,11.8427,11.8659,11.8185,11.8369,11.8735,11.8191,11.8209,11.8687,11.7886,11.8523,11.8445,11.8046,11.8401,11.8209,11.8759,11.8568,11.8125,11.8759,11.8359,11.8552,11.8147,11.773,11.819,11.8027,11.7842,11.8323,11.8135
12.2298,12.212,12.1838,12.2093,12.2449,12.1599,12.2108,12.2022,12.2356,12.1859,12.227,12.2578,12.2114,12.2427,12.1936,12.2448,12.2256,12.1966,12.2281,12.265,12.2472,12.2118,12.2182,12.2334,12.2341,12.1942,12.1947,12.2548,12.2283,12.2302,12.2025,12.2143,12.1861,12.2279,12.2554,12.203,12.2183,12.24,12.1972,12.2226,12.2036,12.1685,12.1721,12.1594,12.2437,12.2387,12.2071,12.226,12.2562,12.2251,12.2266,12.1745,12.1573,12.2343,12.2477,12.2144,12.1528,12.2122,12.2233,12.1939,12.231,12.1591,12.2259,12.2243,12.2253,12.1932,12.2287,12.2755,12.1841,12.1607,12.2051,12.2071,12.2445,12.2205,12.1981,12.239,12.2389,12.1995,12.2005,12.1657,12.2493,12.1649,12.1758,12.1993,12.2412,12.2251,12.2523,12.1907,12.2119,12.2002,12.2202,12.2269,12.1522,12.241,12.1933,12.2144,12.1468,12.1729,12.2023,12.1883
12.5842,12.5665,12.605,12.6034,12.6696,12.5784,12.6265,12.6097,12.604,12.577,12.6351,12.5772,12.6145,12.5793,12.613,12.6093,12.607,12.5545,12.6553,12.615,12.6323,12.5792,12.6408,12.5818,12.5426,12.6052,12.5932,12.6044,12.64,12.6125,12.5895,12.5765,12.6257,12.5918,12.529,12.5766,12.5713,12.6186,12.5501,12.636,12.5953,12.6505,12.5299,12.5918,12.5979,12.5807,12.5237,12.5552,12.5931,12.6002,12.6045,12.5838,12.5668,12.5875,12.6117,12.5874,12.607,12.5612,12.6331,12.6142,12.6176,12.6265,12.6254,12.6335,12.5957,12.6057,12.622,12.5722,12.6027,12.5634,12.5724,12.5406,12.5707,12.5875,12.5965,12.5769,12.5726,12.5624,12.5982,12.6073,12.5952,12.5618,12.5221,12.5696,12.551,12.596,12.5589,12.5991,12.6269,12.6107,12.5935,12.5563,12.6089,12.6421,12.5684,12.5861,12.5458,12.5941,12.5579,12.5786
12.9844,12.982,13.0293,13.0562,13.0488,12.9909,13.0275,13.0697,13.0626,13.0057,13.0209,13.0077,12.9928,13.0058,12.9962,13.0393,13.0409,13.0442,12.9902,13.0505,13.0446,12.9916,12.9922,12.9802,13.0251,13.0068,12.945,12.9814,13.0516,13.0064,13.0144,13.0371,13.0374,12.9976,12.9939,13.0061,12.9535,13.0982,12.957,13.0431,13.003,13.015,12.9831,13.0101,13.029,13.0245,13.0199,13.038,12.9951,12.9379,13.0552,13.0075,13.0147,13.0141,13.0196,13.0017,13.0647,13.0876,13.0288,13.0446,13.0632,13.0163,13.0409,13.0072,12.9528,13.0222,12.9542,12.9952,12.9869,13.032,12.9853,13.0093,12.9622,12.9743,13.036,12.9838,12.9897,12.9875,13.0762,12.9883,12.9895,13.0136,13.0462,12.9783,13.0135,12.9962,13,13.028,12.9645,12.9976,13.0282,13.016,13.0151,13.0163,12.9848,12.9688,12.9916,13.0065,13.0012,13.0651
13.5772,13.535,13.5731,13.6195,13.617,13.6305,13.6143,13.5842,13.5876,13.5705,13.635,13.6134,13.5425,13.6281,13.6174,13.5864,13.5819,13.6388,13.598,13.5919,13.6099,13.548,13.6108,13.5739,13.5775,13.6115,13.5891,13.68,13.5858,13.5735,13.5891,13.6148,13.6079,13.6463,13.6331,13.6651,13.6378,13.5649,13.6228,13.6716,13.5536,13.5584,13.6234,13.582,13.5419,13.5934,13.5689,13.5686,13.6493,13.6082,13.5823,13.5582,13.5843,13.5726,13.5992,13.5565,13.5597,13.5985,13.521,13.6211,13.6258,13.5995,13.5594,13.6113,13.6122,13.5849,13.5976,13.6351,13.5698,13.6157,13.6261,13.6043,13.6177,13.6183,13.5052,13.5993,13.5434,13.5836,13.5565,13.5522,13.5771,13.6141,13.5055,13.6135,13.5659,13.5484,13.5794,13.5495,13.5687,13.5719,13.5257,13.6046,13.5992,13.5121,13.5852,13.5765,13.5522,13.5271,13.6097,13.5381
13.7989,13.7861,13.7973,13.8074,13.7649,13.7942,13.7911,13.7818,13.8104,13.8251,13.8048,13.8409,13.746,13.8405,13.836,13.8098,13.8141,13.798,13.8092,13.7865,13.8319,13.8054,13.7882,13.7952,13.7895,13.8219,13.8429,13.7671,13.791,13.8105,13.7989,13.7637,13.7363,13.8037,13.8132,13.8164,13.8312,13.7538,13.7747,13.8039,13.7852,13.8219,13.7551,13.8147,13.787,13.81,13.7779,13.8078,13.7394,13.794,13.7745,13.742,13.788,13.7801,13.7342,13.8133,13.8111,13.6969,13.793,13.8028,13.7786,13.7696,13.7607,13.7704,13.8296,13.862,13.7389,13.7831,13.8215,13.8186,13.8034,13.7557,13.7755,13.7622,13.7671,13.817,13.7713,13.7633,13.7158,13.8167,13.7422,13.8271,13.8098,13.7926,13.7939,13.8249,13.7389,13.776,13.7605,13.8175,13.8298,13.8318,13.7938,13.8287,13.7488,13.7479,13.8095,13.7814,13.8077,13.8494
14.2144,14.1948,14.2021,14.2205,14.2355,14.1925,14.1966,14.2307,14.1998,14.1959,14.1934,14.1872,14.2023,14.2441,14.2358,14.1687,14.1676,14.2228,14.1788,14.1535,14.2132,14.2091,14.1852,14.2144,14.1676,14.2376,14.2205,14.1775,14.1603,14.1882,14.1358,14.1353,14.2178,14.14,14.141,14.2016,14.2163,14.1496,14.1768,14.1715,14.1547,14.1926,14.2294,14.1494,14.183,14.1547,14.2188,14.2099,14.1728,14.1489,14.1867,14.1935,14.2039,14.1876,14.1777,14.1623,14.1875,14.1719,14.1314,14.1616,14.1511,14.2275,14.1983,14.1864,14.1568,14.1785,14.1583,14.1341,14.178,14.1485,14.1477,14.1993,14.1864,14.1655,14.125,14.2004,14.2099,14.2769,14.2124,14.1625,14.19,14.1592,14.211,14.1933,14.1651,14.1891,14.2079,14.1924,14.1775,14.2101,14.1854,14.1354,14.2067,14.1985,14.1923,14.1749,14.1842,14.1986,14.2283,14.1018
14.8322,14.8472,14.8514,14.8809,14.87,14.8517,14.8531,14.914,14.826,14.8716,14.8053,14.8297,14.8522,14.86,14.8423,14.8716,14.9117,14.8718,14.8466,14.903,14.8398,14.7936,14.859,14.839,14.8226,14.8748,14.8626,14.8168,14.8425,14.804,14.801,14.8835,14.8431,14.8455,14.8694,14.838,14.827,14.8416,14.8444,14.8722,14.9072,14.8322,14.8114,14.8134,14.8601,14.8698,14.8532,14.8636,14.8245,14.8214,14.836,14.8637,14.8872,14.8643,14.9031,14.8911,14.8605,14.8381,14.8416,14.8437,14.8417,14.8562,14.7773,14.8208,14.8458,14.8659,14.8265,14.8568,14.8379,14.8483,14.8099,14.8081,14.8613,14.8171,14.8305,14.7915,14.8984,14.8287,14.8128,14.8717,14.8515,14.8144,14.8746,14.8264,14.9182,14.7911,14.7987,14.8414,14.8335,14.8357,14.8134,14.6906,14.8287,14.8325,14.8657,14.8396,14.8127,14.8457,14.7944,14.852
15.0805,15.1038,15.1049,15.077,15.1066,15.0529,15.1042,15.1184,15.1017,15.1388,15.0966,15.1196,15.107,15.0987,15.119,15.1095,15.0966,15.1318,15.0368,15.0894,15.1161,15.0364,15.1109,15.1405,15.067,15.0836,15.0926,15.091,15.1369,15.0884,15.0678,15.0199,15.068,15.0553,15.0713,15.0666,15.1054,15.135,15.1066,15.1044,15.1148,15.0702,15.0915,15.1236,15.0746,15.1033,15.0298,15.0271,15.0318,15.0458,15.1055,15.1232,15.0472,15.0876,15.021,15.0294,15.0482,15.0527,15.0811,15.0961,15.0165,15.1328,15.0421,14.9926,15.0974,15.0873,15.0377,15.0428,15.1415,14.9954,15.1094,15.0724,15.1357,15.0565,15.048,15.1045,15.0739,15.048,15.114,15.1263,15.0515,15.0897,15.1,15.0385,15.0751,15.042,15.1068,15.0747,15.1337,15.1095,15.0893,15.0983,15.0386,15.034,15.0754,15.0093,15.0868,15.0735,15.0608,15.1181
