4.41573e-05,0.00115153,0.00226361,0.00699227,0.00787227,0.0122595,0.0132464,0.0135112,0.0165104,0.0172316,0.0195517,0.020576,0.0205185,0.0276044,0.0237711,0.0243112,0.0304474,0.0292504,0.0293743,0.026769,0.026791,0.0316859,0.0293878,0.0323758,0.034278,0.03267,0.0276331,0.0419138,0.0361889,0.0379264,0.0461176,0.0419512,0.0392698,0.0413262,0.0354416,0.0456539,0.0459657,0.0408149,0.047326,0.0479837,0.0533293,0.0594984,0.0449166,0.0487085,0.0519316,0.0490475,0.0543154,0.0441232,0.057414,0.0518548,0.0533553,0.0498597,0.0506144,0.0558897,0.0549381,0.0567087,0.053678,0.0578594,0.0642758,0.0527567,0.058911,0.0569128,0.0620933,0.0701286,0.0674443,0.0606824,0.0631492,0.0699421,0.0647718,0.051672,0.0640678,0.0669056,0.0719294,0.0584157,0.0575745,0.072463,0.0668802,0.0695185,0.0630616,0.0725845,0.0718159,0.0717334,0.0721262,0.0699295,0.0672772,0.069924,0.0828785,0.0755315,0.0701746,0.0816864,0.0728608,0.0796835,0.0656929,0.0765393,0.0829603,0.0713839,0.0782893,0.0813339,0.0832687,0.0820537
4.27578e-05,0.00123832,0.000998246,0.00531015,0.00604033,0.0090533,0.0109492,0.0147991,0.0142158,0.0191568,0.0171121,0.0207236,0.0208518,0.0259507,0.0261788,0.0222421,0.0287544,0.0292285,0.0288755,0.0306961,0.0285942,0.0307554,0.0294233,0.0384677,0.0308387,0.0347067,0.032843,0.0439511,0.0325873,0.0362875,0.04463,0.0455486,0.0382821,0.0422313,0.0367488,0.0426948,0.0374081,0.0432414,0.0458495,0.0502788,0.0474685,0.0457289,0.0511718,0.0418823,0.0530666,0.043105,0.045457,0.0522501,0.0506067,0.0518516,0.0576248,0.057565,0.0515223,0.0572783,0.0514099,0.0527017,0.0533894,0.0521372,0.0560238,0.0621015,0.0671351,0.0604231,0.0674055,0.0650777,0.0557789,0.0546854,0.0646888,0.0638198,0.0605592,0.0594244,0.0582376,0.0701673,0.0746029,0.0719418,0.0700429,0.0668804,0.0728767,0.0547799,0.0721616,0.0727609,0.0579514,0.0661776,0.0771954,0.0752345,0.0672643,0.0791066,0.0714576,0.0824969,0.0768946,0.069992,0.0692792,0.0739956,0.0836559,0.084422,0.0740952,0.0791619,0.0869019,0.0838292,0.072859,0.081189
4.54046e-05,0.000124247,0.00109733,0.00331649,0.00718747,0.00724969,0.0134731,0.0116162,0.0133326,0.018146,0.016399,0.0174449,0.0216383,0.0244356,0.023683,0.0252067,0.0255728,0.0266729,0.0274752,0.0322828,0.0347472,0.0275134,0.035616,0.0359814,0.0324416,0.0407932,0.0361622,0.0363515,0.0409639,0.0331402,0.0324677,0.0369886,0.0414754,0.0434093,0.0356163,0.0390225,0.047627,0.0421677,0.0434487,0.0453424,0.0421303,0.0477788,0.0452444,0.0423105,0.0475742,0.0472001,0.0537232,0.0557024,0.0569256,0.0483708,0.054792,0.0494402,0.0561477,0.0541567,0.0538563,0.0505775,0.0549011,0.0448751,0.0588567,0.057789,0.0503542,0.0611113,0.0647399,0.0554819,0.0616296,0.0548158,0.0540214,0.0530151,0.0647288,0.0604668,0.0738586,0.0661343,0.0648754,0.0638023,0.0625965,0.0670233,0.0727005,0.0693515,0.0732242,0.0663852,0.0654103,0.0726904,0.0667586,0.0700845,0.0746393,0.0660209,0.0775823,0.0716037,0.0787707,0.0788999,0.0851258,0.0849419,0.0824702,0.0816667,0.0848517,0.0911024,0.0834192,0.0730101,0.0770058,0.0699264
5.661e-05,0.000216874,0.00248917,0.00377472,0.00629555,0.00735053,0.00876874,0.0117407,0.0142531,0.0148777,0.0185586,0.0179258,0.0233188,0.0203672,0.0239754,0.0290721,0.0203156,0.0238729,0.0266079,0.030104,0.0289524,0.0291063,0.0326807,0.0353294,0.0359726,0.0349273,0.0384179,0.0331144,0.0369895,0.0447007,0.0393306,0.0347806,0.0398481,0.0385345,0.0386911,0.0419562,0.0396976,0.0445172,0.0467933,0.0490236,0.0436464,0.0509842,0.0452155,0.0512929,0.0477396,0.054925,0.050668,0.0464141,0.0524841,0.0447564,0.0540113,0.0471797,0.0498909,0.0598238,0.0644025,0.0544821,0.0561456,0.0532236,0.0599042,0.0535343,0.0591349,0.0714067,0.057242,0.0601258,0.0555317,0.061212,0.0638352,0.0662038,0.0674293,0.0607702,0.0709175,0.068501,0.0686115,0.0701591,0.0661899,0.0716197,0.0596331,0.0740431,0.0670962,0.0752822,0.0704205,0.065658,0.0691191,0.0845623,0.0784535,0.0747064,0.0768794,0.0771287,0.0795414,0.0736895,0.0769972,0.0735205,0.0718478,0.0768273,0.0769251,0.0760088,0.0877221,0.0810126,0.0783974,0.0904649
5.95769e-05,0.000232095,0.000402807,0.00473413,0.00546248,0.00791086,0.00924606,0.0115546,0.0156162,0.0147956,0.0184514,0.02202,0.0200171,0.0227827,0.0232169,0.0279995,0.0251435,0.0276987,0.0267329,0.0288302,0.0290227,0.02645,0.0326234,0.0315911,0.0267853,0.0381081,0.0322736,0.0330454,0.0417564,0.0371446,0.033189,0.0400815,0.0426339,0.0429179,0.0429819,0.0435104,0.0417457,0.0442569,0.0481717,0.0472862,0.0426208,0.0495192,0.0430139,0.0477504,0.0452594,0.0499072,0.0543238,0.0485397,0.0491287,0.0543179,0.0483936,0.0544672,0.0573291,0.0632714,0.0559548,0.0616781,0.0543165,0.052258,0.0575744,0.0600815,0.0581565,0.057383,0.0593931,0.0671069,0.0673929,0.0637233,0.0633112,0.0657339,0.0707453,0.0666048,0.069255,0.0668521,0.0645286,0.0644685,0.0709548,0.0695582,0.0781281,0.0615062,0.0643663,0.0690536,0.0738469,0.0729009,0.0718901,0.0771227,0.0769588,0.0800169,0.0705727,0.0695795,0.0824697,0.0714842,0.0810312,0.0814649,0.086835,0.0703221,0.0879913,0.0768868,0.0778147,0.0729469,0.0747295,0.0744861
6.15184e-05,0.00015544,0.00323928,0.00336955,0.00476419,0.00782264,0.0116453,0.0101544,0.0156549,0.0158021,0.0176305,0.0220522,0.0217506,0.0179959,0.0214856,0.0201948,0.0236091,0.0303359,0.0265601,0.0318248,0.0270975,0.0337964,0.035386,0.0333413,0.031811,0.0356502,0.0387656,0.0339798,0.0365351,0.0401316,0.0368259,0.0386686,0.0353609,0.0392868,0.0411374,0.0347312,0.0426595,0.0454129,0.0426832,0.0449773,0.0516111,0.039982,0.0492482,0.0510099,0.0492705,0.0482661,0.0463108,0.0517885,0.0454972,0.0546437,0.0522618,0.0519207,0.0553552,0.0556899,0.0591341,0.0559011,0.0507949,0.0583529,0.0559293,0.0489057,0.0597832,0.0564326,0.0602035,0.0607633,0.0638437,0.058984,0.0543256,0.0663619,0.0604252,0.0608688,0.0624377,0.0677485,0.066938,0.0650423,0.0620595,0.0691989,0.0708756,0.0604973,0.0638118,0.0723901,0.0733357,0.0668279,0.0715056,0.0777975,0.0736322,0.0733939,0.0729688,0.072412,0.0832659,0.0854852,0.0727512,0.0713414,0.0774422,0.0716367,0.075671,0.0790393,0.0851962,0.0761653,0.0808606,0.0662632
4.90381e-05,0.000128932,0.000729714,0.00223722,0.00379622,0.00526072,0.0102347,0.0126334,0.0131479,0.0142427,0.0162078,0.0184729,0.0196937,0.0206811,0.0196144,0.0224977,0.0232399,0.0267159,0.0252577,0.0315668,0.0257876,0.0313399,0.0255109,0.0302619,0.0310901,0.0290124,0.0323525,0.0386446,0.0382504,0.0352085,0.0411761,0.0433088,0.0417118,0.0372173,0.0470202,0.0454603,0.041725,0.0378174,0.0476778,0.0463959,0.0506337,0.0460231,0.0446636,0.0438481,0.050563,0.0546158,0.0516913,0.0513479,0.0486212,0.0526005,0.052507,0.0482608,0.0502121,0.0600026,0.0485281,0.0513902,0.0553386,0.0553785,0.0607518,0.0574361,0.0586262,0.0541881,0.0523716,0.0600017,0.0639976,0.0647398,0.0667626,0.065692,0.0656878,0.0576633,0.0624471,0.0684672,0.074342,0.0637964,0.0696864,0.0701726,0.0637067,0.0703908,0.0792644,0.0665182,0.0600885,0.0623699,0.0746234,0.0674823,0.0779376,0.0693584,0.08119,0.0758193,0.0771742,0.0731255,0.0709713,0.0744965,0.0905992,0.0756985,0.0805081,0.0832006,0.0819456,0.0715093,0.0800294,0.0723259
5.20382e-05,0.000122484,0.000364843,0.00232692,0.00777176,0.00604343,0.0112785,0.0104066,0.0111996,0.0129078,0.015849,0.0209282,0.0196118,0.0205012,0.0204152,0.0255027,0.0235661,0.024484,0.0253453,0.0256629,0.0310889,0.0323291,0.032348,0.0310524,0.0313645,0.0344843,0.033063,0.0373403,0.0369956,0.0349952,0.0380366,0.0375079,0.0418112,0.0396823,0.0396698,0.0400805,0.0396048,0.0414422,0.0456653,0.0413765,0.0483508,0.0393295,0.0448815,0.0491869,0.0453263,0.053058,0.0444175,0.0523411,0.047131,0.0537136,0.0468122,0.0617741,0.0583669,0.0535434,0.0506487,0.0565918,0.0544295,0.0573202,0.0632017,0.061787,0.0567059,0.0559727,0.0684464,0.0616606,0.0533184,0.0678104,0.0671274,0.062237,0.0686382,0.0693931,0.0682653,0.0626398,0.0572013,0.0678086,0.0577899,0.0715774,0.0657408,0.0647487,0.0666237,0.0706763,0.0712903,0.072566,0.0734022,0.0659678,0.0824025,0.0718638,0.0798147,0.070845,0.0779472,0.0764237,0.0704511,0.0876303,0.0762887,0.0750091,0.0765175,0.0779478,0.0809034,0.0676654,0.0719401,0.0839959
4.42957e-05,0.000145453,0.000359841,0.00308653,0.00258683,0.00489591,0.00708897,0.0116207,0.012152,0.0112273,0.0152264,0.0178368,0.0174851,0.024257,0.0224617,0.0203771,0.0198166,0.0269278,0.0268225,0.0304081,0.0283644,0.0315648,0.0289436,0.035686,0.034579,0.0337837,0.0358047,0.0323338,0.0362057,0.0422818,0.0345391,0.0366637,0.0364768,0.0375364,0.0425911,0.0419401,0.0421407,0.0458354,0.0412251,0.0432543,0.043901,0.0447987,0.0445174,0.0494398,0.0504775,0.0481718,0.0528775,0.049323,0.0532932,0.0466148,0.0510891,0.0546615,0.0492377,0.0526911,0.0543331,0.0567058,0.0509331,0.0560038,0.0554501,0.0555088,0.0520112,0.0565691,0.0557561,0.0542262,0.0543041,0.0587816,0.0575283,0.0654444,0.0591417,0.0656086,0.0624871,0.0565544,0.0623978,0.0699825,0.0589083,0.0738761,0.0610463,0.0781285,0.0670045,0.0656842,0.0630275,0.0704856,0.0639675,0.0808383,0.0646195,0.0705017,0.0712134,0.0803921,0.0673799,0.0833373,0.0802717,0.0834185,0.0814258,0.0776685,0.0689027,0.0695295,0.0776652,0.069558,0.077778,0.0870163
4.7831e-05,0.000178082,0.000380816,0.00040849,0.00170923,0.00503382,0.00645332,0.0100514,0.0126056,0.0133043,0.0173843,0.0164982,0.0186866,0.0210152,0.020651,0.0226011,0.0243052,0.0217194,0.0253418,0.0270857,0.0283271,0.0331237,0.0273515,0.0310682,0.034312,0.0298343,0.0365302,0.0364001,0.0354121,0.0292748,0.033129,0.0383181,0.036006,0.0410036,0.0405289,0.0405011,0.0396948,0.0413739,0.0454282,0.0397048,0.0435743,0.0431167,0.045619,0.0457941,0.0507186,0.0446941,0.0462934,0.0507764,0.0482066,0.0494581,0.0575493,0.05286,0.0642204,0.052253,0.0549389,0.0550865,0.0566361,0.0574216,0.0500802,0.0575873,0.0645157,0.0623748,0.062507,0.048589,0.0574342,0.0623869,0.0625383,0.0599242,0.070616,0.0667502,0.0575198,0.0642886,0.0619473,0.0567549,0.0726117,0.0641071,0.0631896,0.0758138,0.0761707,0.068878,0.0685398,0.0706247,0.0775299,0.0675476,0.0717101,0.0741258,0.0726067,0.0628383,0.070664,0.0710644,0.0753632,0.0886952,0.0814791,0.0772566,0.0863469,0.0755131,0.0715228,0.0680614,0.0825846,0.0752782
5.07245e-05,0.000112,0.000474755,0.000678021,0.00185353,0.00373333,0.00567376,0.00887436,0.0121534,0.0117319,0.0190806,0.0149318,0.0184919,0.0224595,0.018693,0.0205503,0.0232268,0.0235941,0.0221239,0.0251826,0.0262018,0.0343989,0.0371663,0.0275096,0.0285448,0.0298452,0.0262248,0.0345244,0.0359953,0.0381525,0.0406823,0.0386545,0.040091,0.035378,0.0438145,0.0383472,0.0393846,0.0539464,0.0457806,0.0410701,0.0399971,0.0431003,0.0488012,0.0465654,0.0468585,0.0389742,0.0480683,0.0540973,0.0512036,0.0501721,0.052631,0.0566728,0.0577983,0.0492434,0.0558738,0.0577008,0.0661516,0.0592411,0.055325,0.0588529,0.0490518,0.0613928,0.0608554,0.0596193,0.0605044,0.0628965,0.0640904,0.0635862,0.0590346,0.057495,0.0682458,0.0782448,0.0756843,0.054564,0.0694249,0.0690267,0.0637507,0.0703428,0.0670418,0.0613211,0.0782231,0.065714,0.0673864,0.0690117,0.0697498,0.0745678,0.0663376,0.066252,0.0821858,0.0696218,0.0746968,0.0877249,0.0705131,0.0768052,0.072186,0.0787769,0.0689732,0.0776598,0.0811393,0.0817797
3.68642e-05,8.75962e-05,0.000174051,0.00211525,0.0021879,0.00322586,0.0065465,0.0083543,0.0100616,0.0122075,0.0151324,0.014908,0.0177411,0.017443,0.0187766,0.0264798,0.0220461,0.0219225,0.0263056,0.0277664,0.0302678,0.0305154,0.0284854,0.0260571,0.0290627,0.0340445,0.0282207,0.0347757,0.0379392,0.0407055,0.0342964,0.0369097,0.0395664,0.0352834,0.0369986,0.0409434,0.0400332,0.036241,0.0424603,0.0490707,0.04236,0.0444562,0.0443543,0.0512762,0.046437,0.0446495,0.0480337,0.0550941,0.0515003,0.0506507,0.0451638,0.0513328,0.0532228,0.0532967,0.0613616,0.0572075,0.0527077,0.0476098,0.0486882,0.0579033,0.0528896,0.0608026,0.0611656,0.061097,0.0633107,0.0595694,0.0584066,0.0593088,0.0618148,0.0635849,0.0559762,0.0673372,0.0583979,0.0627655,0.0611921,0.0719562,0.0602989,0.0697758,0.0696544,0.061739,0.0665682,0.0732018,0.0635009,0.0721182,0.0754448,0.0713529,0.0684316,0.0674322,0.0717707,0.0677668,0.0795669,0.0804482,0.0745767,0.0693849,0.0794144,0.0702747,0.0790343,0.0741081,0.0706852,0.087176
3.55403e-05,0.000110111,0.00020418,0.00130249,0.00164033,0.0029702,0.00757885,0.00591664,0.00990907,0.00966866,0.0140019,0.0179414,0.0179548,0.0195987,0.0191911,0.0198579,0.0231448,0.0229782,0.0223093,0.0257166,0.0248281,0.0282759,0.0270352,0.0313828,0.0354171,0.0308552,0.0293096,0.0323752,0.0367279,0.0341144,0.0366943,0.0382785,0.0365085,0.0371002,0.0429148,0.0413647,0.0480015,0.0434931,0.040355,0.0394343,0.048088,0.0431238,0.0454057,0.0477555,0.0459958,0.044563,0.0413527,0.0456067,0.0462307,0.0597282,0.0477138,0.0504172,0.0471085,0.04861,0.0602558,0.051426,0.0532136,0.052221,0.0529317,0.0505027,0.0512087,0.0512224,0.0519005,0.0614847,0.054335,0.0579248,0.0532073,0.0642174,0.0623401,0.0604944,0.0669938,0.0540896,0.0707815,0.0687846,0.0639345,0.0717173,0.0677239,0.0696712,0.0596433,0.0673515,0.0691936,0.0686742,0.0750223,0.0759368,0.0706161,0.0749305,0.0755335,0.0758095,0.06612,0.0669234,0.067019,0.067237,0.0950307,0.0771095,0.0750279,0.0791567,0.0790289,0.0769897,0.0699638,0.0706442
5.15235e-05,0.00011012,0.000144849,0.000399395,0.00120943,0.00388191,0.00796858,0.0086471,0.00953766,0.0122722,0.0120663,0.0158748,0.0149267,0.0166777,0.0188254,0.0191438,0.0210207,0.0250805,0.0249057,0.022893,0.0234689,0.0263759,0.0316749,0.0314363,0.0367874,0.0312148,0.0349252,0.0325562,0.0339832,0.0317324,0.0317882,0.0329512,0.0350709,0.0372995,0.0394513,0.0432899,0.0408927,0.0456091,0.0402143,0.0441735,0.0435396,0.0497367,0.0459429,0.0407136,0.045425,0.0487795,0.0521473,0.0463025,0.0536415,0.0474036,0.0490268,0.0529436,0.0550104,0.0491042,0.0529812,0.0541477,0.0496525,0.0514754,0.0560715,0.0552092,0.0611085,0.0494513,0.0553575,0.0675879,0.0649501,0.0614188,0.0637854,0.0662137,0.0659948,0.0743075,0.0651552,0.0677059,0.0690639,0.0609357,0.0614908,0.0612625,0.0704764,0.0653498,0.0715927,0.0705195,0.0641746,0.0672789,0.0759423,0.0616264,0.0769136,0.0645141,0.0759646,0.0679835,0.0685305,0.0680524,0.0802877,0.0710668,0.082807,0.079215,0.0784137,0.080631,0.0830876,0.0730695,0.0816695,0.0770875
5.27113e-05,0.000135085,0.000351842,0.000674325,0.00103212,0.00165141,0.00690569,0.00714051,0.00687639,0.0102244,0.0126345,0.0132082,0.0152685,0.0166562,0.0169105,0.018583,0.0218778,0.0239725,0.0241457,0.0215785,0.0285569,0.0273957,0.0267018,0.0306766,0.031535,0.030546,0.0302747,0.0358927,0.0318766,0.0315538,0.0353741,0.0358072,0.0386101,0.0413433,0.0367029,0.0383437,0.0443244,0.0393721,0.0424455,0.0462513,0.0444936,0.0450673,0.051236,0.0486166,0.0362056,0.0450346,0.0506678,0.05148,0.0432001,0.0544088,0.0531216,0.0548637,0.0436577,0.0570941,0.050804,0.053246,0.050754,0.0495881,0.0584043,0.0628264,0.051384,0.0511693,0.0573707,0.0464815,0.0571415,0.05655,0.0654058,0.0557011,0.0638048,0.0674785,0.0541136,0.0659085,0.057439,0.0591811,0.0650366,0.0605152,0.0599634,0.0659312,0.0578457,0.0666787,0.0717239,0.058851,0.0796362,0.0648568,0.0670271,0.0672799,0.0717302,0.0771368,0.0689257,0.0703117,0.0771092,0.0715253,0.0749373,0.0830183,0.0676471,0.0696142,0.0748894,0.0726418,0.0642114,0.078174
4.78538e-05,8.61588e-05,0.00021363,0.00035196,0.000940453,0.00208165,0.00394299,0.00597135,0.00864192,0.00823476,0.0106223,0.012477,0.0156791,0.0167415,0.0164151,0.0196532,0.0237473,0.024269,0.0241878,0.0221932,0.0266372,0.0318514,0.0270263,0.033065,0.0335231,0.028676,0.0275484,0.0326943,0.0301466,0.0315075,0.0335055,0.0394325,0.0340246,0.0364878,0.0371719,0.0424484,0.0356086,0.0394222,0.0406775,0.0403083,0.0434124,0.0366187,0.0453181,0.0490141,0.0445836,0.0460568,0.0535608,0.0512552,0.0455296,0.0492406,0.0449835,0.0516295,0.0462087,0.0428768,0.0486627,0.0525515,0.058983,0.0473738,0.0550957,0.0503453,0.0567343,0.0620669,0.063605,0.0578858,0.0575927,0.0546456,0.0533919,0.0538357,0.0611291,0.0617662,0.0667832,0.0610203,0.0588788,0.0665657,0.0551932,0.0696316,0.0645793,0.0627792,0.0632291,0.053884,0.0681936,0.0637036,0.065036,0.0655084,0.0631588,0.070076,0.0727668,0.0837415,0.078578,0.0720517,0.0711624,0.0696993,0.0824045,0.0597983,0.072084,0.0778475,0.0730071,0.0748391,0.0792262,0.0815946
3.55222e-05,9.38599e-05,0.000164406,0.000258583,0.00115695,0.00348574,0.00248515,0.00261321,0.00571606,0.00899091,0.00951651,0.0138461,0.0169784,0.0134573,0.0167284,0.0191136,0.0203677,0.0220605,0.0213486,0.0270407,0.0258629,0.0235995,0.0301766,0.0262904,0.0306947,0.0265599,0.0332771,0.0332821,0.0299524,0.0334067,0.0373996,0.0418134,0.0372129,0.0354327,0.0395001,0.0442842,0.0374362,0.0388269,0.0411547,0.0417113,0.0399606,0.0456146,0.0455037,0.0418477,0.0442308,0.0509798,0.0473648,0.0520305,0.0482774,0.0533916,0.0464809,0.0603042,0.0539817,0.0488042,0.0569486,0.050257,0.0526526,0.0559311,0.060372,0.0542636,0.0597434,0.0594652,0.0541412,0.0531988,0.0545282,0.0617927,0.0582956,0.0560853,0.0658742,0.0605863,0.0745821,0.0664612,0.0612946,0.0639906,0.0549422,0.0633547,0.0678094,0.0679169,0.0669334,0.0694846,0.0622403,0.0717855,0.0680628,0.0720177,0.0708586,0.0745573,0.065193,0.065947,0.0620582,0.0692588,0.0846007,0.0676192,0.0714079,0.0802341,0.0737535,0.07013,0.0867161,0.0780323,0.0881039,0.077005
3.26615e-05,7.99355e-05,0.000194199,0.000224902,0.000504678,0.00288095,0.00160295,0.00509099,0.00631645,0.0083758,0.0107033,0.0146471,0.0130199,0.0185671,0.0159128,0.0201279,0.0216946,0.0192658,0.0238061,0.0223,0.0247519,0.0262398,0.0296838,0.0253546,0.0270756,0.0306917,0.033433,0.0324872,0.0354312,0.0425765,0.0342348,0.0362388,0.0383509,0.0382243,0.0448626,0.0480463,0.0427237,0.0395948,0.0466317,0.0437959,0.0427911,0.0441515,0.0470055,0.0437014,0.046106,0.0438366,0.0438237,0.0435473,0.0444591,0.0541891,0.0514034,0.0519095,0.0529828,0.0512147,0.0593517,0.0565318,0.0465437,0.0523496,0.063443,0.0556249,0.0628726,0.0565896,0.0526604,0.0662935,0.0652247,0.0611843,0.0556047,0.0574176,0.0584833,0.0596353,0.0591819,0.0578897,0.0586061,0.0655544,0.0620308,0.060611,0.0588828,0.0616603,0.0559828,0.0653315,0.0673683,0.0715838,0.070815,0.0638418,0.0677805,0.0689242,0.069251,0.0716093,0.069533,0.067352,0.0841599,0.07361,0.0683656,0.0696411,0.0629891,0.0705858,0.0801801,0.0804915,0.0629284,0.0872947
3.80936e-05,6.57473e-05,0.000169875,0.000222905,0.00050299,0.00145301,0.0027357,0.00311553,0.00505833,0.00651257,0.0116582,0.0132804,0.0149627,0.012551,0.0170772,0.0181044,0.0232322,0.0178966,0.0245281,0.022252,0.0217382,0.0287766,0.0297882,0.0281401,0.029306,0.034368,0.0280159,0.0307307,0.0332466,0.0332388,0.0358622,0.0362467,0.0317696,0.0312173,0.0373304,0.0391889,0.0382264,0.0417773,0.0404349,0.0398135,0.0441752,0.0402176,0.0431763,0.0427024,0.0388902,0.0511224,0.0523122,0.0390304,0.0458204,0.0470921,0.0428697,0.0518399,0.0484204,0.051112,0.0465381,0.0523403,0.0558841,0.0505027,0.055607,0.0573442,0.0560786,0.0555378,0.0603708,0.058631,0.0537668,0.0617718,0.0601959,0.064923,0.0509662,0.0543929,0.0720785,0.0562098,0.0664859,0.0550933,0.0591603,0.0634032,0.0667743,0.07681,0.0658778,0.0666785,0.0689551,0.063232,0.0684559,0.0685916,0.0666842,0.0686261,0.073914,0.0654224,0.0655015,0.0755768,0.0617918,0.0672415,0.0779201,0.0700927,0.079307,0.0766181,0.0834907,0.0766656,0.0627412,0.0898252
3.82189e-05,7.15069e-05,0.000142654,0.000258269,0.000436423,0.00100849,0.00110771,0.0033062,0.0031263,0.00610158,0.00682143,0.0110437,0.0121046,0.0124572,0.0135681,0.016719,0.0205528,0.0172567,0.0242042,0.0249974,0.0249504,0.0239623,0.0236473,0.0317137,0.0304367,0.0339711,0.0287053,0.0300239,0.0348771,0.0323514,0.035031,0.0432935,0.0341595,0.037677,0.0395319,0.0331343,0.0374112,0.0381293,0.0353289,0.0394314,0.0460038,0.0382543,0.045194,0.0503009,0.0444229,0.0442376,0.0467463,0.0419895,0.0493727,0.0464147,0.0455716,0.0531968,0.0469886,0.0480925,0.0480063,0.0504848,0.0525039,0.054619,0.0563305,0.0465846,0.0484512,0.0576829,0.0583357,0.0568478,0.0574211,0.0577414,0.0642952,0.0523955,0.0589124,0.0497537,0.0605082,0.0654661,0.0649499,0.0656526,0.0750187,0.0622525,0.0685935,0.0670498,0.0615088,0.0675765,0.0671825,0.0585454,0.0656431,0.0681308,0.0758375,0.07075,0.0710825,0.0728062,0.0751732,0.0672515,0.0570503,0.0699532,0.0856598,0.0742896,0.0643028,0.0812466,0.0804993,0.073545,0.0821291,0.0715115
3.68001e-05,7.28283e-05,0.000150267,0.000165232,0.00136781,0.000535227,0.00396762,0.00280533,0.00627689,0.00836428,0.00975354,0.0113164,0.0143401,0.012828,0.0171662,0.0182298,0.0184817,0.0208929,0.0225922,0.0237717,0.021252,0.0229425,0.0240985,0.028706,0.0281732,0.0239974,0.0284235,0.0343875,0.0355111,0.0317723,0.0313768,0.033927,0.0363442,0.0378659,0.0389131,0.0358133,0.0423897,0.0420562,0.049383,0.0380908,0.0384846,0.0388615,0.0449152,0.0402546,0.0413373,0.0477507,0.0513625,0.0453221,0.0432124,0.0474367,0.0457724,0.0465713,0.0464952,0.0490517,0.0480356,0.0492715,0.0505522,0.0532087,0.051238,0.0488103,0.0521183,0.0587887,0.0582658,0.0498743,0.0559979,0.0581783,0.0519346,0.0504886,0.0569011,0.0697627,0.0541527,0.0573062,0.0587105,0.0585281,0.0718078,0.0552489,0.0763078,0.0590037,0.0665517,0.0792793,0.0597148,0.0675634,0.0670956,0.0700676,0.0697214,0.0686929,0.0659646,0.0688087,0.0792318,0.0823982,0.0786542,0.0638283,0.0708452,0.0785705,0.0667807,0.0810304,0.0807264,0.0776097,0.0774381,0.0757114
4.3619e-05,8.54527e-05,0.000139252,0.0002441,0.000373879,0.000520637,0.00171561,0.00304713,0.00540498,0.00503504,0.00758858,0.00880588,0.0113514,0.0158951,0.0145036,0.0162139,0.0169179,0.0225342,0.020742,0.0245004,0.0255015,0.024121,0.0228935,0.0283551,0.0299585,0.0284737,0.0316839,0.032374,0.0277161,0.0336458,0.0317868,0.0300935,0.0375492,0.0333933,0.0359051,0.0392507,0.0369055,0.0447526,0.0411907,0.0392291,0.0384907,0.0432738,0.0371581,0.0430248,0.042821,0.0387823,0.0440513,0.0405717,0.0429864,0.0486229,0.0492134,0.0491476,0.0512195,0.0495046,0.0467248,0.055724,0.0542938,0.050284,0.0507276,0.0454903,0.0544901,0.0600663,0.0524311,0.0592936,0.0456478,0.0596161,0.0558905,0.0560718,0.0531481,0.0610384,0.0573449,0.0543459,0.0579873,0.0644533,0.0646038,0.0702712,0.0614192,0.0602304,0.0713705,0.0650666,0.0710034,0.067726,0.068754,0.0722556,0.0656528,0.0636903,0.0660353,0.0774648,0.062767,0.0695079,0.0729726,0.0618134,0.0694258,0.0724312,0.0721208,0.071184,0.0733784,0.074699,0.0726608,0.0751556
5.56569e-05,8.89483e-05,0.000108077,0.000233412,0.000295829,0.0025056,0.00132575,0.00251629,0.00335625,0.00534213,0.00759517,0.00721413,0.011926,0.013989,0.0135393,0.0151875,0.0189724,0.017893,0.0199699,0.0209166,0.024641,0.0231278,0.0233123,0.0259705,0.0263993,0.0281872,0.0299486,0.0293651,0.0348656,0.0316791,0.0306053,0.0364708,0.0410664,0.0316499,0.0382769,0.0366877,0.0324083,0.0304249,0.0425378,0.0391674,0.0371061,0.0407438,0.0414841,0.0436683,0.0452421,0.0439348,0.0430255,0.0452834,0.0534414,0.043713,0.0470249,0.0481883,0.0470609,0.0540758,0.0487542,0.0472642,0.0564579,0.0517152,0.0554981,0.0491353,0.0533258,0.0520314,0.0454786,0.0564939,0.056312,0.0525943,0.0528628,0.0569094,0.0563587,0.0621979,0.0560655,0.0620123,0.0593861,0.0685128,0.0547133,0.0670683,0.0627717,0.0561657,0.0602963,0.0672371,0.062365,0.0708364,0.0622663,0.0647234,0.071008,0.0604203,0.0736065,0.0782167,0.0663147,0.0619945,0.0805864,0.074007,0.0787593,0.0560806,0.0672788,0.0675878,0.0659386,0.0725355,0.0765478,0.0701479
