0.00175706,0.00680642,0.0125582,0.0184239,0.0249644,0.029236,0.0396745,0.0419156,0.0472654,0.0582901,0.0629705,0.0734904,0.075747,0.0823878,0.0886094,0.108238,0.114598,0.115239,0.121487,0.132201,0.136367,0.141865,0.151915,0.156944,0.156354,0.163871,0.174357,0.182986,0.195582,0.197097,0.201298,0.224114,0.227141,0.227685,0.228913,0.243174,0.25718,0.251135,0.246965,0.28341,0.286197,0.287311,0.2911,0.316464,0.313784,0.321763,0.311649,0.323817,0.338504,0.338995,0.345705,0.356889,0.354289,0.362419,0.377117,0.380403,0.381174,0.396438,0.387093,0.400116,0.442639,0.415329,0.410563,0.432949,0.449423,0.455419,0.467563,0.441069,0.453354,0.464563,0.459784,0.506295,0.511452,0.491904,0.52353,0.541111,0.509609,0.513298,0.533502,0.542325,0.549833,0.56319,0.539664,0.55078,0.591211,0.579687,0.577085,0.598316,0.59501,0.626037,0.606498,0.614325,0.626204,0.620822,0.644025,0.61018,0.619377,0.665146,0.640231,0.682784
0.00217241,0.00525532,0.00859011,0.0177764,0.0254513,0.0342227,0.0376064,0.0408011,0.0535738,0.06568,0.0650284,0.081493,0.0881905,0.0869258,0.0911007,0.0996523,0.107428,0.116467,0.119531,0.130447,0.127181,0.133694,0.15002,0.162721,0.160635,0.172877,0.183453,0.188082,0.210779,0.205315,0.214064,0.209685,0.219813,0.228966,0.230701,0.233794,0.246918,0.261217,0.270848,0.261258,0.266788,0.282661,0.290604,0.297978,0.287359,0.296727,0.328845,0.336204,0.34372,0.345817,0.333515,0.348383,0.353772,0.355211,0.351842,0.368365,0.398491,0.379575,0.413332,0.417538,0.421104,0.445101,0.421338,0.428999,0.446269,0.458046,0.455174,0.464983,0.516404,0.471974,0.476281,0.510749,0.501923,0.520521,0.496578,0.502446,0.521135,0.528635,0.513801,0.529383,0.564932,0.599799,0.570248,0.576416,0.58212,0.563471,0.565493,0.586691,0.605602,0.617646,0.619573,0.59811,0.635978,0.677406,0.664074,0.656182,0.636599,0.650947,0.689874,0.65202
0.000968065,0.00441349,0.00997166,0.0157587,0.0237308,0.0282647,0.0374025,0.0451091,0.0455126,0.0651515,0.0655534,0.0709901,0.0794404,0.0835682,0.0943459,0.115114,0.112225,0.119176,0.116628,0.128415,0.137637,0.140045,0.159237,0.163479,0.169665,0.176355,0.182403,0.177419,0.202944,0.199524,0.214967,0.204295,0.224882,0.227422,0.2393,0.23984,0.260828,0.26417,0.271301,0.280788,0.266413,0.281179,0.289167,0.301938,0.298464,0.3144,0.320118,0.342394,0.346044,0.338878,0.354953,0.354932,0.354013,0.372624,0.391393,0.37369,0.400156,0.426019,0.423444,0.439836,0.418228,0.457913,0.436431,0.42144,0.434643,0.442343,0.472129,0.474498,0.50293,0.476905,0.476371,0.511588,0.546625,0.484707,0.521105,0.549567,0.527504,0.535924,0.590293,0.552654,0.564979,0.557741,0.597395,0.556073,0.585628,0.607997,0.604816,0.611787,0.634256,0.638345,0.619493,0.616993,0.643124,0.674271,0.663927,0.683173,0.729775,0.671804,0.700585,0.665987
0.00133869,0.003968,0.00889912,0.014935,0.0263158,0.0308674,0.0378667,0.0465581,0.0504163,0.0573299,0.0704282,0.0737855,0.0817579,0.0851628,0.0966061,0.0976628,0.115024,0.119972,0.120294,0.129811,0.141435,0.146327,0.151595,0.170781,0.158476,0.184528,0.184827,0.187091,0.202307,0.209365,0.207497,0.224454,0.244977,0.225181,0.239384,0.251427,0.246688,0.254044,0.263651,0.289118,0.297537,0.287095,0.315675,0.321377,0.297671,0.313948,0.325096,0.337929,0.347328,0.35694,0.366975,0.373177,0.375494,0.358878,0.377749,0.386312,0.392589,0.397852,0.40806,0.409979,0.423099,0.439285,0.433298,0.417775,0.44708,0.465757,0.475329,0.511058,0.495603,0.48325,0.49901,0.486319,0.499216,0.520165,0.538951,0.53777,0.543741,0.580422,0.561139,0.570383,0.53866,0.558582,0.578714,0.603339,0.618641,0.576051,0.644796,0.63573,0.618808,0.646258,0.639611,0.658685,0.704569,0.645694,0.667485,0.706029,0.676199,0.684288,0.684261,0.679718
0.000595917,0.00168027,0.00763132,0.0152381,0.0224996,0.0281601,0.035536,0.0415248,0.0453742,0.062981,0.0601834,0.0709368,0.0798307,0.0857851,0.0897233,0.0999007,0.102515,0.117191,0.122637,0.143166,0.147143,0.141777,0.166106,0.170297,0.164091,0.166908,0.183359,0.181037,0.198863,0.210961,0.216144,0.204463,0.233271,0.235249,0.241719,0.251234,0.260212,0.247344,0.26638,0.276619,0.265138,0.294003,0.311769,0.325718,0.31392,0.331043,0.340111,0.33356,0.339405,0.334698,0.373229,0.351682,0.382737,0.375516,0.395149,0.392455,0.404072,0.396705,0.443342,0.395218,0.443869,0.415892,0.431859,0.440569,0.452696,0.45276,0.488543,0.495338,0.490898,0.481139,0.527053,0.507753,0.513458,0.534596,0.51233,0.553192,0.55404,0.544183,0.583229,0.62167,0.57267,0.588377,0.615585,0.621244,0.585214,0.608948,0.628769,0.648905,0.645162,0.617818,0.658042,0.638307,0.661547,0.652632,0.699563,0.713113,0.694416,0.683003,0.703663,0.720827
0.000255749,0.00207726,0.0091404,0.0139086,0.0198638,0.0241292,0.0376293,0.0452895,0.0454815,0.0614365,0.0664424,0.0780287,0.0753464,0.091091,0.0844639,0.0979394,0.105124,0.110306,0.122607,0.12892,0.147962,0.154627,0.146534,0.162809,0.186831,0.183967,0.183159,0.19558,0.189637,0.211641,0.2177,0.233014,0.235152,0.251622,0.249788,0.260933,0.248239,0.271952,0.271304,0.28762,0.298057,0.308642,0.288383,0.314777,0.329836,0.325689,0.332893,0.348095,0.349167,0.364769,0.372665,0.369788,0.374567,0.393016,0.403728,0.400914,0.421326,0.408943,0.429139,0.42952,0.437192,0.452339,0.458517,0.484838,0.462113,0.477375,0.483089,0.50399,0.462209,0.510374,0.503465,0.527341,0.515072,0.544812,0.565956,0.535376,0.543778,0.556557,0.585763,0.587896,0.586904,0.550572,0.606362,0.593801,0.658282,0.628262,0.638268,0.632919,0.646471,0.623794,0.633726,0.671374,0.690637,0.652314,0.690096,0.704271,0.696314,0.730699,0.712141,0.726858
4.40838e-05,0.00111793,0.00620183,0.0114785,0.0160196,0.0244335,0.0320499,0.0449846,0.0530404,0.0557193,0.0600875,0.0718856,0.0802515,0.0867604,0.0884598,0.101216,0.10796,0.118304,0.121679,0.124219,0.135856,0.146779,0.161477,0.171197,0.171985,0.183198,0.181504,0.182335,0.209216,0.205554,0.214326,0.217281,0.224748,0.237861,0.257257,0.260667,0.270142,0.260688,0.286412,0.286378,0.274008,0.277195,0.295749,0.337343,0.325786,0.333856,0.346455,0.329026,0.360103,0.354447,0.356807,0.389962,0.390729,0.389629,0.381578,0.426502,0.402869,0.3914,0.413799,0.435586,0.455631,0.469607,0.469846,0.457747,0.484839,0.483243,0.488635,0.483537,0.495415,0.51648,0.54162,0.546897,0.532353,0.557319,0.558513,0.552336,0.529842,0.602571,0.589972,0.598952,0.602927,0.605264,0.5932,0.639826,0.631455,0.625139,0.641999,0.654577,0.68905,0.684455,0.661937,0.714065,0.671396,0.680369,0.695374,0.677291,0.695613,0.716028,0.730587,0.74866
0.000269606,0.0012895,0.00637649,0.00868816,0.0135601,0.0250677,0.0317163,0.0412211,0.0487374,0.0628343,0.0600415,0.0707839,0.0805238,0.088429,0.0968113,0.0953839,0.113227,0.121098,0.120151,0.129375,0.132492,0.147857,0.152326,0.162505,0.16194,0.177614,0.180351,0.196391,0.199991,0.194803,0.225232,0.228828,0.227701,0.235863,0.252781,0.250144,0.264024,0.273976,0.271124,0.270386,0.281918,0.279383,0.3066,0.321764,0.31595,0.334973,0.339379,0.354891,0.357785,0.356971,0.357971,0.353732,0.381254,0.415381,0.389029,0.390005,0.417704,0.412125,0.400989,0.42553,0.42993,0.455328,0.459723,0.474414,0.493883,0.486082,0.482679,0.526185,0.495907,0.505246,0.488666,0.519698,0.552902,0.523216,0.540128,0.594325,0.563735,0.573111,0.573607,0.564484,0.598093,0.595224,0.621807,0.609831,0.662671,0.672504,0.66016,0.657516,0.652411,0.650101,0.672428,0.718023,0.669365,0.70609,0.68688,0.717362,0.718636,0.719331,0.749251,0.716701
0.000103942,0.0018852,0.00450404,0.0104929,0.0113856,0.0229973,0.0337119,0.034364,0.0500358,0.053765,0.0621396,0.0696918,0.0768064,0.0800937,0.0879065,0.100248,0.119221,0.111637,0.122092,0.131996,0.137738,0.161825,0.146821,0.161912,0.173774,0.174407,0.186289,0.185827,0.201107,0.201519,0.21594,0.216416,0.233152,0.233155,0.223985,0.26338,0.263406,0.264785,0.280202,0.286149,0.279193,0.315167,0.297813,0.301649,0.321254,0.3251,0.34659,0.344171,0.358542,0.346218,0.358065,0.385132,0.381296,0.383362,0.380826,0.383648,0.432485,0.433197,0.431425,0.451412,0.431085,0.457068,0.48293,0.478199,0.446666,0.476754,0.508495,0.508994,0.505805,0.524322,0.530374,0.518094,0.513058,0.541815,0.529756,0.535379,0.543887,0.588002,0.582203,0.58423,0.597489,0.609079,0.585107,0.609704,0.639114,0.65432,0.647797,0.65639,0.661769,0.643385,0.644186,0.722681,0.669828,0.686272,0.67633,0.735222,0.730663,0.71678,0.736588,0.747911
5.39903e-05,0.00138607,0.0036041,0.0064852,0.0105729,0.0214664,0.0266691,0.0355325,0.0415441,0.0533733,0.057694,0.0674517,0.0784178,0.0856353,0.0859084,0.0914297,0.110983,0.11989,0.12122,0.124025,0.142906,0.146761,0.16059,0.163634,0.165288,0.174986,0.196352,0.198487,0.206008,0.207067,0.216862,0.211646,0.231779,0.252299,0.233646,0.270343,0.267653,0.26054,0.25845,0.302053,0.289283,0.29341,0.308635,0.340808,0.355241,0.318627,0.339854,0.341661,0.352718,0.344396,0.380582,0.383872,0.404215,0.396439,0.401148,0.420638,0.405951,0.422503,0.430196,0.429574,0.457603,0.473898,0.479927,0.463461,0.482044,0.466385,0.500835,0.487458,0.488337,0.507614,0.557999,0.571842,0.54919,0.555774,0.54828,0.5656,0.57403,0.572729,0.578119,0.619003,0.640109,0.629152,0.619697,0.658244,0.64435,0.621584,0.657934,0.650588,0.653015,0.667473,0.670462,0.698722,0.704102,0.71285,0.670413,0.756162,0.706177,0.724606,0.722978,0.75857
0.000106167,0.000697656,0.00147408,0.0053491,0.013239,0.0172852,0.030416,0.0276062,0.0370477,0.0507512,0.0536034,0.0610897,0.0600639,0.0805638,0.0943602,0.0998263,0.100621,0.115735,0.119605,0.138917,0.13087,0.151612,0.149209,0.148304,0.174929,0.179188,0.172824,0.194562,0.205406,0.202856,0.218101,0.212311,0.237241,0.241393,0.261021,0.25788,0.256375,0.25997,0.284027,0.272795,0.281851,0.292694,0.310205,0.316946,0.314731,0.314808,0.356229,0.352244,0.334,0.344813,0.354234,0.37598,0.375013,0.389738,0.403554,0.418034,0.414502,0.434746,0.443869,0.428928,0.456008,0.462157,0.49118,0.487047,0.483021,0.498982,0.501991,0.513206,0.513711,0.512785,0.518006,0.548835,0.538356,0.533917,0.551815,0.558932,0.564465,0.593013,0.620887,0.58906,0.623966,0.609131,0.617438,0.62742,0.650272,0.629604,0.642321,0.677026,0.666001,0.718176,0.698051,0.694502,0.675372,0.701121,0.695023,0.717889,0.713033,0.749018,0.752015,0.751928
3.10491e-06,0.00086752,0.00165161,0.00400922,0.01034,0.0148709,0.0233311,0.0323839,0.0402998,0.0450015,0.0600871,0.0577914,0.0746987,0.079317,0.0851952,0.0939407,0.105563,0.11363,0.126036,0.122509,0.133653,0.150839,0.153335,0.158004,0.163471,0.169421,0.183766,0.18906,0.195963,0.210803,0.218534,0.2389,0.222246,0.243087,0.249781,0.274721,0.250416,0.281759,0.251222,0.28742,0.28488,0.284418,0.325912,0.314832,0.33491,0.351966,0.336881,0.357563,0.361559,0.376722,0.395168,0.374373,0.381344,0.410607,0.394247,0.401186,0.429262,0.430045,0.426476,0.440889,0.452231,0.45165,0.480156,0.474178,0.471697,0.470213,0.49473,0.503457,0.502403,0.524288,0.53373,0.542777,0.538477,0.560024,0.57437,0.586614,0.567786,0.604474,0.618848,0.608602,0.593086,0.631717,0.648382,0.619544,0.633517,0.658486,0.618627,0.639042,0.689019,0.679675,0.661405,0.681654,0.727468,0.725328,0.710978,0.716097,0.701581,0.716146,0.752118,0.787578
2.27792e-06,0.000529502,0.000939284,0.00415243,0.00922048,0.0137697,0.0201744,0.0297312,0.0408722,0.0455353,0.0570577,0.0643566,0.0773485,0.0800609,0.0925411,0.0995668,0.110342,0.109983,0.1191,0.124833,0.138333,0.147895,0.139372,0.169706,0.174456,0.170373,0.174353,0.194017,0.206074,0.211632,0.221443,0.216397,0.234336,0.23904,0.256398,0.258594,0.255053,0.253894,0.282403,0.280623,0.28226,0.291289,0.315878,0.310757,0.317462,0.328327,0.338246,0.357343,0.371738,0.370256,0.371563,0.387807,0.370702,0.404112,0.406623,0.430851,0.402792,0.423566,0.442939,0.455948,0.450513,0.460748,0.463255,0.490836,0.486383,0.524699,0.519034,0.487673,0.521913,0.52783,0.529579,0.534127,0.558091,0.553101,0.569008,0.572293,0.562385,0.600468,0.608174,0.589872,0.607228,0.60035,0.644965,0.655397,0.641557,0.685119,0.645109,0.642422,0.674564,0.665234,0.694509,0.696783,0.694338,0.689409,0.701688,0.720153,0.741989,0.732234,0.77079,0.762949
0.000236166,0.000275116,0.00181524,0.00404981,0.0100263,0.0109763,0.0203433,0.0243003,0.0354664,0.0447849,0.0541751,0.0610533,0.0713069,0.0750706,0.0832187,0.0902335,0.0984211,0.112689,0.118381,0.124381,0.133753,0.145798,0.151835,0.166439,0.178965,0.167722,0.179827,0.202301,0.186579,0.214421,0.210127,0.219029,0.237939,0.244958,0.253342,0.249337,0.267254,0.282986,0.273776,0.288386,0.292825,0.314683,0.306746,0.313519,0.33319,0.34581,0.333233,0.353403,0.362785,0.349365,0.362639,0.397737,0.392483,0.387099,0.41145,0.418798,0.432985,0.438739,0.442793,0.46652,0.451884,0.456801,0.472489,0.458554,0.466366,0.483085,0.478208,0.503842,0.522533,0.501468,0.516196,0.534256,0.549686,0.560975,0.56532,0.584757,0.573207,0.622441,0.593607,0.58269,0.610574,0.635686,0.608853,0.634576,0.650177,0.621738,0.705731,0.682749,0.690271,0.674646,0.704818,0.695037,0.71928,0.684647,0.701193,0.719962,0.763171,0.763451,0.75806,0.743978
1.71616e-06,0.000471813,0.000651865,0.00348713,0.00656704,0.0102186,0.0180873,0.0252274,0.0273314,0.0460706,0.047609,0.0613033,0.0643957,0.0751672,0.085062,0.0989953,0.0959872,0.110225,0.122157,0.118683,0.130842,0.150364,0.134471,0.165056,0.163432,0.168322,0.180336,0.191378,0.211182,0.197046,0.201876,0.23047,0.235143,0.248999,0.237847,0.249679,0.254413,0.270723,0.272291,0.26681,0.305645,0.295618,0.309651,0.305457,0.332672,0.329467,0.329363,0.339344,0.348906,0.373062,0.359283,0.367324,0.395114,0.395834,0.406815,0.411681,0.436793,0.420134,0.426219,0.432395,0.428193,0.478028,0.458987,0.473021,0.477671,0.475563,0.53668,0.531627,0.519429,0.522168,0.534048,0.562614,0.558951,0.560675,0.577862,0.584272,0.575771,0.570996,0.615961,0.586305,0.610604,0.617547,0.626812,0.653961,0.65947,0.644482,0.637956,0.666838,0.69353,0.651614,0.701011,0.725707,0.716119,0.727351,0.73681,0.759687,0.765998,0.739641,0.751569,0.772572
2.29519e-06,9.25337e-05,0.00088727,0.00240935,0.00867768,0.0100297,0.0173138,0.0183456,0.0367741,0.0378325,0.0456081,0.0549558,0.0693644,0.0725124,0.0782251,0.0857689,0.0970705,0.102877,0.111162,0.11499,0.139174,0.145908,0.147537,0.152694,0.158251,0.163135,0.181172,0.194704,0.201438,0.211592,0.203151,0.218102,0.234948,0.232148,0.248703,0.266361,0.254184,0.283605,0.266722,0.284226,0.287765,0.279667,0.288407,0.30544,0.329514,0.336889,0.34399,0.352648,0.33994,0.363876,0.381383,0.368597,0.372565,0.40391,0.392103,0.446798,0.414005,0.433158,0.413858,0.449124,0.472969,0.466909,0.443244,0.48388,0.49665,0.506506,0.513439,0.49464,0.506215,0.514005,0.55092,0.547377,0.577188,0.551768,0.560467,0.582197,0.577028,0.578131,0.62029,0.602855,0.614874,0.645974,0.620491,0.637625,0.66335,0.641054,0.680118,0.679962,0.692637,0.693197,0.678162,0.709784,0.699703,0.738464,0.704088,0.717281,0.787678,0.721388,0.734852,0.7651
1.77929e-06,2.60722e-05,0.000384226,0.00333056,0.00428049,0.00970573,0.0131453,0.0199191,0.0242923,0.0403966,0.042146,0.0518902,0.0608506,0.0716368,0.0762773,0.0857363,0.0903938,0.0926719,0.123731,0.12249,0.139292,0.137398,0.141176,0.15381,0.169162,0.170457,0.184565,0.198179,0.190653,0.20665,0.211887,0.217692,0.225836,0.230738,0.232667,0.241573,0.273061,0.273635,0.286696,0.286948,0.288657,0.296737,0.307261,0.313015,0.335944,0.334999,0.319312,0.35644,0.376013,0.356805,0.365319,0.393845,0.387054,0.400118,0.40169,0.404876,0.416359,0.423989,0.436259,0.468418,0.441695,0.456286,0.455692,0.473316,0.478149,0.478605,0.495913,0.516762,0.506298,0.517482,0.527741,0.52638,0.578215,0.590837,0.573077,0.552969,0.600782,0.57421,0.607311,0.600657,0.639821,0.636492,0.604241,0.638453,0.626626,0.665673,0.658183,0.701301,0.656583,0.697408,0.713856,0.740151,0.719046,0.708655,0.706625,0.736828,0.745123,0.74006,0.756955,0.772947
