8.14995,9.72283,10.338,11.2846,11.2583,11.4335,11.4325,11.4528,11.321,11.4605,11.8861,11.4673,11.9668,11.4083,11.5481,11.4923,11.9278,11.6881,11.8513,12.0181,11.8951,11.9925,12.2231,12.0392,12.345,12.3382,12.0725,12.4163,12.5498,12.3503,12.5469,12.3903,12.5901,12.4258,12.252,12.4469,12.463,12.5346,12.6742,12.4588,12.5394,12.5255,12.3868,12.3827,12.4446,12.4993,12.2578,12.5296,12.4498,12.3573,12.5002,12.6759,12.6264,12.529,12.7629,12.5533,12.462,12.6675,12.5144,12.4746,12.5549,12.6329,12.3986,12.6861,12.491,12.4081,12.4411,12.4467,12.8224,12.6238,12.4646,12.5503,12.4439,12.4615,12.5681,12.4005,12.3956,12.3139,12.5915,12.5651,12.6684,12.5009,12.5697,12.4787,12.4587,12.5809,12.396,12.6097,12.4819,12.4838,12.6645,12.5087,12.5016,12.2706,12.3223,12.4531,12.5627,12.4047,12.3454,12.5828
9.16046,10.382,11.7097,12.2347,12.2154,12.3327,12.4169,12.4754,12.3235,12.2481,12.2336,12.0711,12.7118,12.9762,12.7591,12.7597,12.6477,12.9549,13.299,13.3069,13.3937,13.0747,12.8645,13.2432,13.3218,13.553,13.2171,13.3306,13.3376,13.4779,13.2455,13.4303,12.963,13.2612,13.4188,13.5393,13.3917,13.6493,13.418,13.2404,13.3485,13.6363,13.2238,13.3554,13.5084,13.5394,13.4488,13.2496,13.2631,13.2587,13.3335,13.7478,13.4028,13.4315,13.2333,13.3531,13.6856,13.667,13.3945,13.2594,13.425,13.5825,13.7384,13.6568,13.6429,13.1426,13.6863,13.1839,13.3613,13.4549,13.5849,13.3208,13.3186,13.2241,13.3029,13.3928,13.7948,13.1751,13.4046,13.2958,13.7143,13.5919,13.6508,13.4374,13.3607,13.4719,13.5338,13.2734,13.4874,13.3152,13.5322,13.5284,13.5112,13.1198,13.1924,13.3253,13.5623,13.461,13.2148,13.3395
9.89505,10.8136,11.9847,12.7139,13.2111,13.1389,13.2569,12.943,12.7504,13.3029,13.0202,13.2975,13.4754,13.2408,12.983,13.0244,13.3083,13.4775,13.7621,13.6569,13.2937,13.5445,13.5423,13.409,13.6955,13.4597,13.9139,13.788,14.1513,13.9479,13.8663,13.9591,13.9489,14.1173,13.8916,14.0333,13.806,13.9919,13.7848,14.0539,14.147,13.9667,13.8257,13.9052,13.7361,14.0681,13.8363,13.7742,14.0962,13.852,14.0265,14.1853,14.2618,14.1781,13.7778,14.1839,13.8886,14.028,13.8627,13.7918,13.8329,14.1737,14.048,14.0843,13.8936,13.985,14.1104,13.8056,13.7164,14.0417,13.8569,13.7426,14.0322,13.9342,13.8933,14.0875,14.0683,14.1137,13.877,13.6956,13.8406,13.8887,13.9045,14.0054,13.686,13.7898,13.8941,13.4868,14.0138,13.9615,13.8604,13.9644,13.7143,14.2355,13.9823,13.9002,13.8772,13.9975,13.8757,13.6501
10.4643,11.6565,13.3665,13.6757,14.5213,14.2188,14.4895,14.0869,14.0584,14.6248,13.9644,14.0414,14.4775,13.9906,14.4567,14.2045,14.3869,14.4547,14.179,14.4951,14.4808,14.3321,14.5857,14.3011,14.979,14.7606,14.1567,14.5985,14.6758,14.2735,14.7758,14.4033,14.89,14.4412,14.4613,14.6564,14.7879,14.7214,14.9122,14.733,14.8925,14.6609,14.8057,14.9851,14.5741,14.7157,14.3049,14.7899,14.881,14.9505,14.7403,15.0934,14.6494,14.8549,14.7627,14.8887,14.7824,14.792,14.7746,14.5927,14.5761,14.4739,14.8415,14.7643,14.4733,14.8989,14.8653,14.4899,14.5559,14.7045,14.7614,14.6798,14.8569,14.9747,15.0318,14.8904,14.6834,14.9149,14.4768,15.0191,14.8915,14.6052,14.4826,14.6654,14.9535,14.8551,14.654,14.7713,14.7994,14.7659,14.7791,14.9279,14.7176,14.7448,14.8341,14.6969,14.693,14.6672,14.5239,14.7577
11.213,13.2395,13.6928,14.8488,15.1991,15.1997,15.107,15.2107,14.9646,15.2002,14.8381,14.8122,14.7613,14.6582,14.6051,15.0323,15.4516,15.0211,15.454,14.8362,15.4522,14.9127,15.4157,15.0858,15.3571,15.3467,14.9534,15.4569,15.2676,15.0927,15.4156,15.6133,15.579,15.1836,15.7432,15.1882,15.4864,15.2295,15.9079,15.9405,15.5336,15.6341,15.4235,15.5045,15.2325,15.5059,15.5608,15.1118,15.3722,15.2552,15.6875,15.5883,15.65,15.3498,15.6565,15.5642,15.4912,15.5646,15.6147,15.5168,15.5464,15.5229,15.5387,15.5795,15.5224,15.236,15.6954,15.406,15.6593,15.2288,15.3433,15.5319,15.6405,15.3965,15.1942,15.5482,15.3007,15.6609,15.5239,15.5441,15.6615,15.3621,15.3906,15.3842,15.6278,15.2875,15.6201,15.3695,15.4817,15.3291,15.5655,15.6149,15.0742,15.219,15.5007,15.3024,15.4237,15.2657,15.2069,15.3753
11.8974,13.7485,15.0811,16.0027,16.1789,16.541,16.651,16.5212,16.1734,15.8701,15.6308,15.9332,15.8918,15.8324,15.7611,16.0971,16.3408,15.9277,16.359,16.2827,16.3917,16.0508,16.3485,16.4227,16.6559,16.2366,16.3774,16.1785,16.4575,16.5705,16.4091,16.2688,16.3363,16.2829,16.6462,16.4776,16.062,17.0083,16.3488,16.4708,16.5502,16.3044,16.3767,16.6652,16.4143,16.6164,16.4273,16.6244,16.3682,16.5649,16.6269,16.2491,16.5655,16.7831,16.4607,16.2478,16.7304,16.6222,16.654,16.5296,16.784,16.4064,16.2848,16.5534,16.293,16.7652,16.5327,16.4935,16.2321,16.6036,16.3042,16.4078,16.5296,16.3741,17.0446,16.3628,16.2114,16.4486,16.6346,16.5735,16.5159,16.1053,16.6426,16.2985,16.1322,16.3289,16.4228,16.4958,16.4122,16.2746,16.7102,16.448,16.0896,16.2513,16.6255,16.3927,16.4335,16.106,16.4886,16.3286
13.924,15.3667,16.7676,18.2575,18.0569,18.4429,18.3916,18.2444,18.0041,18.0068,17.6727,18.2526,17.6577,17.5294,17.958,18.0636,17.4169,17.6614,17.8098,18.2119,17.9991,17.962,18.3456,17.4828,17.9644,17.7689,18.4314,18.0601,17.5203,17.8799,17.979,18.1788,18.4316,18.0372,18.1506,18.1027,17.8203,18.1151,18.4444,18.3058,17.8881,18.0959,18.4004,18.5919,18.3696,18.4406,18.4918,17.8233,18.4457,18.2203,18.4941,18.0921,18.5623,17.9363,18.5757,17.8549,18.3707,18.0828,17.685,17.9774,18.0471,18.2264,18.0645,18.3123,18.3377,18.155,17.9715,18.2956,18.0448,18.3331,18.3967,18.1235,17.86,18.0259,17.8513,18.2474,17.8037,18.4439,17.996,18.1814,18.0759,18.0846,17.7276,18.031,18.3557,18.0728,18.1684,18.2319,17.9052,18.2722,18.1919,18.1126,18.3661,18.12,18.0535,18.4547,18.0692,17.779,17.601,17.6522
13.8786,16.0057,17.0231,18.0579,19.0376,18.9131,18.4596,18.7,18.4386,18.3281,17.9603,18.3688,17.8595,17.711,17.8758,17.8716,17.7052,18.111,17.988,17.6088,17.8053,18.1192,18.076,18.4322,18.2002,17.868,17.9085,18.3179,18.9903,18.2738,18.4147,18.2904,17.6023,18.702,18.34,18.2744,18.0579,17.9079,18.64,17.9915,18.0805,18.4185,18.1867,18.3858,17.8723,18.664,18.1523,18.2424,17.862,18.7547,18.1147,17.934,17.9918,18.581,18.3334,18.0928,18.7322,18.3076,18.2895,17.8405,18.482,18.253,18.007,18.2965,18.7536,18.2932,18.3476,18.1844,18.2959,18.3109,18.5048,18.454,18.181,18.4612,17.9969,18.2765,18.4811,18.1114,18.4236,18.1152,18.3513,17.9793,18.1031,18.0112,17.7565,18.3694,17.8939,18.0605,18.1261,17.9996,17.8687,18.1659,18.3015,17.9306,17.8029,17.9354,17.8839,17.8367,17.8939,17.8648
14.7163,16.0863,18.1156,19.4887,19.6932,19.7479,19.4164,19.6812,18.9547,18.9708,18.7679,18.4545,18.9663,18.5318,19.2706,18.8161,18.7922,19.238,18.8686,18.7849,18.5897,18.7451,19.0221,18.2478,18.8376,19.1939,19.0253,18.8306,18.7456,18.4513,18.5438,19.4296,19.0637,18.7392,19.1664,18.8497,18.8674,18.8995,18.6452,19.0534,19.161,18.8815,18.8557,19.1607,18.425,18.6522,19.7444,18.7717,18.9292,19.0432,18.9102,19.0726,19.0591,19.6258,19.1169,19.0709,19.0461,19.1385,18.8136,18.7093,18.6838,19.0678,18.8181,18.9273,18.5766,18.9364,19.0111,18.9491,18.6667,18.6832,18.994,19.2206,19.1342,18.6887,18.8401,18.7112,18.9632,19.0748,18.9445,19.147,18.5012,19.0218,18.7924,18.9444,19.3016,18.9564,18.7374,19.2633,18.7595,18.5402,18.6863,18.7362,18.9579,18.753,18.6101,18.6933,19.2005,19.0657,19.0283,18.909
15.6131,18.3877,19.3837,20.4633,21.4272,21.8702,21.8305,20.9901,21.1144,21.1049,20.3855,20.7475,20.2367,19.6975,20.3645,19.75,19.8278,19.9114,19.6171,19.8686,20.0764,19.9359,20.2108,19.775,20.3805,20.3269,20.1938,20.0814,19.9083,20.5821,20.4395,20.3504,20.1166,20.0285,20.1315,20.9138,20.0545,20.1262,20.2485,20.6206,20.5514,20.2048,20.8117,20.4566,20.3128,20.0803,20.2538,19.9061,20.3856,19.8521,19.8737,20.3729,20.3703,20.1454,19.8802,19.9988,20.3836,19.8143,20.0821,20.0549,20.4113,19.9754,20.4516,20.2177,20.4971,20.0703,20.2163,20.1049,19.8225,20.0299,20.4059,20.1635,19.9858,20.0618,20.3683,20.3194,19.8723,20.5541,20.0009,20.3906,20.2732,20.2208,20.0672,20.3334,20.4324,19.728,20.1085,19.9749,20.1782,20.1204,20.379,20.4671,20.3657,20.1425,20.1775,20.2001,19.6003,20.1146,20.1996,20.1
16.807,18.6438,20.7549,22.2652,22.9316,23.3323,22.9806,23.1087,22.2993,22.7276,21.8169,21.4516,21.3366,21.3704,21.1402,20.8698,21.3035,21.7759,20.9799,20.5037,21.1021,21.0202,21.2347,20.6433,21.1939,21.0604,20.6634,21.1725,21.2334,20.2546,21.0997,21.2381,21.0794,20.7936,21.5422,21.1458,21.0229,21.4462,21.2167,21.8068,21.2334,20.6081,21.3714,21.1429,21.2291,21.2593,21.1035,21.0157,21.0986,21.0964,20.7898,21.0423,21.4475,21.529,21.1307,20.9832,21.4124,21.256,20.9951,21.2443,21.2788,20.8545,20.4782,20.8147,21.2097,21.3069,21.1716,21.0728,20.9956,21.1811,20.8461,20.4629,20.6552,21.1587,21.1878,20.6304,20.7183,21.1712,21.1546,21.2812,21.5678,20.9348,21.0626,20.5852,21.0526,20.6868,21.1782,20.5841,20.621,20.9432,21.001,21.0006,20.6929,20.8456,20.52,21.0273,20.3281,20.5792,20.4652,20.6779
17.7304,20.3813,22.0841,23.787,25.3873,24.2938,24.3718,24.3376,24.282,23.4472,23.6233,23.6522,22.3881,22.3436,22.5401,22.4226,22.8548,22.4468,22.339,22.0484,22.1444,21.925,22.1124,22.1959,22.151,22.3558,21.9364,22.4894,22.0657,22.299,22.4947,22.45,22.4447,21.9112,22.6086,22.5801,22.2194,22.405,22.0987,22.0506,22.1988,22.1546,22.9239,22.6394,22.3415,22.0945,22.6822,22.5137,22.371,22.0433,22.0802,22.0637,22.4583,22.214,21.5934,22.8088,22.4872,21.6585,22.1377,22.5933,22.3011,22.209,22.36,21.5288,21.9593,21.7611,22.0242,22.1033,22.5436,22.5456,22.1136,21.8725,22.6269,22.439,22.3086,22.517,21.921,22.4449,22.2079,22.0563,22.4531,22.1831,21.8405,22.5657,22.0221,22.1079,22.5176,21.4761,22.1371,21.8509,22.4865,21.9199,22.0334,21.8883,22.0705,21.9697,22.2136,21.6553,22.0849,22.1682
19.3308,21.3318,24.3272,24.5253,25.491,25.9407,26.6468,27.3068,27.4166,25.1582,24.6903,24.2913,23.3714,24.0793,23.9037,23.2305,23.5682,23.1443,23.768,23.2588,22.968,23.168,23.8571,24.3762,23.4369,23.2737,23.3429,23.2692,23.8425,23.7528,23.19,23.5477,23.0286,23.5706,23.4891,23.3712,23.2456,24.1978,23.3698,22.8743,23.3289,23.2725,23.4868,23.4512,22.399,23.8349,23.0605,23.2537,23.763,23.4049,23.1296,23.2767,23.0696,22.9433,23.2571,23.2107,23.1635,22.6806,23.7195,23.557,23.3274,23.3173,22.9779,22.8549,23.3591,22.8056,23.2967,23.3207,22.9897,22.565,23.3529,23.0222,23.2198,23.3653,23.3442,22.7694,23.3763,22.5312,23.2008,23.4697,23.4556,22.9248,23.0343,22.607,22.7391,23.3441,22.7842,23.4981,23.2025,23.1019,22.8912,22.9075,23.4416,23.2093,22.5574,22.5288,23.3063,23.1034,23.0338,23.019
20.3729,22.6061,24.4097,26.8241,29.6895,29.3468,29.8175,29.2093,27.6425,27.0227,27.0908,26.8798,25.3228,24.958,25.8037,25.0436,25.6547,25.1759,25.3668,24.2504,25.2649,24.893,24.0341,25.1392,24.622,24.9069,24.7326,24.7922,24.8012,24.9727,24.5864,24.7983,24.3524,24.9236,24.5369,25.103,24.4516,24.7468,25.0425,24.4772,23.9302,24.7596,24.0847,24.4553,24.2803,24.4158,24.342,24.4308,24.9259,24.1468,24.1086,24.797,24.3726,24.0577,24.8207,24.7517,24.3785,25.0121,24.5516,25.1317,24.4881,24.6784,24.1,24.5607,24.3016,24.4221,24.38,24.0611,24.0755,24.3095,25.0907,24.6183,24.5573,24.7892,24.3951,24.7801,24.9956,24.9296,24.5831,24.8454,24.2554,24.6305,24.2328,24.0619,24.201,24.3134,24.6624,24.8252,24.146,24.0099,24.8667,24.664,24.3593,24.8311,23.9873,24.3816,24.5759,24.353,24.4339,24.1446
22.8409,25.1931,26.5352,30.0932,30.3811,33.7281,34.4783,32.7762,30.6678,29.8928,29.7701,30.4285,28.9519,26.9129,28.7031,27.0676,26.3344,26.7331,26.8248,26.3899,26.2482,26.1334,26.0825,26.2554,25.8695,26.0996,25.5485,25.4936,26.2828,25.7567,26.3238,25.9347,25.4929,26.0566,26.0305,26.137,25.7628,26.2597,25.6709,26.2353,25.764,25.8432,26.0403,25.3348,25.4564,26.3892,26.0701,26.5332,26.3704,26.5442,26.0703,26.3614,25.5001,25.6411,25.9135,26.0765,25.3387,26.3455,26.0681,26.0028,25.7176,25.6739,25.4803,25.94,25.4945,25.9664,25.6459,25.7839,26.1423,25.6082,25.4627,26.3891,25.577,24.6011,25.8495,25.298,25.5779,26.3997,25.9758,26.2302,25.7686,25.4805,26.1346,25.003,25.563,25.7177,25.2753,25.654,25.3525,25.3814,26.1696,25.9523,25.9755,25.3822,25.321,25.8701,25.4148,25.506,25.5773,24.9897
22.2251,26.5672,31.9634,33.0535,36.9402,35.6343,35.6779,36.0798,33.3472,33.239,32.839,31.3663,28.4788,29.7669,28.8175,28.6441,27.7169,28.5709,27.1474,27.3247,28.9651,27.5404,27.3519,27.4416,27.6481,27.1624,27.4947,27.9071,27.1895,26.8551,26.6235,27.4978,27.402,27.2498,26.9029,27.665,27.7772,28.6233,26.7366,27.1766,27.2878,26.9368,27.2065,26.5932,27.8485,27.4524,27.2693,27.6342,27.0338,27.6075,27.177,27.2682,26.888,27.3682,27.7447,27.0899,26.9144,27.0141,26.6509,27.054,27.3366,27.0922,27.1307,27.4746,27.1798,26.9648,27.1408,27.0208,27.2855,27.1692,27.2578,26.8913,26.6995,26.919,26.9941,27.2391,27.9638,27.119,27.1206,27.1585,27.4394,27.5269,26.8335,27.2345,27.1741,27.3376,27.4104,27.7205,26.754,26.3338,26.9199,26.8241,27.1762,26.8316,26.5632,26.2226,26.6352,28.0825,26.9339,26.8537
24.3245,28.6911,30.7066,34.5223,40.3939,41.0346,39.1372,41.5378,39.2434,37.2355,38.1168,31.6079,30.8455,34.5633,29.1332,30.3245,28.9691,31.0889,28.6516,28.8825,28.7764,28.4851,28.861,28.3593,28.3227,28.3027,28.7923,28.5877,28.0527,28.2988,28.3794,29.4904,28.0366,28.3693,28.3614,28.4746,28.7591,28.4691,28.6234,28.1328,28.5961,28.7495,29.0786,28.4847,28.364,28.19,28.9412,28.2344,28.9164,28.0782,28.8858,28.3327,28.984,28.2209,27.9498,28.0081,28.5543,28.1127,28.7492,28.8369,27.6666,27.9987,28.4719,28.66,27.6883,28.2881,27.6854,28.7804,28.5158,28.6715,28.6036,28.4177,28.3445,28.0738,28.136,28.4456,28.3227,27.9569,28.7527,28.2447,28.0437,28.6865,28.2985,27.8648,28.3393,27.6907,28.1863,28.2824,28.0554,27.3994,27.7814,27.8589,28.0162,27.866,28.4274,27.863,28.2033,28.6173,27.3187,27.617
26.8881,32.3928,32.4728,48.436,46.8622,47.4445,49.1414,46.2859,45.3962,45.3579,37.189,40.3011,38.5108,34.2384,34.3839,34.3287,31.8135,31.2513,32.2599,30.5979,31.4123,31.8292,31.0527,30.7959,30.216,30.3055,30.4633,30.7362,30.8735,30.5325,29.5603,29.8483,30.0241,30.2595,30.4718,30.4292,29.6074,30.0493,29.7981,30.2136,29.4763,29.5707,29.5675,30.6985,29.7579,30.1406,29.7663,29.1686,29.9983,29.7372,29.5074,29.9066,30.1221,30.1347,30.1182,29.1099,29.8223,29.6394,29.8637,29.9632,29.462,29.2926,30.1496,30.1273,29.2775,29.649,29.3796,29.4216,29.6309,29.7851,29.8611,29.2624,30.008,29.2994,29.5624,29.8071,29.6365,29.0213,29.2057,29.7789,29.4084,29.3088,29.9895,29.4272,28.9172,29.3568,29.9478,29.3698,29.3159,29.731,29.913,29.6047,28.6642,29.536,28.92,29.2861,29.1854,28.8421,28.5531,29.2783
29.839,32.7943,41.3209,49.1348,52.6507,53.5746,57.8943,51.6043,49.4685,48.5391,46.1577,46.6253,42.6065,36.3716,34.1482,34.7305,34.0306,34.2361,32.8758,32.3893,33.3803,33.0173,31.7436,32.438,32.177,31.6495,32.7843,32.2956,32.0668,31.1145,33.2857,32.3451,32.1262,32.0111,32.3722,32.1859,31.1828,32.0697,31.2951,31.1878,31.5351,31.0522,31.789,31.4769,31.7012,31.3241,32.3083,31.5647,31.5781,30.9288,31.6988,31.2202,31.2869,31.2622,31.4088,30.6724,30.5907,31.5076,31.3426,30.1271,31.9752,30.6806,31.3626,32.0242,31.6673,31.1276,30.9441,31.0681,31.034,30.7737,31.575,30.4531,30.5325,30.8954,29.6144,30.9243,31.2929,30.9262,31.5693,30.9348,31.1114,30.2419,31.4265,30.8682,30.3922,31.1271,31.399,30.3238,31.2139,30.2349,31.2567,30.5926,30.5002,29.9625,30.5729,30.6501,30.8259,31.2299,31.8827,31.0682
31.1821,37.4122,49.0525,55.2925,63.9302,66.8456,67.4964,63.5029,66.1077,54.8606,58.3699,52.7767,48.1663,48.4081,44.471,42.3405,37.8989,38.3898,35.9786,36.5976,34.9463,36.1523,36.7239,34.5566,33.9201,34.1555,34.1006,34.1207,33.9008,34.7372,33.9814,34.1772,33.0283,33.6128,34.9363,33.3771,33.2777,33.2428,32.8602,34.002,33.1894,33.7457,31.7636,32.8019,33.8897,33.645,32.8243,32.8182,32.6124,33.4958,34.1121,33.3317,34.4234,33.4405,34.3815,33.3818,33.343,33.3025,33.619,32.8819,33.8323,33.2884,32.8223,33.0287,33.8481,31.8712,32.6557,33.049,32.2163,32.0269,33.581,32.7802,32.0375,33.0927,33.3994,33.0772,32.9744,32.4128,32.8793,33.2497,32.6499,33.1049,33.5935,32.7608,32.8259,32.3951,33.6532,33.6824,32.6585,32.2532,33.283,32.2628,32.5119,33.1127,31.8413,32.6872,32.2553,31.9266,32.4413,31.6817
32.8185,46.4532,56.4902,68.4994,64.7136,80.7289,71.4238,63.5817,82.4705,79.3633,60.3832,58.6891,54.6825,61.752,45.0899,44.065,43.0076,40.693,42.6486,42.1546,40.5435,38.4038,35.859,36.0578,36.4221,34.212,36.8581,35.6601,35.1941,35.088,33.9612,34.7719,35.1284,34.2373,34.6042,34.8368,33.5242,34.8453,35.2863,35.0533,36.0213,35.0858,35.5171,35.8067,35.8022,34.9112,35.6255,35.3399,34.8904,33.7515,34.2644,34.0149,33.7494,34.2198,34.0916,35.634,33.6831,33.9301,34.2959,34.1089,33.9155,34.9029,34.4251,35.5962,33.5125,33.7816,34.9108,34.108,35.4962,34.3455,35.8682,34.8087,33.752,32.9539,33.7785,33.3179,33.47,34.6009,34.0312,34.2821,34.9386,35.0446,35.3659,34.8542,33.2839,32.9779,32.7285,34.4423,33.71,33.5602,33.7433,33.8343,33.0693,34.5648,34.3293,33.8729,34.6292,32.7357,32.8398,33.1645
41.1546,45.747,66.1598,76.2173,83.7844,88.8621,88.7671,85.5308,91.4531,87.1514,81.257,76.2242,64.3037,62.8366,56.424,54.3368,48.4714,52.2745,47.8018,43.9027,44.9387,42.012,43.9185,38.8481,39.6695,38.2253,39.9956,40.0987,40.5035,38.2289,38.9888,39.3138,37.1739,39.0102,37.7229,37.2323,36.9668,36.9619,37.0206,36.4568,36.7901,36.9655,35.9344,37.0428,37.1851,36.691,35.0887,36.6439,36.0129,36.0762,37.1283,36.6967,36.0464,37.1287,37.065,35.6754,35.7405,36.7479,36.4904,35.8531,36.876,36.5529,36.209,35.7099,36.4904,36.298,36.0714,35.8832,37.4406,34.5152,36.3912,35.2983,37.2701,36.6829,37.4912,35.914,36.8444,36.1424,36.9618,35.492,37.2696,36.7654,37.4263,38.0007,36.1518,35.1131,36.5196,36.2677,35.2547,37.2178,34.9276,36.4693,36.2518,35.5305,36.1021,36.5872,36.9188,35.9068,37.0009,35.0262
41.4913,55.1862,74.0771,87.9335,94.2483,92.237,99.1855,101.47,95.2362,101.458,84.2768,77.3791,79.7431,78.0225,71.473,59.669,68.3553,54.1694,51.4167,44.6493,48.4338,49.1105,42.6144,43.2697,40.2153,43.9511,41.3953,40.2432,40.8703,43.6317,40.3668,47.5387,41.6647,40.8142,44.0439,39.4203,41.1466,41.415,39.9405,40.6326,39.2784,39.2695,41.6595,37.0689,37.5549,40.1226,39.0036,39.5463,38.1618,38.4029,39.3846,39.178,38.4796,37.297,39.1448,41.0792,38.2483,38.0652,37.134,38.1962,36.6021,38.0327,37.0539,37.8183,38.5095,38.6776,36.9948,39.6113,38.563,38.178,38.4358,37.9001,39.4903,37.2833,36.9958,38.9491,37.8261,39.4096,39.0557,36.7218,38.563,36.8045,38.8377,37.5207,39.7827,38.5353,37.1969,38.8484,37.1838,36.5024,37.4171,39.3627,36.6761,37.5686,36.8254,37.6538,38.3481,37.9677,37.7954,37.6726
42.6141,65.5059,85.7897,92.0615,97.3394,103.532,109.156,107.911,100.886,107.933,100.722,93.1566,91.5864,81.1892,77.4544,66.6329,68.6651,56.8061,61.2921,61.7206,53.617,49.8131,52.3254,57.3308,54.8072,44.552,44.2142,48.3751,45.171,45.3451,42.6678,42.7229,42.1836,45.1578,43.1293,42.868,44.6273,44.9506,41.7917,40.7397,40.6027,42.5938,43.617,45.062,41.6522,40.5346,42.7615,41.5445,43.0563,44.3927,41.7364,40.9237,40.8079,39.0825,41.557,40.9845,39.0338,43.7786,40.4628,39.3402,41.0657,43.6878,40.6039,40.007,39.4747,40.159,40.8655,40.7137,40.2034,40.6426,40.5134,39.6306,41.7788,39.9654,38.3638,40.0421,42.4177,42.3327,39.6467,41.3247,40.1228,40.5843,40.4243,37.9759,41.0267,38.5301,41.6937,40.4063,41.1791,39.681,39.5849,41.2397,38.7788,40.1973,40.5396,38.9847,41.1094,40.5305,40.2276,42.4133
51.0055,72.4989,88.3813,99.7737,104.608,109.189,115.848,116.913,119.124,110.671,106.325,108.833,99.8247,97.4546,95.7338,89.1835,81.8085,70.0859,69.2659,68.233,64.3862,56.4495,56.4158,55.5706,50.8924,51.9506,49.3688,56.7703,52.0154,55.3521,52.3913,51.296,47.9729,44.6149,45.0386,47.7354,45.2408,44.8476,45.8183,51.5127,46.3117,47.5916,43.9413,45.7876,45.1367,42.9292,46.1769,47.042,41.2772,42.1201,41.7379,42.7322,44.7023,42.4842,40.9717,46.6322,42.6459,42.7345,42.3982,44.5461,41.4491,42.9778,42.3828,41.6012,44.3107,42.895,42.0014,43.4455,40.724,41.6444,41.0084,45.1674,41.6091,41.81,42.3036,45.33,40.1927,42.6993,41.823,42.4559,41.1857,43.8361,42.0148,43.072,41.0216,40.3149,45.0899,41.6466,42.7851,42.0139,42.5528,42.282,41.1334,39.976,40.5361,44.7301,43.844,42.2132,40.4994,40.8221
63.3092,81.7911,95.1054,106.542,115.974,119.897,121.062,122.165,118.85,113.136,123.963,111.649,113.683,105.075,94.3991,92.8814,88.7191,79.1962,81.9364,74.0378,76.7096,74.0054,65.3007,61.1954,55.542,63.7162,59.9154,56.8165,51.93,56.8009,53.4247,54.4029,52.1435,52.2868,55.3433,54.3281,51.5114,47.3409,52.3804,45.9188,48.3955,49.6555,51.2516,51.3396,46.8207,53.008,51.8381,47.0029,52.1069,47.0672,47.351,49.7135,47.3875,45.7395,46.0342,45.435,49.6049,45.5641,46.7822,44.6266,46.9041,45.489,44.9298,43.8968,51.8745,46.4843,42.7287,45.0132,49.4619,43.9996,45.3718,48.611,44.8768,48.7049,45.2055,46.2294,45.4473,47.6363,43.006,46.3355,46.4185,46.4004,45.7501,46.8163,43.4932,45.1843,45.3081,45.8046,42.2407,44.3386,47.3709,44.3283,45.6415,45.0066,42.3325,46.959,44.7522,45.7317,49.2676,42.6246
60.2137,83.4333,107.279,113.429,120.669,123.175,128.151,128.742,128.216,124.29,120.768,128.805,126.227,118.194,104.65,107.15,98.8627,97.9442,93.3566,85.4913,79.17,80.4688,75.7642,77.4525,69.1743,67.265,71.6014,60.2402,64.5817,57.9831,67.5428,61.3153,60.2526,65.586,56.9871,56.8989,51.3799,56.5786,55.4588,53.8829,47.9061,52.292,54.7513,50.8715,51.5185,51.5731,50.2724,52.0932,54.812,53.3813,48.8884,53.1423,52.6969,47.7378,49.0414,49.6879,54.6132,51.6253,50.2402,49.6944,48.309,55.7934,48.0692,53.5811,53.3532,48.3165,47.7357,51.7302,53.9576,45.9365,47.0665,46.4909,48.3086,47.2813,48.4817,48.3802,50.9777,47.856,50.865,51.2277,46.4852,54.5925,46.8977,49.8848,50.5265,46.6921,45.1352,51.4578,48.0226,47.0327,52.1805,47.6444,50.1947,49.0168,47.0543,51.8071,45.858,53.2618,45.7265,44.8413
71.9299,92.028,116.711,121.563,128.496,132.1,130.829,131.689,134.424,137.013,135.546,134.175,132.749,125.479,124.279,123.579,113.467,107.298,106.708,92.7236,97.8047,100.779,93.2368,88.5582,77.2927,81.2424,78.6366,80.0795,77.2691,68.7591,63.5025,66.2439,66.668,65.2387,58.7971,64.1579,61.1934,65.9921,60.8606,58.0165,63.9766,66.778,60.587,64.5664,60.4312,64.7696,60.05,57.7873,62.8511,60.0811,53.4267,48.6044,52.389,59.6616,57.305,53.4925,59.8392,59.1949,59.0253,54.4444,49.5497,58.0964,60.1574,52.9455,51.7578,56.8844,62.206,50.6181,56.4552,55.1598,54.1123,53.4733,54.5159,55.6404,54.1612,51.0741,51.8261,58.1985,54.2841,53.218,55.1086,53.7378,55.5275,53.7914,59.6985,53.2926,52.1745,51.1428,53.8132,58.8116,58.0029,49.201,49.077,53.0226,51.335,52.04,56.0483,51.4208,51.9617,62.1177
