9.70188e-05,0.00243716,0.00567039,0.0101655,0.0139164,0.0203943,0.0247103,0.0314163,0.0332006,0.0376844,0.0458288,0.0488319,0.0540601,0.0588372,0.0630616,0.0680122,0.069979,0.0752827,0.0828638,0.0912788,0.0970213,0.105808,0.100743,0.107635,0.115478,0.11779,0.123704,0.129224,0.139708,0.135286,0.143284,0.143288,0.153935,0.164751,0.155336,0.169017,0.176331,0.174543,0.181899,0.187109,0.196747,0.201853,0.205399,0.203896,0.211842,0.214715,0.213965,0.222197,0.24082,0.236364,0.24025,0.2559,0.246924,0.245669,0.254763,0.274934,0.276789,0.271599,0.283783,0.286998,0.277772,0.288501,0.298922,0.295879,0.30136,0.30684,0.319886,0.326829,0.332485,0.339922,0.336782,0.35232,0.342779,0.344575,0.361263,0.366183,0.370594,0.373955,0.397103,0.381939,0.391531,0.402678,0.390204,0.408597,0.403791,0.418306,0.415348,0.42621,0.421284,0.439944,0.444051,0.444058,0.448728,0.45702,0.451208,0.464708,0.466104,0.464669,0.480401,0.475062
8.78556e-05,0.00140033,0.00326435,0.00869236,0.0143216,0.0181373,0.0236544,0.0285306,0.0319255,0.0400431,0.0401785,0.0520038,0.0533373,0.0609605,0.0613265,0.068547,0.0694664,0.0734024,0.0866967,0.0905598,0.0921365,0.0982051,0.0987523,0.107668,0.115665,0.12134,0.122259,0.127534,0.130257,0.132557,0.140598,0.1572,0.152959,0.151123,0.163138,0.166104,0.16595,0.173554,0.186481,0.18881,0.192144,0.208084,0.192901,0.197638,0.207315,0.220708,0.228481,0.223578,0.233628,0.240072,0.249121,0.244359,0.259568,0.2554,0.276839,0.26339,0.270496,0.280786,0.276249,0.288987,0.288093,0.301762,0.300006,0.298284,0.307454,0.326641,0.31157,0.320735,0.328578,0.330102,0.331538,0.355877,0.357759,0.363089,0.361017,0.365784,0.363029,0.379969,0.369971,0.381874,0.378283,0.402326,0.395337,0.410388,0.421403,0.400225,0.414754,0.418589,0.431092,0.456788,0.440837,0.428871,0.438334,0.455494,0.453641,0.45784,0.466656,0.472615,0.486833,0.48948
0.000669284,0.00103539,0.00443336,0.0103835,0.0116676,0.0159343,0.0211902,0.0258222,0.0310563,0.0370447,0.0396317,0.0461417,0.052147,0.056575,0.0628271,0.065406,0.0721693,0.0827426,0.0807988,0.0799791,0.0951594,0.0935195,0.099995,0.110321,0.113452,0.117084,0.117183,0.118274,0.132257,0.142326,0.140191,0.147115,0.145775,0.158668,0.160901,0.168964,0.172349,0.176994,0.177224,0.183537,0.18172,0.179028,0.203658,0.206325,0.205181,0.212078,0.21493,0.223792,0.227327,0.233062,0.24942,0.244477,0.244915,0.260385,0.251332,0.267151,0.268707,0.264352,0.284851,0.285005,0.285663,0.28954,0.302436,0.289927,0.304518,0.307892,0.319067,0.324578,0.327855,0.334755,0.341989,0.344901,0.347218,0.356812,0.369956,0.358512,0.370821,0.378754,0.387533,0.384425,0.393514,0.392816,0.410951,0.403372,0.40553,0.42673,0.425224,0.426933,0.430407,0.441396,0.441343,0.439854,0.43836,0.457084,0.455653,0.455172,0.469449,0.477668,0.481088,0.477817
3.80692e-05,0.000696097,0.0036016,0.00832126,0.0102432,0.0160974,0.0204302,0.0259084,0.0305308,0.0361569,0.0382906,0.0501495,0.0536783,0.0541912,0.0587731,0.0671137,0.0677821,0.0749151,0.0792504,0.0834362,0.09287,0.0982694,0.100701,0.106157,0.106988,0.119666,0.123406,0.12288,0.131052,0.134728,0.139858,0.137091,0.147396,0.146729,0.170398,0.159493,0.16953,0.17685,0.17545,0.18322,0.186986,0.193199,0.199509,0.208941,0.202538,0.209298,0.212097,0.221333,0.217791,0.23527,0.246256,0.246886,0.249892,0.249672,0.257554,0.274141,0.275821,0.269151,0.284827,0.282511,0.297805,0.290901,0.302243,0.303321,0.309789,0.316591,0.325268,0.326085,0.327574,0.337582,0.34456,0.352589,0.331211,0.352907,0.362848,0.357169,0.356903,0.359824,0.374116,0.369865,0.399563,0.39941,0.390147,0.398153,0.398257,0.402767,0.432815,0.425156,0.418989,0.422922,0.436934,0.439816,0.45234,0.462648,0.445781,0.458025,0.4713,0.48026,0.481709,0.490826
3.96441e-05,0.000812435,0.00169454,0.00544275,0.0103689,0.0136508,0.0172945,0.0229316,0.0318178,0.0332734,0.0395545,0.0422542,0.0471755,0.0534969,0.0606508,0.0602463,0.073035,0.0766249,0.0800801,0.0831457,0.0976295,0.0873727,0.0990033,0.103046,0.106739,0.116669,0.121574,0.123195,0.129347,0.132242,0.137524,0.141669,0.149407,0.158863,0.153577,0.165421,0.170419,0.172673,0.173358,0.17693,0.20009,0.201398,0.198431,0.203414,0.207544,0.215457,0.216189,0.219455,0.227103,0.23262,0.239254,0.231546,0.243173,0.252089,0.270497,0.27289,0.264273,0.259859,0.269986,0.27534,0.294683,0.285463,0.292407,0.308456,0.296709,0.318897,0.328414,0.317849,0.315911,0.327132,0.335935,0.33976,0.349605,0.354738,0.355264,0.361662,0.355669,0.375681,0.377126,0.376034,0.376398,0.381031,0.410383,0.40032,0.418595,0.409723,0.413628,0.434836,0.424445,0.43002,0.436501,0.446892,0.441393,0.44781,0.465308,0.469129,0.465737,0.469438,0.478194,0.4761
3.91084e-05,0.000608178,0.00236911,0.00504407,0.0090292,0.0151902,0.0208572,0.0242366,0.0279798,0.0335729,0.0404693,0.0400776,0.0463396,0.0500912,0.0601469,0.0632571,0.0632512,0.0754423,0.0802361,0.0791132,0.0872566,0.0904342,0.0966563,0.100449,0.104892,0.111547,0.112077,0.115572,0.126246,0.128054,0.137833,0.133857,0.144513,0.154008,0.164388,0.156256,0.16859,0.170838,0.177208,0.18023,0.185695,0.198072,0.20094,0.211915,0.201393,0.216033,0.214557,0.221965,0.225327,0.231653,0.236641,0.242954,0.246575,0.241571,0.247015,0.266494,0.280363,0.25964,0.274491,0.286126,0.284881,0.286769,0.2868,0.302961,0.305774,0.312256,0.302327,0.333235,0.334971,0.326506,0.335998,0.335161,0.355934,0.344902,0.366265,0.353944,0.372229,0.367821,0.367419,0.379216,0.384058,0.390401,0.39506,0.401606,0.412564,0.413511,0.422639,0.417784,0.417636,0.438696,0.438337,0.436213,0.44192,0.447589,0.446442,0.459872,0.464237,0.461236,0.48286,0.478543
3.93936e-05,0.000406627,0.00222869,0.00418379,0.00868517,0.0118513,0.0178534,0.0210615,0.0259743,0.0310818,0.036556,0.0357071,0.0466644,0.0499351,0.0558177,0.0635968,0.0636115,0.0675844,0.0774297,0.0826456,0.0820166,0.0861318,0.0948841,0.102065,0.100373,0.11229,0.116412,0.125395,0.131744,0.134393,0.133054,0.13504,0.148598,0.153467,0.158683,0.153944,0.158192,0.175671,0.159372,0.179839,0.18535,0.186561,0.198404,0.195752,0.204288,0.210849,0.215264,0.220087,0.220269,0.224792,0.227925,0.229044,0.244879,0.261279,0.255041,0.259908,0.262234,0.257333,0.285595,0.269042,0.273753,0.296999,0.292206,0.297602,0.308249,0.308755,0.31506,0.325044,0.316287,0.329649,0.337526,0.344699,0.324412,0.340991,0.362679,0.343603,0.363032,0.357783,0.374852,0.369295,0.394006,0.387309,0.389215,0.397573,0.39331,0.40965,0.40674,0.413287,0.423541,0.425089,0.429536,0.447852,0.456097,0.452368,0.459554,0.463672,0.469987,0.471675,0.464402,0.469537
4.12493e-05,0.00022843,0.00194818,0.00386485,0.00671223,0.0104288,0.0146833,0.0180032,0.0271086,0.0306431,0.0355828,0.0399272,0.0441473,0.0479398,0.055533,0.0571654,0.0647928,0.0686625,0.0782628,0.078907,0.0777718,0.0929901,0.0905355,0.0987302,0.103934,0.108389,0.114761,0.115361,0.127205,0.125377,0.127404,0.143691,0.143425,0.149724,0.14684,0.160877,0.164771,0.175681,0.173574,0.179867,0.193251,0.187079,0.182486,0.206049,0.202903,0.210911,0.222525,0.218935,0.230362,0.224906,0.239492,0.249073,0.249171,0.250047,0.249792,0.262834,0.260779,0.275782,0.270749,0.277524,0.292352,0.288539,0.294073,0.299208,0.308977,0.296639,0.314695,0.314985,0.315808,0.312459,0.333155,0.342041,0.334033,0.344689,0.350976,0.368771,0.357587,0.378338,0.384759,0.364831,0.382273,0.373525,0.394462,0.403779,0.39495,0.402514,0.431045,0.405758,0.406264,0.431419,0.427836,0.44562,0.443692,0.443721,0.450168,0.453108,0.461926,0.460491,0.472355,0.466513
3.63147e-05,0.000184185,0.00152903,0.00289231,0.00712371,0.0105583,0.0116507,0.0177332,0.0230978,0.0324697,0.0321256,0.0343524,0.0444357,0.0494903,0.0565785,0.0586828,0.0697684,0.0667271,0.069876,0.0748658,0.0809231,0.0878598,0.0965979,0.0940605,0.102358,0.111345,0.114102,0.11944,0.12411,0.12545,0.129703,0.131561,0.139883,0.147758,0.150317,0.156233,0.166012,0.166678,0.172662,0.173711,0.183469,0.189157,0.191774,0.200881,0.201102,0.202702,0.203192,0.214973,0.225993,0.225837,0.218193,0.235694,0.236345,0.251349,0.248201,0.258914,0.259317,0.273967,0.271856,0.273335,0.288827,0.28755,0.281275,0.290503,0.300059,0.304612,0.318076,0.317067,0.315511,0.31037,0.329832,0.327574,0.343653,0.346011,0.341964,0.359659,0.362909,0.374861,0.364716,0.37073,0.382312,0.379049,0.408888,0.398434,0.399287,0.41752,0.405234,0.414789,0.414873,0.433043,0.423025,0.423268,0.431986,0.444321,0.464509,0.448256,0.449666,0.457253,0.470542,0.482491
2.7092e-05,0.000391179,0.000629953,0.00237067,0.00613746,0.00889849,0.0124593,0.0153806,0.0250382,0.0262438,0.0323858,0.0356488,0.040077,0.0457945,0.055349,0.0533866,0.0585834,0.0633471,0.0684002,0.0733679,0.086025,0.088151,0.0910773,0.0969044,0.0961426,0.108638,0.110408,0.111931,0.120293,0.130022,0.132123,0.130185,0.144693,0.150839,0.146687,0.158429,0.16119,0.164927,0.173753,0.18113,0.188852,0.188893,0.190765,0.19323,0.202333,0.209601,0.201871,0.209689,0.228176,0.216687,0.231376,0.242292,0.23642,0.24001,0.250623,0.255127,0.25017,0.273661,0.277184,0.278333,0.27931,0.273464,0.297268,0.301523,0.30632,0.302512,0.311645,0.309641,0.324031,0.331684,0.321249,0.340651,0.32979,0.344165,0.342972,0.352597,0.374959,0.363243,0.362547,0.38428,0.38181,0.386531,0.384142,0.395151,0.392236,0.42248,0.40772,0.43283,0.412767,0.429333,0.427258,0.433112,0.442372,0.441994,0.447176,0.443406,0.454118,0.453833,0.463558,0.472895
3.74794e-05,0.000103468,0.000970375,0.00215421,0.00399182,0.0077033,0.0118952,0.0159397,0.0210061,0.0244119,0.0297648,0.0340676,0.039985,0.0475948,0.0509228,0.0525201,0.0553673,0.0634741,0.0707821,0.0718884,0.0764444,0.0840634,0.0867405,0.0960803,0.0979486,0.103241,0.107128,0.110085,0.122102,0.121996,0.122854,0.135615,0.138145,0.141213,0.139323,0.155135,0.160154,0.156081,0.170661,0.179554,0.187112,0.185773,0.193249,0.190837,0.199595,0.201653,0.213574,0.217988,0.220743,0.221291,0.228709,0.226358,0.242639,0.25291,0.25916,0.244597,0.260286,0.25372,0.27219,0.272929,0.282903,0.293104,0.283217,0.290426,0.297342,0.29133,0.301933,0.319048,0.31811,0.311541,0.315373,0.334274,0.338302,0.344199,0.338669,0.366336,0.35022,0.364302,0.371038,0.391177,0.366464,0.380746,0.385653,0.370083,0.387698,0.391588,0.414128,0.412506,0.417787,0.418392,0.423758,0.421839,0.43851,0.434745,0.450636,0.451388,0.475101,0.458595,0.478086,0.470919
3.05616e-05,0.000121305,0.00074909,0.00164876,0.00385221,0.0067152,0.00948362,0.0190212,0.0189557,0.0236162,0.025576,0.0331506,0.0344588,0.0391605,0.0509302,0.0491249,0.0570118,0.0671953,0.0674243,0.0767117,0.0750249,0.0809294,0.0903403,0.099459,0.0975202,0.101726,0.105968,0.108496,0.11995,0.121973,0.130477,0.134894,0.136095,0.145218,0.147288,0.158948,0.161735,0.164228,0.170609,0.174078,0.186593,0.177894,0.188235,0.189833,0.196815,0.195819,0.205433,0.204994,0.218196,0.220391,0.229346,0.228551,0.230923,0.245042,0.250986,0.24138,0.24574,0.261607,0.267855,0.276164,0.283263,0.278732,0.299221,0.293345,0.289178,0.30402,0.299656,0.303075,0.323437,0.323542,0.321829,0.330497,0.341836,0.336387,0.364349,0.361204,0.364218,0.372088,0.368554,0.371243,0.384032,0.369443,0.385365,0.379659,0.400333,0.40965,0.405283,0.408242,0.407126,0.430526,0.433996,0.432154,0.429768,0.427542,0.444278,0.445955,0.452262,0.452385,0.45733,0.466393
3.51402e-05,0.000114454,0.000469132,0.00136359,0.00333526,0.00606725,0.00954199,0.0127343,0.0205654,0.0214468,0.0242939,0.0308866,0.033519,0.0447317,0.0486384,0.0521897,0.058012,0.0631819,0.0643667,0.0772882,0.0735636,0.0735008,0.083645,0.0906012,0.0992532,0.100013,0.106182,0.104086,0.109919,0.118354,0.129741,0.126376,0.137597,0.145993,0.14357,0.153941,0.160129,0.157472,0.159579,0.16576,0.177143,0.176154,0.186026,0.181846,0.194887,0.19492,0.205287,0.211711,0.219222,0.21776,0.230349,0.235012,0.234985,0.223463,0.247078,0.260651,0.248862,0.255168,0.263931,0.260992,0.270612,0.276295,0.285695,0.290328,0.289812,0.296541,0.29592,0.307196,0.319942,0.314336,0.324102,0.332345,0.334249,0.335438,0.339287,0.349042,0.344016,0.36772,0.354929,0.368957,0.365794,0.383467,0.371151,0.395454,0.386371,0.395789,0.414437,0.402229,0.412894,0.428098,0.415714,0.432567,0.433665,0.43864,0.443325,0.457908,0.445643,0.444755,0.472471,0.462875
2.79331e-05,0.000100501,0.000360359,0.00104305,0.00359187,0.00608604,0.00941383,0.0123699,0.0164976,0.021187,0.0282608,0.0313538,0.0339721,0.0397744,0.0418856,0.0482288,0.0574529,0.0586746,0.0609753,0.0647844,0.0777976,0.0790367,0.0820697,0.0818749,0.0869527,0.100005,0.104139,0.104874,0.113062,0.11566,0.119214,0.126232,0.138939,0.137467,0.144529,0.154181,0.149736,0.15632,0.165156,0.169525,0.179123,0.180025,0.187236,0.190491,0.190253,0.202952,0.201602,0.210081,0.207932,0.214093,0.226477,0.226955,0.226483,0.247049,0.247436,0.245812,0.248848,0.254247,0.260907,0.270326,0.278927,0.27259,0.282772,0.291364,0.287507,0.298937,0.294976,0.301076,0.314838,0.312539,0.317339,0.331133,0.321645,0.340417,0.336111,0.34484,0.353017,0.360967,0.365262,0.359379,0.356349,0.396228,0.371068,0.374634,0.388408,0.390901,0.40057,0.408869,0.401619,0.415123,0.418975,0.422072,0.430668,0.436491,0.438564,0.456026,0.447699,0.452211,0.457029,0.460146
