0,0.196946,0.287623,0.368453,0.464823,0.502418,0.5,0.476095,0.440844,0.368453,0.287623,0.35887,0.287623,0.171447,0.219043,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.171447,0.35887,0.464823,0.494311,0.496045,0.446196,0.429235,0.377525,0.348735,0.287623,0.256432,0.256432,0.238683,0.140705,0.1,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.238683,0.348735,0.429235,0.476095,0.501614,0.494311,0.456048,0.416333,0.394277,0.301511,0.219043,0.238683,0.219043,0.171447,0.140705,0.171447,0,0.1,0.1,0.1,0.1,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.27266,0.40936,0.485237,0.501614,0.487832,0.464823,0.440844,0.40936,0.35887,0.35887,0.287623,0.219043,0.219043,0.140705,0.171447,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.314466,0.377525,0.440844,0.500908,0.5,0.460566,0.446196,0.402015,0.337998,0.287623,0.326599,0.301511,0.196946,0.196946,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.219043,0.35887,0.40936,0.487832,0.501614,0.485237,0.479372,0.479372,0.368453,0.35887,0.326599,0.27266,0.171447,0.196946,0.171447,0.140705,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.171447,0.348735,0.368453,0.487832,0.492366,0.502418,0.482418,0.446196,0.435194,0.377525,0.301511,0.287623,0.256432,0.238683,0.238683,0.171447,0.140705,0.1,0,0.140705,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.171447,0.171447,0.337998,0.377525,0.416333,0.492366,0.498888,0.485237,0.446196,0.40936,0.440844,0.35887,0.314466,0.219043,0.238683,0.140705,0.140705,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.196946,0.256432,0.326599,0.464823,0.468826,0.501614,0.468826,0.492366,0.429235,0.422953,0.386123,0.326599,0.27266,0.27266,0.256432,0.219043,0.171447,0,0,0.171447,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.171447,0.171447,0.377525,0.446196,0.468826,0.502117,0.496045,0.487832,0.468826,0.394277,0.402015,0.337998,0.337998,0.219043,0.256432,0.196946,0.140705,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.140705,0.301511,0.394277,0.460566,0.496045,0.490207,0.49757,0.472582,0.476095,0.422953,0.368453,0.256432,0.301511,0.238683,0.196946,0.238683,0,0.140705,0.171447,0.140705,0,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.196946,0.287623,0.386123,0.386123,0.456048,0.494311,0.494311,0.494311,0.490207,0.435194,0.377525,0.377525,0.35887,0.256432,0.171447,0.140705,0.171447,0.1,0.196946,0.1,0.1,0.196946,0.1,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.140705,0.140705,0.238683,0.301511,0.446196,0.451261,0.464823,0.502117,0.5,0.468826,0.451261,0.394277,0.326599,0.314466,0.287623,0.196946,0.238683,0.140705,0.1,0.140705,0.140705,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.238683,0.326599,0.368453,0.435194,0.49757,0.502519,0.496045,0.494311,0.476095,0.422953,0.394277,0.314466,0.287623,0.287623,0.238683,0.140705,0.140705,0.196946,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.171447,0.27266,0.326599,0.429235,0.472582,0.492366,0.496045,0.49757,0.456048,0.446196,0.416333,0.368453,0.301511,0.219043,0.287623,0.219043,0.196946,0.171447,0.171447,0.1,0,0.1,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.140705,0.140705,0.314466,0.348735,0.377525,0.435194,0.479372,0.502117,0.502117,0.460566,0.40936,0.416333,0.386123,0.368453,0.337998,0.219043,0.256432,0.238683,0.171447,0.1,0.140705,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0.1,0.238683,0.348735,0.386123,0.446196,0.464823,0.5,0.5,0.482418,0.460566,0.435194,0.301511,0.368453,0.301511,0.301511,0.238683,0.171447,0.140705,0.140705,0.140705,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.219043,0.287623,0.287623,0.377525,0.468826,0.460566,0.49757,0.500908,0.500908,0.490207,0.460566,0.40936,0.368453,0.386123,0.348735,0.301511,0.287623,0,0.171447,0.196946,0,0.1,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.219043,0.256432,0.348735,0.394277,0.464823,0.496045,0.494311,0.501614,0.490207,0.440844,0.440844,0.402015,0.435194,0.256432,0.368453,0.287623,0.140705,0.238683,0.171447,0.1,0.1,0.140705,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.196946,0.219043,0.35887,0.35887,0.435194,0.446196,0.494311,0.502418,0.502418,0.494311,0.440844,0.429235,0.377525,0.394277,0.337998,0.238683,0.256432,0.256432,0.140705,0.140705,0.140705,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.1,0,0.256432,0.337998,0.35887,0.485237,0.496045,0.496045,0.502519,0.502519,0.468826,0.429235,0.394277,0.35887,0.35887,0.287623,0.256432,0.238683,0.171447,0.140705,0.238683,0.140705,0.140705,0.140705,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0.219043,0.238683,0.314466,0.35887,0.472582,0.446196,0.490207,0.502117,0.485237,0.464823,0.435194,0.402015,0.377525,0.314466,0.314466,0.238683,0.219043,0.1,0.171447,0.238683,0.171447,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.1,0.171447,0.238683,0.394277,0.429235,0.472582,0.487832,0.490207,0.498888,0.494311,0.479372,0.422953,0.40936,0.337998,0.35887,0.337998,0.219043,0.27266,0.1,0.140705,0.171447,0.140705,0.1,0.1,0.140705,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.140705,0.1,0.256432,0.27266,0.402015,0.460566,0.476095,0.498888,0.5,0.487832,0.446196,0.479372,0.440844,0.402015,0.368453,0.314466,0.287623,0.196946,0.314466,0.219043,0.140705,0.196946,0.140705,0,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.140705,0.140705,0.171447,0.256432,0.337998,0.368453,0.456048,0.446196,0.501614,0.500908,0.500908,0.502418,0.460566,0.377525,0.368453,0.40936,0.337998,0.314466,0.238683,0.287623,0.219043,0.219043,0.1,0.219043,0.140705,0.140705,0.140705,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.140705,0.196946,0.1,0.27266,0.301511,0.337998,0.464823,0.496045,0.501614,0.494311,0.498888,0.485237,0.446196,0.402015,0.40936,0.337998,0.326599,0.301511,0.27266,0.1,0.171447,0.196946,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0.1,0.140705,0.171447,0.219043,0.256432,0.435194,0.440844,0.456048,0.494311,0.501614,0.501614,0.490207,0.456048,0.422953,0.394277,0.394277,0.368453,0.337998,0.287623,0.256432,0.171447,0.196946,0.171447,0.140705,0.1,0.1,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0.140705,0.337998,0.287623,0.394277,0.451261,0.416333,0.492366,0.502418,0.500908,0.487832,0.487832,0.456048,0.440844,0.377525,0.368453,0.326599,0.337998,0.238683,0.196946,0.196946,0.1,0.171447,0.171447,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.171447,0.171447,0.1,0.287623,0.40936,0.422953,0.460566,0.482418,0.487832,0.502117,0.487832,0.456048,0.435194,0.476095,0.440844,0.422953,0.326599,0.287623,0.219043,0.301511,0.314466,0.140705,0.140705,0.1,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0.140705,0.238683,0.196946,0.35887,0.377525,0.40936,0.446196,0.476095,0.502117,0.496045,0.502117,0.468826,0.460566,0.386123,0.394277,0.314466,0.287623,0.314466,0.238683,0.238683,0.256432,0.140705,0,0.1,0.171447,0.1,0,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0,0.196946,0.256432,0.287623,0.394277,0.416333,0.451261,0.485237,0.500908,0.49757,0.501614,0.494311,0.464823,0.429235,0.386123,0.40936,0.301511,0.368453,0.287623,0.27266,0.301511,0.140705,0.196946,0.1,0.171447,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0.1,0.256432,0.196946,0.256432,0.326599,0.40936,0.435194,0.460566,0.492366,0.49757,0.501614,0.490207,0.460566,0.451261,0.435194,0.394277,0.402015,0.27266,0.27266,0.326599,0.196946,0.196946,0.140705,0.140705,0.196946,0.171447,0.140705,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.171447,0.196946,0.196946,0.301511,0.35887,0.368453,0.440844,0.479372,0.490207,0.49757,0.472582,0.479372,0.451261,0.468826,0.429235,0.377525,0.377525,0.326599,0.301511,0.256432,0.219043,0.219043,0.196946,0.196946,0.1,0.196946,0,0.140705,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0.140705,0.196946,0.326599,0.377525,0.348735,0.377525,0.464823,0.485237,0.49757,0.502117,0.487832,0.501614,0.451261,0.40936,0.402015,0.402015,0.348735,0.386123,0.301511,0.171447,0.171447,0.219043,0.1,0.140705,0.171447,0.1,0.140705,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.171447,0.1,0.27266,0.314466,0.386123,0.429235,0.464823,0.472582,0.460566,0.502418,0.502418,0.492366,0.482418,0.446196,0.394277,0.368453,0.394277,0.301511,0.287623,0.287623,0.287623,0.196946,0.171447,0.140705,0.1,0.1,0.196946,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1,0.140705,0.140705,0.27266,0.337998,0.35887,0.314466,0.394277,0.451261,0.5,0.502117,0.500908,0.502418,0.494311,0.468826,0.435194,0.416333,0.416333,0.326599,0.348735,0.314466,0.238683,0.219043,0.171447,0.171447,0.140705,0.140705,0.196946,0.140705,0.140705,0.171447,0,0.1,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171447,0.140705,0.314466,0.326599,0.326599,0.416333,0.446196,0.464823,0.498888,0.498888,0.502418,0.498888,0.468826,0.451261,0.446196,0.386123,0.314466,0.35887,0.314466,0.27266,0.314466,0.140705,0.196946,0,0.171447,0.171447,0.140705,0.1,0.1,0,0,0,0.1,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
