0.301511,0.460566,0.502519,0.494311,0.422953,0.377525,0.326599,0.27266,0.196946,0.171447,0.171447,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348735,0.435194,0.472582,0.500908,0.429235,0.386123,0.368453,0.314466,0.219043,0.1,0.171447,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27266,0.435194,0.485237,0.502418,0.468826,0.456048,0.377525,0.238683,0.27266,0.171447,0.140705,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314466,0.40936,0.485237,0.502117,0.479372,0.446196,0.35887,0.35887,0.326599,0.27266,0.140705,0.196946,0.140705,0.1,0.1,0.140705,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196946,0.301511,0.464823,0.502117,0.476095,0.422953,0.429235,0.386123,0.27266,0.171447,0.171447,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140705,0.337998,0.476095,0.496045,0.49757,0.496045,0.429235,0.386123,0.287623,0.27266,0.238683,0.171447,0.140705,0.1,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238683,0.40936,0.487832,0.5,0.482418,0.468826,0.377525,0.337998,0.314466,0.238683,0.140705,0.219043,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.238683,0.40936,0.456048,0.5,0.479372,0.464823,0.429235,0.35887,0.301511,0.27266,0.196946,0.171447,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.256432,0.394277,0.479372,0.479372,0.49757,0.476095,0.446196,0.35887,0.314466,0.196946,0.256432,0.196946,0.171447,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.196946,0.348735,0.386123,0.479372,0.498888,0.482418,0.435194,0.402015,0.348735,0.27266,0.196946,0.140705,0.171447,0.196946,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.171447,0.219043,0.394277,0.487832,0.500908,0.482418,0.5,0.416333,0.348735,0.337998,0.301511,0.171447,0.171447,0.140705,0.1,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238683,0.287623,0.348735,0.456048,0.496045,0.496045,0.472582,0.416333,0.435194,0.27266,0.301511,0.256432,0.27266,0.171447,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.219043,0.348735,0.40936,0.490207,0.502117,0.487832,0.435194,0.386123,0.35887,0.287623,0.171447,0.219043,0.196946,0.171447,0,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.1,0.27266,0.337998,0.402015,0.456048,0.502418,0.502418,0.464823,0.394277,0.35887,0.287623,0.196946,0.238683,0.171447,0.196946,0.171447,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171447,0.171447,0.348735,0.40936,0.456048,0.5,0.498888,0.501614,0.440844,0.402015,0.287623,0.326599,0.287623,0.196946,0.1,0.171447,0.171447,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196946,0.238683,0.416333,0.460566,0.487832,0.5,0.482418,0.487832,0.422953,0.368453,0.27266,0.219043,0.1,0.1,0.140705,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.140705,0.348735,0.326599,0.464823,0.472582,0.502418,0.494311,0.464823,0.402015,0.348735,0.326599,0.287623,0.314466,0.196946,0.171447,0.171447,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.196946,0.348735,0.40936,0.348735,0.498888,0.498888,0.482418,0.416333,0.402015,0.377525,0.326599,0.301511,0.140705,0.171447,0.238683,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.256432,0.238683,0.394277,0.435194,0.487832,0.494311,0.464823,0.440844,0.402015,0.326599,0.287623,0.287623,0.140705,0.196946,0.171447,0,0.1,0.171447,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.287623,0.301511,0.348735,0.40936,0.451261,0.502519,0.49757,0.460566,0.440844,0.40936,0.301511,0.314466,0.238683,0.219043,0.238683,0.196946,0.1,0.1,0,0,0,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0,0.171447,0.287623,0.348735,0.402015,0.435194,0.490207,0.501614,0.490207,0.468826,0.35887,0.402015,0.219043,0.27266,0.238683,0.219043,0.171447,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.196946,0.314466,0.301511,0.368453,0.377525,0.460566,0.502418,0.496045,0.472582,0.446196,0.348735,0.301511,0.314466,0.256432,0.219043,0.1,0.171447,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,0.140705,0.1,0.196946,0.348735,0.301511,0.402015,0.464823,0.487832,0.502418,0.5,0.402015,0.440844,0.402015,0.348735,0.196946,0.287623,0.196946,0,0.196946,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.171447,0.256432,0.256432,0.377525,0.451261,0.422953,0.496045,0.500908,0.49757,0.476095,0.402015,0.402015,0.326599,0.238683,0.256432,0.171447,0.1,0.238683,0,0.140705,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.196946,0.140705,0.196946,0.287623,0.377525,0.482418,0.456048,0.500908,0.479372,0.485237,0.422953,0.402015,0.287623,0.301511,0.27266,0.27266,0.196946,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0.1,0.140705,0.238683,0.301511,0.386123,0.429235,0.482418,0.5,0.479372,0.476095,0.482418,0.348735,0.35887,0.326599,0.196946,0.196946,0.196946,0.1,0.171447,0.171447,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.140705,0.219043,0.287623,0.27266,0.440844,0.456048,0.494311,0.498888,0.490207,0.485237,0.451261,0.35887,0.314466,0.326599,0.238683,0.219043,0,0,0.1,0,0.1,0,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.196946,0.238683,0.348735,0.446196,0.487832,0.502117,0.502418,0.496045,0.440844,0.368453,0.394277,0.287623,0.314466,0.238683,0.171447,0.238683,0.171447,0,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.140705,0,0.1,0.348735,0.386123,0.429235,0.482418,0.500908,0.5,0.496045,0.482418,0.435194,0.422953,0.377525,0.287623,0.301511,0.140705,0.171447,0.219043,0.140705,0.1,0.1,0,0,0.140705,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.140705,0.1,0.27266,0.326599,0.337998,0.386123,0.451261,0.49757,0.498888,0.492366,0.494311,0.446196,0.394277,0.301511,0.35887,0.287623,0.301511,0.196946,0.196946,0.196946,0,0,0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.238683,0.219043,0.35887,0.40936,0.422953,0.479372,0.501614,0.502418,0.496045,0.435194,0.440844,0.348735,0.326599,0.27266,0.314466,0.256432,0.140705,0.171447,0.171447,0.140705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.140705,0.287623,0.326599,0.314466,0.456048,0.435194,0.498888,0.5,0.482418,0.460566,0.40936,0.416333,0.394277,0.337998,0.314466,0.256432,0.238683,0.196946,0.140705,0.196946,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0.171447,0,0.219043,0.256432,0.368453,0.348735,0.468826,0.485237,0.490207,0.492366,0.485237,0.472582,0.377525,0.446196,0.301511,0.287623,0.238683,0.219043,0.27266,0.219043,0,0.171447,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.1,0.196946,0.27266,0.238683,0.394277,0.464823,0.464823,0.49757,0.502117,0.494311,0.487832,0.429235,0.435194,0.314466,0.314466,0.219043,0.301511,0.256432,0.140705,0,0.140705,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0.1,0,0.171447,0.238683,0.27266,0.337998,0.368453,0.460566,0.464823,0.494311,0.5,0.472582,0.451261,0.456048,0.386123,0.326599,0.256432,0.196946,0.27266,0.256432,0.171447,0.1,0.171447,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.140705,0.196946,0,0.171447,0.238683,0.337998,0.394277,0.440844,0.482418,0.494311,0.496045,0.494311,0.429235,0.440844,0.416333,0.314466,0.27266,0.287623,0.256432,0.196946,0.238683,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.171447,0.140705,0.256432,0.301511,0.337998,0.368453,0.487832,0.496045,0.502117,0.5,0.476095,0.446196,0.429235,0.394277,0.337998,0.314466,0.348735,0.196946,0.219043,0.171447,0.1,0.140705,0.1,0.1,0,0,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0.1,0,0.238683,0.196946,0.301511,0.238683,0.368453,0.435194,0.435194,0.5,0.502418,0.502117,0.487832,0.482418,0.435194,0.435194,0.394277,0.301511,0.27266,0.238683,0.140705,0.171447,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0,0.1,0.219043,0.301511,0.394277,0.402015,0.440844,0.464823,0.498888,0.501614,0.492366,0.490207,0.451261,0.40936,0.386123,0.368453,0.337998,0.256432,0.27266,0.196946,0.238683,0.1,0.140705,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0.1,0.238683,0.171447,0.256432,0.348735,0.314466,0.40936,0.460566,0.492366,0.5,0.5,0.502117,0.440844,0.451261,0.435194,0.422953,0.326599,0.301511,0.314466,0.219043,0.219043,0.171447,0,0,0.140705,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.1,0,0.196946,0.287623,0.301511,0.348735,0.416333,0.451261,0.498888,0.492366,0.500908,0.498888,0.456048,0.460566,0.456048,0.337998,0.326599,0.337998,0.219043,0.27266,0.219043,0.140705,0.1,0.1,0.140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.1,0.1,0.171447,0.140705,0.219043,0.348735,0.402015,0.314466,0.446196,0.485237,0.49757,0.502418,0.496045,0.482418,0.468826,0.368453,0.435194,0.348735,0.314466,0.256432,0.287623,0.238683,0.171447,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.1,0.171447,0.1,0.1,0.256432,0.256432,0.435194,0.435194,0.464823,0.487832,0.500908,0.502418,0.49757,0.490207,0.446196,0.35887,0.326599,0.35887,0.27266,0.238683,0.219043,0.140705,0.140705,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.1,0.140705,0.196946,0.301511,0.337998,0.348735,0.394277,0.460566,0.476095,0.492366,0.5,0.498888,0.498888,0.451261,0.435194,0.337998,0.402015,0.348735,0.326599,0.196946,0.140705,0.140705,0.1,0.171447,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0.140705,0.219043,0.256432,0.238683,0.301511,0.377525,0.394277,0.472582,0.472582,0.501614,0.502418,0.464823,0.464823,0.435194,0.422953,0.326599,0.326599,0.314466,0.301511,0.256432,0.219043,0.140705,0.140705,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
