0.00457949,0.0126878,0.0143311,0.0181434,0.0192187,0.020379,0.0248248,0.0258507,0.0266261,0.0303714,0.0354976,0.0353613,0.0374441,0.0348775,0.0372503,0.0478212,0.0462323,0.0473114,0.0574098,0.0540155,0.053564,0.0655916,0.0587366,0.0572857,0.0555467,0.0587837,0.0547173,0.0553268,0.0716905,0.0757323,0.071856,0.0829597,0.0711268,0.0798364,0.0761484,0.0728349,0.0724754,0.0822741,0.0709786,0.0901947,0.0966961,0.103739,0.105082,0.0984002,0.0901582,0.116183,0.0872931,0.100355,0.092417,0.123069,0.108481,0.112453,0.108094,0.109835,0.121748,0.104235,0.110055,0.133711,0.123855,0.135412,0.154602,0.144464,0.116469,0.118348,0.13528,0.131719,0.151148,0.115701,0.114803,0.124471,0.115008,0.173827,0.14149,0.122033,0.164784,0.144237,0.13542,0.140341,0.149851,0.139854,0.196247,0.155353,0.147485,0.158059,0.161685,0.185924,0.164132,0.162551,0.167433,0.20137,0.17552,0.160533,0.177436,0.182048,0.205024,0.171713,0.1296,0.180008,0.139602,0.19596
0.00547044,0.00834822,0.0111108,0.0173188,0.0193663,0.0254518,0.0251446,0.0263073,0.033918,0.0400122,0.0335466,0.0449854,0.042354,0.0347682,0.0398386,0.0398254,0.0478823,0.0422006,0.0530566,0.053565,0.0536836,0.0524699,0.0557556,0.0583542,0.060542,0.0683005,0.0746853,0.0630773,0.082512,0.0665831,0.0747078,0.0712415,0.0663635,0.0784343,0.0774354,0.0793751,0.0967279,0.0866811,0.0930198,0.0878526,0.0739132,0.0890886,0.0919253,0.0826842,0.0938976,0.0852875,0.117832,0.117684,0.116038,0.124857,0.0840812,0.126405,0.118213,0.116612,0.107737,0.122016,0.103229,0.115442,0.127809,0.119465,0.147762,0.121021,0.130005,0.116962,0.12592,0.136877,0.113217,0.139132,0.158321,0.13046,0.139305,0.134789,0.16423,0.166639,0.137491,0.14922,0.128048,0.145083,0.152584,0.120826,0.183934,0.182305,0.171907,0.148363,0.16967,0.150449,0.144137,0.13789,0.162805,0.165696,0.169842,0.17087,0.160248,0.191593,0.192854,0.197016,0.166347,0.181062,0.194041,0.176249
0.00269691,0.00726134,0.0126989,0.0173188,0.0210336,0.0241856,0.029392,0.0260875,0.0306452,0.0374709,0.0341132,0.0299156,0.0476724,0.0386837,0.0431412,0.0568583,0.0407179,0.052429,0.0469139,0.0617275,0.0537108,0.0526503,0.0667255,0.0504568,0.0624183,0.0633841,0.0677635,0.0654809,0.0848276,0.0634794,0.0720596,0.0724699,0.0721932,0.0630006,0.0792872,0.0727991,0.0801088,0.0861024,0.0895974,0.09092,0.089607,0.0904073,0.0864549,0.085387,0.0818713,0.112731,0.108988,0.120999,0.0996441,0.103589,0.111146,0.103196,0.102273,0.105336,0.126284,0.127276,0.117052,0.146085,0.129377,0.151601,0.141495,0.148685,0.123753,0.0991471,0.133777,0.119339,0.139078,0.120991,0.170504,0.149668,0.13552,0.156169,0.210346,0.124631,0.167427,0.182032,0.148595,0.158657,0.168618,0.147657,0.144047,0.15788,0.181282,0.159451,0.15831,0.198607,0.172958,0.165245,0.183872,0.171682,0.156621,0.189913,0.156475,0.198438,0.178969,0.179362,0.19197,0.187133,0.179362,0.149497
0.00412789,0.00663513,0.0121913,0.0167564,0.0251285,0.0240301,0.0291518,0.0344337,0.0349629,0.0367567,0.0361968,0.0382968,0.0465071,0.0424343,0.0418833,0.048468,0.0498508,0.046919,0.0535423,0.0571559,0.0567578,0.0560195,0.060661,0.0723011,0.0588022,0.0642742,0.0713018,0.063475,0.0747709,0.0803871,0.0703741,0.0839177,0.0803879,0.0743103,0.0838201,0.0924685,0.080103,0.0808783,0.0909029,0.103625,0.10596,0.0918633,0.0956952,0.0962144,0.1069,0.0863955,0.0995704,0.110381,0.131998,0.112139,0.118294,0.113441,0.115612,0.109381,0.0996167,0.106733,0.119891,0.118261,0.133138,0.127749,0.143343,0.116568,0.13053,0.115927,0.142342,0.121271,0.139215,0.14952,0.134139,0.143183,0.151935,0.133097,0.124787,0.137615,0.149902,0.156643,0.151999,0.180423,0.152588,0.159435,0.146219,0.11428,0.159943,0.179362,0.152775,0.156999,0.253434,0.202071,0.172957,0.155084,0.183955,0.200097,0.209966,0.147619,0.17186,0.202642,0.15861,0.160492,0.207049,0.182168
0.00245381,0.00399036,0.0110908,0.0187869,0.0194877,0.0235582,0.0278818,0.0303023,0.0267445,0.0383143,0.0311557,0.0354727,0.0389047,0.0482388,0.041808,0.0494312,0.042477,0.0447929,0.0500479,0.0567631,0.0602759,0.0578046,0.0630367,0.0553263,0.0713513,0.0645529,0.0627346,0.0603998,0.0764197,0.0766896,0.0799253,0.0728602,0.0798619,0.0909871,0.105375,0.0855568,0.108513,0.0691834,0.0837351,0.104032,0.0768379,0.087886,0.106496,0.104408,0.110803,0.112895,0.119279,0.098699,0.100476,0.120623,0.10333,0.109738,0.107353,0.109664,0.125006,0.113658,0.12733,0.0981915,0.134252,0.0984344,0.130431,0.104165,0.133592,0.110264,0.1335,0.134105,0.15831,0.163233,0.1897,0.143862,0.147045,0.171764,0.143789,0.142726,0.133339,0.147345,0.167454,0.137676,0.169089,0.176219,0.171683,0.159975,0.173853,0.157998,0.159001,0.162252,0.194563,0.214117,0.174166,0.179104,0.17024,0.191383,0.170316,0.146318,0.272377,0.189964,0.189202,0.13671,0.220439,0.211746
0.00101856,0.00545259,0.0132718,0.0211545,0.0197252,0.0226462,0.029963,0.0318864,0.0270339,0.0389545,0.036127,0.047491,0.0420655,0.0416709,0.0379442,0.0438521,0.0467997,0.0512891,0.0505054,0.0569623,0.0492242,0.0654727,0.0584769,0.0669293,0.0699864,0.0775458,0.0712867,0.0771707,0.069146,0.0689169,0.0799278,0.0881321,0.0931048,0.0940843,0.0881857,0.0912354,0.0725524,0.0896988,0.086334,0.0830001,0.105013,0.0935496,0.0892456,0.108206,0.11037,0.11116,0.106887,0.124175,0.0906903,0.114372,0.108135,0.101086,0.113038,0.139423,0.121147,0.125328,0.118624,0.131519,0.132514,0.124083,0.13699,0.131649,0.142077,0.155476,0.12769,0.139287,0.136216,0.143578,0.140573,0.146525,0.13279,0.131705,0.153823,0.177472,0.169895,0.135535,0.150355,0.196158,0.144538,0.157514,0.149503,0.121836,0.152631,0.140193,0.186888,0.167152,0.173824,0.170948,0.171217,0.166243,0.173881,0.165436,0.200931,0.19212,0.189092,0.183427,0.157813,0.19677,0.187823,0.197789
0.000418769,0.00344278,0.0115514,0.0158847,0.0171972,0.0209194,0.0279806,0.0313649,0.0355788,0.034422,0.0360649,0.0396137,0.0437052,0.0400939,0.0405498,0.045675,0.0434906,0.0475857,0.0548963,0.052858,0.0537848,0.0584586,0.074234,0.0624797,0.0597763,0.0746665,0.0661015,0.065014,0.0771781,0.0793027,0.0781818,0.0803053,0.0741954,0.08455,0.0934121,0.093042,0.0933484,0.0914389,0.0927479,0.101129,0.085323,0.0897229,0.0901301,0.121921,0.109427,0.0910133,0.113276,0.102511,0.111188,0.110556,0.0971185,0.1284,0.133357,0.115186,0.120313,0.132434,0.13528,0.116293,0.128996,0.132178,0.140113,0.140149,0.130116,0.130743,0.163416,0.13826,0.139071,0.136082,0.126271,0.157218,0.16611,0.173492,0.159774,0.157584,0.178927,0.151582,0.148234,0.154382,0.162539,0.144893,0.209733,0.166245,0.139611,0.179858,0.180183,0.161978,0.197042,0.170684,0.186043,0.184351,0.201269,0.217647,0.180292,0.175926,0.207492,0.161615,0.223647,0.202527,0.211029,0.21154
0.00249242,0.00462344,0.0124379,0.014355,0.0143686,0.0236501,0.0312278,0.0319981,0.0321733,0.0392703,0.0387762,0.0372447,0.0369913,0.0416945,0.0481653,0.0409103,0.0596569,0.0469605,0.049253,0.0570553,0.0472861,0.0535323,0.0572686,0.0675043,0.0638855,0.0696031,0.0686767,0.0679853,0.0687229,0.0687395,0.086525,0.0797357,0.08777,0.0859511,0.0774667,0.0855447,0.0909216,0.0904104,0.0786197,0.0867551,0.0992276,0.0893417,0.0963871,0.0801329,0.093901,0.0955277,0.107246,0.113007,0.12271,0.108865,0.106025,0.112623,0.116128,0.1281,0.1127,0.120705,0.124185,0.123112,0.110432,0.121033,0.157858,0.161882,0.138544,0.157581,0.141152,0.178818,0.152734,0.176312,0.116891,0.157882,0.137591,0.137392,0.167832,0.126583,0.129781,0.160874,0.168451,0.140731,0.160478,0.183466,0.162263,0.183482,0.178484,0.160827,0.236168,0.19658,0.171477,0.169949,0.18727,0.158045,0.183088,0.193345,0.153868,0.182705,0.19801,0.18032,0.211314,0.203849,0.223861,0.181471
0.00102306,0.00568318,0.00847803,0.0159025,0.0144042,0.0261065,0.0327356,0.0283975,0.0327383,0.0404907,0.0364212,0.0405246,0.0495309,0.0406571,0.0424142,0.0485397,0.0556697,0.0571265,0.0522553,0.0565783,0.0605179,0.0686913,0.0656979,0.0603758,0.0686533,0.0723697,0.067687,0.0803348,0.0688355,0.0713127,0.0830386,0.076922,0.071232,0.08246,0.0800874,0.0909694,0.0883591,0.074873,0.0825934,0.102742,0.0962533,0.117343,0.0920759,0.0999577,0.105696,0.112704,0.105541,0.125987,0.104212,0.11411,0.0966879,0.103548,0.109219,0.117809,0.118795,0.108348,0.131194,0.132802,0.13156,0.137156,0.116827,0.131741,0.157688,0.136729,0.132074,0.134339,0.138015,0.138247,0.140262,0.142982,0.148,0.144271,0.141673,0.153347,0.157339,0.15792,0.137869,0.177383,0.165946,0.153712,0.142152,0.179348,0.164363,0.158948,0.170658,0.176498,0.188338,0.197982,0.172504,0.144107,0.155028,0.209454,0.147152,0.185445,0.171345,0.195545,0.180296,0.163431,0.180015,0.209246
0.000523962,0.0053215,0.00931388,0.0138056,0.0139301,0.0223389,0.020007,0.0273323,0.028893,0.0366318,0.0341348,0.0349974,0.0455051,0.0479054,0.0444708,0.047254,0.0531306,0.049024,0.0521436,0.0503249,0.0619603,0.0652641,0.0650374,0.0650977,0.0657593,0.0663869,0.0722598,0.0688837,0.0933077,0.073198,0.0772047,0.0634795,0.0727072,0.0850543,0.0693053,0.0985864,0.0885793,0.081468,0.0815203,0.101961,0.0861255,0.0888739,0.0999157,0.110283,0.110807,0.113719,0.104578,0.0955813,0.101742,0.117817,0.108959,0.121248,0.140563,0.11021,0.115713,0.130558,0.127212,0.114274,0.119761,0.122942,0.147177,0.158238,0.163183,0.144518,0.128819,0.127276,0.131714,0.129896,0.144539,0.138509,0.170076,0.16639,0.162779,0.161387,0.138354,0.168519,0.146251,0.143843,0.177907,0.17968,0.180502,0.174671,0.172745,0.171729,0.150899,0.156412,0.186195,0.190665,0.183937,0.153018,0.165559,0.178353,0.198015,0.236361,0.173066,0.212132,0.180713,0.206209,0.160559,0.182144
0.000689644,0.00300201,0.00449004,0.0107617,0.0162095,0.0185424,0.0274607,0.0288289,0.027087,0.0333723,0.0354181,0.0355495,0.0254064,0.0407531,0.0464546,0.04664,0.0458938,0.0494513,0.0545888,0.0705483,0.0550672,0.05774,0.055584,0.0553211,0.0664091,0.073337,0.0562968,0.0714208,0.0743625,0.0705448,0.0709928,0.0649867,0.0914327,0.0724699,0.0949848,0.0938443,0.077988,0.085934,0.0999916,0.0957106,0.0807233,0.0858885,0.112832,0.0933943,0.0940116,0.0933132,0.121846,0.111451,0.0916586,0.115106,0.0975405,0.123923,0.110801,0.12216,0.13612,0.137711,0.116469,0.131993,0.126082,0.130334,0.132105,0.130054,0.134629,0.153772,0.131077,0.15797,0.128777,0.163679,0.125379,0.138681,0.120381,0.147508,0.201657,0.163473,0.152677,0.151348,0.153764,0.168451,0.180311,0.154876,0.163638,0.166992,0.156194,0.145416,0.177023,0.163954,0.17471,0.186388,0.182158,0.217567,0.173188,0.200122,0.169116,0.171344,0.17924,0.173841,0.175389,0.193715,0.194833,0.183762
1.65532e-05,0.00357232,0.00461219,0.00812354,0.0167885,0.0194645,0.024428,0.0321535,0.0306817,0.0338171,0.0415392,0.0344098,0.0486285,0.0435095,0.0515323,0.0539626,0.0497691,0.0580642,0.0567103,0.054199,0.0565183,0.0608737,0.0678851,0.0719665,0.0554634,0.066366,0.0732246,0.0681055,0.0672518,0.0813886,0.0730609,0.0913287,0.0799773,0.0828428,0.0899757,0.104643,0.0870392,0.0972815,0.0740743,0.0844887,0.097382,0.0881377,0.0980017,0.108898,0.102807,0.103896,0.107699,0.122615,0.116312,0.119163,0.10516,0.132788,0.116627,0.126276,0.113055,0.123359,0.125504,0.115919,0.121442,0.133319,0.104304,0.1187,0.12451,0.139324,0.131037,0.160206,0.13138,0.124857,0.127657,0.139029,0.138844,0.178654,0.143524,0.169176,0.148015,0.161945,0.151185,0.169217,0.197267,0.169305,0.16577,0.162839,0.167497,0.15236,0.169444,0.181429,0.166905,0.135834,0.186141,0.202977,0.16351,0.182175,0.211449,0.220616,0.16682,0.190145,0.157809,0.19358,0.178657,0.200911
8.08634e-06,0.00292119,0.00313331,0.00962968,0.0181759,0.0163602,0.0205484,0.0284921,0.0306422,0.0289344,0.0396278,0.0440604,0.0405037,0.0460296,0.0511594,0.0556954,0.0578156,0.0561586,0.053056,0.0473497,0.0601306,0.0624011,0.0636055,0.0648389,0.0736624,0.0653289,0.0591165,0.0707108,0.072634,0.0851629,0.0634801,0.0619118,0.082393,0.0770074,0.0864287,0.0889889,0.0720644,0.0882207,0.0863541,0.0953294,0.0916957,0.0881146,0.113823,0.0944787,0.104302,0.0963751,0.098267,0.128497,0.112311,0.117083,0.100389,0.106394,0.0999847,0.114506,0.107453,0.133823,0.113154,0.126864,0.130426,0.111358,0.134066,0.154749,0.121841,0.147004,0.128394,0.165938,0.138885,0.123871,0.143265,0.158689,0.161364,0.14283,0.137541,0.155272,0.180042,0.184122,0.157338,0.145417,0.179319,0.16372,0.153222,0.177881,0.161485,0.164052,0.188908,0.209458,0.164264,0.172321,0.174552,0.17583,0.156949,0.197218,0.169758,0.154181,0.192158,0.197598,0.183182,0.183011,0.177181,0.178674
0.00229654,0.00195511,0.00603885,0.0101111,0.0216349,0.0156373,0.0259742,0.0258938,0.029847,0.0310974,0.0361733,0.0372126,0.0405636,0.0434284,0.0484684,0.0454332,0.0558924,0.0539834,0.0556185,0.057051,0.0585895,0.0717473,0.0628177,0.0687677,0.0788435,0.0588657,0.0657587,0.0772578,0.0664609,0.0736466,0.0763194,0.0779439,0.084368,0.0829841,0.100067,0.0803193,0.0865241,0.091888,0.088124,0.0989911,0.0956452,0.105834,0.0945415,0.0936326,0.106588,0.104067,0.112975,0.0978974,0.123735,0.108653,0.117451,0.139164,0.113684,0.108182,0.130799,0.145586,0.154175,0.129881,0.13952,0.140469,0.130364,0.157059,0.127119,0.122743,0.124025,0.137506,0.134039,0.136652,0.133634,0.129039,0.146087,0.176228,0.150659,0.137502,0.153846,0.167132,0.18398,0.169362,0.147933,0.1649,0.160967,0.164258,0.159125,0.181383,0.180623,0.162763,0.245046,0.197478,0.192915,0.16808,0.197782,0.185765,0.17587,0.195509,0.163504,0.191462,0.21646,0.208069,0.201965,0.203491
3.40284e-06,0.00271229,0.0022773,0.00842457,0.0111491,0.013509,0.0211324,0.0231601,0.0269398,0.0340086,0.0328664,0.044147,0.0397239,0.0491156,0.0471692,0.0473539,0.0407772,0.0542474,0.0580547,0.048452,0.0562015,0.0616536,0.0528999,0.070679,0.0751578,0.063189,0.0751501,0.0824335,0.0723224,0.0683939,0.0746575,0.0790067,0.0761188,0.0887797,0.0807679,0.0942869,0.0726497,0.0899449,0.091397,0.104449,0.104002,0.0883987,0.115111,0.106507,0.095724,0.103014,0.101923,0.10225,0.121537,0.110555,0.0982885,0.0968356,0.124097,0.119009,0.113008,0.124242,0.133278,0.122142,0.118607,0.122999,0.120716,0.145184,0.139841,0.125079,0.165662,0.144681,0.174772,0.167518,0.14906,0.157119,0.144009,0.157016,0.148359,0.173759,0.150674,0.170189,0.149188,0.151007,0.137366,0.140747,0.15769,0.180113,0.178539,0.20176,0.171723,0.177908,0.159571,0.20619,0.222926,0.173517,0.189425,0.177055,0.159505,0.194485,0.171786,0.178796,0.199178,0.215991,0.202533,0.214106
