0.892365,1.40946,1.66509,1.7976,1.87772,1.80896,1.84607,1.71466,1.56376,1.5994,1.49756,1.59173,1.59367,1.54521,1.49758,1.28295,1.57991,1.48742,1.26142,1.36869,1.24607,1.50624,1.33023,1.17927,1.21496,1.16065,1.25684,1.08264,0.89186,0.92195,1.10763,1.0294,1.13096,0.804964,1.16497,1.10584,0.981301,1.00864,1.07397,0.914796,1.01364,1.05691,1.15511,0.767564,0.958662,0.443863,0.971281,0.668751,0.951188,1.11626,0.665175,0.428834,0.715136,0.935592,0.691721,0.682628,0.888762,0.874227,0.814545,0.41581,0.850994,0.477645,0.746835,0.444317,0.831749,1.04051,0.930985,0.543772,0.78256,0.750063,0.82295,0.562525,0.425348,0.654612,0.505657,0.692976,0.490221,0.604539,0.810808,0.215586,0.61129,0.666253,0.811694,0.434221,0.654045,0.544898,0.53059,0.685191,0.598059,0.393174,0.210851,0.508809,0.404004,0.584447,0.534876,0.76452,0.522875,0.510692,0.675407,0.450202
0.70897,1.34634,1.62587,1.72786,1.80862,1.76345,1.92984,1.66266,1.75405,1.65052,1.57141,1.4803,1.44134,1.54668,1.62925,1.60649,1.60308,1.24796,1.32484,1.43872,1.28248,1.19376,1.37494,1.27642,1.32597,0.931685,1.05623,0.847371,0.938092,1.19717,1.0934,0.845729,1.14283,1.10139,1.0904,1.26173,0.674683,1.17408,1.1379,1.05991,0.827053,1.08489,1.00903,0.977015,1.09807,0.810902,0.835609,0.930532,0.946026,0.820362,0.990148,0.868314,0.560658,0.317354,0.587497,0.901569,0.898248,0.437347,0.630623,0.497828,0.599208,0.633083,0.966099,0.525136,0.749187,0.610927,0.277497,0.724439,0.842298,0.964556,0.687874,0.839277,0.678513,0.701511,0.761468,0.577011,0.776244,0.513699,0.820271,0.893676,0.456206,0.556136,0.613556,0.706816,0.362641,0.386872,0.54772,0.561546,0.282999,0.532727,0.596811,0.248741,0.566235,0.506637,0.747511,0.237392,0.510074,0.692984,0.548191,0.515698
0.743261,1.45745,1.70254,1.75902,1.85621,1.93491,1.87903,1.84959,1.77356,1.50464,1.60043,1.70563,1.73275,1.66873,1.63716,1.51793,1.69895,1.63001,1.38748,1.62326,1.37949,1.02568,1.17871,1.40039,1.38154,1.12524,1.19332,1.11107,1.37116,1.15433,0.930947,1.07708,0.849348,1.2255,0.902455,1.25747,1.12935,1.08609,0.521747,1.23272,1.16627,0.86456,0.973931,0.922098,0.967462,0.937371,0.595096,0.778675,1.11564,0.853762,0.892162,0.393362,0.905165,0.852273,0.523201,0.919226,0.728826,0.628065,0.802959,0.787407,0.510241,0.350705,0.67658,0.545674,0.303363,0.465855,0.711687,0.521759,0.608924,0.510172,0.592139,0.333626,0.604231,0.71815,0.86988,0.700711,0.56671,0.749192,0.745806,0.309441,0.605023,0.855063,0.2598,0.412765,0.327746,0.334104,0.309023,0.54841,0.30765,0.502156,0.283367,0.517533,0.329164,0.537868,0.428178,0.313792,0.323581,0.704341,0.675489,0.494694
0.961756,1.38869,1.58549,1.82452,1.87446,1.86812,1.65726,1.76356,1.89894,1.78424,1.77223,1.48411,1.67873,1.77326,1.63175,1.4484,1.70627,1.53605,1.24784,1.22424,1.0835,1.40507,1.08723,1.31187,1.2737,1.35319,1.0046,1.2198,1.21054,1.12781,0.9701,1.06064,1.13859,1.01923,0.938606,0.844061,0.880316,0.886517,0.882429,0.559413,0.916796,1.25576,1.15854,0.681729,0.725347,0.956415,0.916058,1.12742,0.609424,0.71803,0.972397,0.729184,1.13999,0.510192,0.639543,0.791199,0.682632,0.749101,0.934548,0.796107,0.405828,0.498495,0.631547,0.301198,0.580988,0.727459,0.779379,0.784366,0.609057,0.533058,0.564202,0.57048,0.331387,0.581582,0.750367,0.806783,0.376709,0.565056,0.492915,0.348286,0.664585,0.605103,0.693426,0.442316,0.515918,0.555769,0.314658,0.340805,0.496218,0.422261,0.310584,0.582162,0.678849,0.582814,0.728962,0.67588,0.360498,0.452228,0.488777,0.494871
1.06085,1.41579,1.6268,1.85204,1.85822,1.88562,2.05336,1.90868,1.8219,1.93086,1.88759,1.86426,1.42475,1.76171,1.75041,1.41855,1.50003,1.52811,1.18485,1.29462,1.48645,1.4527,1.20485,1.12602,1.12997,1.26619,1.40005,0.862512,1.37528,1.16668,0.57797,0.80551,1.2436,1.26359,1.13209,0.872465,1.22875,0.890794,1.11786,0.753329,1.17271,1.00241,0.999686,1.00779,1.01497,0.804804,1.14829,1.05346,0.775635,0.916562,0.890947,0.670043,0.563954,1.01379,0.447994,0.654301,1.17759,0.772421,0.757133,0.375166,0.394109,0.383067,1.02888,0.724773,0.754546,1.03904,0.643379,0.650004,0.825088,0.95507,0.625524,0.443949,0.750802,0.762033,0.718175,0.574469,0.895567,0.652892,0.527477,0.359199,0.358017,0.594316,0.748543,0.725376,0.554944,0.750803,0.393771,0.592204,0.514957,0.423395,0.417983,0.614498,0.396179,0.415215,0.396643,0.660015,0.817394,0.368443,0.469474,0.405572
0.891692,1.39899,1.66099,1.74738,1.74898,1.95009,1.97147,1.82098,1.85633,1.88369,1.66219,1.57017,1.66246,1.60696,1.69116,1.5019,1.16185,1.37322,1.226,1.48336,1.44007,1.19964,1.55778,1.13152,1.17852,1.55191,1.03789,0.677746,1.16502,0.916392,0.87919,0.917646,0.73405,1.08772,1.1243,0.698257,0.959998,0.799589,1.07692,1.03385,0.820398,0.532934,1.03775,0.983449,0.714804,0.842859,0.99253,0.760422,0.628841,0.842501,0.835456,1.04142,0.44944,0.874617,0.946459,0.586035,0.808988,0.797074,0.623566,0.702405,0.465715,0.879171,0.829838,0.479518,0.643063,0.577084,0.720988,0.451124,0.482153,0.731644,0.544516,0.753751,0.428652,0.810546,0.738249,0.590999,0.421082,0.496366,0.77695,0.437069,0.675177,0.765104,0.468304,0.395214,0.453156,0.496373,0.520907,0.406768,0.417692,0.451493,0.659678,0.606231,0.446635,0.491138,0.453273,0.663212,0.449046,0.470202,0.607883,0.652713
0.923585,1.38376,1.70577,1.72917,1.91195,1.80268,1.75824,1.60988,1.93099,1.66195,1.86677,1.53908,1.66165,1.63792,1.7212,1.6619,1.63047,1.70124,1.41701,1.22521,1.49974,1.38044,1.26159,1.2343,1.35645,1.01886,0.902097,0.962462,0.970675,1.23152,0.799116,1.3784,1.23191,1.19104,0.988392,1.18538,1.00753,0.757983,0.855789,0.678531,1.27658,0.972973,1.23148,1.09133,0.883828,0.894586,0.827306,0.852657,1.0236,0.781017,0.799976,1.02865,0.628264,0.638753,0.872264,0.606315,0.477498,0.897066,0.471414,0.956523,0.497776,1.13337,1.09671,0.467156,0.462767,0.511961,0.495887,0.491508,1.04083,0.848557,0.491969,0.476587,0.654119,0.689131,0.533108,0.543701,0.715218,0.486274,0.706928,0.848928,0.457571,0.812708,0.538862,0.453908,0.462442,0.668072,0.546212,0.747727,0.840446,0.51421,0.870016,0.478384,0.86347,0.638498,0.515218,0.661066,0.479373,0.725,0.537238,0.481445
0.854246,1.60141,1.65715,1.76986,1.82675,1.74764,2.01336,1.98398,1.9433,1.50294,1.55686,1.70838,1.5278,1.43352,1.35096,1.45339,1.37593,1.42653,1.19139,0.926578,1.47567,1.36755,1.37641,1.05793,1.26552,0.725931,1.16728,1.31102,1.54502,0.877502,1.36347,1.10931,0.745535,1.22837,1.18832,1.04534,0.912273,1.34517,0.712252,0.756025,0.731294,0.647914,0.944742,0.915015,0.504142,0.662693,0.788571,0.532801,0.646848,0.582028,0.635928,0.854664,0.615029,0.539036,0.754862,1.09462,0.690166,0.548081,0.936028,0.881639,0.744412,0.847183,0.866608,0.659167,0.92484,0.892766,0.542897,0.630386,0.557209,0.73335,0.587284,0.61086,0.670396,0.594008,0.547693,0.807065,0.607036,0.606343,0.759612,0.580017,0.545381,0.582158,0.745849,0.543561,0.693468,0.616404,0.588857,0.693906,0.608907,0.809811,0.744703,0.894516,0.526788,0.739515,0.563108,0.496335,0.764779,0.787075,0.596935,0.687962
1.0431,1.40396,1.70221,1.77308,1.79113,1.87411,1.94231,1.74801,1.64421,1.68301,1.90431,1.71813,1.55123,1.71703,1.49804,1.83051,1.43227,1.53605,1.48765,1.3189,1.61087,1.38669,1.53469,1.18034,1.17386,1.20856,1.46764,0.892781,1.24554,1.46851,1.39432,1.05981,1.12004,1.17986,0.813626,0.953647,1.04158,1.04121,1.11322,0.991894,0.9518,1.0736,1.21678,1.02844,0.934197,0.954913,0.906249,0.796298,0.524262,0.84128,1.11439,0.836465,0.794663,0.795144,1.04565,0.831264,0.909156,0.869507,0.831003,0.778291,0.67754,0.618355,0.572892,0.669385,0.683738,0.691469,0.81869,0.700651,0.720094,0.818481,0.859214,0.842601,0.672323,1.01129,0.81696,0.594605,0.658034,0.675421,0.848013,0.804803,0.759498,0.628917,0.667794,0.603784,0.67449,0.675156,0.647516,0.608453,0.645077,0.634332,0.682072,0.662947,0.573041,0.952001,0.663535,0.567748,0.675382,0.643063,1.02578,0.861344
1.13279,1.60298,1.5301,1.8143,1.9028,1.95606,2.10014,1.9853,1.98379,2.00596,1.90637,1.85249,1.89083,1.42267,1.83281,1.35376,1.86258,1.66121,1.37481,1.19082,1.77084,1.34136,1.21795,1.32283,1.19047,1.48709,1.33453,1.44855,1.54604,0.937457,0.847401,1.26265,1.10375,1.17196,1.12198,1.02155,1.10842,0.867349,1.1973,0.757679,0.928845,1.36699,0.680719,1.03823,0.946187,1.07743,0.930306,0.724692,1.02346,0.934032,0.942894,0.868486,0.86674,0.639549,0.94839,0.650479,1.11534,0.746644,0.736783,0.665834,0.681951,0.870812,0.778206,0.758499,0.655084,0.721812,0.625774,0.721324,0.753808,0.706032,0.73314,0.908408,0.89592,0.743386,0.723549,0.68732,0.922116,0.902582,0.935865,0.663808,0.867214,0.929109,0.7571,0.839587,0.677374,1.07974,0.841618,0.725562,0.680937,0.749747,0.810804,0.875617,0.732445,0.784855,0.770161,0.939303,0.916116,0.729497,0.713069,0.657097
1.01788,1.47365,1.82669,1.74995,1.99285,1.89297,1.94045,1.99262,1.83353,1.75788,1.92467,1.82341,1.98252,1.808,1.77786,2.0079,1.44017,1.99662,1.89384,1.65459,1.5878,1.60558,1.4038,1.3371,1.51745,1.38058,1.27071,1.39385,1.20279,1.23237,1.19334,1.24178,1.55769,1.27954,1.21027,1.50284,0.86853,1.2942,1.04354,1.47574,1.22318,0.923717,1.12375,1.17197,0.998376,1.18391,0.853905,1.01044,0.860597,0.993663,0.985161,1.2241,0.941067,0.987779,0.800215,0.920345,0.862525,1.04754,0.92969,0.808739,0.818954,0.792551,0.910528,0.93587,0.840852,0.938919,1.09522,0.844577,0.956535,0.787576,0.899376,1.02805,0.695762,0.968139,0.831908,0.863828,1.07951,0.750695,0.69261,0.971763,0.919961,1.00154,0.801607,0.747518,0.838503,0.832573,0.801353,0.923497,0.714445,0.964637,0.971783,0.790757,0.963137,0.910801,0.81765,0.888094,0.915425,0.750421,0.827112,0.816416
1.02404,1.66716,1.67499,1.78148,2.01153,1.87647,1.87012,2.05714,1.77545,2.00566,1.97549,1.56491,1.38755,1.58973,1.80365,1.48429,1.60776,1.55932,1.53807,1.71282,1.24907,1.37944,1.32857,1.14527,1.43374,1.54429,1.42725,1.72636,1.22957,1.52236,1.01983,1.4739,1.34957,1.06212,1.15149,1.16612,1.32513,1.17823,0.989394,1.08631,1.1033,0.952692,1.30432,1.02827,1.23584,0.848617,1.17026,0.964684,1.2042,1.00089,0.920622,0.854356,0.889588,1.06603,1.12045,1.17745,1.11785,0.895632,0.835441,0.833669,0.805196,0.893949,1.06852,0.927249,0.881297,1.05107,1.04578,1.21676,0.837883,0.767586,1.05953,0.823394,0.840132,0.857879,0.821972,0.898646,0.845386,0.859311,0.93781,0.848834,0.972353,0.868708,0.898152,0.93282,0.840509,0.915429,0.791855,0.91416,0.971981,0.864147,0.904324,0.928391,0.960552,0.966806,1.01355,0.812454,0.822585,0.923319,0.826969,0.893226
1.10492,1.62935,1.77435,1.93116,1.91584,1.99006,1.97146,1.83098,1.98199,1.95145,1.84922,1.93748,1.828,1.61145,1.64511,2.00567,1.36236,1.94542,1.70547,1.53711,1.21765,1.56417,1.60064,1.82825,1.1818,1.81584,1.41297,1.82413,1.23645,1.67344,1.45457,1.22659,1.35795,1.36179,0.941057,1.36097,1.31486,1.12734,1.23237,1.24108,1.33158,1.08805,1.07393,1.18486,1.10787,1.25322,1.26331,1.01531,1.06615,1.06343,1.28842,1.17168,1.34307,1.00439,1.24443,1.01865,1.02805,0.996495,1.12588,0.937747,1.02096,1.30545,0.89901,0.953796,0.963627,0.889954,0.962379,1.00306,1.17995,1.01415,0.993999,0.965315,0.909528,1.18858,1.19966,0.961551,0.933714,0.904974,1.07837,1.09307,0.940847,1.00369,1.0738,0.960077,1.2158,0.869578,0.944035,1.02876,1.09386,1.01995,0.881369,1.04388,0.929761,1.09327,1.04595,0.953748,1.11333,0.892353,1.0186,0.992438
1.2966,1.46922,1.70237,1.78342,1.89599,1.90579,2.12172,2.0358,2.0087,1.88359,1.81858,2.09888,1.97596,1.92809,1.75465,1.72371,1.33565,1.7717,1.69422,1.69096,1.62199,1.60583,1.56862,1.53123,1.2584,1.83974,1.80887,1.15246,1.66238,1.48248,1.58328,1.38586,1.09395,1.16191,1.58164,1.23977,1.37484,1.28566,1.42578,1.34077,1.18774,1.40657,1.07548,1.19346,1.06983,1.07106,1.14213,1.04785,1.155,1.31667,1.36776,1.20891,1.18112,1.24478,1.37921,1.39544,1.04101,1.0724,1.01911,1.13552,0.964053,1.13548,1.24763,1.29645,0.970455,1.10616,1.06626,1.08172,0.969932,1.3305,1.17413,1.22852,1.11501,1.00925,1.11118,1.35231,1.05738,1.04385,1.11305,1.26836,1.12575,1.08956,1.0844,1.08143,1.11227,1.04646,1.21961,1.12673,1.10586,1.11484,1.13629,1.11309,1.0273,1.01366,1.08953,1.08446,1.02187,1.04316,1.11716,1.0805
1.3199,1.87546,1.87644,1.80073,1.93475,1.81815,1.95064,2.11235,1.95814,1.82718,1.79257,1.99046,1.96169,1.94034,2.14378,1.58729,1.68991,1.51727,1.79709,1.81569,1.26189,1.97699,1.88716,1.59974,1.6372,1.75067,1.40226,1.5707,1.32606,1.59232,1.34616,1.54443,1.4385,1.65139,1.59707,1.66571,1.12581,1.24906,1.46916,1.31555,1.22982,1.44054,1.29573,1.33808,1.26673,1.27554,1.37235,1.22556,1.28791,1.37559,1.32767,1.1506,1.09703,1.18757,1.3562,1.11493,1.40707,1.28251,1.36114,1.26558,1.53666,1.32256,1.25212,1.02379,1.35752,1.12165,1.20325,1.21354,1.18405,1.30498,1.23723,1.33836,1.05341,1.18856,1.31175,1.16825,1.21176,1.12303,1.16367,1.23594,1.63264,1.0697,1.24933,1.51122,1.18654,1.10306,1.2619,1.23253,1.26336,1.17118,1.08304,1.25393,1.18158,1.21227,1.21935,1.22841,1.0704,1.13817,1.35846,1.13915
1.26241,1.68856,1.8879,1.71671,1.98631,1.89099,2.05994,2.27008,2.1457,2.00989,1.95235,2.1761,1.75773,1.91309,2.1592,2.14614,1.95794,1.97845,2.28134,1.88603,2.024,1.67583,1.83872,1.91483,1.54215,1.80231,1.50758,1.70365,1.36308,1.63504,1.72452,1.40597,1.75107,1.29882,1.55734,1.79697,1.35167,1.62912,1.4973,1.63309,1.38119,1.24299,1.63454,1.47762,1.52548,1.41609,1.60813,1.55011,1.50001,1.14341,1.36187,1.56797,1.421,1.56765,1.37354,1.28473,1.4342,1.53165,1.41374,1.37304,1.35214,1.21142,1.41397,1.27886,1.34041,1.17174,1.43438,1.28618,1.30391,1.21917,1.22006,1.36658,1.34858,1.22914,1.50833,1.22814,1.37991,1.4136,1.22806,1.09894,1.44063,1.25546,1.23454,1.33903,1.33737,1.34744,1.11211,1.13436,1.21729,1.30855,1.23712,1.21592,1.24329,1.20077,1.40872,1.33675,1.33841,1.37739,1.27709,1.4596
1.51398,1.88322,2.03675,2.06877,2.08963,2.01118,1.97738,2.03001,2.28379,2.18347,2.34288,2.34553,1.91223,2.15569,2.24531,1.95435,2.25613,2.43103,1.9958,1.72493,1.65885,1.76247,1.83908,1.84373,1.57851,1.6219,1.76168,1.90425,1.54899,1.82837,2.0036,1.64908,1.65567,1.80948,1.69157,1.36756,1.68661,1.5361,1.58025,1.8003,1.70709,1.58962,1.79216,1.74368,1.346,1.43046,1.40415,1.33963,1.66104,1.57379,1.67847,1.69501,1.53845,1.5403,1.50986,1.53503,1.6714,1.58011,1.78963,1.35517,1.38382,1.70218,1.41167,1.38485,1.56952,1.57663,1.34297,1.30379,1.39084,1.64395,1.38053,1.27114,1.5253,1.35618,1.55381,1.58063,1.32131,1.49241,1.45421,1.55618,1.41367,1.3206,1.44344,1.35062,1.41595,1.49089,1.2583,1.4156,1.33516,1.39935,1.26899,1.41682,1.49201,1.40612,1.35639,1.24204,1.59352,1.45464,1.55606,1.45799
1.84054,1.87693,2.17325,2.08939,2.22826,2.13844,1.93869,2.55013,1.99529,2.02051,2.14218,2.13015,1.91444,1.91729,2.17512,2.18386,2.14205,1.83686,1.73709,2.07855,1.99767,1.91101,1.98319,1.96761,1.93548,2.23135,1.8359,1.94115,1.60923,1.69216,1.81052,1.61313,1.92007,1.79898,1.49879,1.70227,1.57504,1.84069,1.77594,1.69466,1.54048,1.63158,1.8119,1.5473,1.60373,1.5614,1.41302,1.71856,1.5099,1.48906,1.53581,1.61563,1.58949,1.71065,1.56818,1.47665,1.43268,1.57776,1.35704,1.74588,1.527,1.65867,1.47465,1.44533,1.61578,1.56858,1.50489,1.58745,1.5624,1.53315,1.56538,1.3947,1.59134,1.57075,1.41313,1.30647,1.51093,1.61876,1.75581,1.57523,1.47615,1.69385,1.47062,1.54475,1.33409,1.56673,1.43883,1.41379,1.35993,1.61044,1.59633,1.46054,1.59267,1.44457,1.46901,1.47437,1.51566,1.6447,1.48134,1.47453
