0.309702,0.279987,0.268957,0.278667,0.300585,0.281528,0.261088,0.315556,0.277525,0.259816,0.336817,0.257915,0.289449,0.301665,0.291598,0.336901,0.273584,0.33709,0.292944,0.291944,0.255155,0.294229,0.291576,0.269297,0.273606,0.302619,0.322554,0.349244,0.279319,0.296902,0.33136,0.304164,0.259124,0.282279,0.310799,0.299131,0.254618,0.329868,0.308215,0.305131,0.295554,0.345641,0.305708,0.281116,0.262481,0.276698,0.291765,0.296936,0.290467,0.243457,0.231451,0.286789,0.294137,0.297007,0.264289,0.259041,0.259756,0.309116,0.317315,0.294744,0.286122,0.261244,0.228046,0.315656,0.296504,0.30006,0.272348,0.291659,0.301515,0.311029,0.283974,0.294767,0.295938,0.294895,0.310913,0.278856,0.331727,0.267931,0.363331,0.284465,0.303047,0.286438,0.297336,0.268512,0.289072,0.312859,0.3134,0.312616,0.281443,0.316101,0.301623,0.278581,0.292958,0.264408,0.313325,0.273213,0.316476,0.243221,0.299958,0.271783
0.279572,0.274917,0.248784,0.242752,0.246439,0.258897,0.284589,0.265334,0.270278,0.35763,0.285427,0.297524,0.285495,0.291069,0.264363,0.242072,0.308201,0.318527,0.327568,0.264686,0.299012,0.29883,0.252883,0.27078,0.339149,0.257457,0.307803,0.348082,0.29123,0.288309,0.278162,0.316501,0.255628,0.240089,0.278165,0.276076,0.307421,0.268348,0.27818,0.280433,0.283708,0.298637,0.284581,0.267139,0.27217,0.239603,0.269315,0.307639,0.314481,0.315868,0.263556,0.260557,0.314541,0.329918,0.277276,0.248326,0.326357,0.286504,0.284269,0.286285,0.262067,0.243472,0.270552,0.286294,0.239794,0.259184,0.353532,0.271182,0.300808,0.259412,0.260622,0.251189,0.272085,0.247222,0.262668,0.252089,0.27945,0.249624,0.293235,0.281952,0.303288,0.265185,0.294966,0.25058,0.301802,0.292036,0.239885,0.278786,0.284851,0.274523,0.244372,0.24539,0.313288,0.271968,0.298925,0.265791,0.26449,0.258677,0.264077,0.243454
0.289866,0.284674,0.287791,0.27179,0.266487,0.315016,0.243112,0.334826,0.260547,0.278365,0.242188,0.254071,0.266407,0.327797,0.296242,0.29854,0.278199,0.316149,0.294624,0.256543,0.28125,0.255042,0.29637,0.237297,0.265262,0.271337,0.259928,0.308074,0.292406,0.245404,0.266617,0.249776,0.276926,0.260797,0.285877,0.291636,0.267546,0.284081,0.237808,0.246904,0.294319,0.236081,0.295859,0.314859,0.299488,0.3084,0.311381,0.27146,0.283885,0.27783,0.296722,0.290604,0.28379,0.253831,0.252362,0.242489,0.293032,0.282979,0.284094,0.250253,0.273657,0.272322,0.264735,0.342634,0.278468,0.272374,0.236331,0.294251,0.257234,0.281178,0.267913,0.278664,0.269497,0.293052,0.264909,0.284418,0.265581,0.290602,0.243401,0.311317,0.229803,0.255306,0.288336,0.310555,0.262907,0.259599,0.216725,0.258677,0.263765,0.252617,0.269895,0.24815,0.263644,0.225604,0.285672,0.252348,0.31029,0.326143,0.317464,0.301243
0.25865,0.328098,0.285033,0.286561,0.30368,0.288014,0.274506,0.302527,0.273974,0.283746,0.280363,0.279428,0.318837,0.337479,0.25859,0.298783,0.272359,0.276496,0.264316,0.267099,0.248473,0.309211,0.239633,0.273591,0.302523,0.265027,0.268558,0.276036,0.250131,0.266808,0.27546,0.260616,0.270177,0.291701,0.224198,0.261792,0.26279,0.253479,0.286292,0.259345,0.316462,0.348034,0.295332,0.286214,0.310109,0.251898,0.281353,0.276179,0.24269,0.326996,0.267726,0.268182,0.295862,0.280284,0.294811,0.259914,0.276183,0.326455,0.277694,0.250605,0.235332,0.288781,0.334073,0.327185,0.30944,0.285035,0.288918,0.293085,0.342461,0.282927,0.27589,0.24618,0.254914,0.260615,0.293181,0.250583,0.29751,0.271753,0.265332,0.289338,0.253957,0.266349,0.321122,0.241261,0.29318,0.232727,0.254849,0.265827,0.226143,0.324709,0.282655,0.282883,0.298895,0.266913,0.252128,0.290757,0.295103,0.287191,0.250204,0.310292
0.338654,0.306504,0.2686,0.233967,0.270858,0.255114,0.307112,0.249071,0.258939,0.32454,0.312381,0.265176,0.285533,0.257965,0.269624,0.314212,0.326635,0.308383,0.327038,0.281868,0.258221,0.295255,0.248711,0.279803,0.264825,0.288248,0.293005,0.252802,0.271661,0.264676,0.275968,0.277574,0.262582,0.26852,0.265999,0.266815,0.280361,0.299616,0.262667,0.314446,0.274291,0.260705,0.314882,0.245865,0.310742,0.268738,0.285257,0.269498,0.288884,0.305076,0.275061,0.300641,0.267436,0.272658,0.282137,0.287521,0.266319,0.290454,0.258895,0.282986,0.316693,0.267437,0.255066,0.300127,0.271798,0.311494,0.275407,0.273364,0.250567,0.309372,0.290476,0.317456,0.2951,0.260128,0.24544,0.27759,0.313387,0.253918,0.282055,0.292661,0.240076,0.303836,0.223145,0.240025,0.31596,0.255744,0.280737,0.272516,0.319302,0.26262,0.285794,0.248584,0.263508,0.259713,0.265379,0.300927,0.262736,0.256664,0.323039,0.308591
0.263637,0.314118,0.267569,0.27814,0.291978,0.284257,0.282063,0.292009,0.303896,0.268917,0.293506,0.31031,0.276276,0.295439,0.317165,0.286467,0.329869,0.249627,0.276085,0.252554,0.320033,0.298869,0.2772,0.273286,0.293865,0.325935,0.27858,0.294859,0.308523,0.304945,0.29146,0.285313,0.289336,0.298771,0.303609,0.271453,0.290405,0.316991,0.308097,0.279663,0.256337,0.25118,0.310092,0.242352,0.342334,0.301966,0.272,0.289412,0.303605,0.315706,0.339231,0.296867,0.281329,0.247931,0.318824,0.281148,0.33876,0.290132,0.292201,0.289762,0.299016,0.267119,0.288448,0.273389,0.304121,0.26107,0.224418,0.302253,0.312743,0.267261,0.277606,0.287104,0.280781,0.315845,0.307122,0.290377,0.247694,0.257389,0.277643,0.311195,0.270399,0.25896,0.270711,0.313694,0.301584,0.278582,0.296463,0.3413,0.311063,0.282526,0.298021,0.302844,0.291,0.311095,0.309417,0.277044,0.326398,0.3004,0.320614,0.290554
0.290231,0.228389,0.270282,0.302928,0.285465,0.27381,0.277579,0.269189,0.309848,0.283385,0.245032,0.326573,0.333898,0.308915,0.291439,0.321724,0.28219,0.311126,0.292537,0.314578,0.278726,0.285382,0.261363,0.307551,0.266151,0.281025,0.292855,0.285384,0.317192,0.280324,0.364736,0.320965,0.319,0.293315,0.355862,0.26575,0.26526,0.271415,0.270695,0.232578,0.291493,0.278681,0.268477,0.253632,0.271911,0.292835,0.317826,0.312292,0.315534,0.264225,0.329012,0.274991,0.288621,0.254339,0.306676,0.267357,0.260732,0.273151,0.273139,0.270517,0.275277,0.261208,0.305781,0.319544,0.342243,0.286419,0.272401,0.59955,0.276788,0.263308,0.2625,0.274113,0.287236,0.311284,0.278372,0.265682,0.318111,0.243962,0.254233,0.305537,0.277764,0.295962,0.269136,0.248471,0.317362,0.270507,0.31661,0.325646,0.293275,0.298649,0.296436,0.307211,0.294307,0.301253,0.304101,0.295346,0.301922,0.326595,0.320473,0.337281
0.320611,0.254316,0.292855,0.245968,0.309645,0.260172,0.320413,0.275942,0.263413,0.250579,0.308825,0.262543,0.324665,0.272227,0.308364,0.285554,0.266213,0.253665,0.324327,0.278208,0.275472,0.26497,0.276033,0.294983,0.295825,0.28202,0.254078,0.275039,0.317164,0.311614,0.310043,0.227946,0.34872,0.235445,0.305322,0.299798,0.289677,0.277531,0.25334,0.300521,0.281976,0.320289,0.29281,0.295113,0.254088,0.343217,0.302277,0.264741,0.331125,0.25431,0.321931,0.299972,0.304006,0.32941,0.299014,0.285855,0.309791,0.248965,0.284152,0.250087,0.245231,0.299764,0.242988,0.314499,0.296245,0.269223,0.305354,0.281185,0.282524,0.280247,0.301538,0.316336,0.286531,0.238978,0.266501,0.29575,0.254292,0.30267,0.239815,0.304814,0.268261,0.293793,0.298748,0.323,0.28888,0.290333,0.257234,0.256296,0.30251,0.26099,0.295023,0.284718,0.26377,0.292573,0.275143,0.282848,0.287002,0.302807,0.301235,0.284525
0.258723,0.308672,0.284856,0.298701,0.249429,0.28387,0.303323,0.27594,0.29549,0.324917,0.316016,0.258153,0.263617,0.312404,0.294616,0.315126,0.328946,0.276341,0.284553,0.320476,0.318681,0.282256,0.269389,0.278108,0.319989,0.34228,0.299051,0.291595,0.364239,0.349629,0.316848,0.295515,0.314832,0.319745,0.299465,0.339878,0.253619,0.297004,0.312384,0.341569,0.331473,0.312489,0.340582,0.2822,0.328903,0.309086,0.324519,0.289793,0.317817,0.250289,0.299753,0.217736,0.295552,0.374772,0.312438,0.317082,0.309364,0.830677,0.336512,0.265056,0.303064,0.285836,0.295701,0.310497,0.328552,0.305683,0.324103,0.286159,0.293235,0.235143,0.2966,0.31288,0.274743,0.278572,0.326367,0.27918,0.307376,0.293439,0.318941,0.282614,0.309177,0.280282,0.347721,0.3359,0.273637,0.308,0.315831,0.302373,0.328285,0.270608,0.322708,0.271692,0.301856,0.358441,0.265182,0.276626,0.320049,0.299482,0.31225,0.28048
0.271504,0.270736,0.282422,0.249241,0.301542,0.294973,0.262019,0.277406,0.250642,0.257712,0.231674,0.253132,0.333882,0.313178,0.308476,0.323081,0.274246,0.292248,0.284245,0.330426,0.328301,0.318228,0.279607,0.305644,0.255843,0.275971,0.26797,0.304991,0.302962,0.309633,0.312632,0.257268,0.315058,0.281347,0.390325,0.253522,0.284141,0.269889,0.300121,0.342423,0.277922,0.308032,0.283054,0.276816,0.298937,0.286129,0.30748,0.299744,0.276937,0.305554,0.282609,0.274303,0.304453,0.270943,0.275014,0.257333,0.29604,0.309011,0.286053,0.261271,0.25389,0.284856,0.302633,0.271314,0.270618,0.297939,0.292827,0.307697,0.264413,0.349679,0.313786,0.297222,0.283913,0.298438,0.284113,0.262174,0.268749,0.268588,0.274693,0.28519,0.241581,0.231054,0.235795,0.330834,0.299393,0.309321,0.322871,0.296414,0.228567,0.33774,0.281867,0.280907,0.24674,0.29991,0.25418,0.306504,0.268645,0.303756,0.292635,0.271105
0.287685,0.314227,0.292698,0.278213,0.296329,0.297761,0.327879,0.269309,0.286596,0.30525,0.283335,0.322341,0.330254,0.325762,0.288301,0.281316,0.278054,0.271175,0.33908,0.273061,0.300934,0.298416,0.341892,0.318085,0.279188,0.314559,0.306579,0.293347,0.272595,0.268432,0.310697,0.263568,0.292094,0.345452,0.346778,0.27643,0.287695,0.285432,0.322113,0.254419,0.288469,0.286419,0.279214,0.325912,0.260096,0.329001,0.297549,0.318896,0.274423,0.346184,0.359557,0.282791,0.335368,0.270315,0.283343,0.25349,0.323076,0.29173,0.33086,0.3303,0.272806,0.318536,0.327802,0.322163,0.289876,0.3184,0.314912,0.332409,0.273727,0.311318,0.311346,0.265409,0.317716,0.314534,0.251622,0.297286,0.293125,0.311425,0.269906,0.275052,0.303859,0.308436,0.280637,0.294746,0.314247,0.305631,0.261735,0.304145,0.289206,0.286404,0.304402,0.269866,0.331329,0.312423,0.288742,0.258847,0.308166,0.276658,0.294663,0.304156
0.360189,0.334562,0.293377,0.264104,0.291079,0.274571,0.305169,0.316581,0.293645,0.274337,0.31748,0.292203,0.284948,0.288809,0.268271,0.27779,0.32939,0.301514,0.301297,0.29589,0.338309,0.274225,0.317407,0.261822,0.291036,0.315855,0.288051,0.278139,0.289066,0.272082,0.322335,0.274055,0.277769,0.244737,0.298196,0.308556,0.323407,0.315012,0.259426,0.26124,0.270998,0.275764,0.260646,0.328273,0.252371,0.279602,0.285404,0.293284,0.336808,0.290134,0.305235,0.314329,0.305308,0.307106,0.27613,0.298887,0.315027,0.273657,0.28089,0.288967,0.322201,0.259748,0.345892,0.285768,0.249372,0.295805,0.303257,0.304971,0.303394,0.294447,0.276228,0.270977,0.307786,0.285672,0.274477,0.296961,0.313173,0.340654,0.311744,0.274954,0.298394,0.306454,0.337741,0.324716,0.291571,0.292013,0.305415,0.303645,0.309795,0.302933,0.333508,0.257604,0.273705,0.346717,0.305044,0.313733,0.284888,0.307138,0.360542,0.294221
0.310275,0.332183,0.311858,0.294335,0.315686,0.319713,0.273358,0.369707,0.321019,0.294047,0.356692,0.30102,0.349164,0.311307,0.343065,0.295417,0.349088,0.295259,0.354424,0.321298,0.312746,0.326934,0.368148,0.313223,0.327779,0.297109,0.338627,0.29862,0.312887,0.336941,0.326241,0.32954,0.296035,0.364291,0.292797,0.344216,0.252776,0.317109,0.296616,0.342182,0.312422,0.330572,0.291092,0.303712,0.315389,0.334084,0.255807,0.29892,0.28165,0.329775,0.365254,0.298122,0.344043,0.29375,0.279713,0.321266,0.320811,0.302731,0.2964,0.328687,0.328695,0.343993,0.278239,0.294041,0.320423,0.317882,0.288959,0.320505,0.321358,0.350683,0.31625,0.339747,0.345992,0.281121,0.317998,0.269335,0.319472,0.304452,0.316637,0.29044,0.309921,0.323211,0.342905,0.3149,0.321349,0.293262,0.331438,0.290167,0.28694,0.316329,0.27148,0.371499,0.316956,0.3341,0.321926,0.29797,0.313436,0.338428,0.338362,0.284926
