0.15961,0.31735,0.93422,1.84799,1.79727,1.7029,1.53437,1.83035,1.78607,1.80125,1.51293,1.93236,2.18837,1.94107,1.99474,1.97445,1.94388,2.05072,2.11826,2.10432,2.16876,1.93236,2.19107,2.1632,2.2898,2.39,2.23443,2.24588,2.29824,2.3425,2.2423,2.39867,2.21563,2.66578,2.43825,2.44993,2.5442,2.74492,2.66121,2.56515,2.672,2.44847,2.6412,2.95605,2.66823,2.68756,2.81355,3.04358,2.96267,3.03327,2.66811,2.87934,3.02229,3.18058,3.201,3.2906,3.34501,3.59495,3.41751,3.27248,3.20263,3.47969,3.37903,3.51306,3.46132,3.40958,3.55416,3.56449,3.54855,3.55296,3.6513,3.65502,3.91669,3.87662,3.96246,3.97076,4.0645,3.91475,3.99341,3.90761,3.89051,3.85444,4.14276,4.16375,4.25406,4.28412,4.15095,4.32569,4.221,4.38559,4.39127,4.39785,4.45902,4.40064,4.39806,4.55317,4.50069,4.59109,4.55285,4.47099
0.14529,0.36548,0.9374,1.99383,2.28586,2.28872,2.22899,2.13704,2.25447,2.3517,1.92274,2.28917,2.12926,2.09884,2.21022,2.13731,2.3578,2.39696,2.5683,2.5053,2.5493,2.18877,2.27166,2.53165,2.32751,2.66631,2.71736,2.84004,2.55212,2.52512,2.78,2.87802,2.58752,2.8299,2.92241,2.84209,2.65663,3.09014,3.10486,2.99226,2.91811,2.99001,3.07575,3.24881,3.11316,3.22871,3.22128,2.92746,3.24549,3.30775,3.24729,3.20745,3.50702,3.45058,3.53634,3.51288,3.50853,3.55055,3.68757,3.57751,3.78691,3.80718,3.54302,3.68956,3.88053,3.80457,4.085,4.14483,4.0371,4.28125,4.03844,3.99064,4.23339,4.05686,4.09073,4.31635,4.2402,4.24337,4.33535,4.43442,4.43612,4.49233,4.61016,4.37113,4.5442,4.58114,4.57549,4.59148,4.46242,4.60619,4.68087,4.60062,4.73489,4.70541,4.7771,4.74057,4.83264,4.71394,4.90194,4.8145
0.13843,0.2941,0.86224,1.83077,2.85681,2.49593,2.60725,2.53248,2.55837,2.238,2.53575,2.58929,2.76104,2.92874,2.5583,2.35439,2.79919,2.79,2.6897,2.46772,2.72976,2.69086,2.78239,2.74977,2.87513,2.82181,3.15809,2.88832,2.88386,2.8113,2.79995,2.81511,2.76623,3.09131,2.92243,3.06608,3.06947,3.07764,3.19984,3.04192,3.22444,3.32938,3.60316,3.3545,3.20615,3.42338,3.62768,3.52392,3.61078,3.73184,3.66718,3.72567,3.70443,3.74103,3.85723,3.96749,3.65803,3.82819,4.16894,3.94269,4.02291,3.98231,4.19267,3.96185,3.91159,4.21143,4.22072,3.93955,4.28716,4.34773,4.32644,4.45677,4.4132,4.37875,4.39395,4.58455,4.61556,4.64591,4.54669,4.65156,4.87346,4.76486,4.70122,4.72899,4.73396,4.65668,4.94835,4.82802,4.88693,4.77665,4.91589,4.96701,4.89354,5.07911,5.01446,5.04655,5.02431,5.00282,5.16867,5.093
0.14068,0.39974,0.85001,1.56898,3.67425,3.22354,3.0808,2.78427,3.08571,2.55036,2.62905,2.79057,3.17082,2.86802,2.8637,2.92523,3.03844,2.71915,2.83132,2.94793,2.78814,3.35051,3.25485,2.70914,3.32315,2.92489,3.11601,3.4469,3.1691,2.96841,3.24853,3.41324,3.10548,3.37899,3.30085,2.99789,3.26655,3.72463,3.90474,3.69359,3.50222,3.46234,3.8629,3.7228,3.81311,3.80326,3.68821,3.57551,4.02359,4.06285,3.6127,3.81918,3.87138,4.04676,4.30033,4.2476,4.16446,4.11994,4.27035,4.21892,4.1886,4.27332,4.41541,4.24758,4.44444,4.40307,4.49285,4.65196,4.71013,4.40541,4.62116,4.71081,4.70557,4.58573,4.81012,4.73822,4.93023,4.72097,4.94672,4.82745,4.90932,4.94342,4.78051,4.85718,4.87699,5.16815,5.00847,5.17232,5.02587,4.95717,5.21978,5.22779,5.08759,5.20353,5.29134,5.20153,5.15643,5.28633,5.39459,5.39754
0.14929,0.34874,0.69354,1.85206,3.45708,4.15295,3.64626,3.30864,3.33853,3.48334,3.45966,3.42767,3.39541,3.2241,3.06892,3.56548,3.35684,3.57321,3.00571,3.49234,3.45804,3.30247,3.44012,3.33887,3.69907,3.59849,3.43234,3.4412,3.52954,3.43534,3.7501,3.54048,3.39709,3.72214,3.94562,3.85285,3.85077,3.88831,3.74922,3.85085,3.80821,3.61843,3.60759,4.14693,3.86262,3.93701,4.08728,4.00143,4.24233,4.22973,4.29618,4.13375,4.4542,4.28968,4.43802,4.46264,4.47311,4.37787,4.7343,4.44219,4.4801,4.51444,4.57201,4.5966,4.72718,4.85257,4.81338,4.70802,4.63523,4.83506,5.00229,4.94358,5.0038,5.0888,5.04824,5.06196,5.03227,5.06051,5.11068,5.07164,5.03463,5.21846,5.08744,5.3367,5.2112,5.36178,5.27766,5.41848,5.26421,5.31449,5.31925,5.3863,5.41865,5.3691,5.3729,5.58114,5.42108,5.54505,5.52876,5.50003
0.15233,0.31193,0.58804,1.51447,3.30692,5.35589,4.35025,3.71305,3.89535,3.91866,3.97735,3.85308,3.7632,3.74016,3.78988,3.3465,4.02044,3.53953,3.71429,3.91613,3.87536,3.658,3.67938,3.77888,3.29506,3.89247,3.47695,4.01722,3.88272,4.10424,4.17325,3.87203,4.19692,3.9305,4.16069,4.06077,4.12028,3.9627,4.57133,4.20341,4.12531,4.12286,4.24132,3.96953,4.28961,4.31835,4.36757,4.42408,4.62894,4.52414,4.86033,4.49838,4.49728,4.41045,4.52148,4.64606,4.74847,4.85461,4.83964,5.05319,5.04636,4.96617,5.10086,5.16324,5.15115,4.98498,5.12711,5.22714,5.3749,5.24623,5.33361,5.28046,5.09777,5.33479,5.41542,5.33876,5.56325,5.3236,5.37776,5.49293,5.30959,5.60636,5.43395,5.58854,5.60044,5.66168,5.70382,5.60268,5.55758,5.66166,5.66951,5.68246,5.67646,5.75157,5.82591,5.78573,5.77414,5.82412,5.82802,5.79145
0.15716,0.36675,0.7585,1.65805,3.21255,5.85855,5.48428,4.79773,4.63764,4.56008,4.0285,4.25345,4.04084,3.75561,4.0079,4.44888,4.4493,4.2493,4.04259,4.03227,4.18506,4.04508,4.22405,4.23176,4.20869,4.42302,4.2686,4.26997,4.28553,4.39484,4.58355,4.10371,4.47325,4.42181,4.16552,4.45011,4.67858,4.69241,4.35998,4.48417,4.49949,4.71742,4.75987,4.40901,4.74588,4.91212,4.88471,4.80687,4.83842,4.82148,5.12178,5.02975,4.62504,5.07165,4.99263,5.11275,5.13975,5.09652,5.30714,5.28575,5.34336,5.29843,5.28972,5.38791,5.35051,5.4005,5.42989,5.45415,5.3997,5.47435,5.61701,5.60627,5.59171,5.78612,5.61817,5.51226,5.69529,5.79246,5.64239,5.73418,5.85094,5.88583,5.87941,5.91214,5.81281,5.87633,5.85419,5.99859,5.79073,6.03014,5.91798,5.84913,6.05018,6.08572,5.95563,6.05489,5.95018,6.06867,6.1189,6.09236
0.16252,0.35792,0.692,1.3581,2.63466,5.88387,6.55555,5.58225,5.2781,5.14918,4.75611,4.997,4.97119,4.48635,4.37854,4.71582,4.65298,4.98196,4.69454,4.4649,4.56292,4.73859,4.53515,4.46311,4.53644,4.80021,4.4874,4.5248,4.61316,4.64135,4.89168,4.99758,5.07471,4.90143,5.01923,4.68238,4.74573,4.82731,4.77905,4.59027,4.79181,4.59829,5.02302,5.10485,4.84502,4.82736,4.7378,4.93452,4.99305,5.04186,5.18541,5.22699,5.2704,5.48018,5.45763,5.36594,5.48595,5.31116,5.25812,5.73309,5.5373,5.5972,5.59914,5.69835,5.19368,5.61529,5.69036,5.51299,5.80521,5.85284,5.88712,5.80236,5.84678,5.75161,5.87155,5.88951,5.96916,5.96877,6.06453,6.04517,6.06124,6.00469,6.14093,6.05035,6.09572,6.09587,6.1581,6.17863,6.26492,6.1588,6.27494,6.29029,6.20078,6.19989,6.24287,6.23309,6.30411,6.30141,6.29442,6.36369
0.16625,0.38246,0.72397,1.33494,2.76735,4.65517,7.75302,6.65863,6.08425,5.69898,5.0223,6.06753,5.62827,5.12946,5.09186,5.43214,5.03692,5.3071,4.94259,4.50069,5.09167,5.16852,4.79644,5.32294,5.3223,5.17139,4.9619,5.3953,4.93969,4.53664,5.19963,5.09659,5.08704,5.29943,5.27577,4.98858,5.13905,5.11368,5.38531,4.96031,5.21598,5.36049,5.16242,5.45261,5.39787,5.49282,5.10679,5.46923,5.67282,5.491,5.42379,5.72249,5.56022,5.74262,5.69208,5.57394,5.74232,5.7862,5.86856,5.94141,5.74302,6.15284,5.86264,6.05132,6.07668,6.00485,5.97864,6.10122,5.98929,6.07113,6.01293,6.21875,6.11807,5.96292,6.16618,6.22514,6.19627,6.25423,6.23018,6.25049,6.34727,6.4051,6.40335,6.39197,6.2478,6.40658,6.46881,6.44208,6.43479,6.4691,6.47589,6.53329,6.46293,6.49954,6.4553,6.58608,6.57634,6.59197,6.61467,6.49583
0.17512,0.34735,0.84297,1.53498,2.37039,4.53926,8.16306,7.86666,6.77787,6.49551,6.06023,6.19525,6.0989,5.89063,5.6084,5.41215,5.45854,5.85372,5.56573,5.38153,5.35253,5.57067,5.79222,5.09329,5.45152,5.12585,5.49109,5.69791,5.01323,5.33257,5.56087,5.36599,5.82272,5.68886,5.37125,5.55987,5.4351,5.28812,5.55571,5.63147,5.87692,5.73209,5.39802,5.62379,5.46152,5.80093,5.45471,5.6054,5.63591,5.94233,5.60413,5.55654,5.91877,6.0141,6.10007,5.89747,6.0831,6.07861,6.25736,6.1173,6.06342,5.98413,6.24738,6.31241,6.25084,6.33482,6.46243,6.22344,6.29635,6.37038,6.37274,6.37809,6.27713,6.431,6.44261,6.40073,6.21724,6.45805,6.51104,6.47898,6.48833,6.612,6.49986,6.56825,6.54686,6.60833,6.53726,6.54452,6.68371,6.70223,6.7317,6.73395,6.68912,6.70786,6.74452,6.70881,6.71588,6.82695,6.77917,6.83561
0.17668,0.39448,0.76361,1.5327,2.59301,4.86982,8.27799,9.0482,7.98361,7.52817,7.30505,6.46159,6.30949,6.26728,6.53131,6.25617,5.78913,6.13405,6.19561,5.90653,5.97155,5.76697,5.76232,5.90908,6.18276,5.4588,5.96183,6.04022,5.64571,5.53366,5.93058,5.9592,5.99843,5.79419,6.04141,5.71126,5.99367,5.95718,5.98835,5.81371,5.83864,6.15404,5.91638,6.01927,6.11543,6.18839,6.2062,5.85881,6.05087,6.32082,5.80136,6.08402,6.22573,6.19038,6.2731,6.52146,6.2095,6.28771,6.34646,6.51605,6.52482,6.50388,6.60711,6.48547,6.46853,6.42265,6.43412,6.70382,6.60297,6.55683,6.61164,6.70006,6.41623,6.80791,6.76511,6.73726,6.64048,6.70454,6.76072,6.79094,6.81458,6.67699,6.76581,6.87444,6.84751,6.87525,6.8891,6.85721,6.9252,6.93697,6.89555,6.97036,6.9875,6.96245,7.00295,7.01866,6.99895,6.99544,7.07314,7.06051
0.20132,0.37936,0.61627,1.80311,2.66634,4.18213,7.32314,10.2596,9.0888,8.4815,8.30629,7.57826,7.2082,7.0497,7.25649,7.39279,6.63056,7.12712,6.5514,6.74172,6.11124,6.07003,6.68805,6.0974,6.48096,6.31928,6.29967,6.319,6.55218,6.35619,5.89184,6.49309,6.48084,6.18706,6.25027,6.37809,6.25798,5.98151,6.37819,6.12146,6.25975,6.33915,6.21071,6.41521,6.38549,6.33752,6.14579,6.50295,6.51628,6.43485,6.58026,6.75903,6.40863,6.67393,6.33545,6.46439,6.57587,6.5906,6.76231,6.84212,6.65853,6.63141,6.66384,6.77682,6.81378,6.7246,6.79926,6.93651,6.73168,6.87167,6.87611,7.03391,6.98391,6.99635,7.00486,7.03794,7.02957,7.03826,7.01224,7.08818,7.04387,7.00191,7.12844,7.12898,7.02709,7.12498,7.14881,7.08733,7.11453,7.15551,7.1626,7.1744,7.20302,7.16034,7.20657,7.22324,7.24295,7.26945,7.25033,7.26183
0.18689,0.39474,0.69032,1.3,2.42009,3.90071,7.08626,10.9153,10.71,9.70663,9.29073,8.31898,8.20997,8.00292,7.7982,6.87782,7.2595,6.95781,6.86475,6.7515,6.84776,6.86367,7.07856,6.75581,6.75314,6.86972,6.75708,6.65483,6.58901,6.79991,6.47657,6.25354,6.35313,6.83916,6.90961,6.47568,6.82529,6.7376,6.26755,6.60405,6.54929,6.67602,6.67884,6.60028,6.55528,6.88197,6.84695,6.72676,6.65185,6.79567,6.42003,6.69621,6.95612,7.04084,6.80599,6.98401,6.78036,7.01136,7.00762,7.00571,6.75087,7.16151,7.09286,7.18688,7.16955,7.04274,7.1524,7.1636,7.13631,7.17773,7.03954,7.15129,7.16422,7.24803,7.31748,7.2106,7.20861,7.35166,7.20938,7.28221,7.23408,7.31964,7.34888,7.26113,7.36881,7.3835,7.34706,7.29923,7.40389,7.40378,7.42519,7.32095,7.35916,7.43255,7.37228,7.38344,7.39518,7.47166,7.42325,7.48131
0.20958,0.35439,0.78681,1.20608,2.17658,4.23658,7.1949,11.3369,11.9725,10.4915,10.2069,8.98724,8.98672,8.99089,8.06415,7.85803,8.13549,7.69938,7.80073,7.33246,6.87091,7.23609,7.20168,7.12681,7.01448,7.05882,7.31885,7.05654,7.21886,7.10881,7.023,7.34143,7.20831,7.15646,6.97407,7.021,7.16839,7.14693,7.38048,7.03292,6.90512,7.05732,7.20092,6.89916,6.95854,7.04232,7.30826,7.27853,6.8599,7.04252,7.07376,7.18932,7.19292,7.28802,7.11488,7.41913,7.24841,7.17628,7.28256,7.44948,7.50984,7.40833,7.23845,7.31387,7.39387,7.38405,7.46665,7.38478,7.45069,7.37175,7.43798,7.40302,7.45876,7.40002,7.48049,7.49006,7.51314,7.6497,7.55782,7.56576,7.49292,7.61428,7.53331,7.53775,7.59115,7.62494,7.64652,7.68058,7.6588,7.65033,7.66733,7.66554,7.66525,7.62904,7.67912,7.67962,7.69266,7.69534,7.71359,7.67668
0.20063,0.38868,0.77401,1.55054,2.73568,4.21475,5.91494,10.4016,12.9611,12.083,11.4788,10.5134,9.73813,9.43698,8.29429,9.40989,8.83702,8.599,8.00712,8.57492,7.58662,8.10882,8.03457,7.6673,7.91389,7.66325,7.73421,8.00839,7.24917,7.67723,7.2877,7.31941,7.63406,7.36672,7.58007,7.43192,7.59138,7.47366,7.47458,7.44676,7.3995,7.37398,7.45205,7.49614,7.41293,7.61403,7.71394,7.43971,7.46437,7.54071,7.43614,7.48903,7.45158,7.6464,7.6776,7.56447,7.51443,7.79468,7.58335,7.46563,7.58863,7.51057,7.73793,7.65671,7.73436,7.54323,7.69971,7.83644,7.741,7.76264,7.78237,7.78793,7.794,7.85224,7.81708,7.83528,7.81914,7.8419,7.72016,7.81733,7.86298,7.74427,7.8359,7.86883,7.81039,7.89437,7.82509,7.8877,7.87037,7.79837,7.90646,7.90657,7.90462,7.93213,7.79363,7.89566,7.92072,7.94357,7.86761,7.90968
0.20667,0.42916,0.7679,1.41302,2.21529,3.75212,6.25092,9.30185,13.6701,13.4459,12.2739,11.8216,11.1438,10.2374,9.79066,9.90777,9.41169,8.96286,8.99037,9.04839,8.41748,8.56183,8.29569,8.43501,8.26305,8.10705,7.43115,7.9636,7.68805,7.47505,7.96802,7.80343,8.00826,7.98153,8.14199,7.80934,7.7576,7.92366,7.83724,7.71903,7.9731,7.90267,7.74043,8.00546,7.9034,7.86849,7.51674,8.05362,7.87967,7.91776,7.72383,7.82804,7.92486,7.8311,7.86869,7.80728,7.86583,8.09878,7.76452,7.92727,7.93335,7.66513,7.87793,7.81659,7.88552,8.03967,8.0216,8.04349,8.08286,7.98434,8.11581,8.10304,8.02877,8.11467,8.07819,8.039,8.05194,8.11495,8.0832,8.10284,8.11571,8.0564,8.10201,8.05603,8.13369,8.13486,8.13312,8.13524,8.13881,8.09742,8.17002,8.16558,8.18924,8.16408,8.19579,8.18552,8.17902,8.21122,8.17403,8.19179
0.21301,0.43801,0.73164,1.13067,1.93875,3.65919,5.69073,9.15244,13.5822,14.5272,14.1037,13.2875,12.4498,11.1206,11.5084,10.8757,10.6929,9.67979,9.93549,9.39452,9.55214,9.4783,9.52437,9.33279,9.09594,8.82841,8.24017,8.32065,8.63076,8.73501,8.52387,8.87789,8.38603,8.12304,8.51557,8.34552,8.32714,8.67271,8.61061,8.25694,8.42007,8.10994,8.69458,8.26657,8.21058,8.35005,7.99166,8.29049,8.26712,8.70077,8.35293,8.52343,8.47584,8.26272,8.5822,8.4989,8.36084,8.50226,8.41869,8.51921,8.53843,8.4531,8.71328,8.47697,8.26962,8.3639,8.39776,8.54899,8.52853,8.49597,8.48766,8.45273,8.47904,8.4353,8.51418,8.50262,8.55078,8.50928,8.56256,8.5744,8.45236,8.56424,8.56175,8.52934,8.55886,8.52062,8.47203,8.58026,8.57892,8.57819,8.57309,8.61113,8.62155,8.64265,8.66331,8.6314,8.6624,8.6724,8.6452,8.68595
0.21498,0.41773,0.68911,1.21168,2.06275,3.80181,5.1132,8.5919,13.0208,14.9253,14.8281,14.1471,13.0837,12.5379,12.3801,11.932,11.7044,10.5994,10.7189,9.72877,9.63558,9.85652,9.90237,9.60716,9.00971,9.12915,9.81086,9.0787,9.42046,9.12426,8.92437,8.85247,9.0793,9.05838,8.62276,8.98083,9.04292,8.95428,8.89271,8.88966,8.56062,8.82626,8.86312,8.67842,8.72379,8.42381,8.31879,8.74494,8.62906,8.38577,8.6496,8.7535,8.76781,8.73068,8.61718,8.53351,8.57331,8.58797,8.6922,8.44948,8.58049,8.69956,8.78906,8.66882,8.6827,8.66716,8.68041,8.77093,8.61998,8.72473,8.6855,8.61979,8.6707,8.71312,8.5775,8.69914,8.77808,8.75715,8.76868,8.73966,8.73225,8.77362,8.75857,8.74334,8.74207,8.75926,8.71284,8.72523,8.71599,8.66386,8.77268,8.7582,8.76905,8.72956,8.71086,8.82635,8.80655,8.81412,8.80542,8.72329
