0.07384,0.15402,0.2555,0.37848,0.52604,0.69322,0.87898,1.08982,1.33934,1.5734,1.84742,1.8622,1.85972,1.8556,1.85056,1.85948,1.86084,1.85384,1.85452,1.85244,1.86276,1.84812,1.86488,1.85604,1.85072,1.85048,1.84808,1.84986,1.8534,1.85646,1.85626,1.84876,1.85736,1.85238,1.8556,1.846,1.8557,1.85204,1.85592,1.84494,1.8536,1.85508,1.84834,1.84906,1.84416,1.85986,1.85624,1.8578,1.852,1.84794,1.85314,1.84898,1.85172,1.8502,1.85418,1.85442,1.85034,1.8477,1.85292,1.8491
0.06418,0.12688,0.2104,0.3072,0.42532,0.56294,0.72674,0.90794,1.10898,1.3047,1.5218,1.75368,1.75594,1.75506,1.7631,1.75164,1.75572,1.75968,1.76446,1.75242,1.75858,1.75612,1.75428,1.75438,1.75312,1.7641,1.75092,1.75694,1.7551,1.76058,1.74796,1.74812,1.75562,1.74986,1.75348,1.75868,1.7506,1.75046,1.75072,1.75122,1.75724,1.75622,1.7532,1.75374,1.7522,1.75548,1.74988,1.75646,1.75312,1.75662,1.75486,1.7624,1.75492,1.75114,1.7512,1.75122,1.75914,1.75166,1.75388,1.7494
0.06964,0.1385,0.22832,0.33646,0.46164,0.60454,0.75256,0.92494,1.11552,1.3331,1.5711,1.8246,2.09536,2.11356,2.09992,2.10734,2.10938,2.09858,2.10992,2.11436,2.09628,2.1054,2.12152,2.10412,2.10488,2.10676,2.10184,2.09612,2.10438,2.10668,2.10962,2.12034,2.10608,2.10642,2.1158,2.0942,2.09998,2.10278,2.1043,2.1102,2.11006,2.09022,2.11632,2.09634,2.14432,2.10036,2.12262,2.09942,2.0988,2.11452,2.09284,2.1126,2.10586,2.09384,2.11908,2.09518,2.10224,2.10236,2.0903,2.11482
0.07538,0.1586,0.26134,0.38704,0.54064,0.70596,0.89314,1.1085,1.33802,1.59438,1.8723,2.1646,2.49776,2.83726,2.84776,2.84894,2.86286,2.85392,2.86086,2.833,2.86014,2.85572,2.86738,2.84606,2.85054,2.85812,2.85708,2.84434,2.83966,2.8607,2.87152,2.86152,2.84246,2.86692,2.82092,2.83404,2.84892,2.8612,2.87438,2.87674,2.84938,2.83178,2.86296,2.85528,2.85948,2.8564,2.872,2.8621,2.8592,2.85572,2.85298,2.84522,2.84628,2.85044,2.87314,2.85532,2.85062,2.84212,2.85988,2.8461
0.07226,0.14798,0.2443,0.35906,0.49338,0.64878,0.82178,1.01116,1.22864,1.45672,1.71574,1.98582,2.27354,2.58412,2.9206,2.9307,2.94038,2.9443,2.9349,2.93034,2.94062,2.92478,2.94126,2.93102,2.94758,2.95064,2.95708,2.93316,2.93564,2.91324,2.95146,2.92876,2.9408,2.95766,2.92214,2.94576,2.941,2.92706,2.95748,2.9374,2.9465,2.92076,2.93284,2.96116,2.93442,2.91804,2.92568,2.94312,2.94484,2.9254,2.93036,2.93462,2.9388,2.9332,2.9286,2.94252,2.9381,2.93784,2.9458,2.94476
0.08872,0.19116,0.31832,0.47626,0.66636,0.88096,1.1301,1.39736,1.70854,2.0264,2.37798,2.76368,3.17048,3.60734,4.07582,4.55338,4.60862,4.60104,4.61038,4.6039,4.62974,4.6194,4.62852,4.61676,4.60536,4.60588,4.61684,4.60936,4.62726,4.63538,4.59732,4.58738,4.67386,4.61894,4.67768,4.6036,4.60954,4.6217,4.64906,4.5961,4.60404,4.62404,4.59778,4.60708,4.61582,4.6251,4.65818,4.64626,4.64468,4.60028,4.60006,4.62198,4.63496,4.63554,4.63438,4.61926,4.64032,4.65456,4.62126,4.61022
0.0947,0.2056,0.34554,0.51566,0.71906,0.9608,1.2429,1.54948,1.89406,2.24274,2.62776,3.0393,3.48468,3.95486,4.4578,5.00498,5.58318,5.65032,5.64508,5.70102,5.66392,5.66458,5.70066,5.66564,5.68908,5.70312,5.6511,5.65456,5.64606,5.67812,5.65276,5.68642,5.69778,5.63946,5.62942,5.62232,5.68396,5.70226,5.7094,5.65364,5.65562,5.6079,5.68298,5.6997,5.68046,5.6934,5.60506,5.67998,5.67602,5.658,5.62868,5.67296,5.6185,5.6633,5.63296,5.647,5.67768,5.6901,5.68202,5.6266
0.09206,0.19472,0.32474,0.48524,0.67148,0.8791,1.11456,1.36702,1.65688,1.97738,2.32808,2.70396,3.10758,3.5431,4.00344,4.4936,5.0028,5.51984,5.63544,5.65588,5.55296,5.56806,5.60936,5.62476,5.62356,5.66914,5.615,5.59842,5.56402,5.60454,5.649,5.62298,5.60888,5.6776,5.60502,5.62012,5.66348,5.6202,5.64046,5.6172,5.63906,5.6562,5.65432,5.5815,5.61564,5.62206,5.65082,5.56962,5.63452,5.64644,5.59042,5.64658,5.64882,5.55664,5.6094,5.6244,5.65566,5.62096,5.59834,5.641
0.10016,0.21354,0.35968,0.53974,0.74822,0.99444,1.26794,1.57058,1.90566,2.26836,2.6649,3.10284,3.5527,4.04118,4.56914,5.11788,5.71892,6.37182,7.00918,7.1348,7.1207,7.20122,7.2117,7.18574,7.09902,7.21942,7.26824,7.2383,7.18476,7.1339,7.16654,7.19748,7.19236,7.17568,7.17846,7.24164,7.24898,7.18574,7.18578,7.1597,7.24048,7.09122,7.24422,7.17508,7.14678,7.03864,7.11686,7.23558,7.14886,7.09576,7.14282,7.12802,7.2567,7.18856,7.21902,7.16514,7.14536,7.11534,7.1915,7.11988
0.09928,0.20734,0.34994,0.52214,0.71886,0.95242,1.21266,1.49544,1.82096,2.17162,2.53958,2.9577,3.39114,3.85368,4.3514,4.88566,5.44898,6.05386,6.70148,7.35626,7.62156,7.55508,7.56466,7.52994,7.47832,7.50976,7.5463,7.5581,7.58816,7.57338,7.55918,7.47884,7.48276,7.48594,7.5362,7.5942,7.54384,7.56124,7.4946,7.53012,7.48968,7.48126,7.6189,7.55632,7.60416,7.53784,7.65322,7.47306,7.53946,7.52192,7.5042,7.5076,7.55774,7.48752,7.53862,7.5531,7.58674,7.58256,7.54008,7.55544
0.09748,0.20362,0.34496,0.50934,0.7108,0.95088,1.20828,1.49842,1.8278,2.1658,2.5371,2.94134,3.37146,3.83544,4.32474,4.84824,5.40812,6.01238,6.6492,7.32728,7.9737,8.15062,8.13588,8.2338,8.21998,8.20426,8.32118,8.27946,8.14746,8.22252,8.28918,8.18982,8.3018,8.32212,8.21416,8.26442,8.25578,8.21558,8.17646,8.34796,8.28416,8.25794,8.17082,8.21922,8.30992,8.1697,8.2378,8.25376,8.304,8.27192,8.29904,8.15284,8.21996,8.2941,8.2275,8.39166,8.23154,8.22448,8.35264,8.25434
0.10276,0.2109,0.35748,0.52898,0.73346,0.95726,1.21376,1.50216,1.81864,2.16624,2.54916,2.96322,3.40378,3.87644,4.38142,4.91234,5.47656,6.08476,6.69738,7.36374,8.04788,8.76896,8.99908,9.0926,9.05458,8.99832,9.04168,9.02876,9.01204,9.07362,8.99492,9.0834,9.03822,9.12214,9.13514,9.04,9.0108,9.09148,9.11138,8.99582,9.03548,9.18112,8.97902,9.07138,9.07006,8.9887,9.08524,9.1225,8.9744,9.07088,9.05784,9.04748,9.16972,9.1386,9.05428,9.08954,9.03774,9.06136,9.10458,9.11478
0.1033,0.22094,0.3713,0.55408,0.76756,1.02114,1.303,1.6102,1.9646,2.33414,2.73524,3.1803,3.64882,4.14296,4.68146,5.24454,5.84094,6.49644,7.16674,7.89406,8.66374,9.49024,10.2693,10.6621,10.5397,10.7312,10.6402,10.7119,10.5745,10.7452,10.6417,10.6609,10.7555,10.5583,10.6184,10.6256,10.7106,10.6976,10.7485,10.7687,10.7017,10.477,10.7649,10.6131,10.7049,10.5765,10.5935,10.533,10.6843,10.659,10.8317,10.6565,10.5523,10.6888,10.5612,10.5227,10.7682,10.6765,10.6413,10.5936
0.12026,0.2598,0.4395,0.65982,0.91138,1.2075,1.54246,1.91296,2.32196,2.74978,3.2416,3.76148,4.31902,4.90944,5.54358,6.21352,6.92584,7.68242,8.46716,9.30318,10.2003,11.1493,12.1343,13.1259,13.4757,13.5988,13.6854,13.6599,13.9046,13.5932,13.655,13.5254,13.5115,13.634,13.8591,13.7166,13.5083,13.6111,13.6321,13.4447,13.4937,13.5195,13.8043,13.7859,13.7888,13.5811,13.7775,13.6306,13.3604,13.6388,13.5857,13.6309,13.6573,13.691,13.707,13.74,13.7238,13.7934,13.74,13.5836
0.11594,0.25452,0.42962,0.64412,0.89952,1.1835,1.51088,1.86094,2.26324,2.7069,3.19142,3.70328,4.25714,4.85164,5.48144,6.14738,6.84936,7.61778,8.40984,9.24472,10.1293,11.0816,12.0768,13.1073,14.1131,14.481,14.6124,14.6263,14.6789,14.6507,14.5994,14.4508,14.7886,14.6733,14.8639,14.6896,14.7385,14.7575,14.5472,14.7414,14.8616,14.6382,14.6859,14.6615,14.7294,14.565,14.6398,14.6855,14.7743,14.702,14.6806,14.6721,14.6799,14.4458,14.6301,14.7047,14.9001,14.6422,15.0086,14.6799
0.12718,0.2805,0.47276,0.69714,0.97918,1.29612,1.64734,2.0448,2.47702,2.9565,3.47562,4.03242,4.64794,5.28962,5.95898,6.69752,7.45894,8.2596,9.11882,10.0213,10.9638,11.9575,13.0172,14.1538,15.3234,16.469,16.894,17.0796,17.3764,17.081,17.0986,17.113,17.1318,17.007,17.2234,17.1014,16.9956,17.2214,17.1915,17.2907,16.9185,17.359,17.0576,17.1986,17.1857,17.144,17.3465,17.1216,16.8772,16.9935,17.0225,16.9033,16.9117,17.0527,17.2694,17.1324,17.0721,17.6389,17.1145,17.211
0.14576,0.32134,0.5502,0.8223,1.14708,1.53262,1.95854,2.44904,2.98432,3.5524,4.1754,4.84134,5.55562,6.32098,7.12804,7.99166,8.9014,9.90288,10.9105,12.027,13.1711,14.3733,15.6498,16.9905,18.4167,19.8678,21.3288,21.9361,22.0999,22.5327,22.1493,22.4804,22.2887,22.5793,22.141,22.3314,22.5003,22.2819,22.045,22.2567,22.3459,22.3308,22.3846,22.3318,22.6471,22.2744,22.79,22.2046,22.355,22.5197,22.0981,22.2008,22.4013,22.4057,22.0966,22.2764,22.2719,22.0025,22.2761,22.4854
0.1325,0.2821,0.47852,0.71108,0.9885,1.3116,1.6692,2.07722,2.51402,3.00218,3.52332,4.09216,4.68906,5.34658,6.01796,6.75884,7.51992,8.3573,9.20224,10.1012,11.0694,12.0645,13.1259,14.2317,15.4171,16.636,17.9167,19.1705,19.9083,20.0158,20.1316,20.0978,20.0738,19.9536,20.2323,20.0655,19.9985,19.713,19.9355,19.8945,20.112,19.9297,19.9086,19.887,19.9426,19.7926,19.8301,20.0729,20.1351,19.822,20.0146,19.9601,19.9624,20.0504,19.9185,19.8303,19.9973,19.8871,19.9514,19.9549
0.12546,0.27394,0.46506,0.68708,0.95184,1.26084,1.60652,1.98824,2.4199,2.8778,3.38356,3.92138,4.49016,5.11352,5.76968,6.44368,7.20128,7.9693,8.7843,9.627,10.5514,11.4906,12.5144,13.5407,14.6713,15.8481,17.0278,18.3296,19.4865,20.259,20.4033,20.5031,20.4016,20.8364,20.6259,20.6087,20.7075,20.419,20.7737,20.5035,20.9543,21.0979,20.6789,21.0065,20.7496,20.4221,20.5488,20.9094,20.6199,20.621,20.728,21.1116,20.4591,21.0024,20.6429,20.6296,20.6642,20.8708,20.7248,20.6766
0.13836,0.30212,0.51128,0.76716,1.06132,1.41256,1.80182,2.23724,2.7185,3.24142,3.80418,4.41286,5.06752,5.77652,6.51322,7.28704,8.13112,9.00646,9.94108,10.8698,11.9344,13.0045,14.1485,15.384,16.6308,17.9446,19.3284,20.8395,22.1856,23.6213,24.5584,24.9037,24.7523,24.8581,24.7071,24.6386,24.516,24.6614,25.2778,24.4075,25.0726,25.0707,24.9473,24.6247,24.4253,24.7643,25.168,25.0752,24.6125,25.013,24.8771,25.1061,25.1598,25.2247,24.7145,24.8071,25.0207,24.5606,24.6484,25.0461
0.15558,0.342,0.5795,0.88122,1.22852,1.60426,2.04768,2.53442,3.06398,3.66918,4.3396,5.04652,5.79898,6.62194,7.49328,8.39044,9.36622,10.3801,11.45,12.5823,13.709,14.9574,16.2562,17.5781,19.0746,20.5129,22.1308,23.7003,25.3134,26.976,28.5314,29.1993,29.1284,29.4713,29.3353,29.1591,29.6662,29.595,30.0564,30.1355,30.051,28.9863,29.7073,29.5798,29.6116,29.868,30.0194,29.1802,30.2015,29.6534,29.4702,30.0401,29.478,29.5492,30.1635,29.2292,30.0081,30.1385,29.7171,29.554
0.25616,0.59878,1.04392,1.59374,2.25534,3.00156,3.86362,4.81888,5.88766,7.04478,8.30554,9.68056,11.1305,12.7043,14.337,16.1136,17.9525,19.884,21.9455,24.1728,26.4242,28.8817,31.2378,34.0061,36.85,39.7386,42.824,46.1215,49.4277,52.5453,55.6582,58.531,59.2901,60.1742,59.945,60.2092,60.4682,60.4142,59.847,59.8214,59.3186,60.7623,60.0152,59.9632,60.7126,59.4836,60.2627,61.1858,61.4649,59.8658,60.138,60.3306,60.3578,59.3279,60.7657,60.0276,59.6924,60.487,61.0537,60.7529
0.15468,0.34418,0.584,0.88358,1.22582,1.6295,2.0818,2.58682,3.14792,3.753,4.40128,5.11994,5.86866,6.66936,7.54232,8.4488,9.3642,10.3552,11.4365,12.5741,13.6826,14.9721,16.2535,17.6198,19.0432,20.6213,22.1714,23.7423,25.468,27.1858,28.7955,30.445,31.5187,31.8496,32.0978,32.6486,32.0821,31.9502,32.1837,32.2104,32.0663,32.1747,32.2121,32.5532,32.3477,32.0302,32.4582,32.4505,32.4728,31.8738,32.198,32.647,32.7754,32.2696,32.6437,32.4263,32.1862,32.245,32.0527,32.0656
0.15182,0.33968,0.57172,0.85856,1.20046,1.5918,2.03736,2.53376,3.08646,3.66326,4.31488,4.99862,5.7487,6.54202,7.35498,8.25132,9.16644,10.1587,11.1983,12.2485,13.392,14.5986,15.8622,17.2007,18.4807,19.9291,21.5801,23.1418,24.7372,26.4219,28.1191,29.6986,31.2631,32.3853,32.0578,32.7442,32.7746,32.4506,32.4805,32.7458,32.5073,32.4143,32.7984,32.6433,32.6206,32.944,32.4628,32.6118,32.3068,32.4986,33.1056,32.4879,32.5586,32.621,32.8708,32.4217,32.7824,32.7703,32.2508,32.4099
0.1431,0.31494,0.5333,0.79584,1.10368,1.46464,1.87608,2.32372,2.82504,3.35968,3.94924,4.57808,5.24262,5.95346,6.70556,7.48544,8.32888,9.21832,10.1634,11.1096,12.1418,13.2033,14.3445,15.5553,16.767,18.0007,19.4169,20.851,22.3437,23.8722,25.3787,26.9072,28.3994,29.6702,30.6218,30.2853,30.3983,30.4737,30.7404,30.2568,30.5294,30.5242,30.6616,30.3766,30.3292,30.2333,30.5604,30.7647,30.5448,30.5426,30.3272,30.2902,30.459,30.5284,30.3587,30.3781,30.547,30.3312,30.4411,30.4558
0.15698,0.3459,0.58948,0.88064,1.23028,1.6131,2.05754,2.54674,3.09634,3.7017,4.35212,5.03704,5.79118,6.57838,7.4032,8.30386,9.23764,10.1929,11.2497,12.2977,13.4767,14.638,15.8371,17.0864,18.427,19.8853,21.4209,22.9175,24.606,26.1676,27.7972,29.4938,31.0812,32.6303,33.9434,34.2162,34.6957,34.4455,34.4822,34.3565,34.5283,34.4796,34.4816,34.0132,34.4172,34.5915,34.4543,34.2755,34.4868,34.2872,34.3637,34.3997,34.5174,34.412,34.2505,34.7869,34.4856,34.385,34.6256,34.634
0.1521,0.33664,0.56634,0.84852,1.17856,1.56988,2.0052,2.49118,3.03186,3.60674,4.22792,4.8775,5.61124,6.36714,7.14482,7.98934,8.87322,9.82206,10.7792,11.9011,12.9756,14.0745,15.2939,16.4203,17.8234,19.2054,20.5561,22.1952,23.7692,25.391,26.9498,28.6083,30.1036,31.7814,33.2246,34.5958,34.4054,34.4855,34.8015,35.3132,34.7309,35.2896,35.3754,34.798,34.7465,34.5355,34.6365,34.9269,35.0844,34.6024,34.6183,34.8455,34.5293,34.6559,34.6439,34.5794,35.2068,34.6256,34.7255,34.5276
0.16264,0.35992,0.61692,0.9191,1.2803,1.70384,2.19258,2.71226,3.294,3.9264,4.60672,5.32984,6.12404,6.95634,7.8228,8.75052,9.72552,10.7081,11.7919,12.9059,14.1093,15.3341,16.6578,17.9399,19.2735,20.9412,22.5141,24.0278,25.804,27.5248,29.3883,30.9961,32.8317,34.6054,36.2965,37.9711,38.8824,39.2247,39.0473,39.0829,39.0148,39.1375,39.1356,39.1432,39.4878,38.9454,39.2498,39.6053,39.3862,39.104,39.0463,38.9692,39.4352,38.9253,39.1313,39.121,38.9682,38.8007,39.0325,38.8952
0.1628,0.35958,0.6098,0.92106,1.27714,1.69512,2.1472,2.67106,3.24418,3.86574,4.53602,5.26606,6.0184,6.8572,7.7101,8.62566,9.5454,10.4864,11.5809,12.6155,13.7486,14.9334,16.1569,17.444,18.9012,20.3335,22.0139,23.3894,25.0027,26.802,28.6019,30.2652,32.0444,33.6865,35.3345,37.0444,38.5177,39.2167,39.2394,39.2866,39.5694,39.3948,39.1098,39.3936,39.1177,39.6245,39.4908,39.7344,39.1616,39.4445,39.4666,39.5718,39.266,39.1767,39.1454,39.5292,39.154,39.5717,39.4725,39.5373
0.16862,0.372,0.64098,0.95528,1.33914,1.7773,2.26568,2.82506,3.42392,4.08692,4.77934,5.55482,6.33962,7.21768,8.16344,9.09184,10.0285,11.135,12.1615,13.2524,14.4534,15.7244,17.0983,18.4181,19.9121,21.4926,23.0233,24.5583,26.3092,28.1044,29.853,31.7825,33.7502,35.2718,37.1297,39.0694,41.0853,42.4844,42.9806,43.0793,43.1842,43.2427,43.2299,42.589,43.2089,42.5248,43.0859,42.9771,42.7381,43.2839,43.2747,43.1796,42.5978,43.0389,42.7116,42.8047,43.3081,43.2586,42.6648,42.8109
0.18126,0.41054,0.70094,1.0573,1.47504,1.95968,2.5103,3.10724,3.78732,4.51746,5.29188,6.15098,7.04778,8.00688,8.98098,10.0652,11.1321,12.3108,13.4745,14.7322,16.0201,17.34,18.8945,20.4268,22.0495,23.5682,25.3928,27.2885,29.0001,31.0388,32.9306,34.9033,37.143,39.0827,41.1704,43.1911,45.3267,46.9531,48.1867,49.2733,49.3712,49.5788,49.1744,48.5508,48.9684,49.1477,48.7326,48.8515,48.752,48.4602,49.0742,48.8507,48.9781,48.6821,48.9809,48.2812,48.8274,48.6556,48.7419,49.1057
0.17154,0.37798,0.6472,0.96446,1.34824,1.82516,2.36076,2.95768,3.62474,4.28706,4.99566,5.77364,6.60078,7.45786,8.34046,9.33622,10.295,11.4486,12.539,13.6969,14.9707,16.3033,17.6414,19.1026,20.5422,22.1807,23.8811,25.5301,27.3361,29.1837,31.3426,33.3287,35.222,37.3225,39.2704,41.3673,43.1564,45.2945,46.9506,48.1844,48.2606,48.6187,48.5592,48.5998,48.4567,48.5301,48.1026,48.6993,48.4699,48.3583,48.4922,47.9966,48.4842,48.1579,48.794,48.4956,48.4421,48.9545,48.331,48.8624
0.17484,0.38954,0.67402,1.00922,1.41076,1.87334,2.39368,2.96902,3.62388,4.30548,5.04354,5.85304,6.673,7.57762,8.52142,9.53244,10.5954,11.6199,12.7207,13.9318,15.1659,16.449,17.7339,19.2435,20.6333,22.2794,23.8011,25.5363,27.2603,29.0917,30.8991,32.9391,34.5364,36.8103,38.773,40.819,42.6836,44.4011,46.4802,47.77,48.9811,48.7727,48.9041,48.794,49.272,48.7903,48.7931,49.0318,49.1334,49.0045,49.0104,48.7259,49.421,48.6257,49.0298,48.9994,49.0949,49.2383,48.8225,48.9439
0.1882,0.42084,0.7223,1.086,1.5134,2.01048,2.57338,3.1988,3.87194,4.6149,5.4358,6.30316,7.21456,8.2002,9.21354,10.2488,11.3221,12.5295,13.7436,14.9371,16.2962,17.6942,19.1171,20.6178,22.1057,23.7546,25.5344,27.2235,29.0459,31.2338,33.1357,35.2844,37.2291,39.1777,41.3787,43.341,45.3381,47.7121,49.5573,51.4877,53.0538,53.727,53.7447,54.0744,54.2854,53.6822,53.9408,54.3895,53.9824,53.8657,53.9661,53.7142,54.0596,54.2792,53.6186,53.9006,54.0653,54.0307,54.3621,53.9462
0.18858,0.41982,0.72864,1.09516,1.52668,2.03464,2.59984,3.2248,3.91714,4.66646,5.4769,6.34382,7.26768,8.24252,9.26874,10.336,11.4096,12.6077,13.8395,14.9895,16.2853,17.7155,19.093,20.6512,22.0846,23.8471,25.5779,27.3246,29.0854,31.0528,33.1114,35.2214,37.172,39.4932,41.6188,43.44,45.805,47.7716,49.627,51.8549,53.9278,55.1255,55.7467,56.3743,55.4973,55.9366,55.7452,56.2235,56.6219,55.6451,55.9243,55.9448,55.9082,56.0847,55.863,55.8736,55.7895,56.1851,56.1175,55.3917
0.1798,0.39956,0.6851,1.0216,1.43024,1.89664,2.43092,3.02246,3.6732,4.37432,5.11368,5.93174,6.78746,7.68868,8.63156,9.6374,10.5999,11.6872,12.889,14.032,15.1477,16.389,17.5831,19.1624,20.4856,22.0382,23.533,25.2548,27.105,28.8712,30.8252,32.6572,34.6806,36.6356,38.5056,40.5491,42.4782,44.3255,46.2759,48.4231,50.2296,52.1887,53.4603,53.1779,53.3258,53.8986,53.0578,53.4701,53.5189,53.7304,53.4751,53.6796,53.6539,54.0034,53.6072,53.5215,53.7434,53.3234,53.1706,53.4766
0.19108,0.43108,0.7379,1.10822,1.54534,2.0538,2.63338,3.26658,3.97796,4.72342,5.55276,6.43352,7.36068,8.3678,9.34756,10.4344,11.5874,12.7067,13.803,15.2099,16.5172,17.7282,19.3614,20.6838,22.2688,23.8735,25.7264,27.3373,29.2591,31.1931,32.9717,35.2834,37.4687,39.5062,41.5579,43.6785,45.9123,48.1036,50.0338,52.2251,54.3955,56.4502,57.9678,59.2038,59.1085,59.1902,59.2064,59.7753,59.5735,59.5719,59.6507,59.155,59.7044,58.9807,59.2826,59.0999,59.6149,59.4596,60.0378,59.5158
