9.06717,12.2528,2.87554,0.352112,0.343755,0.349141,0.294613,0.342929,0.320186,0.329309,0.319178,0.258483,0.27713,0.283422,0.33057,0.322692,0.307546,0.334331,0.262782,0.293163,0.303552,0.351487,0.34029,0.34723,0.279003,0.309545,0.338106,0.319949,0.302776,0.343012,0.308444,0.327046,0.321757,0.318519,0.337289,0.305385,0.335254,0.344373,0.27378,0.32204,0.318806,0.331338,0.279614,0.336384,0.378124,0.312779,0.334881,0.260225,0.283728,0.316016,0.302089,0.351861,0.344211,0.266983,0.290137,0.318947,0.329186,0.352961,0.313062,0.293605
3.58565,12.8602,7.9372,0.316888,0.298079,0.317697,0.332627,0.358883,0.394515,0.338209,0.326885,0.361669,0.322362,0.389922,0.353906,0.30671,0.374887,0.403469,0.253656,0.359992,0.318755,0.394832,0.327194,0.34473,0.314414,0.384435,0.246768,0.313123,0.359685,0.374359,0.331825,0.366743,0.341985,0.319255,0.267874,0.31118,0.350615,0.305733,0.320824,0.359201,0.347384,0.368886,0.250367,0.428771,0.294614,0.308037,0.227192,0.320089,0.415193,0.344922,0.331102,0.337927,0.346656,0.258603,0.360746,0.391002,0.347786,0.390607,0.33731,0.34482
7.02064,14.1072,9.07096,0.295225,0.365985,0.299221,0.337391,0.314344,0.283382,0.3213,0.337332,0.322941,0.325755,0.367297,0.291415,0.303438,0.36548,0.358403,0.308304,0.365428,0.284735,0.298337,0.304585,0.312231,0.345445,0.3375,0.260928,0.270189,0.324055,0.386206,0.398168,0.309845,0.355158,0.381823,0.405762,0.347018,0.344395,0.397359,0.369825,0.290961,0.339031,0.347919,0.304124,0.343036,0.35357,0.364227,0.319868,0.333721,0.379614,0.376018,0.363888,0.362538,0.380028,0.296659,0.300539,0.398451,0.292243,0.324027,0.345629,0.340262
8.6169,16.3627,11.8775,8.57799,0.333927,0.376134,0.377877,0.383678,0.360133,0.402289,0.353493,0.326827,0.303828,0.283468,0.363439,0.313434,0.362586,0.401802,0.323409,0.317893,0.391861,0.33515,0.343623,0.391338,0.37787,0.381824,0.368205,0.359998,0.311515,0.287866,0.358076,0.347637,0.459663,0.389692,0.358907,0.414513,0.390273,0.320648,0.353309,0.297598,0.411812,0.338074,0.270572,0.397906,0.363693,0.351235,0.346204,0.331498,0.372008,0.34805,0.307786,0.345025,0.36841,0.314376,0.362105,0.37281,0.364914,0.343471,0.330623,0.337947
6.30587,15.5688,12.3697,8.85429,0.334398,0.36157,0.364858,0.334808,0.32849,0.330195,0.261605,0.364796,0.324572,0.39102,0.320405,0.330185,0.336122,0.333227,0.291155,0.32699,0.302751,0.317576,0.331741,0.316228,0.309838,0.320478,0.371846,0.381609,0.339623,0.319185,0.372919,0.28061,0.343932,0.316148,0.35135,0.292458,0.3865,0.323182,0.308955,0.325051,0.280685,0.332579,0.375192,0.353806,0.32695,0.289968,0.374182,0.376751,0.314883,0.414038,0.31691,0.306463,0.347372,0.329586,0.330358,0.375786,0.300659,0.362148,0.350942,0.336223
4.79706,13.7961,17.4093,14.8707,5.42826,5.01343,0.351344,0.347817,0.379234,0.293985,0.37096,0.349976,0.341949,0.398134,0.31501,0.393963,0.358181,0.329786,0.322733,0.383197,0.308697,0.353309,0.3344,0.371463,0.367334,0.365019,0.354964,0.399108,0.297933,0.373595,0.413607,0.42319,0.412024,0.392739,0.373962,0.374343,0.348674,0.424531,0.402129,0.394918,0.359691,0.343128,0.437657,0.330159,0.34426,0.347664,0.348084,0.385863,0.37937,0.327398,0.332749,0.347141,0.403234,0.382476,0.340724,0.390641,0.345861,0.335035,0.33483,0.369748
0.72988,14.2926,19.1324,13.4038,5.28223,5.39207,0.338233,0.470519,0.350974,0.442061,0.401049,0.421359,0.407349,0.378877,0.382107,0.435673,0.434794,0.408305,0.38148,0.393211,0.407821,0.397532,0.310483,0.438126,0.476661,0.295273,0.407643,0.381492,0.371282,0.323775,0.437141,0.39305,0.380307,0.385057,0.430869,0.375272,0.38145,0.448687,0.35976,0.419267,0.398605,0.407118,0.374495,0.389914,0.44821,0.316352,0.390099,0.367292,0.390316,0.423822,0.41211,0.418735,0.34791,0.390971,0.349936,0.446124,0.360874,0.38276,0.351351,0.364845
0.37684,8.75264,20.064,13.2014,6.13491,0.436445,0.363309,0.434079,0.41469,0.424218,0.445909,0.336499,0.420076,0.334386,0.48629,0.362668,0.48015,0.433441,0.357089,0.396956,0.42658,0.435966,0.399182,0.45108,0.469599,0.462753,0.41941,0.395657,0.408165,0.408158,0.404451,0.379624,0.46495,0.395637,0.394399,0.39812,0.497217,0.427109,0.473114,0.35451,0.407777,0.431799,0.382309,0.387919,0.437497,0.388067,0.455993,0.501464,0.410005,0.474574,0.368473,0.419834,0.435799,0.348689,0.400851,0.47068,0.40556,0.420091,0.515329,0.431168
0.72653,11.507,21.1208,18.1135,9.30391,0.397474,0.369755,0.447121,0.441686,0.499141,0.450446,0.432721,0.399787,0.453553,0.380951,0.419474,0.403819,0.341966,0.385828,0.453049,0.391667,0.454799,0.389905,0.434715,0.424181,0.446434,0.489378,0.382289,0.5143,0.452775,0.332429,0.449712,0.351435,0.490982,0.40828,0.422647,0.422472,0.369035,0.524649,0.401899,0.41057,0.485007,0.477114,0.413664,0.403692,0.371103,0.379672,0.379183,0.49968,0.396706,0.355782,0.405904,0.439704,0.48839,0.426674,0.406207,0.375493,0.43406,0.40599,0.460841
1.35423,12.6723,19.4482,19.1186,11.7685,3.92873,0.351753,0.369985,0.458391,0.475793,0.359172,0.354158,0.4865,0.444027,0.447692,0.383578,0.518916,0.344934,0.529081,0.430166,0.377249,0.364508,0.439651,0.433405,0.430852,0.482177,0.459956,0.414145,0.524037,0.415468,0.445172,0.378997,0.468221,0.412403,0.333209,0.413326,0.423813,0.402356,0.39597,0.441927,0.413107,0.425184,0.478548,0.437807,0.525409,0.407424,0.422611,0.367074,0.426739,0.390035,0.404276,0.459324,0.410148,0.417526,0.50961,0.403661,0.453643,0.487947,0.472435,0.436866
0.496972,11.0823,19.3324,20.1241,15.3692,11.6298,0.336873,0.411377,0.462258,0.475951,0.442578,0.378957,0.450387,0.384295,0.397815,0.43548,0.378959,0.492291,0.466979,0.39997,0.383328,0.451814,0.310004,0.410302,0.424291,0.44719,0.39489,0.442999,0.434923,0.349231,0.412354,0.413126,0.545221,0.446984,0.361657,0.380396,0.427822,0.42747,0.457871,0.447303,0.395702,0.447926,0.52144,0.397788,0.432614,0.447847,0.434879,0.362741,0.516926,0.392279,0.405588,0.478455,0.471328,0.377568,0.482839,0.426351,0.446724,0.457198,0.476274,0.443079
6.45692,3.1479,14.2072,20.439,14.7056,10.6715,0.501885,0.393847,0.411497,0.456918,0.464025,0.482179,0.440236,0.386456,0.4904,0.511535,0.41941,0.441073,0.366656,0.501191,0.543663,0.433819,0.403745,0.503178,0.482154,0.448496,0.424302,0.548347,0.46164,0.429757,0.422898,0.409743,0.46856,0.462669,0.384267,0.50811,0.49675,0.462847,0.415414,0.316727,0.426553,0.432006,0.404811,0.526018,0.438137,0.431249,0.44031,0.435117,0.423641,0.45889,0.423014,0.527864,0.426434,0.477862,0.440499,0.459441,0.452668,0.52894,0.457138,0.373796
1.30383,4.16688,12.4377,22.0832,8.89247,12.8743,5.56248,0.453654,0.459724,5.76455,0.428077,0.388822,0.380746,0.434781,0.438977,0.465279,0.384024,0.451384,0.469269,0.450873,0.423227,0.394165,0.438629,0.405255,0.394644,0.447553,0.413299,0.464957,0.484318,0.48949,0.466987,0.394987,0.491168,0.530295,0.452964,0.509351,0.415013,0.416352,0.423122,0.471174,0.463909,0.451591,0.409366,0.396029,0.442166,0.436585,0.465178,0.488872,0.47864,0.485898,0.478894,0.454577,0.479229,0.548555,0.459011,0.453983,0.523611,0.395056,0.397711,0.45668
7.90956,4.68749,15.9248,22.9854,20.7981,16.2054,0.426986,8.80147,7.28821,0.473199,0.455899,0.526026,0.437019,0.406718,0.522789,0.508425,0.408231,0.526346,0.45572,0.560151,0.434056,0.49575,0.477052,0.462814,0.450591,0.480836,0.445187,0.521415,0.376732,0.503761,0.574334,0.468112,0.305918,0.486348,0.528415,0.414662,0.519764,0.47551,0.504959,0.449158,0.475545,0.388878,0.469367,0.568595,0.517798,0.476999,0.549695,0.409957,0.481372,0.444685,0.448487,0.466053,0.4742,0.438562,0.518056,0.516753,0.447672,0.540652,0.502649,0.54854
0.634864,1.35012,13.1624,22.2517,23.3153,16.1824,8.95981,0.459823,0.440301,0.461876,0.402596,0.437433,0.425249,0.401212,0.480661,0.520424,0.420439,0.40925,0.471645,0.428339,0.458761,0.517723,0.442157,0.398666,0.463397,0.477574,0.537889,0.435519,0.475824,0.362743,0.391465,0.406401,0.430144,0.392398,0.40571,0.439419,0.412132,0.537166,0.508045,0.399976,0.525246,0.517166,0.521764,0.404453,0.404702,0.481287,0.495355,0.502439,0.446525,0.546953,0.491536,0.426297,0.420701,0.486014,0.490371,0.480317,0.401422,0.520818,0.468594,0.477418
1.08085,8.26476,6.27411,24.5591,25.0626,20.893,8.9836,5.8198,7.03821,0.503128,0.488515,0.471126,0.53212,0.473239,0.468565,0.46526,0.522572,0.488097,0.415702,0.460394,0.558061,0.433291,0.444809,0.487943,0.430065,0.523875,0.376824,0.452192,0.438514,0.508505,0.422584,0.491865,0.508338,0.482232,0.500564,0.480796,0.446698,0.473349,0.429831,0.53914,0.478734,0.4788,0.489072,0.416368,0.465739,0.363334,0.40398,0.450416,0.496857,0.48629,0.483957,0.451288,0.416044,0.48038,0.442997,0.387405,0.507591,0.470185,0.493907,0.507928
0.361319,1.79131,2.78734,21.5727,27.5784,22.3976,17.2084,8.75177,0.461082,0.483298,0.487163,0.508533,0.425525,0.370322,0.47827,0.390416,0.428278,0.468857,0.464159,0.49649,0.49538,0.453866,0.436347,0.517208,0.525761,0.411659,0.472362,0.417632,0.336153,0.364459,0.508283,0.46569,0.411366,0.409479,0.436674,0.398524,0.462034,0.418194,0.448709,0.416482,0.426921,0.493325,0.398188,0.434695,0.452302,0.45943,0.420733,0.469224,0.420604,0.444514,0.587332,0.474832,0.419761,0.366389,0.399281,0.480677,0.471319,0.423626,0.456781,0.509915
0.374001,1.77419,9.20975,15.8901,23.8792,22.6677,17.9988,10.2224,9.15855,0.413479,0.486332,0.463336,0.471398,0.391726,0.404271,0.430232,0.450225,0.450544,0.523963,0.480849,0.435327,0.432844,0.55986,0.527305,0.44895,0.436236,0.43468,0.509223,0.495335,0.419693,0.50777,0.450376,0.523709,0.449403,0.449016,0.506146,0.432463,0.42151,0.50419,0.425657,0.438724,0.499722,0.469786,0.50891,0.57709,0.586994,0.492186,0.474623,0.475495,0.509142,0.565587,0.418178,0.470281,0.60772,0.434633,0.482081,0.495168,0.477237,0.500686,0.413733
8.52816,1.1386,5.00879,20.3698,25.2309,25.273,23.2443,13.6067,0.450083,0.415738,0.573335,0.444149,0.547327,0.402126,0.530279,0.479108,0.489311,0.561592,0.446639,0.462408,0.412198,0.459628,0.408637,0.46259,0.394929,0.538952,0.43669,0.40292,0.451343,0.457697,0.422518,0.520631,0.561296,0.498472,0.540535,0.464653,0.447435,0.435139,0.50892,0.430355,0.493016,0.429599,0.43042,0.381849,0.492186,0.413861,0.499619,0.492327,0.450426,0.556552,0.451266,0.503469,0.547974,0.559819,0.472932,0.472096,0.410873,0.517668,0.49496,0.38898
0.529888,11.9782,2.97562,21.1957,23.3599,24.6451,18.2936,10.6119,1.02696,0.415011,0.438246,0.405835,0.526893,0.456772,0.440802,0.448453,0.433229,0.540929,0.461716,0.382673,0.469769,0.371471,0.393344,0.490349,0.46457,0.511355,0.456706,0.47537,0.499969,0.444163,0.450192,0.376477,0.509928,0.471106,0.436639,0.416518,0.415456,0.483345,0.527764,0.382196,0.446869,0.390677,0.462071,0.46151,0.460725,0.433406,0.493047,0.474771,0.463366,0.457887,0.446015,0.487156,0.389109,0.507579,0.365153,0.449379,0.518265,0.440346,0.378878,0.397077
0.382805,0.858454,5.29271,15.4251,27.4942,28.0432,26.0304,16.1989,13.7609,0.387341,0.409554,0.380333,0.50445,0.472453,0.413412,0.516993,0.502254,0.473052,0.435243,0.411026,0.396409,0.433605,0.427802,0.404593,0.450375,0.441438,0.487058,0.475721,0.440686,0.453018,0.38815,0.414168,0.541505,0.434333,0.446231,0.484275,0.406646,0.477507,0.443996,0.487429,0.445743,0.422944,0.582698,0.436962,0.464074,0.452047,0.397295,0.370077,0.376934,0.557244,0.474627,0.454371,0.440743,0.450859,0.490017,0.38423,0.528082,0.417655,0.45298,0.51266
0.49049,1.72499,3.25744,23.1647,38.0546,49.3395,46.4526,40.8958,18.66,13.4579,0.463968,0.4244,0.43915,0.421946,0.511723,0.512103,0.433334,0.462363,0.43491,0.519035,0.458716,0.439292,0.486169,0.501816,0.46374,0.465822,0.442002,0.511731,0.453453,0.495943,0.503462,0.517365,0.502035,0.442604,0.461054,0.512424,0.432118,0.456085,0.501329,0.472246,0.587943,0.409047,0.437093,0.424373,0.505211,0.504849,0.502422,0.445038,0.491407,0.50392,0.484685,0.385725,0.433483,0.478801,0.520545,0.453469,0.531332,0.379587,0.566873,0.49116
0.458329,1.34931,8.19735,10.9014,25.7952,31.3925,28.8965,23.574,21.8964,11.5747,9.43223,0.483411,0.456933,0.500415,0.456455,0.468197,0.488213,0.457044,0.455887,0.47999,0.441611,0.389885,0.547907,0.452409,0.382291,0.509714,0.49536,0.458911,0.44063,0.405523,0.50956,0.424429,0.51808,0.511449,0.456246,0.459787,0.537523,0.496077,0.425337,0.469047,0.493675,0.497507,0.440196,0.43295,0.447959,0.523921,0.43086,0.49151,0.562169,0.545561,0.514976,0.445521,0.492777,0.489295,0.53212,0.402983,0.501004,0.555966,0.499567,0.548147
0.385602,1.23136,1.58499,15.289,22.0918,23.3294,30.2528,22.9939,18.4609,5.48074,5.44383,0.437904,0.38857,0.482086,0.499382,0.468827,0.468261,0.377992,0.42538,0.471835,0.455943,0.458167,0.479321,0.465258,0.47304,0.506129,0.53726,0.53781,0.428752,0.425114,0.48506,0.445374,0.49518,0.473046,0.523108,0.468467,0.519119,0.514359,0.520369,0.49346,0.492754,0.436367,0.426433,0.461198,0.520984,0.529654,0.478424,0.407572,0.465571,0.537845,0.52215,0.534131,0.506849,0.533191,0.532654,0.540409,0.504694,0.491665,0.601422,0.47606
0.590768,0.851523,9.89502,9.47824,16.5283,26.4872,29.5883,28.7994,21.6606,10.0504,0.441224,6.65921,0.50599,0.519528,0.513786,0.37823,0.489693,0.373952,0.430993,0.466506,0.436239,0.505077,0.464676,0.436552,0.480899,0.442664,0.439847,0.466165,0.45465,0.518168,0.433818,0.419438,0.496224,0.5138,0.492582,0.438227,0.518652,0.409731,0.398283,0.476565,0.436405,0.432869,0.465616,0.55196,0.557033,0.472905,0.506462,0.420833,0.428624,0.603714,0.43127,0.526192,0.46097,0.434103,0.49151,0.46718,0.431939,0.52851,0.537051,0.465756
0.477381,0.837512,3.25486,11.1487,6.61546,24.8677,29.6109,29.4885,24.1014,18.04,0.539519,0.482897,0.518909,0.461682,0.628607,0.511795,0.522593,0.53042,0.572038,0.452649,0.471159,0.473095,0.481513,0.504177,0.567973,0.506826,0.492092,0.438559,0.463969,0.494064,0.546123,0.550009,0.529979,0.547832,0.4008,0.431448,0.437666,0.440087,0.468835,0.399244,0.458441,0.524661,0.516729,0.583374,0.582539,0.437634,0.524731,0.55511,0.44257,0.481994,0.475111,0.473583,0.550211,0.469886,0.487546,0.43003,0.540796,0.605341,0.440621,0.452263
0.312938,1.54025,2.45019,10.5029,10.0757,24.5058,29.7491,30.32,25.92,22.7981,9.52956,6.98032,0.461758,0.497432,0.51641,0.51153,0.48711,0.520236,0.495151,0.449584,0.567165,0.513494,0.477661,0.533213,0.568635,0.486197,0.419061,0.416818,0.558005,0.565252,0.521314,0.48833,0.527497,0.46648,0.540037,0.475125,0.493988,0.536498,0.490928,0.495214,0.456956,0.490608,0.532631,0.522498,0.458907,0.467654,0.43505,0.574156,0.446495,0.496207,0.464005,0.462398,0.417705,0.451434,0.562048,0.489641,0.453072,0.471015,0.484078,0.50444
0.534562,1.99592,0.964973,2.4332,17.1693,26.4867,28.6566,32.3093,28.6003,21.7755,16.8363,11.2817,0.511194,0.415021,0.509384,0.480159,0.502073,0.517132,0.419232,0.642089,0.532206,0.486844,0.639184,0.457197,0.600235,0.56763,0.591482,0.625511,0.534385,0.492349,0.443542,0.516022,0.568085,0.555917,0.547033,0.568174,0.46322,0.463067,0.400829,0.497637,0.468941,0.54104,0.452197,0.51896,0.502645,0.50767,0.451001,0.479937,0.45165,0.528285,0.541184,0.461369,0.51646,0.433652,0.522585,0.501251,0.561462,0.552531,0.418709,0.570285
15.0904,14.9887,0.777401,10.5887,14.8406,23.62,28.056,31.2233,30.8549,20.8015,18.4593,11.5373,0.509153,0.607324,0.523101,0.414422,0.459363,0.510021,0.476115,0.606012,0.459963,0.385224,0.474699,0.403075,0.486465,0.49195,0.528192,0.527747,0.372654,0.485562,0.384094,0.487918,0.507584,0.564841,0.53906,0.463166,0.599752,0.429763,0.596579,0.484606,0.537606,0.528151,0.532303,0.380523,0.40662,0.474174,0.498135,0.508866,0.415322,0.500924,0.493748,0.440428,0.518567,0.42596,0.451056,0.462947,0.526753,0.488561,0.5327,0.572643
14.5369,0.624267,1.23125,2.2813,15.8987,17.13,26.0321,30.6232,27.3439,24.7844,16.7378,14.7257,0.457426,0.518324,0.579256,9.31644,0.598937,0.513326,0.546932,0.575826,0.558295,0.512813,0.567001,0.485669,0.493401,0.564529,0.614611,0.505888,0.560701,0.538127,0.441552,0.507613,0.550588,0.479463,0.541768,0.53358,0.554023,0.450908,0.539554,0.51691,0.445573,0.446256,0.591846,0.519776,0.37878,0.522216,0.510096,0.469248,0.509417,0.466316,0.447873,0.492848,0.46514,0.437776,0.514447,0.514491,0.512334,0.528254,0.491815,0.48971
11.4103,11.2714,11.2363,5.54291,17.0373,13.6155,26.3266,32.6029,34.1974,28.7371,17.4305,9.07343,13.4935,0.433052,0.503174,0.534708,0.447369,0.613237,0.539427,0.52635,0.536309,0.517218,0.517364,0.564493,0.60105,0.569022,0.476347,0.516084,0.48671,0.520489,0.509037,0.546289,0.436131,0.561159,0.46648,0.45991,0.41513,0.566098,0.448046,0.454435,0.561727,0.551044,0.495451,0.547086,0.420962,0.492574,0.570583,0.528391,0.450632,0.536609,0.542922,0.522522,0.539506,0.602746,0.472926,0.585993,0.448033,0.635873,0.485376,0.588089
0.471001,10.5657,1.31806,6.16672,4.26477,13.788,24.7106,28.7107,31.0328,27.5837,22.9063,15.5229,9.87963,0.46879,5.80747,0.581483,0.534327,0.517037,0.463874,0.596618,0.508565,0.507902,0.537718,0.535691,0.515455,0.57542,0.504438,0.46778,0.524739,0.543124,0.578288,0.612841,0.540571,0.499705,0.515063,0.554343,0.54861,0.493398,0.463989,0.512318,0.547198,0.516494,0.465917,0.574981,0.546522,0.494234,0.519008,0.508394,0.563888,0.523512,0.49358,0.61391,0.597285,0.656428,0.621955,0.5573,0.559758,0.487322,0.543491,0.568991
0.408291,6.95826,10.8604,1.75979,5.82965,13.0762,12.9793,29.2236,32.8444,30.6828,27.1894,19.3538,12.6144,8.19844,0.446409,0.549129,0.466966,0.512439,0.520541,0.556822,0.496511,0.388849,0.424278,0.500313,0.50264,0.469583,0.558901,0.532977,0.416457,0.561985,0.517015,0.558876,0.490065,0.49804,0.460586,0.461131,0.593074,0.503402,0.524666,0.538075,0.470719,0.492935,0.481991,0.605681,0.443742,0.488749,0.501946,0.51484,0.522225,0.590292,0.556772,0.460975,0.566432,0.542262,0.55954,0.520704,0.501818,0.510066,0.492735,0.549441
11.4232,0.641541,2.11704,3.48177,11.2692,10.3127,19.2778,28.643,32.5992,30.3492,25.7195,25.6671,16.0649,0.520575,7.33217,0.557572,0.683106,0.551441,0.559696,0.437011,0.559718,0.504673,0.587481,0.597295,0.564234,0.502377,0.604898,0.555776,0.489387,0.50368,0.519078,0.612368,0.64372,0.572677,0.454968,0.524808,0.497692,0.543637,0.57773,0.560602,0.593259,0.509094,0.565217,0.479869,0.465672,0.510528,0.502618,0.582617,0.544483,0.495855,0.543689,0.621443,0.527854,0.502817,0.531644,0.557896,0.492181,0.552762,0.549832,0.561295
0.369974,1.27913,0.835835,1.90824,2.76068,11.0399,19.1676,22.4093,32.872,35.3791,33.5085,28.2777,22.9896,12.424,9.01437,0.56478,0.500508,0.550218,0.568265,0.631117,0.532769,0.585971,0.51628,0.540116,0.522565,0.54751,0.508513,0.41172,0.473686,0.566098,0.512824,0.510568,0.521497,0.559435,0.611103,0.465279,0.525446,0.537363,0.453351,0.461217,0.498174,0.545257,0.48977,0.512949,0.467846,0.51845,0.42797,0.359595,0.507912,0.554,0.455939,0.548209,0.440873,0.533613,0.500655,0.461223,0.522494,0.456491,0.482145,0.416873
0.719403,1.10228,3.08548,4.55428,3.58842,11.9507,11.6975,29.5261,25.681,35.6983,35.8111,28.3094,18.7902,16.4833,8.91575,0.484973,0.503789,0.51113,0.515755,0.564202,0.580221,0.49813,0.488909,0.535924,0.480637,0.522712,0.512168,0.460774,0.604777,0.39722,0.467602,0.565962,0.534822,0.45429,0.496804,0.462272,0.54173,0.574106,0.436589,0.497562,0.557335,0.428383,0.583091,0.573577,0.500871,0.476163,0.54443,0.528556,0.455833,0.554926,0.534121,0.547292,0.546352,0.535565,0.53753,0.48634,0.456695,0.576031,0.55141,0.495947
