0.00139299,0.0067193,0.00719796,0.0111277,0.0160667,0.0104017,0.0225179,0.0194427,0.0211543,0.016812,0.0244921,0.0200271,0.0219012,0.0230221,0.0358036,0.0249499,0.0253627,0.0289128,0.0358624,0.027878,0.0322879,0.0321954,0.0381454,0.038553,0.0349031,0.0302485,0.0342785,0.043825,0.0399459,0.0409812,0.0417603,0.0393441,0.0403689,0.0468053,0.0372749,0.0496879,0.0484681,0.0398098,0.0534658,0.0388861,0.0535051,0.0425392,0.0471031,0.0533723,0.0573555,0.0623192,0.0517994,0.0551878,0.0621193,0.0643851,0.0565209,0.0586858,0.0597751,0.0624219,0.0544928,0.058669,0.0613675,0.0538975,0.0671991,0.0614462
1.75082e-13,0.00484083,0.00770523,0.0125161,0.0134447,0.0139048,0.0148862,0.0175839,0.0200684,0.022927,0.0236206,0.0227566,0.0244976,0.0250928,0.0240327,0.0218399,0.0263873,0.0296223,0.0339757,0.0409986,0.0268564,0.0303939,0.0314689,0.0470712,0.0291378,0.0383007,0.0360649,0.0440748,0.0442504,0.0451165,0.0455043,0.0398007,0.0351165,0.0425609,0.0387381,0.0495186,0.0433252,0.0448995,0.0610002,0.0448344,0.0423258,0.0519668,0.0428383,0.0448155,0.0513973,0.0546201,0.0536835,0.0516592,0.0511372,0.0577856,0.0516458,0.0451321,0.0542937,0.0535832,0.062573,0.0456555,0.0597183,0.0626199,0.0685477,0.0501619
3.21492e-08,0.00427794,0.00746834,0.0075876,0.0103966,0.0118391,0.0129977,0.016005,0.0221615,0.0173541,0.0208069,0.0189697,0.0296925,0.0273949,0.0225418,0.0288164,0.0312276,0.028536,0.0317362,0.0327696,0.0314752,0.0309572,0.0331522,0.0424822,0.0299897,0.0357819,0.0315919,0.0389803,0.0379697,0.0430142,0.047484,0.0428706,0.0403764,0.0363713,0.0449618,0.0432852,0.041006,0.0502786,0.0421257,0.0391431,0.0470225,0.0517271,0.0570553,0.046557,0.054126,0.0601241,0.0466929,0.0591863,0.0494634,0.0598938,0.0645824,0.0556443,0.063074,0.0560334,0.0541326,0.0811071,0.0664359,0.0600871,0.0712599,0.068238
0.000499506,0.00154501,0.00888872,0.00868965,0.0151965,0.0119146,0.0162715,0.0165379,0.021068,0.0217193,0.0214587,0.02067,0.0337698,0.0227656,0.0251043,0.0359005,0.0244856,0.0295589,0.0320288,0.0316328,0.0338282,0.0327561,0.035898,0.0332086,0.0386699,0.033349,0.0427048,0.038718,0.0412937,0.0400754,0.0306667,0.0459283,0.0360299,0.0522478,0.0427985,0.050167,0.0430145,0.046959,0.0462806,0.039845,0.0356847,0.0462367,0.0496785,0.0564928,0.0512061,0.0466355,0.0473973,0.0542999,0.0505298,0.0570584,0.0459428,0.0586984,0.0530816,0.0553229,0.0676416,0.0610491,0.0660692,0.0683873,0.0492403,0.0637216
0.000139347,0.00532182,0.00473465,0.0153013,0.0103848,0.0108547,0.0181951,0.0149306,0.0167998,0.0256449,0.0254874,0.0200569,0.0235755,0.021894,0.0249673,0.0232346,0.0273692,0.0256071,0.0291604,0.0286965,0.0362308,0.0315379,0.0269687,0.0324491,0.0403594,0.0413902,0.0350486,0.0375206,0.0434447,0.0446329,0.039503,0.0519593,0.0468982,0.0475427,0.0382193,0.0549416,0.050813,0.0505888,0.0411242,0.0499589,0.0402426,0.0465125,0.0565246,0.0419455,0.0443458,0.0512217,0.052289,0.0681972,0.0429798,0.0609739,0.0601921,0.0476302,0.0567867,0.045605,0.0476381,0.0588442,0.0526258,0.0648095,0.0569966,0.0724586
3.2973e-14,0.000433578,0.00665795,0.00523851,0.00713476,0.0167418,0.0173385,0.0186922,0.0171274,0.0197212,0.017318,0.0238792,0.020319,0.0257405,0.0186041,0.031315,0.0361267,0.0262018,0.0293643,0.0289098,0.0448287,0.0302964,0.0356654,0.0304606,0.0340165,0.0330817,0.0403473,0.0424647,0.0393069,0.0367328,0.0513704,0.042589,0.0423846,0.0442223,0.0420384,0.0441413,0.0495582,0.0392195,0.0386269,0.0404466,0.0445428,0.0513609,0.0432994,0.0504125,0.0596478,0.0557586,0.0507577,0.0508533,0.0539697,0.0539304,0.0593185,0.0474584,0.0653944,0.0500665,0.0595133,0.0606445,0.0535048,0.0603978,0.0596745,0.0620714
1.55745e-14,0.00145074,0.00412643,0.00878165,0.00991806,0.014478,0.0141075,0.0183385,0.0239187,0.0199712,0.0179451,0.0214952,0.0258145,0.0290987,0.0324991,0.0306555,0.0256268,0.0326965,0.0397581,0.0381091,0.03798,0.0339522,0.0373038,0.0363398,0.03599,0.0363474,0.0386154,0.0377618,0.0395675,0.0350928,0.0396563,0.0342958,0.035783,0.0402994,0.0441022,0.0351166,0.0463261,0.0510257,0.044644,0.0510053,0.0416485,0.0363196,0.0529214,0.0326032,0.0487953,0.0498622,0.0436951,0.0524337,0.0493078,0.0460789,0.0652087,0.0554232,0.0516051,0.0575534,0.0512983,0.0487793,0.0554232,0.0637746,0.0605806,0.0730593
6.17555e-15,1.11453e-05,0.00606597,0.006364,0.00702469,0.0116973,0.015608,0.0142017,0.0142547,0.014671,0.0216967,0.0209752,0.0176696,0.0244191,0.0231865,0.0261564,0.0271228,0.0311185,0.0359016,0.0283627,0.0352138,0.030755,0.0369222,0.029293,0.0330411,0.0370356,0.0375828,0.0372609,0.0317312,0.0448058,0.0382784,0.0422179,0.0496734,0.0361395,0.0388998,0.0456702,0.0392648,0.0471526,0.0442662,0.0405394,0.0508279,0.0506552,0.0467512,0.050855,0.0469587,0.0656844,0.0503679,0.0498109,0.0518977,0.0472818,0.0516638,0.0575275,0.0552994,0.0498335,0.0623083,0.0539371,0.0597452,0.0569007,0.0631997,0.0542607
1.6334e-14,0.000746162,0.00437214,0.00687015,0.0107833,0.0157334,0.0136104,0.0214612,0.0179327,0.0180592,0.0191411,0.0201478,0.0206133,0.0283162,0.0240888,0.0309516,0.032634,0.0349783,0.0258741,0.033683,0.0297831,0.0260145,0.0449957,0.0320481,0.0387622,0.046781,0.0358202,0.0426087,0.0451742,0.0342526,0.0359462,0.0424214,0.040088,0.0458619,0.0453067,0.0475696,0.0408357,0.0487532,0.0476483,0.0496722,0.0373597,0.0531499,0.0588035,0.0519189,0.0442384,0.045386,0.0526638,0.0462863,0.050621,0.0486848,0.044639,0.0527531,0.0467948,0.0608331,0.0616863,0.048141,0.0639424,0.0439547,0.0596353,0.0625413
2.24766e-14,0.000753882,0.00381014,0.00651666,0.00873744,0.0113089,0.0104998,0.0165443,0.0140715,0.0129974,0.0191662,0.0218853,0.021016,0.0286258,0.0222807,0.026055,0.0228546,0.0305195,0.0253558,0.0239124,0.0228795,0.0288669,0.0350445,0.0323715,0.042748,0.0401576,0.0331535,0.0408151,0.0348762,0.036001,0.0386739,0.0352585,0.0388371,0.042979,0.0341388,0.0443682,0.0406191,0.0501027,0.0456299,0.0405305,0.0326171,0.0423815,0.0461486,0.0538377,0.0376015,0.0457265,0.0478812,0.052542,0.0553546,0.0582858,0.0508867,0.0612655,0.0478227,0.0557672,0.0472651,0.0482778,0.0448228,0.0432589,0.0650674,0.0573613
8.1585e-15,0.00013897,0.00550184,0.00435097,0.00643902,0.00914646,0.00885178,0.0181318,0.0155504,0.0183967,0.0211232,0.0181,0.0235178,0.0240782,0.0228833,0.024315,0.0296711,0.0305465,0.0308057,0.0309118,0.0336903,0.0317453,0.029172,0.0347744,0.0330326,0.0360866,0.03419,0.0341649,0.0342446,0.0381662,0.0395516,0.0355409,0.0392067,0.042302,0.0387408,0.0447359,0.0423874,0.0365144,0.0434569,0.0437496,0.0443183,0.0378811,0.0507924,0.0485062,0.0484487,0.0493123,0.0560567,0.0569377,0.060451,0.0461498,0.0457509,0.0512024,0.0409327,0.0524991,0.0647728,0.0560371,0.0459054,0.0610277,0.0496081,0.0546871
1.19951e-06,2.99281e-14,0.00303131,0.00300581,0.00548008,0.0116313,0.00986648,0.0125429,0.0134157,0.0154254,0.0204072,0.0191012,0.0178554,0.0217245,0.0239374,0.0207939,0.0267236,0.0287451,0.0265623,0.0371801,0.0325794,0.0247224,0.0331079,0.0324323,0.0346309,0.0326837,0.028401,0.0382208,0.0402238,0.0324592,0.0354705,0.0387227,0.0444572,0.0467934,0.0350125,0.0393863,0.0457705,0.0461192,0.0438219,0.0524044,0.0487395,0.0430265,0.0428167,0.0521205,0.0425664,0.0518611,0.0388472,0.0489647,0.0537144,0.0564698,0.0468132,0.0468302,0.0508366,0.0512433,0.0494266,0.0496221,0.0490677,0.0539526,0.0650045,0.0667254
7.16462e-14,9.31146e-14,0.00224579,0.00246492,0.00870503,0.00911765,0.00946874,0.0112082,0.0150624,0.0170227,0.0187519,0.0184369,0.0193038,0.0204903,0.0197417,0.0227751,0.0222255,0.024114,0.0290288,0.0297464,0.030083,0.0310528,0.0309429,0.02656,0.0384761,0.0312355,0.0369439,0.039823,0.0356993,0.033208,0.0305136,0.0395858,0.038117,0.0364118,0.0379706,0.0358601,0.0410961,0.0474759,0.0475085,0.0448306,0.0487547,0.0497934,0.0436797,0.0545524,0.0409979,0.0626056,0.0545286,0.0534302,0.0491776,0.0442975,0.0550394,0.0519726,0.0526305,0.058375,0.0526195,0.0488617,0.0624348,0.0577848,0.0558632,0.0633077
8.52854e-06,1.70451e-12,0.000820489,0.0020224,0.0104659,0.0112378,0.010905,0.0160175,0.0133616,0.0140621,0.0172515,0.0183561,0.0218339,0.0195763,0.0190771,0.0257016,0.0270633,0.0297335,0.0269234,0.0361399,0.0259177,0.0332273,0.0368409,0.0377299,0.0304868,0.0405217,0.0354883,0.0345879,0.0349428,0.0428036,0.0357172,0.0399556,0.0322004,0.0340113,0.0453369,0.04277,0.0419854,0.0435751,0.0347929,0.0466864,0.0490165,0.0487134,0.0501294,0.0392332,0.0415912,0.0562286,0.0539765,0.0500652,0.0394703,0.0518993,0.0598891,0.0535653,0.0491458,0.0587708,0.0628122,0.0563797,0.056764,0.0571972,0.0591159,0.0718849
5.4403e-15,2.63875e-14,5.07072e-05,0.00455906,0.00298974,0.0044728,0.0118188,0.00984782,0.0124455,0.0154874,0.0203155,0.0190447,0.0181317,0.0238871,0.0278096,0.0231019,0.0256336,0.0258335,0.0282274,0.0290003,0.0311842,0.0338938,0.0385453,0.0283742,0.0331895,0.0326223,0.0315612,0.0367054,0.0327746,0.0429158,0.0412737,0.0356639,0.0449651,0.0420156,0.0385529,0.0450053,0.0427279,0.0440574,0.044232,0.0497263,0.0474954,0.040866,0.0457349,0.0512484,0.0552919,0.0511861,0.0470953,0.0471463,0.0406265,0.0499939,0.0520503,0.0499806,0.0589069,0.0545904,0.0492784,0.0482466,0.0598769,0.0598962,0.0559264,0.0528378
1.33135e-14,0.000774253,2.43303e-13,0.00153195,0.00601288,0.00853984,0.0064231,0.0117871,0.0128126,0.0180123,0.0181367,0.024169,0.0217894,0.0202788,0.0173587,0.0230318,0.0233373,0.0246616,0.0299252,0.0290358,0.0310384,0.0256409,0.0275428,0.0285411,0.0295805,0.0351527,0.0294676,0.032237,0.0379709,0.0334343,0.0368392,0.0384437,0.0395286,0.0340815,0.0493598,0.0388903,0.0475783,0.0341582,0.0486052,0.0435808,0.0438704,0.0411695,0.0478521,0.0456957,0.0468768,0.0496619,0.0485391,0.0566545,0.0525369,0.046016,0.0518846,0.0427794,0.0491088,0.0491058,0.0500151,0.0465619,0.0622197,0.0628756,0.0529826,0.0698114
4.92256e-15,4.13253e-14,3.70564e-14,0.00379167,0.00293678,0.00618069,0.0109039,0.00793734,0.0135458,0.0162454,0.0108624,0.017452,0.0182734,0.0178748,0.0236964,0.023143,0.028165,0.0269558,0.0298142,0.0280589,0.0257206,0.0311019,0.0337934,0.027211,0.0335117,0.0359603,0.0315726,0.0389382,0.0307838,0.0344172,0.0397958,0.0300589,0.0364852,0.0468553,0.0513371,0.0372489,0.0447969,0.0412504,0.0398574,0.0377104,0.0479013,0.041455,0.0443043,0.043184,0.0531477,0.0466145,0.048944,0.050328,0.053332,0.055932,0.0461593,0.05764,0.0576835,0.0485801,0.0539661,0.0575706,0.0524764,0.0574969,0.0476917,0.0543376
1.9667e-15,1.70211e-14,9.33939e-12,0.000891721,0.00344912,0.00542938,0.00767169,0.0102681,0.0132238,0.0164245,0.0166989,0.0159885,0.0216639,0.0235588,0.0221302,0.0222634,0.0203923,0.0227383,0.0269356,0.0244163,0.0311728,0.0249687,0.0275629,0.0336113,0.0285048,0.0319786,0.025475,0.0327388,0.038182,0.0373865,0.0390758,0.0388045,0.0379453,0.0428546,0.034514,0.0460122,0.040036,0.0253541,0.0396724,0.0385049,0.0487327,0.0551915,0.0468873,0.0400121,0.0460084,0.042327,0.0469832,0.0502882,0.0527024,0.0555542,0.0488597,0.0574803,0.0458208,0.0576883,0.0572518,0.0494462,0.0470434,0.0544961,0.0506852,0.0448418
5.21397e-15,2.09035e-14,3.62726e-13,0.000308632,0.00289735,0.00581115,0.00607286,0.00880427,0.0149995,0.0179834,0.0145841,0.016947,0.0192878,0.0220399,0.0211603,0.0258982,0.0240981,0.0247958,0.0259715,0.0275296,0.027561,0.0267665,0.0342383,0.0358706,0.0303943,0.0304776,0.040256,0.0292341,0.0348436,0.0419614,0.0322021,0.0426854,0.0400689,0.0383877,0.0359941,0.0382208,0.040021,0.0480538,0.0424396,0.0424525,0.0451544,0.0405755,0.0473225,0.0505321,0.0596198,0.0536766,0.051817,0.0511299,0.0463767,0.0547456,0.0515541,0.0599968,0.0514933,0.0554194,0.0517449,0.0565468,0.0541525,0.0487396,0.0464748,0.0624282
4.04623e-15,7.99801e-14,5.95714e-14,0.000793049,0.00116623,0.0057192,0.00632199,0.00794757,0.0128995,0.0119293,0.0141354,0.0151215,0.0158008,0.0293704,0.0199853,0.0259627,0.0229607,0.0253112,0.0225356,0.0253833,0.0282643,0.0195737,0.0300823,0.0308779,0.0262372,0.0307766,0.0346323,0.0352506,0.0357336,0.0376846,0.045794,0.0467998,0.0359342,0.0415047,0.0430706,0.0439291,0.044065,0.0456451,0.0401692,0.0464143,0.0456488,0.0519072,0.0395314,0.0543881,0.0460658,0.0455549,0.0411797,0.0434586,0.0440489,0.0444505,0.0502554,0.0505026,0.0563833,0.0503985,0.0506369,0.054568,0.0622163,0.0612888,0.0500466,0.0606412
1.45372e-15,5.25142e-15,3.73918e-14,1.28181e-05,0.00237332,0.00393074,0.00827052,0.0106303,0.00861602,0.0135291,0.0116682,0.0139716,0.0210778,0.0170803,0.0248186,0.0194181,0.018716,0.0222441,0.0313554,0.027659,0.0222792,0.025714,0.0342964,0.0308255,0.0266395,0.0313709,0.0309133,0.0372448,0.0368927,0.0392162,0.0370897,0.0355026,0.0372538,0.0441018,0.0412979,0.0392203,0.031165,0.048446,0.0286541,0.055674,0.0387572,0.0391498,0.0526527,0.0467897,0.0551399,0.0372934,0.0524756,0.0500863,0.058513,0.0432539,0.0569714,0.056334,0.0489582,0.0484954,0.0474097,0.0513873,0.0537937,0.0580338,0.0493735,0.058107
7.64935e-16,2.00902e-14,5.77432e-14,7.43757e-06,0.000498712,0.00509767,0.00315362,0.0078778,0.00876435,0.0136354,0.0134098,0.0167905,0.0149238,0.0233006,0.0185893,0.0222811,0.0214766,0.0251601,0.0255295,0.0212156,0.0302223,0.0245462,0.0313303,0.0309181,0.0347317,0.0316571,0.0314066,0.0309281,0.0271694,0.0394624,0.033423,0.0401672,0.0458228,0.037477,0.0448184,0.0471981,0.0455921,0.0337227,0.0441155,0.0552771,0.0494199,0.0376746,0.0450837,0.0501614,0.0476828,0.0422404,0.0520512,0.0493009,0.0446675,0.0431441,0.0454064,0.054552,0.0453271,0.0555696,0.0558004,0.0581219,0.0518407,0.0558958,0.0591929,0.0508648
1.32518e-15,2.92775e-14,7.75998e-14,2.66407e-06,0.00127127,0.00491468,0.00469924,0.00707315,0.00921993,0.0125377,0.0134207,0.0119768,0.0155948,0.0171246,0.0217812,0.018556,0.0224549,0.025984,0.0289746,0.0232511,0.0246423,0.0296083,0.0245856,0.0289107,0.0266816,0.0381635,0.0319022,0.0283814,0.0318884,0.0371605,0.0365587,0.0346861,0.036583,0.0407503,0.0474164,0.0401084,0.0361854,0.0455473,0.0457054,0.0432064,0.0461708,0.0409856,0.0415428,0.0459602,0.0647666,0.0415267,0.0438092,0.0455925,0.0559755,0.0529775,0.0402157,0.0469274,0.0542915,0.0634115,0.0459702,0.0529807,0.0501787,0.0626854,0.0468117,0.0594646
7.75644e-16,1.03972e-14,5.48415e-15,0.000983559,0.00105499,0.00124746,0.00325689,0.00397223,0.00907101,0.0141185,0.0182318,0.0133937,0.0171252,0.0171017,0.0157566,0.0207498,0.0195125,0.0246889,0.0259374,0.0259462,0.0335028,0.0220799,0.035931,0.031557,0.0333894,0.035726,0.033937,0.0323513,0.034,0.0336925,0.0311819,0.0400554,0.0410606,0.0367375,0.0387063,0.0389975,0.0445993,0.0479296,0.040789,0.0400989,0.0547789,0.0413693,0.0521171,0.0446703,0.0458825,0.0405315,0.047373,0.0479129,0.0537213,0.0380866,0.0524349,0.0478523,0.0560816,0.060647,0.0470676,0.0451005,0.047741,0.0558828,0.0444446,0.0646918
5.0572e-15,3.6882e-15,1.34535e-12,2.53774e-08,1.78212e-11,0.00390526,0.00289296,0.0082334,0.00590984,0.0106857,0.0120171,0.0128887,0.0134202,0.0167992,0.018626,0.0232997,0.0193079,0.0243404,0.0242806,0.0208595,0.0266671,0.0242101,0.0251623,0.0264848,0.032146,0.0274526,0.035336,0.0384739,0.034706,0.0332791,0.0398592,0.0403031,0.0388695,0.0391554,0.0313603,0.0375882,0.0355455,0.0268368,0.0465525,0.0425025,0.0426634,0.0410319,0.0433041,0.0414488,0.0420761,0.0405385,0.0431517,0.0582073,0.0464756,0.043275,0.0448889,0.0507717,0.0430179,0.0547642,0.0480171,0.0502002,0.0546092,0.0532893,0.0566299,0.0529326
1.45186e-15,3.1282e-15,3.49167e-14,1.94777e-05,1.8847e-13,0.00125898,0.00405613,0.00696095,0.00849453,0.00936592,0.00951024,0.0160543,0.0150722,0.0186135,0.0214458,0.0159445,0.0176727,0.0172766,0.0224441,0.026736,0.0278081,0.0271882,0.0244643,0.030581,0.0269117,0.031472,0.0317555,0.0307825,0.0299524,0.0365888,0.0400165,0.0293403,0.0352141,0.0372239,0.03402,0.0433833,0.038453,0.048328,0.0419498,0.0369384,0.049722,0.0421041,0.0475256,0.0459405,0.0411747,0.0499175,0.0443447,0.0498175,0.0475403,0.0528309,0.0527686,0.0474747,0.0485268,0.054824,0.0506729,0.0557858,0.0423642,0.0502529,0.0452648,0.0428562
9.31098e-16,1.44295e-15,1.08627e-14,0.00138537,9.86541e-07,0.00242489,0.00423883,0.00158955,0.00565098,0.00786947,0.00929591,0.015127,0.013321,0.0135529,0.0205389,0.0205465,0.0175513,0.0227571,0.0191713,0.0214798,0.0258796,0.0265628,0.023134,0.0301172,0.0270025,0.0276079,0.0296964,0.0262471,0.0303886,0.0251116,0.0328514,0.0358538,0.0407,0.0451004,0.0368378,0.0297585,0.041101,0.0440078,0.0388323,0.0427854,0.036396,0.0419461,0.0468994,0.0453557,0.0373339,0.0432129,0.0414247,0.0414522,0.051077,0.045215,0.0478769,0.0519794,0.0517196,0.0512336,0.0444876,0.0534761,0.0528964,0.054025,0.0467026,0.0601457
9.52822e-16,1.88652e-15,3.7826e-15,6.93199e-14,2.02807e-06,0.000495139,0.00298825,0.00247413,0.00419077,0.00793587,0.0115297,0.0159881,0.0118997,0.0177847,0.020496,0.0138041,0.0191434,0.0192821,0.0217063,0.0239733,0.023073,0.0248493,0.0240775,0.0316766,0.0287103,0.0253272,0.0298276,0.0346388,0.0354559,0.0313032,0.0305609,0.0425672,0.0302494,0.0344263,0.0308976,0.0404482,0.0331945,0.0415922,0.0338921,0.0365468,0.037697,0.0437866,0.0390762,0.0469581,0.0525568,0.0505742,0.0450968,0.0445694,0.0491162,0.0545671,0.0492177,0.0459357,0.0469688,0.0419375,0.0544552,0.0507025,0.0494297,0.061082,0.055047,0.0484493
5.92003e-05,0.000187358,5.30145e-15,8.73956e-09,9.40446e-05,0.000791216,0.0013178,0.00367636,0.00491766,0.00703242,0.0160094,0.0101809,0.0184257,0.0161781,0.0178897,0.0197812,0.0178456,0.0178618,0.0222915,0.0239639,0.0223479,0.0234799,0.027945,0.0207915,0.0319397,0.0317069,0.0293126,0.0361049,0.0304956,0.0349605,0.0348989,0.0256546,0.0307888,0.0342506,0.0429304,0.0382188,0.0355225,0.04202,0.0460487,0.0373133,0.0377556,0.0413074,0.0384767,0.0423964,0.0448664,0.0456401,0.0487166,0.046015,0.0460566,0.0457765,0.0461705,0.0516287,0.0505745,0.053748,0.059824,0.0549542,0.053883,0.054669,0.058114,0.0494042
