0.000628191,0.00231763,0.00910605,0.0190712,0.0200713,0.0225019,0.030674,0.0321405,0.0357593,0.038956,0.0471004,0.0488726,0.0492075,0.057177,0.0589542,0.0653321,0.0657997,0.0735428,0.0728547,0.0781459,0.0817957,0.0872091,0.0907588,0.0950328,0.0983647,0.0967474,0.102653,0.108474,0.119817,0.119411,0.116665,0.122,0.122473,0.128208,0.136087,0.133277,0.14209,0.153593,0.154388,0.148088,0.160126,0.160301,0.161363,0.171306,0.171674,0.172796,0.178717,0.181898,0.192586,0.190129,0.203336,0.202179,0.20868,0.219955,0.215964,0.222352,0.214989,0.227834,0.225758,0.223272
0.000360656,0.000806803,0.00952758,0.0139972,0.0205054,0.0248708,0.0325684,0.0338517,0.0370219,0.0466452,0.0409517,0.0463522,0.0494393,0.0612624,0.0586689,0.0676232,0.0715027,0.0771972,0.0722498,0.081985,0.0819925,0.0856364,0.0886864,0.0992469,0.107134,0.103106,0.106919,0.106187,0.117039,0.118898,0.122503,0.122324,0.126415,0.133636,0.130024,0.140999,0.146007,0.148179,0.153172,0.146919,0.151353,0.16514,0.163261,0.171586,0.158091,0.176971,0.177854,0.182546,0.187567,0.197787,0.195791,0.198511,0.210135,0.204365,0.210891,0.210078,0.216954,0.225378,0.230101,0.236554
0.000667855,0.00230748,0.00700873,0.0149789,0.0296202,0.0174742,0.0349378,0.037177,0.0415474,0.0389091,0.0474421,0.0505592,0.0507161,0.052019,0.0617688,0.0641322,0.0705496,0.0676093,0.0747511,0.0764989,0.0826214,0.0849958,0.0868555,0.0918101,0.0965242,0.106928,0.104329,0.111088,0.11571,0.115218,0.119209,0.122844,0.128983,0.122421,0.131662,0.132776,0.136902,0.156195,0.143065,0.156634,0.1596,0.161571,0.158361,0.175481,0.180339,0.175524,0.166962,0.186305,0.185673,0.18865,0.188592,0.196524,0.202468,0.20279,0.213193,0.202313,0.215435,0.222997,0.231788,0.227832
0.000241888,0.00129131,0.00647706,0.0127078,0.0208819,0.0263001,0.0284652,0.0333697,0.0379055,0.039742,0.0459175,0.0484366,0.054081,0.0528495,0.0549318,0.0645877,0.0620562,0.0768351,0.078207,0.0863899,0.0837586,0.0884526,0.0905063,0.0981236,0.0955904,0.100867,0.0985968,0.108746,0.112106,0.10389,0.118032,0.12069,0.130855,0.135279,0.126524,0.134828,0.140288,0.137641,0.154263,0.149207,0.161536,0.15742,0.165476,0.16848,0.17631,0.179677,0.174666,0.184644,0.183163,0.190013,0.205831,0.197339,0.198234,0.214085,0.211358,0.205009,0.223522,0.224639,0.219987,0.234605
0.00013558,0.00201422,0.00465399,0.00978729,0.0221351,0.0176259,0.02433,0.0260815,0.0392925,0.0488124,0.0445278,0.0481506,0.0546706,0.05823,0.0596016,0.0621858,0.0654844,0.0722708,0.0742137,0.0795417,0.0894861,0.0793394,0.0958944,0.092944,0.0949413,0.103756,0.104818,0.105852,0.110439,0.113356,0.118769,0.124853,0.12962,0.129944,0.132357,0.145972,0.145341,0.145217,0.158804,0.153453,0.15307,0.163568,0.170272,0.169424,0.169645,0.181951,0.17005,0.181911,0.185874,0.187822,0.184294,0.194445,0.21829,0.213356,0.214474,0.205759,0.217804,0.216325,0.219221,0.228085
0.000100921,0.000574273,0.0030344,0.00699613,0.0169221,0.0230516,0.0276858,0.033175,0.0410537,0.048941,0.04564,0.0480583,0.0541661,0.0549798,0.0569418,0.0680054,0.064548,0.0689543,0.0768562,0.0772454,0.0836861,0.0842264,0.091987,0.0855397,0.0877679,0.0964024,0.110475,0.0989088,0.110115,0.108802,0.117811,0.122792,0.126383,0.131117,0.129776,0.140033,0.140624,0.145292,0.145374,0.147058,0.158276,0.155885,0.159846,0.174469,0.167887,0.178358,0.174814,0.185458,0.186915,0.194534,0.191891,0.201585,0.203693,0.200899,0.203333,0.222228,0.220133,0.230558,0.219114,0.229042
2.2436e-34,0.00123915,0.00310501,0.00711879,0.0151201,0.0230781,0.0292688,0.031415,0.0338362,0.0403936,0.0461758,0.0501381,0.0571246,0.0538526,0.0628616,0.0714854,0.0700777,0.0728008,0.0713446,0.083035,0.0799943,0.0819211,0.0880806,0.0893831,0.0977846,0.0930461,0.106387,0.106211,0.113512,0.116145,0.117825,0.130587,0.129153,0.122669,0.134824,0.145909,0.143041,0.143003,0.147452,0.151096,0.156818,0.163732,0.167486,0.168045,0.166238,0.179971,0.185107,0.181818,0.186974,0.189071,0.192076,0.202617,0.203569,0.194174,0.20908,0.216297,0.213548,0.223487,0.222838,0.222519
4.46826e-05,0.000779048,0.00141813,0.00795843,0.0123135,0.023585,0.0289585,0.0289684,0.0326334,0.039901,0.0438546,0.0441304,0.0548898,0.058537,0.0589642,0.0686866,0.0671153,0.0775278,0.0756759,0.0728709,0.0835485,0.0838119,0.0889311,0.0978966,0.0961648,0.103739,0.100857,0.111427,0.115829,0.117529,0.127325,0.121943,0.129276,0.12745,0.132428,0.138459,0.134822,0.14514,0.148607,0.148653,0.155302,0.157062,0.16449,0.166509,0.165283,0.178154,0.17707,0.187844,0.180975,0.188314,0.196019,0.196815,0.20813,0.201725,0.212484,0.212764,0.219801,0.214932,0.215332,0.22275
5.5569e-34,5.98359e-05,0.00216618,0.00412444,0.00744662,0.0155689,0.0350742,0.0354017,0.0369771,0.0404587,0.0397952,0.0456962,0.057215,0.0519659,0.0603688,0.0673924,0.0696292,0.0683463,0.0743029,0.0771932,0.0830791,0.0841317,0.0909782,0.0923214,0.0989268,0.0964981,0.1091,0.107795,0.108136,0.119714,0.124906,0.115326,0.121862,0.131153,0.130066,0.134983,0.138693,0.150933,0.1463,0.146969,0.153772,0.158309,0.158518,0.164308,0.167695,0.171219,0.178927,0.179496,0.195755,0.193003,0.183794,0.19117,0.198675,0.213143,0.20417,0.206342,0.211066,0.212433,0.218385,0.223536
3.64568e-34,5.63848e-05,0.0010182,0.00314252,0.0113662,0.0155641,0.0389634,0.0313254,0.0299543,0.0343412,0.0444162,0.0488951,0.0578337,0.0576389,0.0576801,0.066356,0.0709253,0.0656524,0.0762908,0.0758238,0.0779126,0.0837919,0.0877122,0.0978114,0.0917937,0.097173,0.106487,0.112331,0.110635,0.115941,0.109655,0.120072,0.123187,0.123925,0.126692,0.133986,0.138257,0.143721,0.152499,0.152289,0.148796,0.167555,0.162031,0.162334,0.172648,0.169145,0.175888,0.179256,0.174679,0.177916,0.194412,0.198583,0.190346,0.199748,0.20037,0.206212,0.209714,0.209046,0.221832,0.218261
5.15021e-05,0.00116462,0.00092942,0.00303585,0.00509171,0.0203839,0.0253713,0.0278438,0.0312023,0.0414875,0.051346,0.0482808,0.0543597,0.0581684,0.0545171,0.0673182,0.0649755,0.074068,0.0784818,0.0813686,0.0829386,0.081902,0.0905524,0.0848092,0.100556,0.103949,0.10504,0.106053,0.102477,0.1129,0.106536,0.121667,0.125373,0.130419,0.132983,0.131461,0.142028,0.14201,0.152714,0.153102,0.154471,0.153401,0.158501,0.169079,0.173695,0.167074,0.176323,0.178689,0.179894,0.191499,0.180799,0.185026,0.194605,0.203055,0.220441,0.223392,0.228133,0.218775,0.221763,0.219614
2.07207e-34,0.000383715,0.000556986,0.0042911,0.00524122,0.00832757,0.0202846,0.0327915,0.0251961,0.0354634,0.0435268,0.048622,0.0529751,0.0522022,0.0591809,0.069418,0.0685729,0.0715621,0.0779473,0.0741424,0.0789169,0.0859883,0.0908546,0.0960811,0.0971296,0.105025,0.103533,0.114685,0.109385,0.116582,0.114076,0.122812,0.122819,0.129094,0.134307,0.13348,0.142619,0.144838,0.146257,0.154856,0.157016,0.16576,0.168379,0.169108,0.176415,0.174662,0.170558,0.189509,0.182334,0.178745,0.183864,0.188909,0.195187,0.211965,0.210398,0.213474,0.208163,0.212764,0.222097,0.216653
5.30001e-34,2.87847e-06,0.000437967,0.00250159,0.00652125,0.00627253,0.0155652,0.0319742,0.0314834,0.030432,0.0410437,0.0451697,0.0439808,0.0563632,0.0626192,0.063329,0.067672,0.0719839,0.0803298,0.0754245,0.0832107,0.083245,0.0874567,0.0936607,0.0970888,0.101358,0.099389,0.108684,0.108771,0.108776,0.118524,0.129753,0.118372,0.127407,0.130539,0.143466,0.136801,0.141778,0.147692,0.14215,0.144639,0.156702,0.149519,0.164207,0.170418,0.172547,0.170355,0.185777,0.187476,0.187614,0.191517,0.183398,0.187527,0.197448,0.186775,0.214182,0.215016,0.216298,0.21614,0.226394
2.30711e-34,3.11101e-06,0.000377688,0.00273909,0.00287989,0.0117301,0.0193074,0.0279813,0.0280446,0.0322635,0.0364553,0.0410705,0.061754,0.0570163,0.0718311,0.0684761,0.0685901,0.0682719,0.0723193,0.0773819,0.0766083,0.088986,0.0876429,0.0989724,0.0933206,0.0978322,0.112384,0.100087,0.110305,0.118184,0.119037,0.114861,0.121992,0.128671,0.136068,0.130142,0.141581,0.142438,0.154934,0.152351,0.153088,0.152331,0.153225,0.154761,0.163667,0.177049,0.176451,0.17934,0.186761,0.184829,0.190278,0.197266,0.206552,0.200037,0.195125,0.20873,0.211796,0.208992,0.220904,0.21822
7.56166e-34,3.47461e-32,0.000119894,0.00204836,0.004692,0.0113472,0.0137786,0.0244808,0.0342492,0.028317,0.0407596,0.0389045,0.0496239,0.0596172,0.0716083,0.0681409,0.0677701,0.0711415,0.080714,0.0796403,0.0831483,0.0863667,0.0887635,0.0924707,0.0909872,0.0990123,0.0996352,0.11007,0.112303,0.115054,0.113153,0.120091,0.123489,0.127029,0.128898,0.132638,0.135463,0.138885,0.150614,0.151284,0.151494,0.158738,0.157753,0.15615,0.168411,0.174748,0.182744,0.178579,0.181764,0.185622,0.176708,0.178609,0.199443,0.19658,0.200021,0.203941,0.212601,0.214651,0.216364,0.21886
2.8106e-34,1.48783e-31,7.35604e-06,0.000566034,0.00302501,0.00925836,0.0115672,0.0345936,0.0356584,0.0334958,0.0344235,0.0398876,0.0472284,0.057091,0.0517348,0.0675265,0.0645568,0.0743001,0.0704835,0.0749385,0.0836656,0.0878231,0.0860955,0.0841562,0.091355,0.0981504,0.104719,0.108016,0.104728,0.112892,0.109584,0.113727,0.127048,0.13016,0.136983,0.133803,0.137957,0.132327,0.149536,0.147157,0.147664,0.150733,0.160708,0.166184,0.161366,0.164804,0.180748,0.176801,0.174651,0.182028,0.184768,0.18747,0.192492,0.198442,0.199327,0.208302,0.207848,0.204188,0.215515,0.215939
2.53423e-34,5.56318e-32,1.7329e-05,0.000158757,0.00172635,0.00475993,0.0061713,0.0218609,0.030875,0.0354196,0.0382729,0.042818,0.0449976,0.0524848,0.054274,0.0630743,0.0673775,0.0765325,0.0672798,0.0821117,0.0769693,0.0843752,0.0914553,0.0929891,0.0914949,0.0995992,0.099621,0.10086,0.101335,0.114557,0.114672,0.109906,0.133451,0.123703,0.130596,0.129231,0.136189,0.136478,0.142768,0.14511,0.143292,0.151923,0.152945,0.15693,0.159099,0.162256,0.17817,0.173122,0.173738,0.187957,0.187306,0.187848,0.191789,0.194934,0.203376,0.204913,0.204154,0.213596,0.210966,0.218123
1.75213e-34,4.12814e-33,0.000563042,0.000996051,0.000888439,0.0051933,0.0120136,0.0187476,0.0299508,0.0332786,0.0369657,0.0400135,0.0416109,0.044593,0.0601802,0.064391,0.0674476,0.0726809,0.0709365,0.0759631,0.0758104,0.0850763,0.088115,0.0923138,0.0904966,0.0965942,0.105877,0.105007,0.106917,0.106901,0.115435,0.114785,0.123397,0.125959,0.124878,0.138262,0.140489,0.135071,0.1394,0.149949,0.149681,0.152839,0.158802,0.16377,0.165287,0.172033,0.170323,0.16622,0.178448,0.180099,0.196259,0.18572,0.19823,0.202995,0.200286,0.201586,0.202448,0.203566,0.203798,0.211667
1.21341e-34,1.48116e-32,2.7316e-28,0.000776985,0.00200517,0.00469411,0.0137351,0.0115114,0.0241402,0.0360678,0.0358292,0.0405128,0.0411633,0.0487417,0.0601363,0.061875,0.0688018,0.0680824,0.0792535,0.0741168,0.076565,0.0841966,0.0938051,0.087539,0.0981265,0.0984825,0.104575,0.105624,0.101239,0.115873,0.11332,0.117413,0.127552,0.127287,0.130614,0.129815,0.135732,0.135073,0.138051,0.149312,0.151629,0.162406,0.163426,0.157126,0.16366,0.171881,0.167025,0.169748,0.180349,0.184633,0.179631,0.197036,0.197248,0.19604,0.202607,0.205194,0.204367,0.205585,0.208119,0.211567
1.23653e-34,1.73955e-32,7.06782e-29,0.000245363,0.000896482,0.00223563,0.00421465,0.0112394,0.0196617,0.0342026,0.0390815,0.0363573,0.0417249,0.0442456,0.0522762,0.0582952,0.0632935,0.0620238,0.0756595,0.0853647,0.0828219,0.0776796,0.0907721,0.0943338,0.0876807,0.0951716,0.104326,0.109063,0.101363,0.111972,0.105615,0.121638,0.116297,0.126004,0.12815,0.125176,0.124304,0.133508,0.142671,0.147034,0.158505,0.153975,0.161472,0.160129,0.166764,0.161069,0.168197,0.175964,0.175113,0.179912,0.18527,0.180953,0.192575,0.195319,0.204565,0.202702,0.204785,0.208397,0.200861,0.203472
1.62741e-34,8.75396e-33,1.46016e-18,0.000122509,0.00121915,0.00249381,0.00559535,0.0110438,0.0160046,0.0316101,0.0338222,0.0367826,0.0412893,0.0416989,0.0512135,0.0567675,0.057839,0.0668994,0.0817936,0.0742269,0.0854838,0.0870512,0.0936142,0.0895495,0.0900488,0.0973887,0.100358,0.107926,0.109308,0.109435,0.117343,0.115312,0.123988,0.126104,0.122594,0.137156,0.139481,0.141655,0.141476,0.145273,0.150975,0.157279,0.153385,0.152967,0.163828,0.169623,0.168099,0.170198,0.174441,0.183138,0.178826,0.188983,0.186011,0.191711,0.194396,0.186209,0.207771,0.221453,0.212276,0.226577
2.70555e-34,1.41185e-33,3.55204e-28,6.12226e-05,0.000494915,0.00136997,0.00485795,0.00755181,0.0172753,0.0254077,0.0315868,0.0361764,0.0386635,0.0461189,0.0482214,0.0583767,0.0551402,0.0730984,0.0665071,0.0804805,0.0799706,0.0877277,0.0865488,0.0849716,0.0992236,0.0996417,0.103163,0.109017,0.105189,0.106627,0.111089,0.117282,0.122197,0.116656,0.131785,0.125697,0.131706,0.141388,0.141058,0.145274,0.149565,0.149504,0.153886,0.153802,0.153369,0.167263,0.167599,0.174323,0.185718,0.185881,0.18668,0.183285,0.188722,0.189333,0.187013,0.200088,0.205483,0.205891,0.214419,0.207278
1.494e-33,3.21906e-33,3.20249e-18,3.9432e-17,3.69423e-05,0.00143202,0.00321384,0.00407144,0.0111319,0.0156603,0.0336213,0.0310699,0.031889,0.041536,0.0520781,0.0477979,0.0589764,0.0681524,0.0685219,0.0772115,0.0763393,0.0977566,0.103257,0.0993479,0.0911164,0.0950774,0.103504,0.110663,0.106459,0.115318,0.114915,0.117327,0.111657,0.124564,0.141333,0.137948,0.127794,0.138078,0.144312,0.14034,0.144184,0.146611,0.158554,0.152902,0.161402,0.166772,0.166694,0.171962,0.169934,0.188132,0.169932,0.183019,0.180254,0.196102,0.191842,0.19722,0.198571,0.207258,0.196694,0.21963
1.31927e-34,1.46203e-33,5.54405e-29,6.67108e-05,0.000492005,0.00070376,0.00218521,0.00522372,0.0104393,0.0136052,0.0269966,0.0355033,0.0328626,0.0417728,0.0422139,0.0599487,0.0598739,0.0654015,0.0769157,0.0802148,0.0943915,0.0827852,0.0809558,0.0894194,0.100149,0.0980879,0.10506,0.110653,0.108489,0.109333,0.119477,0.11774,0.123465,0.123947,0.134905,0.126749,0.125134,0.133537,0.133559,0.142269,0.152056,0.15604,0.154632,0.153539,0.149882,0.168154,0.172041,0.17114,0.175137,0.178282,0.192965,0.183157,0.188644,0.191099,0.203286,0.191584,0.195104,0.209456,0.207012,0.210168
2.7358e-34,8.32523e-33,1.26024e-28,0.000449007,0.000248094,0.000712603,0.00544404,0.00608914,0.00702796,0.0153015,0.0278892,0.0316304,0.0310207,0.0402088,0.0499545,0.0494597,0.0505851,0.0592234,0.0639805,0.0813477,0.0801872,0.0834197,0.0902166,0.0954812,0.0899352,0.102552,0.101077,0.109525,0.106804,0.106395,0.112421,0.111721,0.114439,0.12456,0.131067,0.129575,0.122186,0.131327,0.13472,0.12867,0.142504,0.152996,0.159226,0.159159,0.157852,0.165098,0.160184,0.171076,0.175447,0.17174,0.175047,0.180254,0.185064,0.190827,0.181963,0.195956,0.202002,0.197079,0.203948,0.213497
2.04503e-34,2.68159e-33,7.0109e-30,6.59958e-25,1.8126e-16,0.000549661,0.000448252,0.00443588,0.00411584,0.0150232,0.0179222,0.0281238,0.0362622,0.0359854,0.0418374,0.0490495,0.052069,0.0583052,0.0643017,0.0769984,0.0737658,0.0713281,0.0882702,0.0939824,0.0998334,0.093167,0.0984353,0.103739,0.108308,0.11198,0.115952,0.113346,0.112443,0.123983,0.119371,0.130368,0.130124,0.14181,0.133486,0.137774,0.152048,0.155022,0.142389,0.152236,0.154176,0.15669,0.163958,0.167749,0.166656,0.162132,0.176858,0.186807,0.186626,0.190198,0.18969,0.193721,0.199351,0.205487,0.203577,0.204108
2.26447e-34,9.72957e-34,0.000168005,1.23777e-17,1.47225e-16,0.000526356,0.00249474,0.00376366,0.00912312,0.0108185,0.0231504,0.0417806,0.0367704,0.0327061,0.0432994,0.0479223,0.0519915,0.0647014,0.0618851,0.0750927,0.0706693,0.0773853,0.0809889,0.090265,0.0960336,0.096924,0.101447,0.114924,0.105619,0.114279,0.120842,0.1162,0.121317,0.131596,0.135074,0.127521,0.128594,0.132758,0.135285,0.156672,0.138948,0.154469,0.149243,0.154052,0.164503,0.165678,0.159124,0.156222,0.171337,0.187157,0.178287,0.184224,0.187612,0.182332,0.189263,0.189567,0.205564,0.200564,0.202427,0.210807
2.88128e-34,3.32271e-33,2.72232e-29,0.000142074,0.000147247,0.000379367,0.000669188,0.00418106,0.00437629,0.0154911,0.0158011,0.03251,0.033445,0.0368436,0.03919,0.0511039,0.0501568,0.0609943,0.0642115,0.0619369,0.0706412,0.0612225,0.0887667,0.0855882,0.0926274,0.0937246,0.106566,0.100996,0.118122,0.110977,0.109859,0.122586,0.122276,0.123721,0.123257,0.12366,0.127219,0.14261,0.137694,0.146477,0.146986,0.153137,0.147915,0.155853,0.158999,0.160226,0.161662,0.160494,0.171272,0.17817,0.181534,0.184939,0.18408,0.188869,0.195047,0.189662,0.195744,0.201852,0.211876,0.209115
2.19321e-34,9.6005e-34,8.69296e-19,4.35212e-05,7.46395e-17,0.000425269,0.000189806,0.00182885,0.00559595,0.0103436,0.0209724,0.029221,0.0292421,0.0381748,0.0318871,0.0424447,0.0476167,0.0570958,0.0524788,0.0618058,0.0651059,0.0793545,0.0899615,0.0798076,0.103201,0.0981626,0.0963392,0.102915,0.104024,0.112161,0.111845,0.117085,0.124705,0.132555,0.123783,0.128018,0.139677,0.135429,0.143992,0.142172,0.152111,0.142822,0.144465,0.163711,0.163955,0.162248,0.168833,0.174677,0.170775,0.172856,0.185884,0.180032,0.18304,0.187524,0.18803,0.202275,0.192176,0.211121,0.205193,0.209836
1.41543e-34,1.18322e-33,3.23562e-31,1.31635e-16,7.36378e-06,0.00122486,0.000375988,0.00287783,0.00430734,0.00838583,0.019406,0.0150309,0.0328763,0.032063,0.0335767,0.0417976,0.0487786,0.0531701,0.0552055,0.0704764,0.0703978,0.0789487,0.0868844,0.0870911,0.101641,0.0879012,0.0913637,0.0991026,0.111954,0.110537,0.110759,0.122043,0.126491,0.122646,0.126462,0.13049,0.132065,0.146394,0.136125,0.142302,0.144335,0.153915,0.144021,0.150206,0.156802,0.162432,0.155519,0.171753,0.171066,0.177192,0.181778,0.178394,0.186741,0.190981,0.194054,0.189233,0.199265,0.195475,0.199949,0.210166
5.16303e-34,3.2137e-33,3.46006e-30,1.27732e-17,2.87669e-16,5.44792e-16,8.31676e-05,0.000523663,0.00521496,0.00570075,0.00941488,0.0157629,0.0185477,0.0318839,0.034298,0.0427479,0.0414319,0.0458982,0.0523559,0.0558006,0.0649919,0.071994,0.0803277,0.0844327,0.0816526,0.0938395,0.102193,0.103954,0.10326,0.105529,0.117914,0.118663,0.111204,0.123709,0.125987,0.131478,0.125156,0.133467,0.14119,0.134312,0.145011,0.145178,0.145916,0.151365,0.158514,0.152686,0.165457,0.167273,0.179302,0.166974,0.170266,0.17934,0.17845,0.177357,0.183604,0.192244,0.197284,0.194376,0.205602,0.21193
1.17266e-34,1.17001e-33,9.85832e-31,8.51545e-28,1.63524e-16,7.73369e-16,7.09368e-16,0.000467363,0.00119575,0.00712784,0.0117402,0.0206276,0.0250504,0.022556,0.0308026,0.0350771,0.0435767,0.0483344,0.0608329,0.0600704,0.0628486,0.0660591,0.0794726,0.0869801,0.0915437,0.0997557,0.0956263,0.099067,0.108128,0.115004,0.112274,0.122544,0.124284,0.122655,0.12335,0.125725,0.131209,0.134165,0.134607,0.136088,0.146681,0.149061,0.148956,0.16048,0.151379,0.155824,0.16127,0.169134,0.168172,0.171756,0.176876,0.176538,0.177461,0.180629,0.188686,0.201499,0.189214,0.195352,0.206048,0.212644
