0.00149649,0.00326978,0.00905851,0.0171624,0.0259978,0.0263393,0.0355964,0.0431745,0.0569702,0.0653809,0.0724446,0.0653073,0.0891649,0.0881357,0.085991,0.105365,0.112073,0.110749,0.122154,0.133994,0.133262,0.140342,0.144662,0.171762,0.160241,0.176268,0.17906,0.195825,0.192043,0.202799,0.227712,0.20364,0.245178,0.224469,0.22322,0.242211,0.240427,0.260191,0.254579,0.279777,0.2876,0.293874,0.286363,0.291306,0.282073,0.348793,0.330126,0.291568,0.313123,0.327061,0.342475,0.382409,0.373985,0.348263,0.34139,0.372327,0.389924,0.387087,0.368741,0.395119
0.00106525,0.00504371,0.0141133,0.0171133,0.0224007,0.0345977,0.043509,0.0430667,0.0523953,0.0696143,0.0625246,0.0834969,0.0796626,0.087846,0.0904649,0.0980559,0.104891,0.111711,0.117097,0.145204,0.141908,0.142755,0.143476,0.176915,0.150098,0.169585,0.186335,0.177281,0.183649,0.204997,0.194962,0.224464,0.21581,0.248108,0.25111,0.212562,0.253458,0.246302,0.26356,0.261805,0.286154,0.284048,0.282472,0.304549,0.285551,0.302398,0.303591,0.300969,0.320014,0.341449,0.352942,0.353035,0.370703,0.399891,0.337976,0.398454,0.394045,0.408347,0.433753,0.38128
0.000920735,0.00460454,0.00727457,0.0103637,0.0196768,0.0293145,0.0359179,0.0419768,0.0527593,0.057188,0.0726453,0.069424,0.0866056,0.0809352,0.0925044,0.0965502,0.10868,0.112441,0.127295,0.132467,0.137267,0.146897,0.159699,0.163901,0.158116,0.161171,0.190492,0.201673,0.184272,0.220281,0.217542,0.198704,0.235215,0.220244,0.235895,0.224331,0.248783,0.276205,0.257462,0.274498,0.295349,0.317668,0.299094,0.29136,0.3027,0.322673,0.330372,0.32943,0.342051,0.337013,0.371981,0.368848,0.373703,0.360726,0.40445,0.41504,0.381635,0.417659,0.390432,0.390203
0.000856374,0.0035114,0.00934026,0.0166319,0.0219172,0.0264074,0.0317981,0.0430267,0.0567864,0.0540831,0.0663254,0.0768522,0.0850772,0.0891759,0.095018,0.0997198,0.106147,0.117017,0.123738,0.126376,0.151706,0.135258,0.141511,0.149919,0.169365,0.159697,0.200505,0.183632,0.207215,0.213683,0.211856,0.209201,0.227638,0.239456,0.233009,0.257055,0.268802,0.261513,0.266367,0.267576,0.273325,0.307122,0.288382,0.317431,0.314033,0.292345,0.288493,0.342179,0.383667,0.340015,0.371031,0.367399,0.355864,0.379844,0.399497,0.409373,0.38628,0.398762,0.386015,0.400627
0.000529337,0.00301518,0.00603307,0.0149886,0.0155105,0.0254665,0.028116,0.041806,0.0491925,0.0532883,0.0685696,0.0733182,0.0801681,0.0907071,0.0941135,0.097719,0.118704,0.113113,0.123501,0.124144,0.135455,0.150292,0.148578,0.154886,0.173869,0.167775,0.198835,0.172411,0.195193,0.217312,0.229651,0.217667,0.226832,0.216288,0.231919,0.234149,0.246771,0.257825,0.253019,0.260203,0.284366,0.310039,0.304901,0.305373,0.299387,0.302109,0.327016,0.355074,0.330434,0.351763,0.360135,0.35933,0.389467,0.407891,0.396589,0.404903,0.399939,0.406301,0.414759,0.429429
0.000594564,0.00243677,0.00490633,0.0109848,0.0187724,0.0296053,0.0327698,0.0390602,0.0509149,0.06724,0.0639521,0.0708119,0.0902097,0.0910612,0.101062,0.096441,0.106862,0.1172,0.120155,0.131934,0.134293,0.150162,0.153837,0.153066,0.162208,0.173333,0.173508,0.188607,0.181961,0.202064,0.19724,0.226839,0.224003,0.231163,0.247329,0.252294,0.246452,0.270891,0.267893,0.266257,0.262776,0.298259,0.299686,0.328824,0.316923,0.320121,0.323555,0.321557,0.355911,0.333248,0.371857,0.355863,0.377007,0.380591,0.397109,0.397247,0.399331,0.41858,0.43332,0.441432
0.000379319,0.00196105,0.00371493,0.00980503,0.0222375,0.027652,0.0349,0.0407795,0.0464199,0.0517488,0.0618869,0.0687539,0.0791916,0.0909718,0.101281,0.0920861,0.104583,0.126187,0.10443,0.143943,0.128839,0.150251,0.152184,0.15949,0.157766,0.167636,0.183408,0.185394,0.185599,0.204208,0.215264,0.220821,0.204499,0.237569,0.240075,0.271697,0.282783,0.264196,0.266033,0.237031,0.307502,0.294831,0.307105,0.310023,0.324346,0.321533,0.329374,0.354588,0.34631,0.35617,0.35692,0.360317,0.350674,0.398311,0.408725,0.410378,0.404176,0.418156,0.443975,0.422904
1.85275e-34,0.000617475,0.00475657,0.00615882,0.0159247,0.0275927,0.030168,0.0415937,0.0398547,0.0502441,0.0613396,0.0724613,0.0769168,0.087037,0.0907844,0.0983923,0.101898,0.0999108,0.11337,0.134817,0.148929,0.144206,0.159976,0.166664,0.177791,0.168503,0.173083,0.187168,0.213014,0.218251,0.212075,0.225286,0.220861,0.217129,0.248918,0.258092,0.274636,0.258522,0.257617,0.27629,0.275335,0.292991,0.313239,0.289779,0.299917,0.313014,0.346223,0.344524,0.371163,0.346008,0.341292,0.374057,0.38546,0.370153,0.384339,0.410346,0.404715,0.392544,0.44237,0.422722
3.48374e-34,0.000296463,0.00252372,0.00648232,0.0112862,0.0178105,0.0265272,0.0325448,0.0452387,0.0522579,0.0607301,0.072865,0.0719469,0.0849014,0.0950782,0.098324,0.113944,0.132172,0.117721,0.1525,0.137962,0.130276,0.157974,0.15921,0.174043,0.160611,0.187042,0.195345,0.205733,0.20848,0.215856,0.223973,0.230051,0.247241,0.231799,0.259053,0.232565,0.264635,0.270749,0.279503,0.282066,0.288033,0.309585,0.310018,0.310029,0.332564,0.337795,0.348235,0.335,0.376556,0.348488,0.399312,0.38706,0.388021,0.396504,0.395007,0.390211,0.448681,0.418968,0.42423
5.39017e-05,0.000178134,0.00386267,0.00536827,0.0113432,0.0150809,0.0251845,0.0325432,0.0381126,0.0444733,0.0505294,0.0637656,0.0648795,0.0908545,0.0946232,0.101403,0.112016,0.113046,0.114301,0.144568,0.125301,0.147985,0.148061,0.141892,0.159168,0.199339,0.182784,0.185326,0.202498,0.200103,0.20273,0.23929,0.232928,0.254089,0.23948,0.256963,0.229008,0.258792,0.26872,0.261159,0.296722,0.314258,0.321053,0.282566,0.322492,0.334938,0.352166,0.362323,0.36459,0.352076,0.367065,0.392079,0.394229,0.377499,0.389597,0.421237,0.397652,0.428733,0.436832,0.466835
0.00053078,0.000315127,0.00287184,0.00766055,0.0104619,0.0185613,0.0214232,0.0327739,0.0407663,0.0431647,0.0571215,0.0709804,0.0753389,0.0794083,0.100214,0.0941641,0.0996254,0.122665,0.108558,0.123465,0.12433,0.146514,0.161884,0.173029,0.184382,0.171404,0.18669,0.188355,0.198732,0.181251,0.227592,0.215131,0.245418,0.220496,0.242159,0.256071,0.24884,0.254593,0.281146,0.269232,0.300853,0.316958,0.330256,0.30773,0.316183,0.346065,0.335643,0.328335,0.373152,0.368585,0.398261,0.391768,0.399459,0.379636,0.402444,0.38004,0.415868,0.421185,0.41852,0.437712
1.40229e-05,0.000289588,0.00187548,0.00531294,0.00735495,0.0139097,0.0201529,0.0293344,0.0350441,0.0437515,0.0548063,0.0604402,0.0647006,0.0778109,0.0934946,0.0778622,0.100716,0.105152,0.118071,0.121321,0.122172,0.140039,0.164968,0.159528,0.145093,0.188265,0.17781,0.185942,0.190255,0.198418,0.209825,0.216054,0.228069,0.212681,0.232133,0.254522,0.262693,0.264865,0.25119,0.286186,0.30174,0.289639,0.306318,0.316951,0.340035,0.344048,0.328975,0.370582,0.390527,0.367126,0.36272,0.395577,0.384718,0.322156,0.393596,0.427112,0.422114,0.414191,0.418569,0.450583
0.000144583,4.34379e-05,0.00206641,0.00249031,0.0049729,0.0148169,0.0256465,0.03016,0.0354773,0.0447477,0.0564441,0.054495,0.0705353,0.0681975,0.0790511,0.0871686,0.0965047,0.10296,0.123661,0.139996,0.135079,0.153158,0.146861,0.160683,0.170796,0.179047,0.162185,0.198357,0.215191,0.214799,0.221895,0.228478,0.220093,0.247919,0.249141,0.251423,0.257634,0.299955,0.291236,0.28953,0.303252,0.292829,0.300877,0.308768,0.290743,0.30137,0.378312,0.349858,0.344892,0.365762,0.393447,0.394973,0.389898,0.400345,0.376555,0.420567,0.435142,0.437515,0.469813,0.439574
1.40289e-34,0.000827055,0.00291037,0.00431407,0.0067147,0.015623,0.0137345,0.0243934,0.0340001,0.0433502,0.0493955,0.0570582,0.0712891,0.078238,0.0897053,0.0854245,0.104563,0.123533,0.108779,0.12523,0.122357,0.153585,0.134466,0.154901,0.165871,0.172017,0.181684,0.183321,0.176546,0.199992,0.227256,0.222102,0.220893,0.237203,0.238158,0.243623,0.257197,0.271678,0.2788,0.280379,0.304572,0.314926,0.303321,0.346771,0.335319,0.310381,0.346804,0.368533,0.349044,0.362966,0.375653,0.380502,0.414489,0.384222,0.428982,0.419553,0.419181,0.443988,0.456854,0.439498
2.76302e-34,0.000355928,0.000626058,0.00467807,0.00434541,0.0130551,0.0169658,0.0192074,0.0303049,0.0423114,0.0458552,0.0494947,0.066498,0.0765771,0.0842061,0.0924983,0.106801,0.111,0.118552,0.121769,0.128698,0.138973,0.163786,0.153583,0.16052,0.176056,0.181273,0.213584,0.202937,0.188286,0.212803,0.213099,0.207248,0.220199,0.256715,0.250956,0.256759,0.260848,0.255801,0.280647,0.284913,0.294815,0.296145,0.308223,0.329351,0.35022,0.354061,0.315165,0.35253,0.336752,0.350335,0.40135,0.375626,0.398567,0.385956,0.41394,0.457269,0.441953,0.422305,0.455481
2.3526e-34,4.51888e-05,0.00130707,0.00143811,0.00472736,0.00988957,0.0138755,0.0164707,0.0235826,0.0400612,0.0456264,0.058286,0.0588465,0.0675491,0.0813331,0.0838051,0.0883858,0.10001,0.13954,0.108437,0.123774,0.156619,0.159938,0.158945,0.158804,0.177025,0.167248,0.167403,0.198026,0.201523,0.206272,0.208666,0.240503,0.244745,0.24777,0.247701,0.274628,0.255052,0.2864,0.290066,0.299031,0.295497,0.304034,0.285084,0.320155,0.320511,0.326553,0.343083,0.331288,0.389754,0.378576,0.40144,0.418508,0.413173,0.402718,0.383556,0.442027,0.422336,0.413254,0.409849
1.62599e-34,7.03555e-09,0.00189078,0.00262732,0.0043617,0.00812613,0.0109529,0.0200447,0.0265325,0.0327605,0.0371604,0.0547954,0.0522266,0.0604099,0.0762196,0.0922325,0.0856451,0.106336,0.124522,0.11955,0.12339,0.150548,0.151079,0.144307,0.149325,0.17705,0.160566,0.195668,0.166197,0.201965,0.20047,0.196529,0.23828,0.215712,0.233747,0.245008,0.269323,0.251763,0.276689,0.273127,0.262098,0.328449,0.306643,0.325361,0.334102,0.334956,0.334395,0.344154,0.340747,0.347226,0.393264,0.369488,0.394618,0.411239,0.387778,0.389121,0.430063,0.42494,0.464702,0.424836
2.10296e-34,0.00087934,0.000209609,0.000581803,0.0018875,0.0069777,0.0128271,0.0154825,0.0220283,0.0263726,0.0397864,0.0514511,0.0564245,0.073107,0.0835033,0.0740677,0.0914203,0.0974635,0.0981178,0.117268,0.120409,0.146451,0.141393,0.142998,0.152915,0.169236,0.172961,0.172334,0.193396,0.191141,0.208853,0.204628,0.224022,0.243361,0.234893,0.266023,0.254019,0.286692,0.258556,0.276586,0.262598,0.331798,0.315948,0.303208,0.344473,0.314238,0.347316,0.347669,0.349272,0.37429,0.377744,0.365848,0.377702,0.400072,0.42874,0.436402,0.4533,0.443992,0.444876,0.462812
1.70412e-34,6.45384e-34,0.000231779,0.00150475,0.00194736,0.00748263,0.0104273,0.0151509,0.0198547,0.0262351,0.040355,0.0535897,0.0631361,0.0717888,0.0706625,0.084323,0.0825028,0.10639,0.111842,0.109886,0.125993,0.129292,0.142893,0.145869,0.176898,0.176426,0.160654,0.188062,0.20832,0.186633,0.198939,0.211397,0.216176,0.238893,0.22677,0.236194,0.254575,0.246495,0.276579,0.268706,0.307662,0.281739,0.286043,0.288799,0.300231,0.323301,0.345523,0.367804,0.351203,0.369498,0.364087,0.365325,0.374795,0.384718,0.376882,0.374757,0.426033,0.41425,0.459048,0.456193
2.29826e-34,6.23266e-06,0.000490118,0.0004153,0.00280629,0.00533669,0.00792716,0.0147741,0.0199922,0.0307975,0.0345742,0.0359057,0.0550252,0.0608687,0.0676808,0.0851664,0.0906221,0.0941644,0.106222,0.108684,0.122861,0.127621,0.149044,0.15091,0.148811,0.166139,0.17564,0.152838,0.193774,0.223506,0.211551,0.208507,0.21893,0.203986,0.238084,0.245454,0.234866,0.270703,0.272422,0.299908,0.264523,0.316289,0.304538,0.342809,0.324371,0.349218,0.326183,0.329587,0.366554,0.38177,0.365816,0.385402,0.37683,0.400304,0.442599,0.412286,0.404526,0.392576,0.436856,0.494408
8.09364e-06,0.000236127,0.000431051,0.000572623,0.00269065,0.00171647,0.00879845,0.00870136,0.0181957,0.0324673,0.0295722,0.0537166,0.0511228,0.0590524,0.0666985,0.07284,0.085823,0.102804,0.0962895,0.107098,0.115816,0.119362,0.150966,0.156759,0.156671,0.157518,0.179722,0.19251,0.184954,0.20301,0.199846,0.211549,0.209667,0.214807,0.249325,0.245493,0.2584,0.247769,0.263401,0.295315,0.270271,0.295288,0.304803,0.335474,0.315936,0.340284,0.344838,0.352686,0.371164,0.364095,0.358925,0.404992,0.414849,0.411632,0.424525,0.405283,0.424697,0.418813,0.420176,0.438714
5.89042e-34,3.79883e-34,0.000398373,0.000100305,0.00118632,0.00368396,0.00585099,0.0121148,0.0143408,0.0234036,0.0297843,0.0439816,0.0493614,0.0588358,0.0649522,0.0573635,0.0813696,0.0845345,0.0949955,0.111479,0.118201,0.117112,0.139351,0.151219,0.148689,0.149285,0.165325,0.198568,0.180971,0.193661,0.212246,0.225901,0.21866,0.234644,0.235764,0.253691,0.258242,0.251122,0.277793,0.273987,0.283724,0.283786,0.333624,0.310663,0.349571,0.321067,0.340307,0.356126,0.325268,0.337374,0.351273,0.386916,0.407107,0.392728,0.405304,0.444377,0.444971,0.416816,0.440552,0.430039
3.04948e-34,4.06916e-34,0.000109963,0.000105948,0.00163154,0.00179375,0.00608989,0.00890905,0.0189392,0.0136771,0.0216,0.034785,0.0488566,0.061883,0.0615813,0.0659981,0.0801483,0.0921312,0.0834336,0.114347,0.112581,0.12229,0.152317,0.140176,0.133304,0.153885,0.16992,0.174607,0.186,0.186484,0.197626,0.204639,0.213545,0.209736,0.22903,0.249591,0.252113,0.2619,0.272773,0.269451,0.280316,0.287328,0.287498,0.277585,0.350835,0.328,0.327215,0.349648,0.362389,0.358807,0.369685,0.382399,0.370249,0.379467,0.390135,0.375248,0.404389,0.401649,0.417729,0.445788
2.32244e-34,4.32209e-34,0.00048538,0.00124579,0.00266571,0.00108036,0.00605587,0.00751553,0.00942897,0.0163131,0.0295971,0.0396762,0.0385397,0.0453869,0.0580667,0.0624115,0.0837236,0.0836597,0.0874247,0.112123,0.10574,0.118815,0.132176,0.136359,0.14988,0.149804,0.163906,0.166891,0.174877,0.179244,0.186496,0.206778,0.208138,0.202448,0.238918,0.241278,0.249959,0.2485,0.266487,0.268421,0.285464,0.305544,0.276863,0.314395,0.310462,0.329322,0.34533,0.37848,0.35414,0.331082,0.365957,0.364343,0.394384,0.395947,0.407504,0.405932,0.4235,0.445125,0.435858,0.444048
1.2497e-34,4.16566e-34,3.82399e-05,0.00129775,0.00035095,0.00151327,0.00205306,0.00696736,0.0107375,0.0201104,0.0285231,0.0349919,0.0349291,0.0433176,0.0517001,0.0539845,0.0800489,0.0775501,0.10283,0.101343,0.0962433,0.11876,0.125279,0.124547,0.136584,0.16617,0.157948,0.172752,0.190563,0.192017,0.191477,0.1886,0.206919,0.209135,0.236641,0.227636,0.23597,0.270629,0.227465,0.281662,0.268315,0.277895,0.318274,0.309563,0.335876,0.306616,0.328701,0.331332,0.331423,0.355483,0.353007,0.384726,0.390558,0.405803,0.395449,0.399292,0.426258,0.438666,0.40422,0.431275
5.5516e-34,4.07146e-34,6.17578e-34,1.30061e-33,0.00103476,0.000726095,0.00403255,0.00941072,0.00989511,0.0166289,0.0259802,0.0291307,0.0331837,0.0445387,0.0521739,0.0539945,0.0738104,0.0765024,0.0802592,0.107155,0.101245,0.112494,0.128532,0.127887,0.15075,0.150248,0.145829,0.173978,0.179441,0.177854,0.184541,0.194901,0.212066,0.221632,0.231735,0.24839,0.247644,0.265826,0.261727,0.277266,0.284915,0.287536,0.306475,0.286077,0.328638,0.316571,0.329745,0.315796,0.336294,0.372442,0.333379,0.360245,0.362007,0.41532,0.409416,0.409851,0.390953,0.410043,0.402124,0.442094
4.44062e-34,4.32061e-34,4.74507e-34,0.000440711,0.000638833,0.00249915,0.00293075,0.00299502,0.00934771,0.0169608,0.0182374,0.0310973,0.0260105,0.0314028,0.0530544,0.0673249,0.0650441,0.0768036,0.0884071,0.0932957,0.10143,0.112877,0.120441,0.12395,0.151562,0.160596,0.154302,0.155885,0.18215,0.182016,0.191569,0.200417,0.203102,0.206197,0.21638,0.22242,0.245954,0.255025,0.257859,0.262575,0.281765,0.272868,0.289577,0.297938,0.296246,0.347357,0.324529,0.356151,0.360434,0.346108,0.378144,0.364777,0.377114,0.382933,0.397282,0.402653,0.42386,0.403607,0.416934,0.464805
2.40721e-34,6.28325e-34,7.49211e-34,0.00013597,0.00087709,0.000831402,0.00106846,0.00384342,0.0122676,0.0198138,0.0152279,0.026115,0.0236011,0.0333231,0.0444962,0.0614679,0.0655009,0.0689087,0.0942725,0.0953866,0.0985055,0.122915,0.114416,0.131361,0.133596,0.141882,0.158062,0.149413,0.163791,0.200785,0.192493,0.179644,0.22236,0.229214,0.236896,0.233481,0.272106,0.254488,0.254686,0.256754,0.303164,0.2794,0.276255,0.314168,0.297724,0.274769,0.315528,0.346507,0.359825,0.367057,0.358587,0.396952,0.374444,0.369934,0.39865,0.404195,0.405846,0.414631,0.425024,0.454562
2.50363e-34,0.000318326,5.06356e-34,9.37771e-34,0.000323868,0.000223272,0.00158391,0.00325228,0.00347253,0.0117316,0.012089,0.0191876,0.0284949,0.0337777,0.0427121,0.0402502,0.0631988,0.0837681,0.0780898,0.110186,0.0977271,0.102089,0.0980732,0.11241,0.134883,0.13929,0.148078,0.164194,0.175526,0.171942,0.214645,0.1795,0.207486,0.219647,0.226594,0.238041,0.234463,0.235391,0.252727,0.269916,0.263434,0.2649,0.261879,0.31,0.308361,0.324852,0.328702,0.308986,0.326517,0.355405,0.357185,0.370668,0.37946,0.403861,0.391034,0.408893,0.41407,0.40677,0.427773,0.430091
2.84868e-34,3.55414e-34,5.19867e-34,0.000299065,0.00108349,1.30936e-05,0.000351,0.00366965,0.00751027,0.0108514,0.0144917,0.0198734,0.027727,0.0316978,0.0450524,0.0371598,0.0514361,0.0645089,0.0735519,0.0869451,0.0920694,0.100347,0.111834,0.125895,0.122245,0.139241,0.169237,0.163052,0.170076,0.175842,0.194549,0.194137,0.201359,0.214982,0.23157,0.222535,0.225891,0.249666,0.266578,0.254217,0.289293,0.268585,0.291704,0.31135,0.293381,0.288184,0.336763,0.341415,0.342342,0.328511,0.357421,0.367223,0.384846,0.352972,0.388159,0.413184,0.389737,0.417402,0.412234,0.409033
2.49431e-34,2.59872e-34,3.43632e-34,0.000349382,0.000173366,1.30793e-06,0.00116241,0.00521013,0.00445023,0.00701053,0.013423,0.0144481,0.0248749,0.036448,0.0427934,0.0388101,0.0617527,0.0642359,0.0718166,0.0820459,0.0830958,0.094843,0.105872,0.122708,0.141833,0.148609,0.164262,0.142344,0.1483,0.167691,0.165829,0.195727,0.20423,0.227943,0.210101,0.224477,0.245374,0.228069,0.269814,0.269384,0.279144,0.279413,0.281135,0.29512,0.293707,0.31363,0.325984,0.324309,0.333618,0.353617,0.343,0.35652,0.369711,0.385854,0.406186,0.436551,0.39575,0.394706,0.413427,0.410981
2.74564e-34,3.46222e-34,3.6296e-34,8.73878e-34,0.000213054,0.000181079,0.000304125,0.00152552,0.00335375,0.00418479,0.00997842,0.0111693,0.0147928,0.0195412,0.0357421,0.0467819,0.0475022,0.0541522,0.0675388,0.0774216,0.0853982,0.116138,0.11185,0.111692,0.137776,0.147438,0.148662,0.16602,0.138707,0.168192,0.164716,0.185533,0.195202,0.212318,0.185278,0.227713,0.234603,0.232802,0.230173,0.240605,0.268084,0.284645,0.306809,0.293243,0.299578,0.2877,0.326001,0.354301,0.320139,0.337485,0.312259,0.33525,0.36586,0.385156,0.410545,0.414921,0.414661,0.396169,0.425488,0.435908
4.0444e-34,3.67392e-34,5.6769e-34,2.90642e-07,0.000120394,0.00066954,0.00108154,7.09202e-05,0.0032385,0.00438867,0.00797562,0.00772661,0.0198165,0.0241577,0.0413234,0.0373165,0.0322243,0.0505746,0.0694358,0.0652667,0.0825099,0.0984226,0.0917883,0.112966,0.110929,0.126202,0.129173,0.137022,0.149074,0.194747,0.168476,0.174919,0.169242,0.191985,0.204009,0.214413,0.238514,0.218079,0.245869,0.267381,0.269529,0.287475,0.290394,0.284134,0.289448,0.305868,0.305124,0.299843,0.306243,0.303212,0.344464,0.357408,0.355968,0.350849,0.378992,0.384467,0.396981,0.408014,0.41616,0.41933
