0.00446294,0.00517999,0.00885554,0.0161936,0.0274143,0.0181379,0.0324661,0.0176626,0.0392838,0.0320638,0.0295288,0.0280238,0.0397226,0.0349093,0.0359538,0.0446585,0.0483972,0.0422867,0.060451,0.0460172,0.0590834,0.0614522,0.0498122,0.0686084,0.057291,0.0710716,0.0656243,0.0736044,0.0749231,0.0629503,0.10155,0.0634251,0.122741,0.0725621,0.0741935,0.102764,0.0855149,0.100716,0.0685895,0.0832856,0.0898568,0.0965643,0.101724,0.107105,0.0883603,0.141105,0.128918,0.0984513,0.100377,0.0821359,0.084006,0.145643,0.106779,0.115377,0.0945444,0.104313,0.132618,0.104693,0.11642,0.0916227
0.00262472,0.00915597,0.0158198,0.0180478,0.0177023,0.0268681,0.0353924,0.0268817,0.0308375,0.0309003,0.0360162,0.04204,0.0323475,0.040555,0.0383313,0.0387716,0.0441368,0.0425708,0.0499854,0.0636015,0.0574173,0.0489366,0.0462235,0.0798386,0.0589001,0.0707338,0.077419,0.0477743,0.0663182,0.0678271,0.0638247,0.0862724,0.0659005,0.0879263,0.0739493,0.0680223,0.0686146,0.0873029,0.0772568,0.0760821,0.0774433,0.0998436,0.0861757,0.0852768,0.085334,0.0966557,0.0951891,0.0793035,0.0970374,0.0965805,0.0992758,0.0997966,0.105249,0.129535,0.0758957,0.135075,0.109516,0.146374,0.131919,0.112261
0.00424282,0.010353,0.00851044,0.0107934,0.0202455,0.0223598,0.0273103,0.0231756,0.0394256,0.0319298,0.0379097,0.0484494,0.0470269,0.0352868,0.0478321,0.0472028,0.0581167,0.0353807,0.0489877,0.0495348,0.0630995,0.0618447,0.0631834,0.0713763,0.0675606,0.060335,0.0687199,0.0809776,0.0545991,0.0947677,0.0994869,0.0495258,0.0780594,0.0726991,0.0909813,0.0796294,0.0947793,0.0978356,0.0624599,0.0845547,0.0824858,0.111604,0.111043,0.0817365,0.104611,0.0845133,0.098288,0.0905956,0.116859,0.114391,0.121127,0.131442,0.127317,0.10769,0.1253,0.168518,0.114034,0.130942,0.114969,0.114122
0.00411393,0.00777564,0.0208078,0.0177601,0.0194641,0.0205961,0.0260819,0.0277408,0.0384106,0.0357136,0.0383543,0.0401077,0.0474811,0.0381461,0.0443335,0.0400798,0.0404937,0.0578434,0.0467279,0.0506056,0.0519978,0.0502178,0.0553038,0.055608,0.0577385,0.0731651,0.0775839,0.0609124,0.0622359,0.0970257,0.0647188,0.0625607,0.0730147,0.0781784,0.0615687,0.0860783,0.100061,0.0972129,0.0942852,0.0856748,0.0989922,0.108648,0.0944149,0.108063,0.122667,0.0982553,0.0800806,0.106388,0.146649,0.0765028,0.128634,0.0810509,0.133563,0.129825,0.128464,0.129081,0.0856168,0.127744,0.0935995,0.0991307
0.00212445,0.00833413,0.00975051,0.0194652,0.0182199,0.0211395,0.0160533,0.0318427,0.0316657,0.0307894,0.0415403,0.0367993,0.0410927,0.0513626,0.0467218,0.0514977,0.0582134,0.0468852,0.0495444,0.0623466,0.0449353,0.0623527,0.0570854,0.057588,0.0684348,0.0689585,0.0680037,0.0599651,0.0624783,0.0688999,0.0894681,0.0705411,0.082855,0.0575533,0.0805633,0.0796674,0.0717904,0.095045,0.0840426,0.0813592,0.103184,0.0854573,0.0900431,0.150713,0.0891407,0.0893324,0.0992315,0.114979,0.126272,0.102738,0.112415,0.0777024,0.108671,0.148765,0.144495,0.133769,0.120854,0.141211,0.142138,0.119694
0.00349202,0.00589734,0.011723,0.0139856,0.0209973,0.0241861,0.0270043,0.0264311,0.0277052,0.0435968,0.0363486,0.0403461,0.0420348,0.0378408,0.0514001,0.0546877,0.0404294,0.049842,0.054102,0.0524722,0.0440507,0.0632702,0.055468,0.060218,0.071649,0.0778653,0.0607271,0.0740777,0.0670621,0.0715872,0.0645351,0.0946092,0.0863856,0.0936711,0.104211,0.0861663,0.0693437,0.092982,0.0980418,0.0751707,0.0688837,0.12658,0.0907526,0.0990128,0.113052,0.0908621,0.105888,0.11327,0.113538,0.0942128,0.131349,0.104843,0.126275,0.119061,0.116653,0.125152,0.109743,0.116721,0.116018,0.111428
0.00256458,0.00564342,0.00768579,0.0150023,0.0224223,0.0262072,0.0256221,0.0293132,0.028272,0.0341349,0.038297,0.0379918,0.0417166,0.0431931,0.052138,0.0457715,0.0488921,0.0578487,0.0327755,0.06481,0.0544497,0.0622034,0.059008,0.0618367,0.0642605,0.0521606,0.0715819,0.0642153,0.0808403,0.0680348,0.0878046,0.0748404,0.0723029,0.0883221,0.0831968,0.114014,0.112876,0.0861401,0.0781426,0.0674774,0.107093,0.0886378,0.112704,0.0956799,0.0942644,0.106422,0.100213,0.121389,0.110367,0.0861891,0.113904,0.0925752,0.0975897,0.124966,0.130373,0.112779,0.117448,0.116442,0.135617,0.105244
4.74222e-34,0.00267917,0.0108937,0.00994475,0.0181876,0.0257064,0.0213221,0.0299033,0.0364936,0.0272173,0.0395231,0.0438095,0.0396292,0.0414149,0.0547178,0.0426366,0.0539556,0.0437853,0.0451728,0.0647666,0.0598791,0.0570131,0.0532093,0.0629928,0.0897157,0.0676888,0.0632826,0.0598346,0.0690294,0.0809566,0.0848921,0.096057,0.0682698,0.0697478,0.104023,0.0833524,0.0955051,0.0752237,0.0799865,0.0866894,0.0819765,0.102546,0.109059,0.0885822,0.0948772,0.0912792,0.110831,0.10396,0.118653,0.0997375,0.0805139,0.123914,0.105421,0.126244,0.0981464,0.157778,0.105917,0.137249,0.14374,0.103129
1.77963e-33,0.000945416,0.00665033,0.0133496,0.0126425,0.0204839,0.0225168,0.0284792,0.0332749,0.034207,0.0312687,0.04516,0.0409042,0.0452778,0.0384915,0.0442436,0.0503323,0.0543395,0.0461495,0.0525303,0.0547198,0.0564331,0.0644075,0.0597054,0.0741944,0.0659267,0.0774836,0.068242,0.090912,0.0634728,0.0784411,0.0888248,0.0842702,0.0873243,0.0775055,0.098176,0.0679168,0.083601,0.0870841,0.110545,0.0832356,0.0977444,0.0926806,0.104568,0.0932489,0.114644,0.0963136,0.107924,0.0988786,0.135999,0.12275,0.114148,0.121807,0.130845,0.126058,0.095063,0.10236,0.133903,0.134826,0.118837
0.000381143,0.000883683,0.0102394,0.0115525,0.0143587,0.0159835,0.0256425,0.0278431,0.0284033,0.0261653,0.0280761,0.0365318,0.0349567,0.0428512,0.057512,0.047547,0.0469549,0.056737,0.0533749,0.0611181,0.0554412,0.0469804,0.0558448,0.0660968,0.0519539,0.063265,0.0762889,0.0800088,0.0920045,0.069077,0.0742904,0.0710808,0.0996212,0.104972,0.0968783,0.0781293,0.0690383,0.0908766,0.0838003,0.0824132,0.0895679,0.121889,0.141024,0.0801416,0.108554,0.108286,0.106335,0.116775,0.101643,0.101073,0.0931626,0.128866,0.113622,0.117267,0.0925241,0.1227,0.132041,0.138999,0.130658,0.147295
0.00266636,0.00184535,0.00855104,0.0129135,0.0155115,0.0204905,0.0221956,0.0231647,0.0332171,0.0324074,0.0387956,0.0473366,0.0372896,0.03977,0.0551493,0.0464807,0.056401,0.064476,0.0509241,0.0583814,0.0632468,0.0729469,0.0559124,0.0739673,0.0667849,0.0619524,0.0769779,0.0678406,0.075994,0.0541914,0.0827488,0.0728213,0.0889247,0.0775965,0.108439,0.0972219,0.0867628,0.0705808,0.0928843,0.0881265,0.093648,0.118326,0.0963935,0.0715535,0.0886905,0.111822,0.102884,0.115333,0.130518,0.125869,0.128959,0.130026,0.119844,0.136282,0.119105,0.100201,0.152253,0.14023,0.097544,0.134479
9.91569e-05,0.00162384,0.00844668,0.00857707,0.013377,0.0127184,0.0197856,0.0279183,0.0334801,0.0325605,0.0343819,0.0369225,0.027892,0.0456051,0.0387971,0.0374205,0.0457457,0.0442102,0.0396069,0.0612817,0.047719,0.0601715,0.0842452,0.0705588,0.0543261,0.0758144,0.066096,0.0754418,0.0536807,0.0692241,0.0878407,0.0874643,0.0738457,0.0690075,0.089663,0.0800963,0.0805505,0.0773014,0.0713731,0.100134,0.0817673,0.124785,0.0888628,0.11654,0.130703,0.124971,0.0971667,0.14114,0.148362,0.107605,0.116459,0.117472,0.119486,0.0998385,0.0925211,0.114831,0.149499,0.122719,0.164242,0.160159
0.00102236,0.000256408,0.0104405,0.00618132,0.0107011,0.0152933,0.0293501,0.0335405,0.0319272,0.0349886,0.0346448,0.0342855,0.0359732,0.0417748,0.0389299,0.0396633,0.0457321,0.0436896,0.0574733,0.0539925,0.0675664,0.0615793,0.0592379,0.0750601,0.0817859,0.0809431,0.0550746,0.0775577,0.0878094,0.0857179,0.094333,0.0848696,0.0797003,0.0949339,0.0771355,0.0793909,0.0745044,0.108967,0.108957,0.112164,0.107029,0.08729,0.0980563,0.0849273,0.0688288,0.0948703,0.118231,0.117307,0.11072,0.0915923,0.169656,0.126861,0.1265,0.124565,0.0901607,0.0950894,0.145493,0.099061,0.153325,0.13007
2.33694e-34,0.0031268,0.00850073,0.0121714,0.0116668,0.0231593,0.0216239,0.0210024,0.0291326,0.0263413,0.0305527,0.0275753,0.0436289,0.0473956,0.0596923,0.0400447,0.0545007,0.0509714,0.0437125,0.0649269,0.0486232,0.0713091,0.0555377,0.0602391,0.0580975,0.0649812,0.0698888,0.0863549,0.0690542,0.0654222,0.0907743,0.0790418,0.0726042,0.0958327,0.0818475,0.0923109,0.0839496,0.0953381,0.095392,0.0882905,0.0910531,0.0976642,0.0806271,0.11393,0.104995,0.0914494,0.105572,0.142185,0.114538,0.123588,0.142501,0.125865,0.0971877,0.13034,0.119045,0.11763,0.117588,0.111841,0.14236,0.155434
4.93088e-34,0.00146326,0.00282848,0.0102336,0.0140936,0.0220897,0.0228928,0.0219653,0.0281037,0.0333146,0.0325136,0.0354823,0.0469435,0.0451468,0.0636727,0.0590298,0.0548774,0.054653,0.0607462,0.0513048,0.0555589,0.0514564,0.0820255,0.0550995,0.0737836,0.0723878,0.0702308,0.095567,0.0781965,0.0553558,0.0516663,0.0766923,0.0930103,0.0578124,0.0705848,0.0719468,0.0791787,0.0900456,0.082224,0.0876991,0.08876,0.0847124,0.0979356,0.097472,0.0905131,0.108189,0.122176,0.0912871,0.0989977,0.101764,0.103502,0.117367,0.107884,0.1193,0.115978,0.161113,0.158704,0.124934,0.112141,0.128697
5.71338e-34,0.000294502,0.00537647,0.00616958,0.0105654,0.0177877,0.0206302,0.0273693,0.0236542,0.0386647,0.029871,0.0406057,0.0363584,0.0443554,0.0461119,0.0427669,0.0461842,0.0512649,0.0563866,0.0508922,0.0594715,0.0633483,0.0789343,0.0752603,0.0669538,0.0728258,0.0672733,0.071358,0.0921575,0.0788529,0.0834064,0.0769197,0.0823169,0.0771183,0.0876076,0.085338,0.084292,0.0810748,0.0865428,0.11757,0.11488,0.0923506,0.0901388,0.0800303,0.0967301,0.0972538,0.109553,0.104815,0.119698,0.117847,0.116489,0.126604,0.136567,0.133745,0.106382,0.104083,0.130929,0.118509,0.140514,0.105412
4.82657e-34,4.97489e-08,0.00807578,0.00762443,0.0113763,0.0130299,0.0189093,0.0229652,0.0221817,0.034687,0.029233,0.0410296,0.0355247,0.0435248,0.0576523,0.0458044,0.0445811,0.0539679,0.0536455,0.0510327,0.0616855,0.0732254,0.0649437,0.0491115,0.0612311,0.0805184,0.0565914,0.0644577,0.0602969,0.0697678,0.0734701,0.0748652,0.0661795,0.0768643,0.0722813,0.0827723,0.0936448,0.0760448,0.0884771,0.0898617,0.0909416,0.101128,0.105459,0.124842,0.111905,0.11463,0.0843758,0.101369,0.0960138,0.0921312,0.101392,0.108385,0.119842,0.087057,0.130689,0.115538,0.11461,0.121191,0.145978,0.106189
4.45133e-34,0.00574236,0.00138521,0.00223443,0.00518056,0.0140464,0.0181492,0.0270729,0.0222282,0.0239191,0.0261504,0.0523595,0.0318486,0.043671,0.0523461,0.0383587,0.0428985,0.0489416,0.0479958,0.0495313,0.0537489,0.0686901,0.0618161,0.0693551,0.0638147,0.0632141,0.0734179,0.0565206,0.0687335,0.0802369,0.0665741,0.0653262,0.0820619,0.0828623,0.0761136,0.0959182,0.0786675,0.0967967,0.0660344,0.0623724,0.0938067,0.0912902,0.118102,0.0905678,0.0989979,0.108359,0.116995,0.0909599,0.102121,0.123568,0.118379,0.108477,0.13387,0.129443,0.120911,0.139635,0.130656,0.11017,0.103993,0.134702
2.5909e-34,1.86566e-33,0.00159475,0.00521828,0.00659473,0.0136932,0.0150883,0.020585,0.026148,0.0270716,0.0365138,0.0404415,0.0428223,0.0463569,0.0384544,0.0500582,0.0418598,0.0616729,0.0446521,0.0490865,0.0604766,0.0536301,0.0596666,0.0455023,0.060132,0.0787981,0.059221,0.0862857,0.0715295,0.0608582,0.0693954,0.0868799,0.074906,0.0834325,0.0877078,0.0676402,0.0808739,0.0691888,0.0970444,0.0809825,0.08678,0.0888752,0.0741052,0.0850679,0.0917914,0.136354,0.0970784,0.109958,0.0965438,0.110186,0.13637,0.126114,0.108644,0.112088,0.0943811,0.118396,0.127411,0.120583,0.153413,0.112148
5.18165e-34,4.40716e-05,0.00312391,0.00209277,0.0101197,0.0142341,0.0145584,0.0204604,0.0202096,0.0330388,0.0305341,0.0290965,0.0395695,0.0398375,0.0406621,0.0429428,0.0521417,0.0376423,0.0484592,0.0464023,0.0518802,0.0631864,0.0573873,0.054889,0.0685008,0.0694617,0.068536,0.0566621,0.0799217,0.0851552,0.0879169,0.0782357,0.0731578,0.0723652,0.0753588,0.0883087,0.0827705,0.108469,0.103235,0.157395,0.0770951,0.105512,0.0864985,0.145657,0.109508,0.113856,0.136073,0.113707,0.117671,0.119428,0.0960214,0.133114,0.13417,0.122905,0.197989,0.134302,0.11247,0.123408,0.13412,0.158502
5.72307e-05,0.001423,0.0018405,0.00257989,0.00930867,0.00435104,0.0174668,0.020441,0.0243691,0.0405658,0.0257783,0.0491256,0.0401359,0.0404109,0.0442218,0.0487657,0.0422818,0.0443768,0.0453332,0.0458444,0.0629395,0.0523241,0.0850885,0.0774423,0.0738008,0.0750324,0.088996,0.0769035,0.0913058,0.0740754,0.082655,0.0779444,0.0694135,0.0899798,0.0917707,0.0818548,0.0826979,0.0902984,0.0775396,0.0874332,0.102314,0.099089,0.100001,0.120819,0.0997641,0.0963052,0.108083,0.111371,0.0845212,0.137257,0.108748,0.133705,0.127753,0.110892,0.111375,0.104417,0.123768,0.0998167,0.097434,0.117667
1.47396e-33,1.00594e-33,0.002045,0.000490403,0.00405174,0.0128735,0.0125962,0.0160642,0.0185609,0.0279918,0.0302408,0.0358496,0.0338071,0.0297887,0.0415925,0.033259,0.0439493,0.0525716,0.0519745,0.0500771,0.0668517,0.0530044,0.067827,0.0530374,0.0618672,0.0636827,0.0723483,0.0744818,0.0669051,0.0744779,0.0811281,0.0882489,0.0845258,0.071001,0.0928036,0.0920594,0.0838533,0.0724717,0.109575,0.094074,0.0852374,0.08664,0.124205,0.0941448,0.113543,0.0955225,0.123158,0.121376,0.109427,0.0951496,0.116359,0.135085,0.127534,0.114254,0.0895444,0.130888,0.124622,0.15669,0.132743,0.133934
6.15485e-34,7.63428e-34,0.00075798,0.000584387,0.00576661,0.0064144,0.0151552,0.017621,0.0287157,0.0237766,0.0245536,0.029956,0.0410607,0.0450038,0.0419622,0.0429362,0.0418445,0.0414011,0.0509621,0.0567813,0.0531336,0.0586924,0.0873234,0.0647877,0.0572614,0.0693576,0.0599107,0.0725065,0.0730719,0.067693,0.073082,0.0771411,0.0617577,0.0802031,0.0928951,0.0997306,0.0789683,0.0932708,0.103936,0.0873335,0.0904666,0.0952817,0.094159,0.0782465,0.128008,0.122386,0.0953731,0.14329,0.114208,0.107288,0.114588,0.135091,0.104876,0.0957039,0.106354,0.0997,0.0874759,0.0971156,0.124322,0.132349
4.86968e-34,7.31318e-34,0.00337178,0.00869391,0.0085207,0.00417674,0.0159061,0.013536,0.0173326,0.023793,0.0312514,0.0367249,0.0278047,0.0319987,0.0346258,0.0436899,0.0508049,0.0599418,0.0458993,0.0522508,0.0602523,0.0549774,0.0812082,0.0679714,0.0585763,0.0703754,0.0500618,0.0696644,0.0744205,0.0694254,0.0696211,0.0883663,0.0780196,0.0625833,0.0921104,0.0803984,0.0879492,0.078305,0.0791434,0.0850025,0.101161,0.0872076,0.0971931,0.109383,0.0972764,0.114078,0.121722,0.11831,0.0998786,0.100907,0.106032,0.12495,0.125386,0.114863,0.128188,0.108363,0.122022,0.120781,0.131867,0.117728
3.06336e-34,1.1616e-33,0.000270397,0.00557779,0.00172196,0.00545047,0.00678533,0.0145624,0.0207968,0.026829,0.0325191,0.0295883,0.0312638,0.0349867,0.0388882,0.0359187,0.0560815,0.0541426,0.0511604,0.0477424,0.049805,0.0543384,0.0580848,0.0577991,0.0637004,0.0789578,0.0636169,0.0753121,0.0786294,0.0865309,0.0756453,0.0706658,0.0755487,0.0682155,0.0999804,0.0925507,0.0789535,0.0726606,0.0947456,0.0721337,0.0809108,0.0805842,0.104211,0.117612,0.0976108,0.109148,0.0877454,0.109069,0.107424,0.097758,0.0995739,0.106247,0.129204,0.110829,0.131368,0.11475,0.10964,0.127325,0.121082,0.0934005
9.45765e-34,6.66331e-34,9.64458e-34,2.3067e-33,0.00602883,0.00295505,0.0104334,0.01914,0.0166174,0.023235,0.0300461,0.031443,0.0299541,0.0311173,0.0403466,0.0337328,0.0476608,0.0478604,0.0503923,0.0645711,0.0478346,0.0559776,0.0541762,0.0611288,0.0624786,0.0625943,0.0547383,0.07536,0.0686848,0.0661403,0.0707893,0.0693891,0.0796504,0.099625,0.0782207,0.0784097,0.0807286,0.087397,0.0807978,0.106973,0.0936003,0.0959281,0.0910387,0.102645,0.0898079,0.0923247,0.0939616,0.0840798,0.0917961,0.106822,0.0940367,0.0980103,0.101784,0.142343,0.11523,0.112877,0.109789,0.117101,0.121522,0.148123
8.05984e-34,7.81023e-34,8.86616e-34,0.00196436,0.00451723,0.0078923,0.00807548,0.00860751,0.0208469,0.0270924,0.0265487,0.0351609,0.0309046,0.0283567,0.0461737,0.042632,0.041977,0.0515576,0.0531282,0.0454029,0.0677488,0.0562167,0.0514482,0.0671975,0.0774794,0.0748015,0.0604845,0.0634289,0.0863231,0.0594395,0.072431,0.0852262,0.0813368,0.0854098,0.0930815,0.0891849,0.0774077,0.0889673,0.104348,0.102206,0.106121,0.0902278,0.0852876,0.0971408,0.0801485,0.09636,0.106595,0.110076,0.107085,0.105638,0.134977,0.1092,0.113098,0.12842,0.105431,0.137541,0.118292,0.104387,0.115118,0.133806
1.00812e-33,1.26608e-33,1.25397e-33,0.000959755,0.00480465,0.003944,0.0042953,0.00954381,0.0216999,0.0325351,0.0247986,0.0305572,0.0311181,0.0291328,0.0409591,0.0438547,0.0415034,0.043343,0.0577839,0.058709,0.059456,0.0575445,0.0623114,0.0709318,0.058411,0.0543499,0.0633846,0.0588757,0.067586,0.0746144,0.0787388,0.0715952,0.084516,0.0862118,0.0879893,0.0844459,0.103201,0.0786215,0.0880992,0.0784069,0.102133,0.113827,0.0902576,0.108915,0.0866471,0.0996375,0.0993452,0.101332,0.118045,0.134269,0.10985,0.109783,0.131552,0.113473,0.0983203,0.122838,0.143795,0.108696,0.123327,0.127701
7.47185e-34,0.0022509,7.57368e-34,1.45721e-33,0.00164534,0.00108103,0.00637152,0.00947074,0.00807616,0.0205234,0.0206207,0.0276076,0.0300945,0.0297584,0.0415856,0.0386531,0.0455756,0.0580757,0.0460197,0.0586792,0.0541501,0.0455467,0.0415545,0.0536307,0.0682281,0.0649209,0.0630168,0.0768599,0.061572,0.0709382,0.0824816,0.0748779,0.0643411,0.0673741,0.0908774,0.080197,0.0988378,0.0988329,0.0700496,0.0888268,0.0969624,0.0996121,0.0862181,0.107364,0.0990609,0.0866558,0.104848,0.0860916,0.0927252,0.116518,0.102024,0.099368,0.129548,0.124651,0.126121,0.132139,0.100113,0.134628,0.133671,0.147664
7.6774e-34,7.43978e-34,7.20426e-34,0.00119613,0.00602274,7.96904e-05,0.00152917,0.012516,0.0139232,0.0167422,0.0207694,0.0267885,0.0268015,0.0287528,0.0388729,0.0336969,0.0383635,0.041172,0.0504274,0.0621184,0.0458114,0.0510051,0.0571313,0.0684726,0.0609894,0.0617446,0.0802832,0.0748292,0.0734276,0.069956,0.0944334,0.0806686,0.0889657,0.0571777,0.110104,0.0997451,0.0727484,0.116284,0.127062,0.0929909,0.0866061,0.0708879,0.0928154,0.0950536,0.0993101,0.0810257,0.11364,0.0957581,0.102377,0.092869,0.110172,0.0980631,0.127345,0.0939147,0.108495,0.10803,0.125866,0.124205,0.124886,0.107808
