0.0028395,0.0052673,0.0124896,0.01808,0.0152011,0.0128171,0.0216658,0.0177459,0.0175217,0.0180696,0.0203202,0.0183953,0.0192352,0.0256619,0.0274161,0.0250789,0.026516,0.0233629,0.0209897,0.0206241,0.0262428,0.0224238,0.0249155,0.0314915,0.0304441,0.0220422,0.0278577,0.0286649,0.0384933,0.0289676,0.0302703,0.0319141,0.0273336,0.0341545,0.0321581,0.0362789,0.029311,0.0335463,0.0401,0.0303718,0.0339164,0.0337195,0.0357149,0.0425718,0.0368142,0.028782,0.0341892,0.044706,0.0419384,0.0367102,0.0403364,0.0333387,0.0420527,0.0271974,0.0368025,0.0437386,0.0383337,0.0419614,0.036758,0.0500163
0.00121319,0.00275911,0.0137202,0.0138631,0.0178648,0.0167364,0.0262177,0.0156488,0.0165029,0.0211167,0.0161883,0.0188052,0.0218154,0.0264398,0.019163,0.0252029,0.0211051,0.0275146,0.0233386,0.0217158,0.0254114,0.0229011,0.0225278,0.0314128,0.0291966,0.0315613,0.0321372,0.0290173,0.0309132,0.0297727,0.0316144,0.0310972,0.0317669,0.0381547,0.027052,0.0316862,0.0367214,0.0302547,0.0337754,0.0352281,0.0319939,0.0359897,0.0318825,0.0354199,0.0298241,0.0325272,0.0338966,0.0356659,0.0354213,0.0459787,0.0437401,0.0433113,0.0523866,0.031696,0.0406208,0.0397879,0.0407438,0.0424718,0.0433494,0.0487737
0.00245502,0.00604866,0.00734936,0.0213262,0.0372077,0.00989422,0.026056,0.0265395,0.0256117,0.0186167,0.0208129,0.0217141,0.0172582,0.0177204,0.0255924,0.0215994,0.0219364,0.0255908,0.0250737,0.0240844,0.0263859,0.0218516,0.0254451,0.0277454,0.0259323,0.0314864,0.0295173,0.0305988,0.0301366,0.0319913,0.03039,0.0298124,0.0319138,0.0316599,0.0307257,0.034856,0.031188,0.0307041,0.0299939,0.0336897,0.0436051,0.0331175,0.0322441,0.0375381,0.0285891,0.0346579,0.0316833,0.0344082,0.0444649,0.0358757,0.0311437,0.038058,0.0390326,0.0431685,0.0430685,0.0380316,0.0399961,0.0445834,0.0413891,0.0444444
0.00115404,0.0032317,0.0102713,0.0182107,0.02285,0.0218698,0.0191098,0.0289593,0.0179559,0.0178945,0.0236448,0.0227394,0.0176268,0.0208551,0.0208824,0.0230183,0.0212261,0.0295384,0.0278354,0.0242406,0.0243683,0.0248887,0.0246631,0.0275059,0.0234346,0.0232546,0.0276535,0.0269775,0.0287108,0.0290494,0.0248745,0.0310207,0.0329233,0.0388558,0.0324539,0.0291886,0.0353637,0.0331944,0.0334227,0.033385,0.036387,0.0336875,0.03482,0.036004,0.0351879,0.0444117,0.0288731,0.0360918,0.0376351,0.041103,0.0382525,0.0437566,0.0345395,0.0395433,0.0412248,0.0390395,0.0386783,0.0490816,0.0383081,0.043303
0.000699867,0.00727027,0.0104087,0.0133119,0.0188501,0.0151463,0.0168488,0.0181518,0.0244194,0.0255624,0.0247363,0.0244168,0.0241167,0.0227407,0.0237491,0.0244326,0.020368,0.025157,0.0280766,0.0243367,0.0278456,0.0260081,0.0288961,0.0320695,0.0246131,0.0323709,0.0307009,0.0318662,0.0242575,0.0271935,0.0307912,0.032153,0.026395,0.0298938,0.0316535,0.0278734,0.0378514,0.0289549,0.0366412,0.0377714,0.035864,0.0385656,0.0410356,0.0363766,0.0363153,0.0326648,0.0326524,0.0383022,0.0396018,0.0348613,0.033383,0.0493502,0.0452155,0.0399835,0.0427263,0.0375258,0.0487523,0.0387927,0.0418677,0.0361893
0.000713622,0.00196379,0.00687229,0.0075807,0.0216171,0.0261022,0.0190898,0.0177805,0.0243247,0.0251675,0.0225383,0.0224207,0.0230728,0.0255526,0.020796,0.0243004,0.0212216,0.0195581,0.0256808,0.0247437,0.026206,0.0257066,0.0255507,0.0224279,0.0270254,0.0253436,0.0365609,0.022637,0.0218705,0.0290731,0.0297169,0.0266737,0.0330411,0.029181,0.0270449,0.0305101,0.0379189,0.0376725,0.0295051,0.0369522,0.0387586,0.0334386,0.0311444,0.0371264,0.0396718,0.0425908,0.0388943,0.0359037,0.0397283,0.0402941,0.0435867,0.0355268,0.0343134,0.0381104,0.04579,0.0395477,0.0539891,0.0446584,0.0381622,0.0418922
4.35151e-34,0.00509779,0.00668575,0.0110936,0.0229627,0.0229696,0.03069,0.0184056,0.0196025,0.0266641,0.0216407,0.0248674,0.0236574,0.0232928,0.0244028,0.0265654,0.0180812,0.0256957,0.0262384,0.0276311,0.0234794,0.0241801,0.0245825,0.0303659,0.030993,0.0272009,0.0289269,0.0343699,0.0297516,0.030015,0.03248,0.0373562,0.0329821,0.0310844,0.0307721,0.0328396,0.0383912,0.0312514,0.0360264,0.0397457,0.0356199,0.0394424,0.0322616,0.0368211,0.0365049,0.0381014,0.0444647,0.0350872,0.0395698,0.0318487,0.0412633,0.040007,0.0402272,0.0406143,0.0464368,0.0423813,0.0330295,0.0408342,0.0446973,0.0382009
0.000292329,0.00365883,0.00338007,0.0148615,0.0140273,0.0305349,0.0225254,0.0154198,0.0200676,0.0212106,0.0194832,0.017461,0.0221824,0.0250329,0.0255612,0.0239725,0.024776,0.0285587,0.0248982,0.0277604,0.0264662,0.0252883,0.0296716,0.0294529,0.0325117,0.0289637,0.0277263,0.029946,0.0302327,0.0323903,0.0358318,0.0309381,0.0344009,0.0340008,0.0316292,0.0344736,0.0317566,0.0369344,0.0346421,0.0314577,0.0368431,0.041814,0.0359032,0.0394569,0.0325602,0.0344173,0.0435604,0.0399383,0.029403,0.0377116,0.037682,0.0459855,0.0376279,0.0401773,0.0362296,0.0357229,0.0369541,0.033396,0.041252,0.0425713
1.70568e-33,0.000396551,0.00470118,0.00775482,0.00947133,0.0150188,0.026532,0.0293122,0.0203807,0.0322801,0.015965,0.0200535,0.0313534,0.0207067,0.0247949,0.024566,0.026886,0.0239986,0.0268332,0.0258087,0.0305419,0.0195585,0.0226756,0.0235779,0.0317415,0.0243291,0.0273395,0.0271407,0.0278679,0.0325344,0.0398801,0.0279921,0.0300723,0.0327356,0.0304761,0.0293165,0.0346262,0.0346284,0.0292886,0.0276303,0.0310296,0.038203,0.0346178,0.0325232,0.0325766,0.0381003,0.0430681,0.0357149,0.0361707,0.0433287,0.0426187,0.034619,0.0357886,0.0405966,0.0375857,0.0322769,0.040289,0.043632,0.0423559,0.0396199
1.10534e-33,0.000267397,0.00407783,0.00748258,0.0168301,0.0151002,0.0524329,0.0215726,0.0151029,0.0159299,0.0242038,0.0201129,0.0323365,0.0240594,0.0240811,0.0215877,0.0223963,0.0231442,0.0228464,0.026544,0.0238545,0.0272609,0.0244335,0.0304184,0.0218136,0.0249278,0.0283515,0.0350657,0.0271765,0.0267802,0.0249182,0.0227477,0.0314153,0.032039,0.0287978,0.0343416,0.0257262,0.0318929,0.0298188,0.0339503,0.0334958,0.0436133,0.0390086,0.0272245,0.031488,0.0427301,0.0354852,0.0370773,0.0391685,0.0341554,0.0409026,0.0445836,0.037842,0.0379554,0.0470133,0.0419114,0.0410446,0.0389439,0.0404473,0.0324432
0.000364175,0.0070811,0.00279965,0.00559088,0.0102497,0.0242383,0.021952,0.0202637,0.0171617,0.0242154,0.028291,0.0243168,0.0267595,0.0258402,0.0226449,0.0296956,0.0219628,0.0265996,0.032611,0.0316473,0.0250856,0.0287154,0.0234897,0.0280177,0.0265116,0.0270033,0.0242913,0.0266817,0.0256388,0.0283378,0.0261292,0.0311828,0.0321024,0.0381703,0.0355133,0.0259499,0.0321937,0.0291262,0.0291847,0.029513,0.0346709,0.0328048,0.0302259,0.0371787,0.0343397,0.0377582,0.0308583,0.0437537,0.036401,0.0351387,0.0345884,0.0420731,0.0387585,0.0368176,0.0350955,0.0381058,0.0434884,0.0499711,0.04403,0.0389827
4.00384e-34,0.00258177,0.00281059,0.00787447,0.00723572,0.00883934,0.0321335,0.0354296,0.0143901,0.0195697,0.0213977,0.0324689,0.0273761,0.0200208,0.022864,0.0269005,0.0318632,0.0275188,0.0292404,0.0256956,0.0271684,0.0326207,0.0222994,0.0256818,0.0241101,0.028722,0.0359108,0.0258461,0.0261392,0.0332183,0.0278413,0.0369262,0.0311757,0.0328313,0.03024,0.0341778,0.0325973,0.0356753,0.0355173,0.0352634,0.0295582,0.0491675,0.0303376,0.0336881,0.0377209,0.0429382,0.0376696,0.0343643,0.0402934,0.0355618,0.0369083,0.0373711,0.038735,0.0445211,0.0461244,0.0467418,0.0390925,0.0454439,0.0374772,0.0413822
1.87023e-33,2.03538e-05,0.00171407,0.00615495,0.0088382,0.00754921,0.0177807,0.0279504,0.0203948,0.0175451,0.0232549,0.0195007,0.0212418,0.0289545,0.0308646,0.0278165,0.0223318,0.0316129,0.0240956,0.0312558,0.0239696,0.0269132,0.0249246,0.0312143,0.0267536,0.0332121,0.0278928,0.0322383,0.0287259,0.0276332,0.0272677,0.0269075,0.0307189,0.03363,0.031258,0.0389734,0.0349204,0.0289889,0.0357089,0.036895,0.0304934,0.0392694,0.0333968,0.038636,0.0347136,0.0354393,0.0304095,0.0484257,0.0354964,0.0403993,0.0430557,0.0407719,0.0444718,0.0356009,0.0328884,0.042709,0.0372663,0.0388099,0.0371011,0.0454794
7.14849e-34,2.19982e-05,0.00214378,0.0082415,0.00537076,0.0141235,0.0260126,0.0356134,0.0248469,0.0169414,0.0183891,0.0208139,0.0529603,0.0325532,0.0391975,0.0281936,0.0265277,0.0253045,0.0244062,0.0271335,0.0249945,0.0244688,0.0254502,0.0359585,0.0260377,0.030891,0.0304962,0.0234973,0.0250926,0.0284256,0.0330251,0.0332831,0.0328396,0.036097,0.028666,0.029303,0.027088,0.0320473,0.0420973,0.0313383,0.0326587,0.0319426,0.0319393,0.0324143,0.0393718,0.0346001,0.0400928,0.0337177,0.0337102,0.0346502,0.0267715,0.0367011,0.0421714,0.0430886,0.0342285,0.0405879,0.038217,0.0349646,0.047862,0.0448668
2.51307e-33,9.14579e-32,0.000847778,0.00712506,0.0101043,0.0179105,0.0150439,0.0384427,0.026076,0.0190358,0.0243093,0.0182501,0.023407,0.0358272,0.0381792,0.0272676,0.0397093,0.0298225,0.0334952,0.0289676,0.027474,0.0280262,0.0288855,0.0328636,0.0266058,0.0295549,0.0252077,0.0315561,0.0320879,0.0318243,0.0307956,0.0337734,0.0348062,0.0279131,0.0346617,0.0279749,0.0310478,0.0296829,0.0362544,0.0396592,0.036796,0.0360738,0.0364776,0.033241,0.0428254,0.0382731,0.0367885,0.0450544,0.0420387,0.0353531,0.0258459,0.0340088,0.0518261,0.0375679,0.0408873,0.042856,0.0342091,0.0418947,0.0425757,0.0368321
6.54823e-34,6.5976e-31,5.20151e-05,0.00195805,0.00677685,0.0168073,0.0147328,0.0466846,0.0301063,0.0282555,0.0198245,0.0246956,0.0210167,0.029269,0.0222745,0.033877,0.0307902,0.0291974,0.0267582,0.0250207,0.0281387,0.0302664,0.0261792,0.0254081,0.0306447,0.0277606,0.0303967,0.0315496,0.0263888,0.028388,0.0259823,0.0291159,0.0332548,0.0274206,0.0326693,0.0263803,0.0372142,0.0394053,0.032564,0.0335191,0.0405249,0.0343892,0.0351172,0.0360392,0.0321473,0.039196,0.0368629,0.0311686,0.0390439,0.0406034,0.0394373,0.0360434,0.0386222,0.0430944,0.0337314,0.0427801,0.0345198,0.0390895,0.0443786,0.0386162
5.50587e-34,2.9066e-31,0.000122535,0.00112258,0.00369954,0.0103684,0.00893244,0.0249354,0.0304588,0.0335276,0.0257371,0.0213569,0.0207295,0.0221127,0.0242097,0.0254671,0.0283442,0.0245333,0.0236276,0.0417329,0.0244837,0.0304413,0.0339209,0.0276704,0.0234151,0.0308154,0.0330033,0.029684,0.0207489,0.029768,0.030311,0.030243,0.0376036,0.0292254,0.030955,0.0362668,0.0429348,0.0327575,0.0298153,0.0358843,0.0372477,0.0395356,0.0418497,0.0332972,0.0397342,0.0368546,0.0364221,0.0399155,0.0373104,0.0437515,0.0324802,0.0298626,0.0380119,0.0366767,0.0359101,0.0371188,0.0371658,0.0330885,0.041535,0.0412151
3.23718e-34,1.3697e-32,0.00398131,0.00398621,0.00315423,0.0106012,0.0175149,0.02114,0.0270842,0.0257422,0.027769,0.0181706,0.0196461,0.0166814,0.0259716,0.0275246,0.0280083,0.0286783,0.0313531,0.0280294,0.024562,0.0297804,0.0369781,0.0269545,0.0234503,0.0293035,0.0330147,0.0305807,0.0309282,0.0267373,0.0314458,0.0314764,0.0304715,0.0291676,0.0280993,0.0380955,0.0351875,0.0286874,0.0347394,0.0364496,0.0325843,0.0440329,0.0357387,0.0365804,0.0306203,0.0392012,0.0396689,0.0341827,0.0384451,0.0404522,0.044857,0.0372771,0.0369072,0.0323422,0.0313791,0.0391099,0.0292881,0.0369235,0.0333215,0.0359822
2.02595e-34,8.25155e-32,1.76576e-27,0.00296453,0.00765951,0.0112581,0.0169899,0.0145662,0.0251794,0.0282821,0.0252371,0.0189899,0.0220845,0.0215611,0.0282178,0.0291819,0.0328867,0.0317768,0.0401024,0.0286575,0.0294714,0.0270127,0.0329766,0.0243771,0.0348743,0.0342001,0.0347057,0.0352937,0.0301477,0.036007,0.0296538,0.0287226,0.036042,0.0270494,0.0327643,0.0324292,0.0295983,0.036309,0.0317747,0.0352708,0.0351859,0.0320565,0.0377862,0.0398404,0.0363161,0.040323,0.0331939,0.0359063,0.0380782,0.033584,0.0326304,0.0416587,0.0408344,0.0367912,0.0384474,0.037396,0.0361271,0.0330868,0.0392633,0.0424559
2.83864e-34,8.27405e-32,2.1334e-28,0.00173498,0.00333007,0.00534273,0.00752073,0.0180766,0.0179383,0.0371851,0.03099,0.0253379,0.0304135,0.0218217,0.0210339,0.0248853,0.0272308,0.0322019,0.0290798,0.0344165,0.0285728,0.0268133,0.0381267,0.0342052,0.0353614,0.0306265,0.0355862,0.0309438,0.0272382,0.023586,0.0288371,0.0308913,0.0295371,0.0323297,0.0302828,0.026644,0.0275749,0.0305424,0.0398643,0.0319391,0.0401168,0.0283852,0.0415854,0.0332187,0.0347811,0.0313991,0.0318817,0.0411062,0.0437311,0.0366694,0.0403848,0.03494,0.0410645,0.0351394,0.0377407,0.0341106,0.0396622,0.0408505,0.0366004,0.0350673
3.28912e-34,3.93907e-32,1.03249e-17,0.00069401,0.00498344,0.00524311,0.0119466,0.014118,0.0239947,0.0472715,0.0285333,0.0241122,0.0259196,0.0216223,0.0250096,0.0247436,0.0250606,0.0344245,0.0307792,0.0274749,0.0360276,0.0340231,0.0389107,0.0341222,0.0294395,0.0271416,0.02829,0.0300249,0.0343516,0.0332467,0.0314966,0.0273358,0.0331422,0.0310837,0.0346607,0.0290014,0.0373777,0.0323821,0.0342446,0.0275482,0.0324746,0.0314746,0.0327874,0.0344731,0.0319305,0.0277661,0.0292553,0.0330567,0.0342264,0.0365789,0.0339295,0.0339603,0.0404499,0.0455832,0.0388645,0.040191,0.0386576,0.043964,0.0353627,0.044162
5.0877e-34,3.25516e-33,1.39165e-27,0.000432909,0.00211381,0.00379467,0.0115113,0.0162835,0.0220611,0.0308871,0.0306082,0.0258946,0.0227937,0.0282389,0.018455,0.0261497,0.0227793,0.0340054,0.0314281,0.0293173,0.0318947,0.0337462,0.0264475,0.0274095,0.034181,0.0336258,0.0293134,0.0341028,0.0341642,0.025061,0.0290844,0.0249108,0.0351387,0.0301918,0.0357374,0.0297811,0.0316943,0.032638,0.0290378,0.035402,0.0288648,0.0287269,0.0314002,0.0294183,0.0368689,0.038944,0.0336801,0.0368344,0.0398111,0.0339422,0.0460336,0.0325024,0.0367691,0.039454,0.0375576,0.0417586,0.0414135,0.0385957,0.0394285,0.0354813
7.26652e-33,1.10263e-32,2.2645e-17,2.78827e-16,0.000261222,0.00579858,0.00712276,0.00936132,0.0156509,0.0220063,0.0295865,0.0241181,0.0274151,0.0211582,0.0245983,0.0210778,0.0209184,0.0364556,0.0321603,0.0377082,0.0374142,0.0374088,0.0350795,0.039637,0.0276657,0.0312577,0.0257613,0.0286504,0.0291238,0.034183,0.0295163,0.0316008,0.031605,0.0329727,0.0402448,0.0381624,0.025533,0.0296706,0.0290094,0.0349883,0.033929,0.0350391,0.0304365,0.0307509,0.0374844,0.0445538,0.0369587,0.0399378,0.0361966,0.0350844,0.038941,0.0362906,0.0364385,0.0342126,0.0380465,0.0423917,0.0417061,0.044081,0.0368176,0.0453651
3.04149e-34,2.85613e-33,2.56546e-28,0.000471716,0.00244112,0.0027776,0.00569757,0.0132059,0.0180609,0.0160403,0.032661,0.0303699,0.0201129,0.0238099,0.0225767,0.0346018,0.0263641,0.041619,0.0386362,0.0336907,0.0398163,0.0342803,0.0238602,0.0346284,0.033523,0.0273528,0.036035,0.0317264,0.0330102,0.0300914,0.0360129,0.0393152,0.0369327,0.0356999,0.0323428,0.0319708,0.0279841,0.0332287,0.0349396,0.0294267,0.0426994,0.033281,0.0370778,0.0302983,0.0332736,0.0408637,0.0375266,0.0330013,0.039859,0.0341386,0.0352821,0.0337154,0.0386635,0.0357871,0.0371514,0.0380641,0.0357934,0.0343368,0.0330016,0.0397041
5.8008e-34,3.32113e-32,8.66945e-28,0.00317496,0.00156303,0.00372753,0.0108206,0.013725,0.0104887,0.0189339,0.0313618,0.0360459,0.0253026,0.0262343,0.0270876,0.0225445,0.0179327,0.0234905,0.0252787,0.0351903,0.0432355,0.0334135,0.0347617,0.0279049,0.026854,0.0360442,0.029663,0.0386176,0.0311476,0.0349133,0.0311746,0.0357769,0.0334648,0.029464,0.0324391,0.0255371,0.0346472,0.0296037,0.0312195,0.0280669,0.0294236,0.0331331,0.0288036,0.0326381,0.0321074,0.031715,0.0441084,0.0322075,0.0411165,0.0331436,0.03834,0.0384167,0.0387399,0.0333412,0.0307856,0.0362867,0.0421773,0.0329571,0.044523,0.0394629
3.46112e-34,1.42199e-32,2.64873e-29,3.4121e-24,6.30898e-16,0.00263967,0.0012038,0.0106042,0.0095073,0.0208404,0.0251563,0.0342104,0.035519,0.0219972,0.0268384,0.0264296,0.0223371,0.0261114,0.0310001,0.0358215,0.0311402,0.0259112,0.035053,0.0324838,0.0422049,0.0283938,0.0291793,0.0241362,0.0355998,0.0344954,0.0374905,0.0299559,0.0338825,0.0268707,0.0307064,0.0303197,0.0252891,0.0333966,0.0262424,0.0352974,0.0349986,0.029226,0.0347867,0.0369294,0.0369829,0.0388292,0.040517,0.0335845,0.0309157,0.0266725,0.0392082,0.041925,0.0389627,0.0354713,0.0421971,0.0391338,0.0380763,0.0412355,0.0358902,0.0482912
5.28621e-34,1.84657e-33,0.00118797,6.46982e-17,7.29656e-16,0.00299577,0.00626332,0.00674387,0.0167638,0.0168249,0.0251926,0.0399956,0.0270815,0.0246631,0.0285113,0.0261331,0.0235157,0.0274042,0.0326644,0.0342688,0.0287604,0.0324221,0.0358959,0.0345395,0.0397273,0.03631,0.027396,0.0403379,0.0334143,0.0341447,0.0328441,0.035597,0.0385996,0.0341764,0.0344284,0.0324317,0.0290593,0.0296761,0.0312223,0.0375754,0.0340441,0.0392753,0.0367411,0.0388282,0.0394739,0.0430501,0.0330385,0.0313429,0.0403944,0.0352222,0.0398575,0.0347054,0.0383981,0.0406966,0.03935,0.0372236,0.0414312,0.0414582,0.0396626,0.0394902
6.72624e-34,1.61309e-32,1.7123e-28,0.00100462,0.00104119,0.00268253,0.0025187,0.00808876,0.00867008,0.0197764,0.0183059,0.0392685,0.0322647,0.0296013,0.0225562,0.0277422,0.0199751,0.0322631,0.0309464,0.0221981,0.0311273,0.0167247,0.0358329,0.0284949,0.0304771,0.0345794,0.0391564,0.0402826,0.0408855,0.0406897,0.0321343,0.0338952,0.035893,0.0323175,0.0329103,0.0322667,0.0284418,0.0335507,0.0314083,0.0386969,0.03374,0.0305118,0.033613,0.0358923,0.0407638,0.0347518,0.0344848,0.0327703,0.0335204,0.0311341,0.040351,0.02851,0.0325668,0.0414135,0.033914,0.0374404,0.0318304,0.0426782,0.0379452,0.0363245
5.98147e-34,2.26858e-33,6.14685e-18,0.000307741,3.81476e-16,0.0030071,0.000953941,0.00604179,0.0107572,0.0158702,0.0353588,0.0360481,0.0440294,0.041509,0.027323,0.0206139,0.0224402,0.0217934,0.0222093,0.0271241,0.0275893,0.0334541,0.0388618,0.0297753,0.0441256,0.0359076,0.0327587,0.0383774,0.032942,0.0354419,0.0316864,0.0377184,0.0458428,0.0377293,0.0311643,0.0351847,0.0339454,0.0399441,0.0428515,0.0303517,0.0393912,0.0329699,0.0290223,0.0367826,0.0364745,0.0335638,0.0369178,0.0344429,0.0307748,0.0357781,0.0411687,0.0444239,0.0376048,0.0324986,0.0325916,0.0394867,0.0447199,0.0367612,0.0388906,0.0348918
