0.000379424,0.00312428,0.00720895,0.0109726,0.0197982,0.0198142,0.0300955,0.0319398,0.0387178,0.0387949,0.0450595,0.0504503,0.0536938,0.06145,0.0681547,0.0677859,0.0764127,0.0803657,0.09458,0.0852292,0.101221,0.100443,0.109427,0.103307,0.114398,0.1147,0.125148,0.132322,0.131746,0.149315,0.149538,0.160708,0.151166,0.161108,0.164963,0.168362,0.179895,0.185295,0.197024,0.183098,0.183281,0.196808,0.203395,0.228311,0.210354,0.228132,0.225076,0.236752,0.233142,0.233208,0.237777,0.244501,0.273932,0.261016,0.261369,0.270522,0.273963,0.266043,0.282883,0.292364
4.28627e-14,0.00235341,0.00520084,0.0109872,0.0137316,0.0192038,0.0230875,0.0284647,0.0379053,0.0415781,0.050225,0.0484915,0.0582785,0.0594048,0.061904,0.0657023,0.0804438,0.076355,0.09288,0.0916583,0.0860734,0.0920583,0.101622,0.119428,0.111145,0.120774,0.117401,0.132219,0.147662,0.148052,0.142287,0.15049,0.145517,0.161113,0.163315,0.181286,0.166244,0.173224,0.202546,0.196745,0.186781,0.189314,0.201574,0.205091,0.21028,0.224423,0.229285,0.233072,0.244954,0.244985,0.241737,0.241781,0.253717,0.264081,0.266223,0.251243,0.275846,0.27592,0.295735,0.278596
4.54742e-09,0.00200103,0.00488294,0.00832304,0.0113699,0.0201968,0.0210878,0.0290101,0.038776,0.0387263,0.0408042,0.0464755,0.0596738,0.0621794,0.0598487,0.0638903,0.0731594,0.0792456,0.0874052,0.0912584,0.0902879,0.102309,0.103531,0.107,0.104402,0.11782,0.1169,0.121143,0.134553,0.142823,0.142799,0.156555,0.161296,0.148996,0.164117,0.168277,0.177436,0.178859,0.171546,0.184742,0.208053,0.194389,0.208145,0.194706,0.216257,0.212717,0.213507,0.226173,0.231585,0.233797,0.23107,0.240517,0.260072,0.244045,0.279921,0.275593,0.280722,0.279764,0.273283,0.293114
0.00010976,0.000626949,0.0049249,0.0093764,0.0151133,0.0172409,0.0282443,0.026546,0.0343972,0.0373798,0.0390745,0.0469593,0.0634797,0.0525882,0.0639291,0.068173,0.0725173,0.0684072,0.0842537,0.0832214,0.0978218,0.0948113,0.101443,0.105782,0.112069,0.117869,0.12554,0.128719,0.132693,0.122149,0.142815,0.15301,0.149755,0.163208,0.154314,0.165768,0.176327,0.173358,0.177945,0.185781,0.192245,0.19129,0.199753,0.196854,0.216501,0.213013,0.229732,0.225478,0.233368,0.242747,0.242239,0.247653,0.249784,0.260013,0.249812,0.269525,0.280376,0.264129,0.272067,0.28852
1.97067e-05,0.00168067,0.00297745,0.00894852,0.0122514,0.0121422,0.0232458,0.0271206,0.0315259,0.0403612,0.0420077,0.0415524,0.0490666,0.0519472,0.0621951,0.065789,0.0733073,0.0681983,0.0789072,0.0797875,0.0905561,0.101624,0.102387,0.102265,0.115062,0.113145,0.118402,0.120984,0.135505,0.139295,0.144551,0.157539,0.162998,0.157839,0.156348,0.180971,0.188903,0.164272,0.1862,0.194108,0.178939,0.189803,0.20945,0.18613,0.212628,0.214463,0.22095,0.23575,0.228675,0.226654,0.250538,0.234177,0.267061,0.253543,0.256612,0.261345,0.269995,0.27531,0.278162,0.285755
1.01299e-14,6.71461e-05,0.00350077,0.00439523,0.00787613,0.0158636,0.0209054,0.0260649,0.0292762,0.0400573,0.0422211,0.0443571,0.0440305,0.0593231,0.0505101,0.0697176,0.0716279,0.0782146,0.0802752,0.0878691,0.0956781,0.0940483,0.0973146,0.103946,0.112075,0.113767,0.125949,0.134379,0.12914,0.133946,0.147232,0.144219,0.153909,0.154213,0.163996,0.164035,0.166854,0.167392,0.177612,0.189065,0.176853,0.198029,0.194512,0.203085,0.207635,0.22246,0.209451,0.221016,0.226998,0.227861,0.235976,0.23845,0.263139,0.237631,0.244849,0.27106,0.270066,0.282319,0.276085,0.289981
8.85033e-15,0.000410997,0.00230418,0.00576044,0.00906224,0.0145011,0.0173285,0.0238783,0.0298801,0.0342489,0.0392575,0.0406607,0.0514569,0.0545722,0.0584554,0.0654914,0.066127,0.0774574,0.0811408,0.0824161,0.0960296,0.0890073,0.0988858,0.0996919,0.111311,0.113734,0.114525,0.119877,0.13651,0.124508,0.139081,0.145068,0.145486,0.158967,0.154358,0.16094,0.165372,0.180223,0.181286,0.188547,0.184336,0.179047,0.200089,0.191498,0.220346,0.208362,0.212954,0.203808,0.221577,0.223851,0.246757,0.247641,0.252534,0.25285,0.266344,0.253621,0.256063,0.273454,0.276068,0.282441
3.89988e-15,1.59697e-06,0.00194317,0.00429062,0.0060991,0.0132425,0.0178492,0.0235995,0.0217947,0.026333,0.0416799,0.0431472,0.0451803,0.050925,0.0529341,0.0566466,0.0692966,0.074711,0.0766899,0.0863687,0.0951491,0.0884289,0.0992293,0.096197,0.10002,0.106863,0.115239,0.125063,0.124267,0.138073,0.133734,0.146764,0.150091,0.150237,0.15018,0.162726,0.166414,0.158838,0.177794,0.184099,0.189909,0.201897,0.196823,0.200833,0.204138,0.220006,0.216493,0.211669,0.242957,0.222091,0.223799,0.242075,0.240237,0.257583,0.264542,0.263673,0.272377,0.273699,0.27648,0.281703
6.54996e-15,0.00013218,0.0015489,0.00485052,0.00701592,0.0133529,0.0170747,0.0237503,0.0249349,0.0266241,0.0358904,0.0402913,0.0375533,0.0546613,0.0552591,0.0660674,0.0674985,0.0701242,0.0667611,0.0767315,0.0932706,0.0819786,0.104593,0.0993359,0.110378,0.119398,0.111267,0.125096,0.136176,0.129616,0.139274,0.136222,0.154664,0.155068,0.157866,0.163231,0.161196,0.164819,0.185595,0.175157,0.178463,0.19432,0.195998,0.190182,0.203295,0.198674,0.201056,0.225388,0.223426,0.239791,0.219738,0.241597,0.232085,0.243265,0.257149,0.267503,0.268422,0.256315,0.273537,0.275992
5.90123e-15,0.000107699,0.00120335,0.00323569,0.00643002,0.0112915,0.0134555,0.0219963,0.0218432,0.0246463,0.0319612,0.0430725,0.0456138,0.0484072,0.0535232,0.0612028,0.0594386,0.06979,0.0658304,0.0776859,0.0788462,0.0812723,0.0922183,0.0982637,0.112385,0.113494,0.111843,0.119179,0.112688,0.126591,0.133764,0.132611,0.147632,0.146126,0.163515,0.171702,0.161052,0.17403,0.175611,0.177811,0.180088,0.192327,0.203232,0.196136,0.191756,0.210391,0.212954,0.225947,0.215609,0.233338,0.236167,0.235977,0.237004,0.240448,0.237483,0.259994,0.246199,0.246568,0.270935,0.265239
3.77314e-15,2.05437e-05,0.000914622,0.00208878,0.00515684,0.00847312,0.0141443,0.0220769,0.0226119,0.0308569,0.0376412,0.0386013,0.0461903,0.0485043,0.0506847,0.0553032,0.0606279,0.0688522,0.0676754,0.0749815,0.0846893,0.0852171,0.088959,0.0912537,0.0996436,0.102974,0.115082,0.11081,0.120649,0.125308,0.136422,0.138008,0.137988,0.145124,0.147453,0.151867,0.158894,0.160138,0.175635,0.167837,0.173103,0.17921,0.186611,0.195727,0.202388,0.209321,0.211634,0.210834,0.236545,0.235229,0.225213,0.233826,0.249929,0.248134,0.256122,0.254135,0.256134,0.270349,0.270227,0.289544
1.69637e-07,1.67266e-14,0.000555401,0.00126113,0.00325602,0.0103867,0.00883619,0.0133736,0.020202,0.0259197,0.0313837,0.0348679,0.0408544,0.0454797,0.04729,0.0469228,0.0614026,0.0633026,0.0721296,0.07857,0.0792391,0.0814171,0.0878591,0.096601,0.0913674,0.098385,0.107187,0.113744,0.126957,0.119222,0.130939,0.134934,0.134544,0.1526,0.148509,0.149043,0.15631,0.158415,0.170883,0.179052,0.177284,0.185244,0.178191,0.189089,0.190434,0.198689,0.213239,0.204062,0.229025,0.227283,0.223956,0.248542,0.232259,0.251362,0.243364,0.249724,0.247755,0.269297,0.286064,0.276853
1.29316e-14,2.79442e-14,0.000432341,0.000815222,0.00515361,0.00642707,0.00898025,0.0121086,0.01939,0.0251187,0.0318456,0.0296767,0.0406248,0.042094,0.0416136,0.0504422,0.0532836,0.0633353,0.072098,0.0746229,0.0837289,0.0766293,0.0930044,0.0862599,0.0987105,0.101531,0.108525,0.115378,0.116259,0.119592,0.126906,0.137777,0.137433,0.138467,0.141492,0.153999,0.15785,0.16951,0.159416,0.164828,0.180301,0.19041,0.182352,0.194061,0.20484,0.197944,0.203934,0.205884,0.216406,0.217583,0.227614,0.232708,0.227594,0.257717,0.261532,0.26638,0.262315,0.255619,0.285064,0.277616
1.20612e-06,3.45718e-13,0.000170236,0.000799222,0.00490432,0.00607855,0.0103977,0.0127279,0.0202478,0.0215469,0.0280541,0.0278748,0.0385973,0.0376475,0.0467718,0.0566562,0.056685,0.0639158,0.0675593,0.0759515,0.071954,0.0803998,0.0845059,0.0945661,0.0959403,0.109926,0.109609,0.11512,0.114854,0.131714,0.128324,0.125581,0.132393,0.139439,0.151974,0.154666,0.165413,0.165934,0.158302,0.170804,0.186468,0.191552,0.189721,0.182582,0.198774,0.203138,0.218103,0.207342,0.210019,0.217749,0.226964,0.237947,0.237814,0.238519,0.233032,0.246245,0.266576,0.265603,0.266145,0.269705
3.74833e-15,1.16073e-14,8.51628e-06,0.00162008,0.00157239,0.00374393,0.00979364,0.0133843,0.0149204,0.020704,0.0270382,0.0313851,0.0323285,0.0404557,0.0492614,0.0526293,0.0569468,0.0605279,0.060833,0.0724883,0.0714911,0.0840473,0.0911474,0.0852089,0.0942076,0.105571,0.098068,0.1119,0.114682,0.122827,0.129635,0.12238,0.144895,0.131538,0.14894,0.155995,0.157023,0.156929,0.158771,0.166429,0.173219,0.180085,0.177228,0.178126,0.197856,0.20033,0.208557,0.197507,0.205652,0.216101,0.212197,0.22185,0.238141,0.233574,0.233265,0.242915,0.255357,0.257498,0.267065,0.279306
3.83827e-15,0.000109496,5.93088e-14,0.000431838,0.00274596,0.00484938,0.00584441,0.0119148,0.0148989,0.0198234,0.025049,0.0323548,0.0303884,0.0420752,0.0478635,0.0519759,0.0535476,0.0606074,0.0639892,0.0682317,0.0726284,0.0829194,0.0874984,0.0804446,0.0850523,0.0975283,0.0988976,0.106,0.111254,0.114079,0.12135,0.123081,0.137124,0.132288,0.140382,0.137289,0.159994,0.152828,0.169526,0.168974,0.173888,0.173659,0.191385,0.180612,0.198608,0.199406,0.206781,0.210046,0.213139,0.211256,0.220851,0.211495,0.222768,0.230623,0.235369,0.231749,0.264165,0.261598,0.267623,0.277245
2.52686e-15,1.28556e-14,2.11179e-14,0.000677648,0.00111865,0.00360707,0.00483273,0.00761523,0.0146658,0.0207301,0.018329,0.0300587,0.0314256,0.0374239,0.0451426,0.0466739,0.0563067,0.0582899,0.065224,0.0663282,0.0702244,0.0837965,0.0829251,0.0782358,0.0950623,0.0981942,0.101689,0.114436,0.106257,0.109577,0.118042,0.126174,0.125989,0.133817,0.138237,0.14252,0.144854,0.148429,0.162712,0.157702,0.169022,0.173616,0.18452,0.178145,0.195447,0.18812,0.200316,0.203636,0.212582,0.222547,0.223484,0.23264,0.216148,0.220814,0.238075,0.239897,0.248701,0.258715,0.260595,0.266585
1.84431e-15,8.41173e-15,1.3483e-12,0.000160007,0.00115723,0.00261418,0.00626985,0.00911396,0.0150805,0.0212357,0.0210268,0.0246627,0.0340953,0.0386034,0.039126,0.0461091,0.052718,0.0527836,0.0522642,0.0622187,0.0659167,0.0650372,0.0806384,0.0830878,0.0800253,0.0992757,0.0990207,0.105664,0.107427,0.107592,0.116602,0.127023,0.124763,0.139021,0.137549,0.153029,0.1471,0.149002,0.155817,0.156616,0.172164,0.174923,0.167081,0.182527,0.193579,0.190452,0.1875,0.209311,0.200082,0.207753,0.220618,0.218614,0.214719,0.2328,0.24493,0.244145,0.256721,0.243704,0.255109,0.268705
2.56274e-15,9.2609e-15,7.50428e-14,7.77916e-05,0.000884455,0.00268873,0.00353458,0.00789252,0.0129124,0.0185391,0.020001,0.0253585,0.0294724,0.0344407,0.0382442,0.0445674,0.045487,0.0507243,0.0626532,0.0619513,0.0699195,0.0698809,0.0805975,0.0845438,0.0848394,0.0828432,0.0999128,0.100481,0.102942,0.123697,0.113653,0.124253,0.126895,0.132975,0.11939,0.13698,0.148018,0.15403,0.154718,0.166755,0.159854,0.172545,0.178233,0.187879,0.186597,0.195493,0.198094,0.202215,0.203721,0.227996,0.207413,0.215127,0.227266,0.23193,0.238318,0.242716,0.231366,0.250594,0.251059,0.249431
2.22964e-15,2.44343e-14,2.18296e-14,0.000238992,0.000310059,0.00181764,0.00357182,0.00649426,0.0102152,0.0144561,0.018761,0.0221324,0.0248358,0.0312557,0.0392268,0.0434628,0.0455441,0.052213,0.0587707,0.0601381,0.0637875,0.072777,0.0752477,0.0822775,0.0802163,0.0879218,0.102927,0.100921,0.101074,0.115255,0.11877,0.127137,0.114359,0.129624,0.137801,0.145625,0.142247,0.155743,0.154485,0.160778,0.163688,0.163279,0.173586,0.174851,0.185207,0.186197,0.188859,0.19998,0.211015,0.202043,0.207996,0.221823,0.234168,0.226434,0.231154,0.2327,0.239481,0.253926,0.24197,0.26019
1.72562e-15,4.12675e-15,1.54958e-14,2.28849e-06,0.000798293,0.00186888,0.00445014,0.00676884,0.00877243,0.0136759,0.0160846,0.0204381,0.0323686,0.0280197,0.0352812,0.0361036,0.0402538,0.0518464,0.0591463,0.0626347,0.0654153,0.0702307,0.0724873,0.0833159,0.0726449,0.0856273,0.0890675,0.103863,0.107767,0.109279,0.104903,0.115154,0.122117,0.131512,0.129207,0.134498,0.134269,0.149712,0.145529,0.170243,0.172754,0.167233,0.172215,0.173647,0.182576,0.191218,0.203925,0.190324,0.203322,0.206744,0.220971,0.212706,0.211448,0.216496,0.219409,0.234068,0.242645,0.248483,0.262228,0.269978
1.2539e-15,7.3264e-15,1.9671e-14,1.05183e-06,9.03845e-05,0.00212877,0.00192687,0.00536879,0.0077344,0.0138423,0.0163112,0.0234038,0.0242306,0.0323248,0.0367997,0.0390401,0.0404345,0.0491323,0.0524148,0.053979,0.0657032,0.0690955,0.0730612,0.0758188,0.0853628,0.0883277,0.0852185,0.094361,0.0934819,0.10552,0.114112,0.116836,0.129355,0.120728,0.130537,0.142806,0.145943,0.146883,0.141079,0.16093,0.152743,0.163732,0.181031,0.18245,0.16969,0.188694,0.191725,0.190514,0.185349,0.208898,0.200457,0.217215,0.222564,0.225444,0.233749,0.224368,0.248043,0.253425,0.252886,0.22716
1.53306e-15,9.62261e-15,1.96854e-14,3.76756e-07,0.000358623,0.00111172,0.00191811,0.00440306,0.00850126,0.0129359,0.0153275,0.0163386,0.0212741,0.0245369,0.0298209,0.0354807,0.0419676,0.0400443,0.0526332,0.0510262,0.0593853,0.0681473,0.0685877,0.0756866,0.0814685,0.0916988,0.0930231,0.0924984,0.095351,0.105524,0.111148,0.118465,0.113274,0.125643,0.138001,0.132031,0.137639,0.140343,0.145851,0.153957,0.158454,0.166663,0.170299,0.168397,0.190586,0.175856,0.191739,0.186995,0.200581,0.18855,0.202559,0.21333,0.224369,0.227292,0.210851,0.227962,0.242797,0.2402,0.249221,0.262474
1.23739e-15,3.72884e-15,5.2731e-15,0.000139097,0.000189405,0.000248823,0.00123523,0.00282026,0.00591919,0.0118857,0.0163157,0.0191129,0.0237742,0.0270376,0.0277757,0.0360446,0.0349697,0.0442906,0.0522478,0.050806,0.0561232,0.066192,0.0692363,0.0759794,0.0764277,0.0857115,0.0911927,0.0926314,0.0927427,0.097711,0.10073,0.11592,0.114386,0.12447,0.129285,0.134789,0.131531,0.152506,0.151447,0.146989,0.159158,0.157214,0.171992,0.165694,0.173929,0.170982,0.188404,0.176821,0.200958,0.201237,0.211063,0.197407,0.217587,0.224585,0.219697,0.220713,0.238163,0.227462,0.237922,0.256244
2.18461e-15,2.98896e-15,1.99151e-13,3.58892e-09,2.56198e-12,0.00120291,0.00130641,0.00369413,0.00443561,0.00967421,0.0123416,0.01515,0.0214468,0.0234578,0.0312267,0.0341833,0.0368753,0.0450917,0.0432524,0.0483879,0.0573606,0.062133,0.0570801,0.0703496,0.0775184,0.0786481,0.0793205,0.0968518,0.0943884,0.100971,0.106582,0.10472,0.112686,0.125248,0.128172,0.136918,0.1275,0.131717,0.14073,0.157787,0.155591,0.151862,0.157626,0.177233,0.170999,0.172754,0.180834,0.208688,0.208633,0.196201,0.211312,0.207344,0.214561,0.217272,0.220422,0.224885,0.237016,0.23961,0.229078,0.243829
1.43639e-15,2.66781e-15,1.14732e-14,2.75456e-06,6.48653e-14,0.000312811,0.00155711,0.00318602,0.0047158,0.00706225,0.00848584,0.0164213,0.0180412,0.0228143,0.0342754,0.0291342,0.032072,0.0380686,0.0421466,0.0500596,0.0551524,0.0664873,0.0694043,0.0646793,0.0673426,0.0767192,0.0802802,0.0920504,0.0923153,0.0969165,0.11486,0.0987103,0.118617,0.12166,0.122194,0.130034,0.128012,0.140361,0.137423,0.14286,0.150796,0.158622,0.155512,0.174574,0.166885,0.175446,0.178881,0.177292,0.198027,0.197912,0.205615,0.195617,0.222616,0.202111,0.21318,0.22313,0.209773,0.221432,0.217432,0.226554
1.17647e-15,1.81797e-15,5.84905e-15,0.000195921,1.39518e-07,0.000437332,0.00125416,0.000677066,0.00312077,0.00607918,0.00963157,0.0156214,0.0157755,0.0168805,0.0304447,0.028591,0.0305515,0.0409216,0.042469,0.0448172,0.0476683,0.0583626,0.0582288,0.0647309,0.0703816,0.0800355,0.08405,0.0835231,0.0905387,0.0904129,0.108396,0.106196,0.118318,0.124342,0.124499,0.121835,0.128333,0.136201,0.126332,0.142061,0.160385,0.159568,0.16606,0.164952,0.158523,0.17113,0.186927,0.188471,0.192038,0.186743,0.192597,0.198292,0.206367,0.218955,0.210154,0.221913,0.218837,0.248565,0.234608,0.250521
1.36693e-15,2.31205e-15,3.62714e-15,1.82655e-14,2.86838e-07,9.96113e-05,0.000570137,0.00118785,0.00261409,0.00540149,0.0106387,0.0137145,0.0167799,0.0247749,0.0246004,0.0236957,0.033608,0.0329598,0.0460514,0.0430786,0.052858,0.0537613,0.0585405,0.0668306,0.0663147,0.0775187,0.0780323,0.0804152,0.0945269,0.0922253,0.0940251,0.118315,0.114692,0.107526,0.123036,0.12984,0.119072,0.140722,0.136775,0.141736,0.146488,0.153457,0.156123,0.160565,0.169848,0.173309,0.184498,0.168023,0.190621,0.19317,0.208428,0.193203,0.19651,0.209074,0.226659,0.220195,0.232992,0.234029,0.233545,0.226027
8.37219e-06,2.65256e-05,3.90526e-15,1.23597e-09,1.32999e-05,0.000166049,0.000326677,0.00119516,0.00326148,0.00538794,0.00831014,0.0106431,0.0174692,0.0189334,0.0238036,0.0239251,0.0307953,0.0351075,0.040152,0.0440444,0.0435572,0.0539159,0.0573256,0.059305,0.0645291,0.0683885,0.0762218,0.0841999,0.0823529,0.0970108,0.101343,0.0866378,0.104333,0.105484,0.113577,0.116973,0.114342,0.131785,0.132795,0.141652,0.147123,0.154337,0.145356,0.164055,0.158402,0.170285,0.178396,0.181172,0.179542,0.187114,0.212374,0.198219,0.19444,0.217689,0.213739,0.214449,0.222952,0.219199,0.225198,0.237086
0.000219831,2.05537e-15,4.88519e-15,1.26818e-14,7.77926e-07,1.91634e-05,0.000270325,0.000490134,0.00273909,0.00315718,0.00560814,0.0110083,0.0138103,0.0153229,0.02269,0.0282455,0.0354521,0.0367018,0.0402079,0.0386649,0.0470679,0.050057,0.0603249,0.0620551,0.0676429,0.0747534,0.0737777,0.0812839,0.0902488,0.0905211,0.0963027,0.0996158,0.10437,0.109951,0.115017,0.112593,0.131203,0.134081,0.13899,0.125302,0.146448,0.142752,0.156804,0.144214,0.166663,0.153649,0.156617,0.175065,0.19307,0.179655,0.192036,0.191796,0.195752,0.212955,0.210004,0.218341,0.204063,0.220343,0.237508,0.228258
1.17448e-13,9.59659e-07,7.33821e-09,2.85839e-14,1.66572e-05,1.3785e-07,0.000127877,0.0003964,0.00199288,0.00252941,0.00556326,0.00732711,0.0120319,0.0189714,0.0202214,0.0248353,0.0262271,0.0313441,0.0395538,0.0435897,0.0451079,0.0491516,0.0547118,0.0658326,0.0693535,0.0663413,0.0761965,0.0788239,0.0788511,0.0923828,0.0907416,0.0891224,0.0950118,0.115281,0.105504,0.128378,0.121952,0.132076,0.132611,0.133007,0.141085,0.150969,0.142171,0.158592,0.155844,0.162185,0.170717,0.184843,0.184898,0.179459,0.179656,0.188902,0.193528,0.186596,0.207719,0.211746,0.212388,0.213357,0.229776,0.220022
1.4433e-15,2.76154e-15,1.60464e-14,3.57046e-14,6.37451e-14,9.59823e-12,0.000235874,0.000525002,0.00139948,0.00371108,0.00422741,0.00930789,0.0135711,0.0168414,0.0153686,0.0241996,0.0269243,0.0298457,0.0359333,0.0403471,0.0419663,0.0429472,0.0566098,0.059182,0.0583806,0.0687348,0.0730184,0.0734087,0.088486,0.0788701,0.0834191,0.0932954,0.118286,0.109099,0.10612,0.117336,0.122802,0.126779,0.125079,0.130294,0.135607,0.149945,0.155703,0.158573,0.161782,0.165537,0.162506,0.177294,0.182525,0.176842,0.185362,0.188689,0.186103,0.187655,0.221444,0.194871,0.218132,0.218836,0.227759,0.209977
