0.0126158,0.0116768,0.0109363,0.0127747,0.0275214,0.0193214,0.0176652,0.0220895,0.0278352,0.0243176,0.0258118,0.0522752,0.0587607,0.048177,0.0262384,0.0424847,0.0585412,0.0263891,0.0420414,0.0284312,0.0571966,0.0559251,0.0568477,0.0423657,0.0274204,0.0260143,0.0470743,0.0547402,0.0337542,0.0412811,0.0422204,0.0258216,0.0467301,0.0329297,0.0504304,0.024028,0.0488029,0.026989,0.0517359,0.0249991,0.0263818,0.0478756,0.0262893,0.0258097,0.0232584,0.0527512,0.027452,0.0528722,0.0269345,0.0262324,0.0484827,0.0478721,0.0270902,0.0272734,0.0468688,0.0276148,0.02615,0.0261957,0.0413511,0.0330592
0.0131346,0.000872248,0.0100326,0.00993448,0.0151016,0.00300618,0.01324,0.0164781,0.0172526,0.0184006,0.0217734,0.0235705,0.0401921,0.0349801,0.0482651,0.0223878,0.0408522,0.0395554,0.0551129,0.0399424,0.0400143,0.0401633,0.0239822,0.0241187,0.0259203,0.0588465,0.0220767,0.0353706,0.0353699,0.055338,0.0197339,0.0212273,0.0405643,0.0211573,0.0349643,0.0529823,0.0222114,0.0220234,0.0213628,0.021485,0.0491232,0.0442402,0.0353634,0.0224934,0.0221709,0.0232732,0.0221991,0.0372401,0.0231619,0.0358875,0.0417808,0.055576,0.0402638,0.0218865,0.0222591,0.0240911,0.0446652,0.0219625,0.041487,0.0209956
0.0163854,0.00616193,0.00662537,0.0105448,0.0088681,0.0176036,0.0133021,0.0185873,0.0186703,0.0224892,0.022472,0.0226238,0.023064,0.0552409,0.0230818,0.0723499,0.0563132,0.02312,0.0555932,0.0862485,0.0223972,0.0683553,0.0590963,0.0396848,0.049513,0.0561272,0.0243288,0.0226118,0.0452931,0.0550715,0.0431679,0.0705389,0.0514099,0.0454349,0.0532077,0.0527191,0.0231953,0.04571,0.0591847,0.0431911,0.0663234,0.0197487,0.0701452,0.0397849,0.0987141,0.0241887,0.0564193,0.022965,0.0238113,0.0703955,0.0206895,0.0602986,0.0440232,0.022433,0.071057,0.0235283,0.0398863,0.0520725,0.0196907,0.0595986
0.0122473,0.00867791,0.00170964,0.00681523,0.0186162,0.0144631,0.0136142,0.0269325,0.0196432,0.0216285,0.021883,0.0209372,0.0236795,0.0234432,0.054909,0.063683,0.0802944,0.0705289,0.100539,0.0278575,0.0791068,0.0645392,0.103902,0.0517484,0.0690777,0.0718203,0.0845451,0.0557892,0.0854184,0.0676227,0.0648172,0.0920315,0.067187,0.0646683,0.0463161,0.0221516,0.107538,0.0941228,0.0868167,0.10899,0.106649,0.0507158,0.0507286,0.0661335,0.0690945,0.0837842,0.108916,0.085243,0.084804,0.0513257,0.0854605,0.0632744,0.0521572,0.0451031,0.0892927,0.0705499,0.0658607,0.051562,0.0831079,0.0460183
0.0144134,0.00913949,0.0114736,0.0137417,0.0149392,0.0157652,0.0171098,0.0161654,0.0188526,0.0197557,0.0223496,0.023341,0.0239661,0.0240303,0.0352947,0.0678131,0.0830357,0.0931631,0.0789728,0.0707602,0.099135,0.0514509,0.0860118,0.0696362,0.0984092,0.0982603,0.107586,0.0749883,0.0919376,0.0226748,0.107511,0.0644096,0.0873686,0.103598,0.0527532,0.11259,0.0796428,0.0702184,0.140763,0.0811587,0.0946991,0.0465541,0.0765182,0.114065,0.079098,0.0527559,0.0639912,0.102523,0.0977893,0.0632639,0.0612818,0.0789998,0.0813531,0.0764597,0.0991404,0.0916266,0.0857943,0.0825666,0.119942,0.116132
0.014367,0.010886,0.00610266,0.0121702,0.0225513,0.0182957,0.0251244,0.0198851,0.0361286,0.0288026,0.0223684,0.029026,0.0288403,0.0266149,0.0188828,0.0778724,0.13524,0.150943,0.13078,0.13529,0.196852,0.14643,0.159436,0.14154,0.157883,0.153677,0.145626,0.140523,0.158301,0.251837,0.120827,0.0951079,0.263437,0.150545,0.248021,0.190763,0.135058,0.156812,0.199317,0.112903,0.129698,0.154922,0.115109,0.134895,0.147248,0.181976,0.211589,0.225618,0.203177,0.116741,0.115847,0.154201,0.166928,0.194476,0.192028,0.143113,0.191775,0.212644,0.142756,0.132081
0.0119202,0.0124573,0.00943119,0.0123513,0.0182045,0.0153663,0.0203181,0.0288474,0.0212174,0.0230517,0.0307349,0.0227239,0.0210378,0.0190841,0.0171833,0.0314886,0.0325455,0.179408,0.179397,0.322333,0.232037,0.237363,0.2401,0.20037,0.306323,0.23872,0.193721,0.223067,0.180246,0.246163,0.194959,0.248857,0.234444,0.202116,0.163549,0.147737,0.304523,0.268577,0.257374,0.185913,0.193292,0.125733,0.213444,0.260457,0.219965,0.275595,0.116601,0.214711,0.237244,0.175853,0.159207,0.275286,0.1389,0.243686,0.160858,0.220839,0.214768,0.245572,0.258031,0.158072
0.0135683,0.00878784,0.00570646,0.0121983,0.0129682,0.0173855,0.0282584,0.0220782,0.0253165,0.0253046,0.0302519,0.0279861,0.0226284,0.0261536,0.0186834,0.026094,0.0220121,0.0265663,0.218483,0.250299,0.103984,0.138314,0.213041,0.232396,0.204314,0.248898,0.229035,0.208236,0.163375,0.189471,0.225928,0.24026,0.213953,0.282455,0.177988,0.2376,0.259693,0.238538,0.209361,0.217817,0.253564,0.275229,0.22335,0.190305,0.224178,0.239701,0.246843,0.1445,0.254572,0.303388,0.20343,0.318891,0.261715,0.116464,0.187016,0.206633,0.254997,0.225715,0.184714,0.217548
0.0152508,0.00560688,0.00687331,0.013495,0.0152252,0.0196564,0.0206461,0.0228965,0.0291629,0.0235647,0.0230627,0.0210852,0.0236619,0.0303716,0.0218782,0.0141863,0.0393679,0.0374992,0.0401983,0.251185,0.271149,0.390705,0.339862,0.371471,0.230953,0.333608,0.386978,0.3716,0.309998,0.273551,0.303687,0.385955,0.349411,0.312469,0.361107,0.362021,0.457013,0.315228,0.310015,0.270396,0.465196,0.206328,0.40149,0.277865,0.291312,0.123951,0.30039,0.394862,0.265631,0.246377,0.291872,0.294159,0.359616,0.339606,0.420343,0.317176,0.292555,0.239327,0.342306,0.281217
0.0153823,0.00606297,0.0153482,0.0165419,0.0147662,0.0180511,0.0215706,0.0216514,0.0298821,0.0243385,0.0238174,0.031579,0.0232555,0.0230859,0.0259474,0.0125789,0.0282326,0.0283016,0.045621,0.0634996,0.315501,0.355942,0.364501,0.318749,0.232043,0.275373,0.361118,0.548983,0.389976,0.335345,0.300403,0.308891,0.256029,0.287801,0.349601,0.419923,0.380978,0.38619,0.299142,0.295316,0.282875,0.289872,0.389152,0.344721,0.405424,0.35411,0.508353,0.293205,0.391706,0.306164,0.431858,0.324193,0.346942,0.312642,0.360816,0.366724,0.356163,0.434594,0.395748,0.35364
0.0218979,0.000805339,0.0113281,0.00678417,0.0162493,0.0232841,0.0214648,0.0242807,0.0249473,0.0247279,0.0252411,0.0328034,0.0230015,0.0214525,0.0252432,0.0191977,0.0288915,0.0354602,0.0423436,0.0465548,0.110032,0.281414,0.348174,0.340436,0.416796,0.347864,0.525876,0.349208,0.404242,0.386734,0.496773,0.358193,0.544752,0.482005,0.378879,0.375155,0.380105,0.325452,0.40054,0.551784,0.520734,0.353903,0.328422,0.409669,0.55816,0.321315,0.368914,0.385186,0.467732,0.499449,0.43253,0.420498,0.368289,0.451776,0.401628,0.657472,0.362859,0.380484,0.481169,0.383571
0.0172503,0.000814411,0.0128416,0.0136733,0.0192642,0.0144516,0.0188913,0.0237782,0.0251629,0.0234116,0.0247439,0.0304197,0.0229838,0.0303155,0.0242446,0.0293074,0.0228233,0.0340417,0.0503421,0.0469228,0.0507666,0.0639397,0.35157,0.453623,0.447006,0.34465,0.366671,0.425507,0.488843,0.533859,0.393779,0.373469,0.410734,0.593059,0.443838,0.43905,0.498275,0.426858,0.390034,0.36188,0.412551,0.598525,0.351839,0.574221,0.43544,0.542433,0.485755,0.578133,0.369292,0.551447,0.374523,0.426954,0.493701,0.528585,0.45048,0.412031,0.368682,0.507388,0.430652,0.523033
0.0144183,0.00953492,0.0113986,0.0156072,0.017932,0.0219731,0.0298971,0.0222169,0.0256324,0.0238242,0.0267678,0.0366847,0.0273038,0.0221267,0.0332401,0.0248819,0.0235739,0.0285637,0.0326064,0.0573825,0.0488704,0.0610091,0.0847149,0.394263,0.499919,0.553304,0.463113,0.624924,0.447979,0.558813,0.450409,0.742473,0.591951,0.439468,0.631975,0.580204,0.5989,0.670886,0.550554,0.625701,0.577916,0.40195,0.608587,0.550506,0.615382,0.533667,0.485598,0.385431,0.602468,0.553165,0.83993,0.468326,0.527837,0.492788,0.445812,0.39611,0.688787,0.482112,0.589271,0.479413
0.0128473,0.00731507,0.0110162,0.0192997,0.0180237,0.0226844,0.0247281,0.027057,0.0279693,0.0281934,0.0239651,0.0408198,0.0250367,0.0225227,0.0296415,0.040667,0.0422299,0.0348718,0.0477076,0.0574128,0.064187,0.0682106,0.0865828,0.108861,0.531865,0.608899,0.794261,0.787063,0.806671,0.774401,0.951446,0.548655,0.687829,0.794725,0.94413,0.819664,0.779431,0.705365,0.711196,0.612408,0.552048,0.660006,0.750441,0.739156,0.913976,0.696941,0.874752,0.755237,0.524862,0.832956,0.863684,0.637253,0.802343,0.865413,1.00821,0.713107,0.754341,0.817193,0.674989,0.623905
0.0135276,0.01387,0.0137602,0.0194219,0.0238544,0.0241037,0.0260851,0.0257257,0.0350268,0.0289604,0.0327465,0.0359155,0.0273518,0.0274641,0.0289385,0.0211659,0.0466606,0.0423669,0.0414204,0.0525474,0.0494824,0.0596398,0.0723939,0.107892,0.187904,0.484899,0.68057,0.649831,0.774626,0.68068,0.593738,0.672175,0.799466,0.933704,1.01316,0.83764,0.677156,0.707234,0.679423,0.767055,0.945937,0.902437,0.881509,0.627097,0.803275,0.734816,0.836593,0.666279,1.01343,0.722882,0.813462,0.856267,0.766749,0.882308,0.698209,0.751751,1.14668,0.724527,1.01027,0.700499
0.0136945,0.0165557,0.0191786,0.00285721,0.0216867,0.0248158,0.0276572,0.0361629,0.0263466,0.0305402,0.0329544,0.0309417,0.0338493,0.0288507,0.0296596,0.0294849,0.04692,0.0774159,0.0442644,0.0547604,0.0520233,0.0632779,0.0788045,0.104881,0.121931,0.134082,0.586076,0.799887,0.923256,0.80159,0.935442,0.885212,0.990937,0.883585,0.930664,0.858865,0.795309,1.14651,0.957976,0.906132,0.706459,1.11454,0.893243,1.17983,1.1425,0.970521,1.0419,0.869849,0.652133,0.746331,0.975024,0.876156,0.727126,0.995187,1.10245,0.805955,0.971142,1.19206,0.97409,1.057
0.0167643,0.0130096,0.0278612,0.0193552,0.0249357,0.0272134,0.0266061,0.0346757,0.0332329,0.023186,0.0205287,0.0293262,0.030538,0.0492294,0.0449721,0.0442676,0.0493542,0.0725139,0.0825055,0.0496773,0.075101,0.0800414,0.114218,0.118451,0.149117,0.174415,0.181628,0.755005,0.892587,1.17306,0.85795,1.49139,1.28622,1.34517,1.06897,1.16125,1.30807,1.11128,1.08715,1.0776,1.21808,1.09433,1.21029,1.2564,1.29538,1.3147,1.69165,1.13955,1.19248,1.4072,1.12316,0.782992,1.30486,1.28282,1.17278,1.28489,0.999514,0.944638,0.966807,1.05656
0.01768,0.0132715,0.0182245,0.0183724,0.0223107,0.0251575,0.0240009,0.0278108,0.0260835,0.0284021,0.0359798,0.0336909,0.036623,0.0407086,0.0525124,0.0541503,0.0697988,0.0542655,0.0706121,0.0612008,0.0762918,0.0878329,0.0857889,0.0899867,0.11502,0.132084,0.158641,0.135027,0.615696,1.0483,1.21738,1.282,1.12278,1.02236,0.994611,1.16331,1.13242,0.927776,1.04779,1.0636,1.31535,1.22277,1.00716,0.951096,1.09031,0.805823,0.991939,1.26014,1.10256,1.08895,1.02884,1.13258,0.974428,1.10048,1.01108,0.895394,1.11425,1.05317,1.09038,1.07839
0.0136684,0.012298,0.0189816,0.0179362,0.0209151,0.0228003,0.0248097,0.0264888,0.0268353,0.0351527,0.0284893,0.0393689,0.0373026,0.0277873,0.0477799,0.0659191,0.0516515,0.0628799,0.0664448,0.0724064,0.0698594,0.0900816,0.0908331,0.111483,0.116255,0.121026,0.147653,0.192716,0.200999,0.620312,0.954986,1.09192,0.957062,1.19535,1.04397,1.07502,1.26359,0.96771,1.01084,1.08137,1.34522,1.53143,1.11439,1.43512,1.17639,0.970317,0.918354,1.41428,1.27446,1.23533,1.07883,1.31262,1.1597,1.32019,1.43068,1.2474,1.29097,1.55213,1.38602,0.973245
0.0150885,0.0136302,0.0145463,0.0195253,0.0180254,0.0243496,0.024879,0.0267365,0.0274555,0.0375207,0.0364236,0.0353871,0.0327926,0.0376353,0.0623899,0.0675637,0.0779219,0.102393,0.0769346,0.144758,0.131675,0.150089,0.130341,0.12832,0.143799,0.142349,0.193961,0.165814,0.168024,0.272261,0.676519,1.28868,1.33706,1.6755,1.42712,1.60553,1.19445,1.28823,2.06011,1.54483,1.60804,1.71263,1.94953,1.17037,1.26963,1.3564,1.59094,1.76735,1.52988,1.64906,1.38882,1.47827,1.74941,1.65634,1.36549,1.31285,1.68999,1.6614,1.48003,1.79181
0.018016,0.0135225,0.0105565,0.0236041,0.0329782,0.0217517,0.028658,0.0253692,0.0261452,0.0286589,0.0247205,0.0366674,0.0558239,0.0485397,0.0725678,0.0973875,0.0832293,0.0857344,0.149048,0.127246,0.129751,0.172316,0.181847,0.170555,0.168925,0.250551,0.212769,0.216511,0.247284,0.218156,0.37724,0.892752,1.21781,1.79225,1.43507,1.26925,1.77956,1.75995,1.87485,2.50477,2.60194,1.33818,1.92109,1.71555,2.02758,2.22362,2.33599,1.23305,2.03727,1.55505,1.67445,1.87048,1.84981,1.79466,1.95421,1.65299,2.25091,2.74354,1.62436,1.556
0.0151998,0.0165187,0.0213664,0.0223605,0.022154,0.0287786,0.0164601,0.0176365,0.0208724,0.0353838,0.0524771,0.0724612,0.109038,0.118435,0.17772,0.181991,0.224527,0.229392,0.265762,0.254981,0.278137,0.334921,0.430372,0.359627,0.394891,0.317618,0.441492,0.490302,0.442081,0.618158,0.610111,1.23746,2.20889,3.10736,3.1223,3.64985,3.36852,3.11806,3.37414,3.41102,2.85477,5.1796,4.41726,3.73199,4.13186,3.17273,3.55539,3.83833,6.17155,3.49779,4.15197,4.29742,4.16528,2.3861,4.61899,3.40668,3.55358,5.3265,4.67961,4.28342
0.0151529,0.0132506,0.0128952,0.0206991,0.0211734,0.0231466,0.0242293,0.0245687,0.0284403,0.0309872,0.0371434,0.0387627,0.0471825,0.0727132,0.0807696,0.082724,0.119852,0.133866,0.188109,0.143343,0.21303,0.222012,0.195596,0.296666,0.291864,0.268892,0.262688,0.337789,0.321108,0.274442,0.343545,0.406603,0.90911,0.950076,1.58703,1.63942,2.08403,1.20766,1.81327,1.57209,1.43567,1.61213,1.78784,2.54448,2.06576,1.46393,2.59786,1.86292,2.06386,1.26369,1.89457,2.48673,1.6948,2.12254,2.55857,2.44926,1.9234,2.20877,1.74819,2.03029
0.0147104,0.0168043,0.0127216,0.0162106,0.0204722,0.021553,0.0256903,0.0303951,0.0346335,0.0402998,0.0370398,0.0452597,0.0659927,0.0545851,0.101116,0.110053,0.115389,0.141848,0.170282,0.192859,0.206323,0.217884,0.209333,0.181997,0.353668,0.323172,0.252431,0.271241,0.305896,0.338639,0.338805,0.373546,0.621962,0.918547,1.13927,1.50631,1.67084,1.52384,1.54004,1.74714,2.48331,1.14033,1.64246,1.9248,1.63478,2.09817,1.72879,1.23258,1.00111,1.62749,2.09629,1.71039,1.86795,1.16574,2.28116,1.44605,2.05276,2.09499,1.50634,1.92441
0.0165335,0.01305,0.0148685,0.0158942,0.0158943,0.0274381,0.0222828,0.0241847,0.0254245,0.0283559,0.0363557,0.036417,0.0432793,0.0560351,0.0855952,0.101631,0.105811,0.135359,0.157772,0.149569,0.1838,0.201525,0.206705,0.276629,0.300111,0.317975,0.351603,0.27946,0.376504,0.433934,0.352297,0.369338,0.319933,0.591598,0.880405,1.07449,1.4183,1.26462,1.22846,1.19789,1.42465,1.15685,1.36654,1.12853,1.01521,0.927,1.42028,1.1897,1.18111,1.47167,1.3141,1.32019,1.42498,1.2049,0.839169,1.05816,1.27608,1.16845,1.031,1.19927
0.0156407,0.0127459,0.017499,0.0168762,0.0258726,0.0234862,0.0250918,0.0287607,0.0254315,0.0241426,0.0279165,0.042683,0.0645014,0.0783891,0.116316,0.116475,0.109139,0.161577,0.205217,0.230079,0.236344,0.228833,0.333601,0.340031,0.373305,0.302964,0.352806,0.375795,0.331434,0.419165,0.418161,0.378331,0.440101,0.467863,0.682088,0.986743,1.274,1.24595,1.10278,1.33981,1.53821,1.53132,1.55881,1.34232,1.64164,1.49163,1.27666,1.40014,1.11262,1.27277,1.24766,1.03508,1.34795,1.24718,1.42947,1.13513,1.49718,1.1714,1.18412,1.08905
0.0150051,0.0156241,0.0130831,0.0194425,0.0225154,0.0230453,0.0235207,0.0244738,0.0273839,0.0300169,0.0380225,0.052004,0.0481526,0.0820761,0.0833213,0.116737,0.118781,0.169184,0.207636,0.188764,0.190194,0.27701,0.250672,0.316805,0.294468,0.385244,0.472925,0.425517,0.426481,0.430314,0.370225,0.406517,0.414867,0.396295,0.503032,1.05334,1.37185,1.5357,1.38776,1.4309,1.20595,1.08596,2.08844,1.66389,1.29015,1.3295,1.13619,1.20808,1.28438,1.50458,1.55069,1.02439,1.29219,1.83648,1.17323,1.39531,1.27534,1.03073,1.03477,1.10321
0.0165329,0.0131628,0.0268464,0.021445,0.0200492,0.0208995,0.030304,0.0271344,0.0358711,0.0310076,0.0363105,0.0608968,0.0688645,0.08376,0.104368,0.117668,0.137928,0.198443,0.187931,0.248902,0.261867,0.245973,0.324272,0.366978,0.408619,0.39227,0.528961,0.452727,0.403893,0.544748,0.444791,0.545772,0.461557,0.392417,0.510013,0.540519,1.17588,1.31614,1.49611,1.23627,1.36281,1.17478,1.3642,1.3821,1.5545,1.48288,1.45108,1.63338,1.40822,1.34266,1.58606,1.6971,1.49258,1.49471,1.33022,1.44385,1.37898,1.14996,1.76968,1.18453
0.0170593,0.0144053,0.0145392,0.0298803,0.0212344,0.0304515,0.0277423,0.0271259,0.0382301,0.0312729,0.0345085,0.0432234,0.0792457,0.0937707,0.0969875,0.118856,0.140773,0.197257,0.182299,0.256699,0.251151,0.258255,0.246629,0.358266,0.317406,0.391683,0.459674,0.536076,0.411038,0.466926,0.513695,0.503946,0.472066,0.564637,0.519684,0.524368,0.89726,1.14288,1.38962,1.48401,1.63096,1.28892,1.36068,1.50617,1.39323,1.4704,1.40287,1.4015,1.30379,1.35004,1.11303,1.56989,1.76639,1.5362,1.51206,1.40103,1.60229,1.42887,1.37234,1.28736
0.0218323,0.00798212,0.0255594,0.0147414,0.0287785,0.0258972,0.0281856,0.040256,0.0310147,0.0293458,0.043066,0.0399345,0.0941473,0.100026,0.118269,0.146384,0.199633,0.171628,0.26439,0.270256,0.261317,0.329677,0.353588,0.321622,0.466117,0.462224,0.353397,0.498428,0.523291,0.467444,0.642046,0.533111,0.618994,0.550286,0.693524,0.543192,0.600785,1.02268,1.46635,1.64044,1.5726,1.60761,1.76778,1.90057,2.13307,1.65657,1.86659,1.65137,1.69229,1.56572,1.77059,1.62232,1.55588,1.55491,1.50116,1.70162,1.79489,1.60814,1.85168,1.62571
0.0143752,0.0151324,0.0164892,0.0213649,0.022547,0.0284766,0.0332616,0.0309519,0.0359429,0.0294086,0.0744708,0.0624452,0.0832776,0.133383,0.139957,0.153886,0.20189,0.228444,0.248226,0.272022,0.355459,0.383446,0.352563,0.417886,0.48465,0.476021,0.586494,0.644208,0.593555,0.623312,0.626316,0.664641,0.726223,0.572361,0.787377,0.677872,0.790713,0.785242,1.21963,1.53936,1.95111,1.79223,1.68327,1.83317,1.89514,1.83899,1.72122,1.86179,1.803,1.8885,1.88362,1.66542,1.67298,1.90062,1.75238,1.92859,1.72369,1.77324,1.87657,1.78295
0.0171693,0.0117499,0.018213,0.0174546,0.0258161,0.0263589,0.0332716,0.0368768,0.0326151,0.0348749,0.0355118,0.0503578,0.0736659,0.111097,0.151303,0.146804,0.256172,0.253716,0.235129,0.293026,0.261332,0.368107,0.394682,0.404154,0.465526,0.380945,0.518449,0.475725,0.579811,0.679652,0.646166,0.628844,0.606675,0.800931,0.687006,0.611519,0.711448,0.654428,0.921278,1.44335,1.70033,1.4534,2.13959,1.66703,2.01689,1.88125,1.96982,2.11303,1.70627,2.01624,1.55456,2.07091,1.79238,1.97575,1.77595,1.55737,1.72758,2.01821,2.14242,1.70448
