4.86539e-34,0.000334762,0.00374944,0.0102589,0.0107993,0.0182106,0.0226354,0.0198841,0.0189828,0.0298769,0.0264466,0.0263385,0.0214564,0.0270073,0.0243333,0.0271184,0.024413,0.020882,0.0238044,0.0243562,0.0249474,0.0270442,0.0234986,0.0297377,0.0321254,0.0254955,0.032,0.0301186,0.0263852,0.0303909,0.0307299,0.0351263,0.0320577,0.0283649,0.0321013,0.0364311,0.0369828,0.0394776,0.0289829,0.0362665,0.0327491,0.0339582,0.0310011,0.0361229,0.0345665,0.0380475,0.0406204,0.0391532,0.0365545,0.0406388,0.043811,0.0436833,0.0410069,0.0398647,0.039941,0.0407979,0.0408414,0.0419313,0.0401791,0.0439163
6.76945e-34,0.00112117,0.00271388,0.0102269,0.0116992,0.0216421,0.0305362,0.0228243,0.0206559,0.0186494,0.0222444,0.0203654,0.026097,0.0260896,0.0210653,0.0221376,0.0224681,0.0236523,0.0251542,0.0267018,0.0273096,0.0265968,0.026912,0.0323486,0.0296264,0.0282975,0.0310691,0.0300772,0.0307829,0.0273746,0.0270148,0.0290136,0.0288704,0.0320419,0.0320212,0.0317631,0.0308827,0.03351,0.0326888,0.0378985,0.0311132,0.0329,0.0344009,0.0377884,0.0348513,0.0318467,0.0366342,0.0347813,0.0401192,0.0390311,0.0323051,0.0418438,0.0396362,0.0429526,0.0356011,0.0375741,0.0395981,0.0396005,0.039534,0.0418638
1.6825e-33,0.0018017,0.00356765,0.00556464,0.0114192,0.0174349,0.0209735,0.0224666,0.0192321,0.0209719,0.0226844,0.0357967,0.0235321,0.0227023,0.0261462,0.025775,0.0253571,0.0262972,0.0218722,0.0262432,0.0256223,0.0286516,0.0264636,0.0276671,0.0299513,0.029528,0.0278969,0.0262264,0.0263575,0.0356319,0.0342609,0.0316988,0.0323208,0.0326232,0.029704,0.0319468,0.0309558,0.0356311,0.0342883,0.0376724,0.0364089,0.0347337,0.0347538,0.0345185,0.0387444,0.0414984,0.0364792,0.0388962,0.0310289,0.0367947,0.0396601,0.0415596,0.0406917,0.0399132,0.0396107,0.0393218,0.0374204,0.0383779,0.0420728,0.0422194
1.52383e-33,0.00043924,0.00303345,0.00939173,0.00888604,0.0163979,0.0206952,0.0254058,0.0185252,0.0194784,0.0219137,0.0237158,0.0253961,0.0320855,0.0263432,0.0290623,0.0230551,0.0269624,0.0288862,0.0264416,0.0223564,0.0289689,0.0278647,0.0271574,0.0318548,0.031125,0.0291115,0.0253156,0.0284623,0.030722,0.0292398,0.0312041,0.0319527,0.0345756,0.0328852,0.0325788,0.0344471,0.0380061,0.0374853,0.0372377,0.0350091,0.0392815,0.0319145,0.0354846,0.0373218,0.0373199,0.0409275,0.0398187,0.0366233,0.0362011,0.0387856,0.0416246,0.0371622,0.0376751,0.0372706,0.0352498,0.0410705,0.0360696,0.0415717,0.036998
3.46292e-34,5.90448e-31,0.00232634,0.0024297,0.00919602,0.0187394,0.0299815,0.0278885,0.0218902,0.0193117,0.0243596,0.0254048,0.0305811,0.0269155,0.0267981,0.0241662,0.0288794,0.0272129,0.0250766,0.0254317,0.0282097,0.0266902,0.0307783,0.0279683,0.0249656,0.0291511,0.030695,0.0341891,0.0337641,0.0278784,0.0328917,0.0320806,0.0319118,0.0349201,0.0344406,0.0325243,0.0327519,0.0365803,0.0343748,0.0359983,0.0286073,0.0338329,0.0350901,0.0382953,0.0382227,0.0341998,0.0335212,0.0365203,0.0420138,0.0351968,0.0353024,0.038015,0.0407874,0.044417,0.0413268,0.0320666,0.0452002,0.040837,0.0433692,0.0382369
9.35231e-34,0.00040933,0.00394832,0.00365591,0.00760305,0.013925,0.018954,0.0285741,0.0330649,0.0217153,0.0226163,0.0217736,0.0250466,0.0341685,0.0291636,0.0283727,0.028068,0.0269706,0.026406,0.0257096,0.0283079,0.0264273,0.027513,0.0274656,0.0297089,0.0279175,0.0278826,0.0305875,0.0246034,0.0302402,0.0335162,0.0284997,0.0299513,0.0318897,0.031393,0.0295763,0.0336586,0.034541,0.0334233,0.0329369,0.0321379,0.0336425,0.0344552,0.038748,0.0354011,0.0322592,0.0346963,0.0301854,0.0365045,0.0333788,0.0397598,0.040249,0.039996,0.0411101,0.0363338,0.0349154,0.0369254,0.0400825,0.0461324,0.0405301
1.05026e-33,1.56517e-31,0.00174899,0.00368731,0.00594967,0.0112464,0.0139643,0.0266184,0.0360872,0.0230366,0.0199843,0.0214494,0.0233803,0.03828,0.0248771,0.022859,0.0303323,0.0241494,0.0248797,0.0262334,0.0279563,0.0273622,0.0282796,0.0310614,0.0249826,0.0287898,0.0250929,0.0318236,0.0345596,0.0349764,0.0293671,0.0290164,0.0333757,0.0346173,0.0302949,0.030336,0.0358251,0.0342102,0.0351088,0.0333681,0.0361237,0.0345794,0.0333024,0.0374927,0.0361304,0.0367702,0.0382211,0.0342051,0.0371487,0.0408183,0.0374074,0.0400421,0.0371983,0.0398051,0.0376339,0.038742,0.0399754,0.0391756,0.0387845,0.0424565
3.90108e-33,4.61907e-31,0.000923649,0.0044912,0.0067119,0.00903007,0.0153034,0.0197384,0.0256311,0.0263629,0.0230586,0.021252,0.0206889,0.0222897,0.0311741,0.0280173,0.0281326,0.0317781,0.0278241,0.0253584,0.031688,0.0309381,0.0268105,0.0270201,0.0309842,0.0266464,0.0274245,0.0338012,0.0302933,0.031796,0.032018,0.0342147,0.0335843,0.0311913,0.0293615,0.0310283,0.0332871,0.0326191,0.0345718,0.0361594,0.0368477,0.0352308,0.0313421,0.0329385,0.0361987,0.0377633,0.0353279,0.0389331,0.0355626,0.0359918,0.0363059,0.0365192,0.0355148,0.0387338,0.0392481,0.0355162,0.0375463,0.038332,0.0423808,0.0417061
2.59321e-34,1.52421e-31,0.000463145,0.0058555,0.00435656,0.0113803,0.0138698,0.0256171,0.0215966,0.0308026,0.0200729,0.0207249,0.0229137,0.0271721,0.0269363,0.0321576,0.032593,0.0301152,0.0391876,0.0312985,0.0256779,0.0319592,0.0300302,0.0279032,0.0306339,0.0282325,0.0372629,0.03204,0.0337331,0.0296792,0.0305622,0.0299448,0.0337913,0.0328159,0.0311353,0.0322288,0.0262981,0.0326603,0.0282144,0.0320646,0.0380282,0.0353339,0.0340413,0.0418102,0.0356114,0.0375399,0.0356147,0.0337104,0.0372316,0.0341857,0.0382101,0.0379607,0.0381586,0.0416001,0.0406385,0.039118,0.0345849,0.0416853,0.0372446,0.0429268
3.28347e-34,7.28998e-32,0.000183903,0.00195022,0.00273596,0.0117852,0.0135296,0.025632,0.0213834,0.0291433,0.0280824,0.0195708,0.0248615,0.0209765,0.0294162,0.0272614,0.035795,0.0383773,0.0339209,0.0257957,0.0295144,0.0324822,0.0288782,0.0283657,0.0274682,0.0293708,0.0284664,0.0342997,0.0315039,0.0301765,0.0311759,0.0284837,0.0313897,0.0312105,0.033828,0.0309039,0.0349405,0.0286638,0.0352269,0.0339839,0.0316893,0.0315621,0.0387393,0.0418537,0.0341015,0.041751,0.0371001,0.0363699,0.037847,0.0350898,0.0364577,0.036249,0.0384111,0.0400583,0.0412948,0.0426844,0.0362808,0.0395029,0.0387606,0.0370696
1.09555e-33,0.000485302,0.000631649,0.00294851,0.00900186,0.0084049,0.0115867,0.0225708,0.0284868,0.0302161,0.0267525,0.0216535,0.0221603,0.0222604,0.0212209,0.0255638,0.0364861,0.0321734,0.026875,0.0297664,0.0258477,0.0322759,0.0296215,0.0277018,0.0248866,0.0283359,0.0324094,0.0335937,0.0333841,0.0309626,0.0324401,0.0321947,0.0308775,0.0307062,0.0308454,0.0320763,0.0356803,0.0336661,0.0329365,0.0340728,0.0386871,0.0348002,0.0367404,0.0310606,0.0389727,0.0368242,0.0321687,0.0385115,0.0322898,0.0402596,0.0385763,0.0348512,0.0359528,0.0387377,0.0339956,0.0383714,0.0418166,0.042056,0.0412188,0.0401895
6.50477e-34,1.27119e-32,0.000648592,0.00376403,0.00624517,0.00566239,0.014498,0.0154877,0.0232576,0.0373256,0.0321477,0.0260479,0.0238256,0.0203473,0.0292081,0.0407634,0.0266628,0.0290282,0.0285613,0.0301228,0.0258378,0.0305236,0.0292158,0.0259039,0.0235701,0.0319146,0.0307845,0.0318327,0.0309889,0.0326878,0.0291991,0.0298042,0.0346906,0.0314633,0.0270902,0.0281209,0.0286196,0.0352748,0.0388523,0.0261452,0.0371415,0.0305173,0.0346164,0.0321919,0.0388195,0.0364897,0.0385788,0.0349055,0.0358444,0.0377125,0.0387798,0.0378625,0.0404758,0.0398394,0.0433836,0.0387945,0.0439321,0.0386264,0.0370272,0.0457137
3.9937e-34,4.52756e-32,0.00239891,0.00333064,0.00601074,0.00758502,0.00837549,0.0151955,0.0185256,0.0338156,0.0475641,0.0250861,0.0230468,0.0210746,0.0222696,0.0239904,0.0329162,0.0296421,0.035181,0.0280792,0.033094,0.03077,0.0273627,0.0325744,0.0319966,0.0263612,0.0313804,0.0338351,0.03012,0.0327368,0.0300547,0.0296915,0.0315796,0.0315741,0.0320077,0.0314707,0.0355649,0.0291131,0.0351593,0.0353024,0.0343751,0.0340829,0.0358341,0.0352024,0.0350829,0.0334506,0.032532,0.0319165,0.0386336,0.0369453,0.0400089,0.0394602,0.0462751,0.0382256,0.0439956,0.0381854,0.0423007,0.0385671,0.0367641,0.0406193
3.98523e-34,2.75629e-32,0.000826797,0.00155834,0.00590265,0.00745485,0.00866798,0.0168073,0.0195917,0.0290555,0.0343239,0.0348247,0.0203372,0.0208332,0.0245808,0.0250614,0.0388481,0.0279424,0.0365351,0.032077,0.0305625,0.0343701,0.0292216,0.033037,0.0297013,0.0290363,0.0295466,0.0241441,0.033448,0.0297915,0.0311551,0.0285156,0.0357338,0.0334066,0.0269847,0.0316037,0.0335553,0.0305358,0.0341185,0.0351418,0.0346421,0.0338652,0.0350129,0.0350396,0.0329719,0.0360843,0.0352852,0.0387296,0.036696,0.0369193,0.0392738,0.0349167,0.0360515,0.0373517,0.0396955,0.0403497,0.0371707,0.0425687,0.0371422,0.0448498
8.91457e-34,2.68493e-32,1.71114e-05,6.72667e-16,0.00129571,0.0034371,0.00970021,0.0113018,0.023113,0.0271602,0.0299596,0.031453,0.0212291,0.0209116,0.0180283,0.0248466,0.0339321,0.0291827,0.0285667,0.033064,0.0287323,0.0302471,0.0312856,0.0307964,0.0296937,0.0308018,0.0326636,0.0311699,0.0284051,0.0306106,0.034479,0.0373115,0.0311714,0.032307,0.0322676,0.0335345,0.0336743,0.0307358,0.0305493,0.0300061,0.0301945,0.0386496,0.0393272,0.0403228,0.0384504,0.0386535,0.0394514,0.0361515,0.0395681,0.0346711,0.0375484,0.0380937,0.0419641,0.0404005,0.0381244,0.0367039,0.0390662,0.0438337,0.0411342,0.039448
5.72004e-34,2.408e-32,2.20364e-29,0.000160042,0.00316321,0.00473786,0.00675327,0.00973278,0.0200537,0.0199613,0.0291681,0.0344867,0.0279256,0.0247748,0.0218067,0.0239629,0.0205795,0.024571,0.034742,0.0464181,0.0397976,0.0287979,0.0366934,0.0318563,0.0381049,0.0297296,0.0323663,0.036647,0.0328594,0.0315714,0.0282119,0.0327067,0.0329065,0.033498,0.0353946,0.0314912,0.0302261,0.0311994,0.0316933,0.0265868,0.0335379,0.0303308,0.0292266,0.0353465,0.0309136,0.038406,0.0351303,0.0392793,0.0352826,0.037271,0.0355092,0.0331843,0.0319383,0.0326134,0.0362059,0.0355501,0.0339715,0.041438,0.0413519,0.050667
8.52434e-34,6.6998e-33,0.00139536,0.00134654,5.38581e-05,0.00513846,0.00448525,0.011004,0.0162779,0.0188735,0.0357398,0.0404378,0.033064,0.0249973,0.0225985,0.0231748,0.0213472,0.0287971,0.0416402,0.032043,0.0341894,0.0350159,0.0440172,0.0338873,0.0248624,0.0279753,0.0322554,0.0277056,0.0288359,0.0312322,0.0288211,0.0323356,0.0340437,0.0319151,0.02895,0.027656,0.029184,0.0341154,0.0361856,0.0354224,0.0309902,0.0334121,0.0344221,0.0357146,0.0336123,0.0415972,0.0395335,0.0363673,0.0377043,0.0386982,0.0352642,0.0368875,0.03191,0.0337052,0.0369576,0.0296735,0.0427874,0.0391544,0.0439185,0.0343257
5.05643e-34,1.63921e-32,4.73313e-29,2.71233e-05,0.00390794,0.00394609,0.00698572,0.0092557,0.0128953,0.0161702,0.0242367,0.0311618,0.0376479,0.0248171,0.0240836,0.0243215,0.0246027,0.0248026,0.0227104,0.0248083,0.034604,0.0319535,0.03875,0.0342829,0.0294279,0.0386322,0.0327512,0.0328519,0.030646,0.0318105,0.0386259,0.0316043,0.031901,0.0316337,0.0348712,0.0367223,0.0317768,0.031592,0.0325642,0.0380967,0.0365849,0.0359685,0.0368595,0.0304295,0.0386779,0.0358293,0.0358293,0.0376083,0.0314539,0.0389046,0.0377339,0.0366368,0.0391863,0.0370898,0.0393296,0.0335032,0.0368696,0.0360137,0.0356666,0.0382071
1.34934e-33,3.04295e-33,1.16904e-15,0.000543327,0.00156685,0.0066096,0.00413706,0.0172234,0.00903577,0.0177705,0.0295226,0.0331621,0.0328612,0.0265538,0.0278722,0.0266542,0.0252791,0.0208314,0.0269156,0.044768,0.0337795,0.0452703,0.032351,0.0368654,0.0311162,0.0364669,0.0348354,0.0336684,0.0325688,0.0356983,0.0365586,0.0320357,0.0322533,0.0349351,0.0383864,0.0339606,0.0333939,0.0333627,0.0368305,0.0286219,0.0336836,0.0316995,0.0356988,0.030023,0.0326078,0.034658,0.0387295,0.0384717,0.0366483,0.0344202,0.0369029,0.0365176,0.0389296,0.0339999,0.0384001,0.0380491,0.0389195,0.0352498,0.0385145,0.0451948
6.51328e-34,8.14803e-33,4.99959e-15,6.8993e-05,0.00153696,0.00337135,0.00709892,0.0120162,0.0111591,0.0153216,0.033995,0.0333632,0.0347113,0.0302062,0.0255637,0.0222913,0.0257251,0.0196496,0.0201372,0.0429008,0.027917,0.0319644,0.044047,0.0364018,0.0424101,0.034241,0.0411155,0.0359027,0.032146,0.0354645,0.0292891,0.0340757,0.0364049,0.0360617,0.0317768,0.0319854,0.0315287,0.0320029,0.0363455,0.035804,0.0388529,0.0341558,0.030112,0.0370079,0.0327004,0.0360221,0.0324021,0.0369834,0.0363492,0.0374785,0.0420768,0.0401044,0.0422645,0.036825,0.0392421,0.0409829,0.0450724,0.0337971,0.0462879,0.0381903
4.28264e-34,8.66692e-33,1.17949e-14,5.28509e-14,0.000455827,0.00249283,0.00226642,0.00990624,0.0111468,0.0167173,0.0260595,0.0250833,0.0369618,0.0360783,0.0296948,0.0256642,0.0223589,0.0225919,0.0246436,0.0307954,0.0372089,0.0364092,0.0362532,0.0329489,0.0283514,0.0383478,0.0317164,0.0316065,0.0329052,0.035529,0.0372417,0.0312231,0.0318934,0.0301821,0.0306931,0.0325027,0.0349159,0.0333019,0.0376608,0.0262569,0.03084,0.0346575,0.0332686,0.037143,0.0329408,0.0360432,0.0343885,0.0379186,0.0359635,0.0388851,0.0400257,0.0300533,0.0322653,0.037694,0.0360832,0.038432,0.0436361,0.0372438,0.0396904,0.0387509
