0.570433,1.34852,1.60483,1.77197,1.79586,1.84282,1.82329,1.69709,1.60856,1.62312,1.58442,1.60045,1.50232,1.57111,1.5347,1.50324,1.04297,1.36097,1.2069,1.30912,1.45596,1.07495,1.1894,0.887605,1.41571,1.14435,1.13245,1.03617,1.21262,1.16638,1.12293,1.0362,0.787288,1.06161,0.971253,0.937019,1.00323,1.10189,1.00862,1.22285,0.940793,1.0892,1.04814,0.851283,0.870092,0.982786,0.640064,0.786833,0.632887,0.910147,0.731172,0.80285,0.926354,0.766466,0.445367,0.753038,0.811396,0.276029,0.775273,0.718825
0.681656,1.50964,1.67328,1.71838,1.76653,1.79709,1.80753,1.81609,1.71116,1.68761,1.69332,1.58053,1.36547,1.53145,1.6843,1.52264,1.48561,1.27189,1.212,1.3113,1.07665,1.21273,1.0173,1.10384,1.32735,1.04097,1.34269,0.982244,1.03377,1.20854,0.99475,0.916378,0.932153,1.01507,0.811509,1.07446,1.04616,1.09699,0.835446,1.03751,0.829001,0.925768,0.808907,0.525115,0.775247,0.809165,0.735926,1.00977,0.806011,0.834252,0.655003,0.738713,0.580297,0.993609,0.773327,0.748558,0.795239,0.558103,0.753243,0.693039
0.801352,1.50088,1.68449,1.72713,1.77717,1.70759,1.8052,1.80231,1.55488,1.61453,1.70342,1.57509,1.58775,1.37863,1.49174,1.4191,1.43598,1.32576,1.37688,1.2814,1.27247,1.04596,1.14689,1.27712,1.33815,1.0357,1.03894,1.07308,0.954322,1.09086,0.858266,0.997923,0.994405,0.613666,1.02929,0.764862,1.04211,0.649673,0.842618,0.753307,0.782525,0.762029,0.753219,0.624426,0.878379,0.922236,0.852483,0.561111,0.767223,0.804896,0.904311,0.970994,0.585825,0.435845,0.624934,0.658747,0.666964,0.740189,0.659715,0.59449
0.937506,1.47806,1.64249,1.76493,1.82985,1.84155,1.82625,1.53443,1.72516,1.66877,1.65853,1.5543,1.64613,1.56228,1.19814,1.34639,1.16689,1.30475,1.31459,1.533,1.15472,1.23593,1.12613,1.32591,0.927524,0.931685,1.16943,0.850174,1.02117,1.08548,1.03151,1.43071,1.13605,1.03316,0.506268,1.20991,1.11483,1.06444,0.925152,1.0754,0.908573,0.834772,1.01177,0.991735,0.396806,0.664378,0.960046,0.786803,0.892982,0.595335,0.698443,0.654008,0.912853,0.709749,0.773616,0.666393,0.535457,0.392854,0.751091,0.507781
0.836707,1.4804,1.71682,1.80463,1.74682,1.84272,1.84118,1.71229,1.66174,1.80358,1.56475,1.4945,1.61364,1.36871,1.12218,1.30552,1.22944,1.36643,1.35384,1.22483,1.00314,0.930742,1.1472,1.27707,1.14698,1.23979,0.896979,1.15113,0.9463,1.16149,1.263,0.871369,0.921472,1.06232,1.28849,0.812282,1.03449,0.579927,0.631076,0.838886,0.886812,0.776947,0.756872,0.871896,0.669438,0.781711,0.569556,0.852664,0.88626,0.994257,0.812258,0.763301,0.750719,0.906963,0.566337,0.693234,0.743175,0.657429,0.654777,0.766781
1.08566,1.50765,1.70985,1.72445,1.88345,1.8208,1.64874,1.75274,1.64355,1.57594,1.78597,1.50513,1.45417,1.49683,1.60491,1.50812,1.3677,1.31635,1.33523,1.29239,1.13648,1.08789,1.22057,1.04576,1.32797,0.929265,1.27909,1.24903,1.04629,1.14266,0.84842,0.898103,1.03921,0.720315,1.00399,0.774658,1.0186,0.601522,0.925893,1.08648,0.929004,0.888026,0.716437,0.597359,0.778715,0.618631,0.891375,0.556466,0.930133,0.682885,1.08893,0.613735,0.589121,0.761097,0.766918,0.584555,0.564672,0.723001,0.828065,0.603512
1.01415,1.55041,1.75367,1.7643,1.79926,1.7909,1.77891,1.77703,1.69486,1.78962,1.61247,1.68609,1.64856,1.56042,1.57394,1.51609,1.29244,1.57757,1.49533,1.29466,1.11761,1.41913,1.30903,1.25423,1.26816,1.16357,1.1219,1.31796,1.17459,1.04878,0.945046,0.845956,0.951857,1.31002,1.11177,0.919486,0.858002,0.842865,1.08124,0.882557,1.01115,0.965831,1.02189,1.0474,1.04685,0.739282,1.06073,0.564419,0.621093,0.649273,0.860307,0.760216,0.704299,0.552269,0.993093,0.833738,0.796085,0.834186,0.79511,0.847954
0.71039,1.7089,1.68928,1.74361,1.84215,1.61788,1.8897,1.6848,1.6872,1.8132,1.59389,1.37912,1.55081,1.52752,1.48928,1.5401,1.64444,1.03482,1.13103,1.27831,1.36701,1.5514,1.21375,1.02308,1.26935,1.21094,0.772152,1.19251,1.29283,1.03261,1.10638,0.975255,1.1765,0.734516,1.15483,1.30309,1.00589,0.771808,1.0774,0.768264,1.05345,0.729921,0.795557,0.685281,0.976761,0.728047,0.944215,0.667607,0.902985,0.958136,0.617709,0.769654,0.630535,0.732006,0.648981,0.799919,0.617438,0.615738,0.674702,0.643489
0.721775,1.80265,1.96197,1.91104,1.76676,1.98114,1.90369,1.71831,1.49216,1.47968,1.61809,1.41183,1.39849,1.84588,1.43174,1.65291,1.3935,1.38655,1.44997,1.38976,1.37465,1.01309,1.06491,1.34524,1.5893,1.3907,1.30062,0.984967,0.999824,1.20417,0.997617,1.20056,1.42947,1.41014,1.07298,0.900998,0.803207,0.693694,0.613063,1.05789,1.05531,0.850077,0.839376,0.715065,0.751763,0.791062,0.85783,0.600127,0.679658,1.10685,0.739943,0.66688,0.744883,0.728782,0.78301,0.785,0.74151,0.796577,0.609403,0.61483
1.01128,1.63895,1.95276,2.20021,1.86707,1.6908,1.83705,1.92922,2.09946,1.98506,1.74684,1.88473,1.35348,1.6006,1.71377,1.39532,1.5508,1.49476,1.04103,1.28212,1.58726,1.31913,1.37872,1.55871,1.31985,1.12012,1.05121,1.32767,1.1032,1.02667,1.3184,1.01706,1.1233,1.0728,1.31703,1.34747,1.18542,0.964085,1.20409,0.885929,0.827154,1.12926,1.20251,0.854979,0.850968,0.891698,1.14644,0.842115,0.935587,0.684456,0.990491,0.738667,0.857385,0.695692,0.917375,0.786424,0.643375,0.661693,0.98408,0.638462
1.02954,1.81771,2.22041,1.98164,2.06634,1.8128,1.75848,1.97369,1.8492,1.89464,1.89829,1.7059,1.9291,1.73257,1.84689,1.6158,1.51988,1.37354,1.70378,1.28042,1.59727,1.414,1.26478,1.91737,1.43099,1.20587,1.42923,0.995764,1.27554,1.24572,0.915519,0.858342,1.05239,1.04635,0.93776,0.960818,0.688501,1.29872,1.00296,1.19072,0.898774,0.888616,0.913415,0.933824,0.852894,0.966641,1.46037,0.944764,0.79035,1.07622,0.893359,1.12129,0.702235,1.06471,1.02941,0.949895,0.792642,0.766218,0.929021,0.842115
1.01536,2.02863,2.22674,2.77379,2.04027,1.89176,1.89679,2.07451,1.80289,1.71877,1.68609,1.83298,1.56267,1.70796,1.9386,1.47315,1.67039,1.71685,1.25929,1.49557,1.66387,1.47658,1.55094,1.58471,1.22993,1.35567,1.56283,0.992095,1.26041,1.25759,1.13732,1.05634,1.20057,0.995773,1.21664,1.0429,1.1175,1.20574,0.965602,1.04704,1.2985,1.13088,1.30189,0.927802,1.53418,0.816793,0.982871,1.01987,1.08847,1.00062,1.20543,0.96661,0.942025,0.822611,0.82849,1.1925,1.04079,0.904863,1.04847,0.881967
0.766487,1.85534,2.32092,2.64755,2.4809,1.99103,2.12169,2.26082,2.10565,1.89078,2.0444,2.14733,1.7503,1.90985,1.85988,1.77347,1.93697,1.4787,1.56223,1.60207,1.6921,1.27699,1.38026,1.67828,1.3896,1.58613,1.31778,1.36738,1.13398,1.69079,1.01369,1.44613,1.38854,1.59264,1.0499,1.27911,1.48939,1.18978,1.34358,1.49312,1.30573,1.38708,1.05303,1.36891,1.23744,1.17093,1.03958,0.932225,1.30061,1.07708,1.02835,1.00798,0.989994,1.06035,0.988375,0.926899,0.935102,0.919039,1.02782,1.0601
0.984813,1.98672,2.34684,2.69065,2.79304,2.54206,2.05612,2.32776,2.1494,2.14344,2.22662,2.24328,2.01472,1.97372,1.59438,1.96889,1.7457,1.76252,1.73048,1.75057,1.67759,1.53473,1.59077,1.58152,1.55584,1.27182,2.1127,1.07016,1.46914,1.28967,1.30229,1.17659,1.51131,1.54005,1.35516,1.28886,1.09173,1.61033,1.22899,1.55481,1.19766,1.08807,1.63486,1.31991,1.12621,1.11015,1.41266,1.33152,1.0454,1.17843,1.17057,1.05786,1.3489,1.27983,1.23873,1.20943,1.30821,1.27538,1.10845,1.28294
0.673289,1.97691,2.55957,3.00401,2.71878,3.11565,2.22793,2.38299,2.38456,2.01829,2.18238,1.84962,1.95351,1.80769,2.01339,1.97226,2.02652,1.89667,2.19989,1.93011,2.03519,1.70581,1.735,1.92732,1.85316,1.72001,1.91231,1.69696,1.81523,1.81298,1.29512,1.83978,1.6214,1.50009,1.54514,1.73761,1.38752,1.19725,1.5359,1.73456,1.42467,1.31949,1.45165,1.36639,1.25345,1.29895,1.45401,1.47093,1.38559,1.26497,1.36206,1.2978,1.3914,1.56474,1.65654,1.51523,1.29205,1.43002,1.15579,1.10789
0.815142,1.92112,2.64552,2.68206,3.6965,2.93561,2.75918,1.95185,2.49613,2.52569,2.49756,2.48575,2.19898,2.44229,1.99458,1.8243,2.11488,1.87755,2.21232,1.78208,2.08026,1.68842,1.98238,2.21477,1.75898,1.83092,1.83571,2.07073,1.86491,1.75269,1.95413,1.55509,1.95156,1.38943,1.53024,1.67762,1.45371,1.5635,1.6015,1.81587,1.18281,1.66645,1.96184,1.71971,1.49246,1.42996,1.43511,1.58555,1.8585,1.23723,1.59131,1.66962,1.70428,1.61902,1.28034,1.49003,1.41651,1.27506,1.59885,1.58596
0.911157,2.3328,2.61421,3.5338,3.99083,4.40538,2.92238,2.78409,2.30099,2.6212,2.75144,2.49788,2.43957,2.336,2.64059,2.29495,1.97933,1.91062,1.8669,2.00578,2.33833,2.06893,2.23579,2.40744,2.17064,2.3986,1.87374,1.71939,1.99817,2.10431,1.9922,1.85394,1.89305,1.90287,1.91819,1.88054,1.60532,1.76962,2.20716,2.0734,1.51872,1.80083,1.89343,1.84853,1.79329,1.8767,1.84925,2.04556,1.77768,1.75621,1.86931,1.59472,1.84582,1.45185,1.73285,1.79471,1.98693,1.96857,2.21592,1.63862
0.885905,2.25984,2.75922,2.99032,4.19319,4.1738,3.76886,3.14268,3.44335,2.54176,2.73287,3.08871,2.88943,2.8048,2.51602,2.26488,2.42975,2.58892,2.76396,2.57547,2.23033,2.37161,2.47294,2.08537,2.50513,2.38283,2.01994,2.36348,2.30454,2.35855,1.72332,1.84126,2.83218,2.26738,2.24966,1.91024,2.21911,1.84497,1.89614,1.97951,2.29012,1.79808,1.98945,2.12258,1.85657,2.17828,2.01318,1.72249,1.88569,2.05792,1.88885,1.72047,1.89638,1.69107,1.91746,1.69497,1.86434,2.00913,1.81292,1.93302
1.00972,1.93055,2.50177,3.7314,4.35889,5.27417,4.17099,3.93628,3.49233,3.31229,2.98093,3.08073,3.37685,3.4089,2.65105,2.70361,2.54578,3.07968,2.1223,3.02259,2.34557,2.68341,3.0419,2.63574,2.66923,2.53977,2.35355,1.9917,2.44882,1.88958,2.1335,2.33737,2.73226,2.58352,2.31659,2.63915,2.72096,2.24681,2.14178,2.98133,2.27893,2.22641,2.23163,2.20454,2.16116,2.20822,2.28261,2.46461,2.20012,1.94755,2.17403,2.16571,2.46204,2.155,2.04411,2.06925,2.27867,2.30267,2.19876,2.08965
0.932014,2.26488,2.29873,3.321,5.11071,5.37342,3.92941,4.8379,3.99212,3.0939,3.40327,3.13751,3.26499,3.36683,3.60091,3.21025,3.05907,3.15207,3.16921,3.07712,3.11583,2.7263,2.85155,2.39468,2.80598,2.71546,3.21008,2.64608,3.06384,2.62862,2.87662,2.55964,3.04059,2.3592,2.66205,2.73336,2.76189,2.6108,2.69736,2.63527,2.3422,2.39815,2.54319,2.72899,2.57824,2.38481,2.72327,2.4099,2.84645,2.55221,2.35114,2.80174,2.49829,2.30667,2.88139,2.50171,2.36686,2.64832,2.43654,2.58404
0.791412,2.23314,2.73865,3.24313,4.8097,6.31667,5.94204,4.66215,4.36504,3.65649,3.31726,3.40261,3.65097,3.63543,3.77026,3.61105,3.71373,3.64546,3.55997,3.45673,3.21113,3.22774,3.52023,2.98534,3.17575,2.91276,3.5445,2.74514,2.97713,3.38744,3.00114,2.73884,3.30017,3.23193,2.97016,2.81306,3.37328,3.15974,2.98421,3.12403,3.29653,3.25982,2.82015,2.76557,3.00814,2.70079,3.08052,2.79478,2.99584,3.00027,3.011,2.77535,3.1586,2.85449,2.64229,2.73761,3.37067,2.97049,2.70413,2.70911
0.908198,2.67863,3.17923,3.99616,5.36128,6.87186,6.15227,6.39904,4.8359,4.89503,4.82613,4.30578,4.83764,4.25969,4.82245,3.99782,4.13363,4.04553,4.06392,3.95564,3.88819,4.13595,4.32379,3.86273,4.07434,3.6693,3.72332,3.99243,3.85655,3.26791,3.54775,3.27195,3.90162,3.04329,3.54327,3.66943,2.79776,3.40342,3.29719,2.96354,3.51661,3.39163,3.44623,3.89096,3.48432,3.66188,3.6299,3.43907,3.52352,4.16453,3.10449,3.16621,3.44375,3.38196,3.44848,3.61402,3.36233,3.67834,3.30242,3.35928
0.958548,2.12138,2.77619,4.75131,5.54182,6.45847,7.23929,6.53412,6.41366,4.38787,5.14632,4.55358,4.65483,4.56978,4.38075,5.01589,4.50584,4.14674,4.86878,3.96094,4.76252,3.93948,3.9749,4.42788,3.61387,3.75206,3.76948,3.65996,4.28496,4.09814,3.56403,3.89619,3.44386,3.71454,3.82712,3.94627,3.66585,3.53823,3.46096,3.82129,4.18215,3.4619,3.78775,3.54226,3.34808,3.46578,3.45016,3.89841,3.46951,3.6038,3.57252,3.99063,3.66063,3.42796,3.59737,3.24279,3.40316,3.53292,3.08249,3.68017
1.0372,1.8207,3.27552,4.10531,5.89991,8.2765,8.2657,7.85992,6.32413,6.40985,5.33166,5.38439,4.42808,5.47419,4.95209,4.65602,4.71098,4.5687,4.62633,4.64115,4.68359,4.42887,4.51066,4.75545,4.31685,4.48838,4.33937,3.9117,4.53007,4.48894,4.83949,4.48073,4.20897,4.46711,3.97072,3.82403,4.17673,3.83549,4.17711,4.06018,3.88103,3.98589,3.77462,4.13285,4.28747,3.78126,3.65518,3.74387,4.35554,3.73579,3.88926,3.74015,3.96599,4.05593,4.13158,3.83907,4.47747,4.06408,4.49175,3.7336
0.666773,2.01577,3.88317,4.33234,5.56149,7.92313,8.39483,8.86982,7.92956,6.5377,5.78751,6.02982,5.65527,5.21915,5.48643,5.30192,5.7701,5.41364,5.35476,5.44903,4.67174,4.58337,5.07021,4.54173,5.39356,4.67766,4.77044,4.77173,4.89411,4.83194,4.60045,4.82109,4.15653,4.16402,4.42365,4.53399,4.52813,4.35667,5.07163,4.71802,4.66868,5.02369,4.49046,4.83355,4.41038,4.59798,3.65718,4.11695,4.9774,4.36167,3.61305,4.17035,4.24413,4.529,4.63751,4.52601,4.86642,4.54925,4.64593,4.33309
0.788169,2.18513,2.84079,3.21167,5.73643,7.37782,10.0444,9.62509,9.11692,7.60937,7.16973,6.46598,6.17938,6.03437,6.22295,5.84531,5.59836,5.66409,5.51487,5.16719,5.56656,5.27039,5.8013,5.40518,5.57695,5.18901,5.3044,5.17154,5.32825,5.26446,4.4047,4.73351,5.16267,4.81218,4.96934,4.5079,5.27278,5.0456,4.41425,5.15346,4.98289,4.84776,4.84153,5.16961,5.27402,5.07518,5.26488,5.03898,5.02023,4.98427,5.05493,5.0537,5.6148,5.38339,4.457,4.52877,4.82936,4.97522,4.7784,4.81916
1.22152,2.19328,2.88317,4.31782,5.76934,8.08548,10.0747,11.0505,9.02784,9.02099,7.2299,7.68648,7.18352,7.71684,6.52595,5.58733,6.73219,6.39083,6.64456,5.32382,5.77128,5.72117,6.08772,6.48213,6.03619,5.65911,5.80334,6.30465,5.62394,5.9966,5.61117,6.07261,5.36328,5.47759,5.84469,5.19484,6.26965,5.31701,5.49518,5.75415,5.56861,5.70143,4.83779,5.36516,5.45869,5.44815,5.45634,5.13275,5.75953,5.56439,5.21068,5.65557,5.6159,5.20108,5.45619,5.7708,5.19337,5.52942,5.47784,5.37068
0.763113,2.22343,2.63869,5.01571,5.0392,6.00924,10.3862,12.1583,11.2041,9.81822,8.30391,6.51379,7.39429,7.51087,7.88733,7.04909,6.91164,7.02518,6.28081,5.74896,6.22087,6.65173,6.24082,5.84228,6.21974,6.36492,6.77096,5.89047,5.72096,6.19206,6.83617,6.35266,5.8231,6.75203,6.58797,6.78856,5.68936,6.37114,5.85723,5.75519,5.91758,6.08623,5.39649,5.90657,5.6479,6.03384,5.59092,6.45512,5.90553,6.11979,6.29101,6.22719,5.94936,6.23872,5.77506,6.25169,5.70726,6.51704,6.59156,6.03548
1.02643,2.5241,3.03744,3.83657,5.2126,7.73232,13.7821,13.1,12.8441,11.5022,9.83953,7.91288,8.07994,8.5299,8.81509,7.86212,7.48807,7.38909,7.94362,6.89535,8.07229,7.27889,7.68203,6.97892,7.15907,5.85931,7.07128,6.98374,6.85012,6.36293,6.74552,7.35298,7.14629,6.68422,6.55801,6.40105,6.04199,6.40935,7.15138,7.19794,7.05819,7.09182,6.97151,7.22444,6.65826,7.07826,6.11643,6.18458,6.39033,6.25271,6.66043,6.61579,7.17312,6.18703,6.11494,6.016,6.98632,6.47325,7.16232,6.22885
1.30707,1.87036,2.31403,3.71372,5.98876,7.24106,13.5738,13.7632,13.5302,13.229,10.8496,8.83594,8.95334,8.24465,8.03571,8.55951,8.20484,8.05637,8.20547,7.12013,8.50895,8.46842,7.02652,7.73838,7.41706,7.90559,7.54097,6.92142,7.84275,7.83398,7.78249,6.7109,7.58592,7.37247,7.48485,7.50335,8.31254,7.1026,7.43687,7.09013,7.05965,7.46676,6.693,7.03603,7.11184,7.5112,6.52074,7.2892,6.95932,7.11821,7.45154,6.83895,7.21846,7.8794,6.5922,6.65233,7.6326,6.94076,6.63107,7.00761
1.05143,2.31075,3.16757,4.2022,5.3557,7.1714,12.7153,15.1342,15.9131,13.0888,12.7295,10.3733,10.389,9.46607,10.4969,8.78597,9.21986,8.84128,8.69256,8.32882,9.18957,7.415,8.64263,7.88897,8.86273,8.05421,8.31793,8.22306,7.86229,8.22007,8.02867,8.49743,7.76827,8.43465,8.16999,7.85925,8.33271,7.62326,8.42834,7.38199,8.02153,7.62296,7.55464,7.75635,7.33843,8.14497,7.39241,8.08132,8.28606,8.12716,7.96116,7.91202,7.52858,7.32698,7.42739,7.79233,8.19072,7.76113,7.17918,8.06662
0.975241,2.62112,3.42162,3.60349,4.92902,9.57444,10.1769,13.3012,16.3135,15.6433,12.1092,10.958,10.6735,10.251,9.55505,9.32956,9.55163,9.14379,8.29261,9.33016,9.62009,9.51162,8.7188,8.91896,8.59045,8.68613,8.75967,7.88977,8.65578,9.16655,8.32854,8.61255,9.29563,8.24008,8.30917,8.7174,8.07357,7.95288,8.22442,7.89297,8.31038,8.19589,8.19889,8.14183,7.92218,8.10807,7.51444,7.89377,8.58357,7.83476,7.58619,8.81275,8.36382,7.97176,8.74741,8.82629,8.22886,8.20298,7.90789,8.53043
0.865247,2.54894,3.18343,4.22229,5.06258,8.1294,14.4209,15.5403,17.6251,17.6584,14.844,16.0718,12.8824,11.3456,11.0508,9.59451,9.29277,9.83696,9.47183,10.3679,10.2607,8.94815,9.47229,9.95582,10.7204,8.90367,8.69663,9.2508,9.08327,9.45007,10.5185,9.6674,9.91955,9.49015,8.92176,9.69872,8.34163,8.57554,9.18356,9.46809,8.81769,8.88189,8.65925,7.37678,8.40739,8.58938,8.25512,8.09005,8.88304,8.31254,9.13031,9.41918,8.95904,9.46954,9.33164,9.00088,8.27243,8.58163,8.70283,8.35923
0.944879,2.04633,3.63638,4.06109,6.50026,7.08663,10.2361,15.181,16.6658,20.4622,17.8313,14.0915,11.9267,12.134,11.2744,11.3755,11.1155,10.0689,10.787,10.0968,10.073,9.72791,10.8517,11.1058,10.2282,10.0494,9.30196,10.225,8.66065,9.48321,9.96356,9.88513,9.09103,9.51798,8.99632,9.30505,8.84794,9.02952,10.0242,10.3477,9.40497,8.89168,9.97081,10.2332,10.2802,8.80324,9.38089,9.78662,10.395,9.23005,8.951,8.81224,9.28566,8.76123,8.89407,9.58476,8.73851,9.76932,9.63345,9.27515
0.79013,2.15595,2.62345,3.97281,5.15235,7.27031,10.5648,12.5348,18.6892,20.0387,18.7756,16.5004,15.5861,14.0568,11.0562,12.0767,13.0136,10.4621,10.6019,11.1766,10.3689,11.283,10.2724,10.4568,9.90047,10.7839,10.4577,11.1988,9.6898,10.0934,9.82105,10.7836,10.3425,9.32178,11.0435,9.7338,10.6867,9.68949,10.0533,10.5328,10.2856,10.4859,10.8979,9.99947,10.8088,10.7196,9.52471,9.84052,10.0728,10.1071,10.3857,9.98134,9.70116,9.24238,9.46769,9.98492,10.0624,9.28194,9.58883,9.78807
1.05792,2.72707,3.03982,5.07037,6.74735,9.38879,11.0283,13.6569,19.2435,21.9938,20.8024,18.7489,16.7705,14.4541,10.9467,12.67,13.5908,12.2948,11.7192,11.4679,11.9037,11.5475,11.8821,11.8133,11.2227,11.1579,10.7321,10.7691,10.7164,9.72839,9.98962,11.2765,11.5013,10.3092,10.7083,10.6145,11.1761,9.81921,10.3756,10.9718,9.96243,10.1398,10.0641,11.1591,11.4227,8.54745,9.8486,10.4998,10.5961,9.75029,10.109,9.82494,10.9198,11.3795,11.6166,11.1503,10.5337,10.5934,10.3648,9.43038
