0.000103903,0.00824582,0.00982416,0.0120593,0.0129997,0.0171477,0.0156278,0.0190272,0.0190295,0.0177307,0.0196336,0.024262,0.0243725,0.0286163,0.0259981,0.0294258,0.0288454,0.0335318,0.0266749,0.0294924,0.0321282,0.0369169,0.0459109,0.0366104,0.0403599,0.0349781,0.0357877,0.0325451,0.0386923,0.0437759,0.0387974,0.0445241,0.0456648,0.0404817,0.0461269,0.0442546,0.0447807,0.049616,0.0469123,0.0488402,0.0447238,0.0511455,0.0584568,0.0631179,0.0576082,0.0501366,0.0512799,0.0571827,0.0492147,0.0500201,0.0672452,0.0581297,0.0568659,0.0509983,0.0575063,0.0573737,0.0583257,0.0596438,0.0550581,0.0583399
0.000843549,0.00501241,0.0071772,0.0127586,0.0129761,0.015865,0.0165746,0.0177363,0.0183836,0.0229431,0.019997,0.0222718,0.0269051,0.026503,0.0253786,0.0289436,0.0269039,0.0274026,0.0337112,0.0282293,0.0316905,0.0359572,0.0304454,0.0396336,0.0376942,0.0397887,0.0376182,0.0347968,0.0389954,0.0370905,0.0429681,0.0478155,0.042939,0.0417274,0.0407671,0.043245,0.0577082,0.0502086,0.0443733,0.044886,0.0475398,0.0629097,0.0579673,0.0476874,0.0525957,0.0507576,0.0529099,0.0613669,0.0504117,0.0547153,0.0548437,0.0611819,0.0567191,0.0504428,0.0625177,0.0618385,0.0562948,0.0712447,0.0539217,0.0694538
0.000250474,0.0057788,0.00805833,0.0108672,0.0108984,0.0166726,0.0177886,0.0146417,0.0209356,0.0205112,0.0213052,0.0232525,0.0238246,0.0261297,0.0277583,0.0245355,0.0274763,0.0297349,0.0357563,0.0295987,0.0320554,0.0328803,0.0325387,0.0373941,0.0368009,0.0356797,0.0443701,0.0324068,0.0372266,0.0434009,0.0428377,0.0456084,0.0469418,0.0402901,0.0423062,0.0535542,0.0498672,0.04788,0.0562831,0.0389358,0.0510191,0.0485864,0.0461761,0.0534297,0.061958,0.0470888,0.0631406,0.0557706,0.0480934,0.0598105,0.053846,0.0544657,0.0477773,0.0504555,0.0568279,0.0583841,0.0585509,0.0580473,0.0648209,0.0541063
1.15542e-16,0.00285381,0.00967565,0.0118658,0.0133535,0.0124897,0.0173956,0.0169305,0.0195597,0.0195554,0.0255171,0.0224295,0.0222296,0.0240434,0.0268415,0.0223316,0.0268822,0.0344473,0.0310756,0.0273954,0.0315305,0.0332483,0.0334061,0.0342293,0.0371055,0.0401308,0.04006,0.0357424,0.0389405,0.0360868,0.0400018,0.0398698,0.0434368,0.036852,0.0383727,0.0579662,0.046964,0.0403985,0.0459686,0.0501842,0.0523139,0.0473453,0.0503046,0.0517793,0.0507546,0.0509547,0.0487167,0.0453704,0.0509959,0.0511398,0.0522619,0.0546769,0.0599415,0.0606422,0.0542254,0.0554852,0.0569338,0.0616957,0.0578325,0.0551498
5.42944e-17,0.00155255,0.00977225,0.00816542,0.0113372,0.0123049,0.0191036,0.0148994,0.0151871,0.0217477,0.0213195,0.026359,0.023594,0.0260771,0.0283074,0.0290678,0.0273574,0.0310319,0.0316378,0.0303888,0.0329713,0.0371673,0.0321596,0.0357916,0.0317616,0.0448218,0.040413,0.0371,0.0440613,0.0464383,0.0415216,0.0456116,0.0426867,0.0361436,0.0433346,0.0487463,0.0374209,0.0473421,0.060497,0.0476843,0.0446274,0.0510796,0.0456454,0.0505003,0.0538207,0.0577009,0.049568,0.0577377,0.0510048,0.0565252,0.0540374,0.0522686,0.0474562,0.0536752,0.0647667,0.0597221,0.0501494,0.0548981,0.0658029,0.0583018
1.195e-16,0.00397102,0.00758734,0.00864904,0.0118702,0.0145326,0.0151596,0.0172313,0.0169877,0.0185819,0.0206482,0.0191905,0.0246839,0.0257377,0.0272054,0.0275439,0.026047,0.0283413,0.0301875,0.0289946,0.0306941,0.0338004,0.0314895,0.0352844,0.0355927,0.0359424,0.0375902,0.0364704,0.0400676,0.0402033,0.0429199,0.0405825,0.0408702,0.04294,0.053088,0.0426406,0.047109,0.0483638,0.0458638,0.0430285,0.0499233,0.0504847,0.0532403,0.0573399,0.0512381,0.0507601,0.0600993,0.0552225,0.0593958,0.0598016,0.05287,0.0542412,0.0563452,0.0544648,0.0553082,0.0455294,0.0509607,0.0608044,0.0558594,0.0624362
1.74781e-16,0.0020933,0.00337209,0.00607831,0.0113646,0.0130738,0.0141404,0.0140706,0.0192117,0.0202444,0.0222311,0.0224567,0.0254251,0.0283812,0.0304076,0.0262399,0.0283667,0.0327929,0.03759,0.0332642,0.027479,0.0290686,0.0374357,0.0368448,0.0348713,0.0333686,0.0411359,0.0399145,0.0330887,0.0414875,0.0387916,0.0353401,0.0389747,0.0426758,0.0422801,0.0433158,0.0395442,0.0438876,0.0471209,0.05083,0.0518704,0.0414038,0.0488357,0.0518813,0.0548158,0.0480013,0.0441727,0.0563307,0.0494649,0.0538062,0.0509968,0.0646479,0.0471396,0.0560869,0.0583464,0.0620824,0.056707,0.0627525,0.0656314,0.0534408
9.84707e-18,0.00109261,0.00275781,0.00591282,0.0110874,0.0131662,0.0138314,0.0188726,0.0185317,0.0183714,0.0197982,0.0209653,0.0201573,0.0229393,0.02444,0.0260272,0.0297713,0.0309468,0.0280361,0.0366435,0.0353156,0.031353,0.0365859,0.0334831,0.036897,0.0396027,0.0401315,0.0346055,0.0347151,0.0361117,0.04259,0.0488256,0.0401298,0.0405582,0.0422724,0.0458841,0.0457679,0.0370673,0.0465273,0.0475043,0.04857,0.046791,0.0490407,0.0453883,0.0491125,0.0542527,0.0471127,0.0535422,0.0554294,0.0480856,0.0488465,0.0526858,0.0610882,0.0534698,0.0543497,0.0560719,0.0624203,0.0588731,0.0532429,0.066604
1.88724e-17,0.00167501,0.00330444,0.00731,0.00836254,0.00942965,0.0135879,0.0190599,0.015158,0.0161591,0.0181338,0.0191018,0.0229949,0.0242211,0.0253625,0.0266105,0.0295815,0.0282496,0.0308956,0.0291071,0.0360067,0.0302946,0.0332065,0.037382,0.0312939,0.0381312,0.0310128,0.0324029,0.0472319,0.0400835,0.0405146,0.0416974,0.0407924,0.0448905,0.0426763,0.0518274,0.0468467,0.0469744,0.0457602,0.0511345,0.0482733,0.0514241,0.0469489,0.0441352,0.0537315,0.0472604,0.0506143,0.0530993,0.0557012,0.0521118,0.0504157,0.0589678,0.0577616,0.0572524,0.0593358,0.0539119,0.0564081,0.0542153,0.0567864,0.0541046
4.68506e-17,0.000144948,0.00275149,0.00547215,0.00896075,0.012663,0.0111611,0.0139524,0.0189076,0.0172944,0.0213536,0.0220413,0.0241564,0.0237832,0.0239992,0.0258821,0.0292053,0.0285388,0.0315634,0.0299032,0.0350774,0.029354,0.0295821,0.035254,0.033092,0.0310894,0.0421836,0.0367154,0.0397189,0.036548,0.0407272,0.0422714,0.0426192,0.0446493,0.0430092,0.0376657,0.0449984,0.0457757,0.0471703,0.0473014,0.050595,0.0476685,0.0444459,0.0436065,0.0440545,0.0554589,0.0556878,0.0478357,0.0578233,0.0490424,0.0601027,0.0561984,0.0488597,0.0560556,0.0636306,0.0579807,0.0607943,0.0637715,0.0523324,0.0632625
3.71861e-17,7.22482e-05,0.00346052,0.00470232,0.00685109,0.0101549,0.0118995,0.0115726,0.0160126,0.0185245,0.0192114,0.0210674,0.0214231,0.0237826,0.0266053,0.0274711,0.0289643,0.0281366,0.0252255,0.0302183,0.0318,0.0333369,0.0402278,0.0297546,0.0336688,0.0420382,0.0361326,0.0354206,0.0398234,0.0331823,0.0385989,0.0466862,0.0404673,0.0405462,0.0440803,0.0421711,0.0425768,0.0461021,0.048629,0.053691,0.0502158,0.0543763,0.0459017,0.0463871,0.0469712,0.0472978,0.0533663,0.0584039,0.0511456,0.0531343,0.0528733,0.0606609,0.0507501,0.0582264,0.0616032,0.0553305,0.0521452,0.0590062,0.0632851,0.0588202
4.78753e-18,6.18727e-16,0.00120978,0.00448109,0.00876176,0.00934598,0.0155031,0.012219,0.0201698,0.0152274,0.0198982,0.0168648,0.0214499,0.0215904,0.0243888,0.0226072,0.0263939,0.0266331,0.0294765,0.0283921,0.028472,0.0305547,0.0314348,0.0313072,0.0356615,0.0399166,0.0416672,0.0382734,0.0368349,0.0426032,0.0363617,0.0416844,0.040395,0.0429055,0.0428446,0.0434348,0.035572,0.0466456,0.0440523,0.041358,0.0455439,0.0445363,0.0441516,0.0499556,0.0514403,0.0513856,0.0521613,0.0546624,0.052159,0.0483066,0.0588473,0.0501212,0.0491706,0.0473053,0.0580772,0.05581,0.0537259,0.060432,0.0577822,0.0583299
3.4694e-18,2.1724e-16,0.000822095,0.0027936,0.00638354,0.0116982,0.0105229,0.0123691,0.016659,0.0189488,0.0193865,0.0176177,0.0266165,0.024141,0.0216381,0.025573,0.0246574,0.0324015,0.0272701,0.0260204,0.0299682,0.0300529,0.0313902,0.0352218,0.0345151,0.0336248,0.0365732,0.0418642,0.0334103,0.0366183,0.0375206,0.035762,0.0418622,0.0378467,0.0411907,0.0393339,0.0465322,0.0405686,0.0485396,0.043736,0.0449799,0.0419624,0.0448149,0.0487451,0.0463916,0.0488183,0.0472015,0.0492484,0.051375,0.0526699,0.0516173,0.0577178,0.049754,0.0546931,0.0593016,0.0490213,0.058104,0.0655421,0.0505627,0.0543919
5.73141e-18,0.000219632,1.25421e-05,0.00161809,0.00497743,0.00626164,0.0100659,0.0119268,0.0172209,0.015483,0.0175206,0.0203469,0.0205071,0.0237904,0.0235954,0.0213563,0.0255199,0.0274264,0.0294085,0.0277657,0.0269668,0.0310214,0.0351643,0.0316594,0.0341535,0.0364165,0.0363937,0.0367791,0.0348227,0.042632,0.0396783,0.0495911,0.0404735,0.0440718,0.0413448,0.043061,0.0424227,0.0457178,0.0511279,0.044746,0.0423977,0.0432571,0.0485251,0.0448283,0.0474744,0.0477402,0.0482125,0.0477243,0.0592585,0.0552926,0.0545723,0.0528469,0.0548487,0.0580988,0.0629909,0.0616302,0.0507725,0.0612113,0.0643733,0.060838
5.55432e-18,8.28532e-16,0.000650871,0.00428804,0.00525496,0.00818616,0.0165077,0.0102656,0.0126971,0.016191,0.0168593,0.0197324,0.0198591,0.0220389,0.0216815,0.0241614,0.0258994,0.026119,0.0270682,0.0227607,0.0243664,0.0222691,0.0328327,0.035357,0.0388357,0.0310337,0.0365086,0.0344641,0.0405017,0.0377159,0.0353408,0.0385412,0.0417117,0.0400353,0.0476354,0.0466526,0.0451449,0.0451465,0.0429434,0.0478561,0.0476596,0.0420266,0.0479413,0.0480331,0.040529,0.0456231,0.0415849,0.057083,0.0516114,0.0459176,0.0490242,0.0573813,0.0551109,0.0465917,0.0550056,0.0555572,0.0554723,0.0506396,0.0552712,0.0572727
2.48108e-18,2.88719e-15,3.28003e-05,0.00162559,0.00375956,0.00775205,0.0117769,0.0103109,0.0149603,0.0171992,0.0175711,0.0177485,0.0188601,0.0260165,0.0190278,0.0271699,0.0212988,0.0257138,0.0285345,0.0283644,0.0328154,0.029802,0.0291476,0.0343964,0.0391353,0.0308175,0.033994,0.0357741,0.0347265,0.0408831,0.039495,0.0317668,0.0434074,0.0395752,0.0433044,0.0420921,0.0410857,0.0391534,0.0391945,0.0408404,0.0431013,0.0446257,0.0447916,0.0439131,0.0482943,0.0501091,0.0520745,0.048006,0.0488227,0.0559976,0.0548935,0.0563136,0.0572589,0.0614586,0.056621,0.0569674,0.051654,0.049978,0.0525517,0.058419
3.96626e-18,1.37453e-15,6.5607e-15,0.00347133,0.00600489,0.00837835,0.00643519,0.0100101,0.0129909,0.0162451,0.014903,0.0167872,0.0210859,0.0227301,0.0268331,0.0191662,0.0257013,0.0275867,0.023299,0.0315319,0.0233898,0.0309103,0.035551,0.0336073,0.0393326,0.0323345,0.0434151,0.0351581,0.0334967,0.0410717,0.0359165,0.0363778,0.0380351,0.0376602,0.0395635,0.038058,0.0360818,0.0426089,0.0450825,0.0415199,0.0435325,0.0485477,0.0485435,0.0483328,0.0489276,0.0498188,0.045125,0.0613316,0.0466812,0.052654,0.0462969,0.0472016,0.0535224,0.0552516,0.0518785,0.056556,0.0596624,0.054401,0.0642777,0.0585627
5.18017e-18,7.79742e-16,2.48648e-05,0.000739896,0.00277343,0.00720104,0.00721108,0.011306,0.0127439,0.0138802,0.0170411,0.0173383,0.0199672,0.0177891,0.0254591,0.0235982,0.023116,0.029827,0.0286361,0.0307389,0.0255886,0.0325765,0.0310239,0.0320545,0.0317916,0.0363098,0.034786,0.0305685,0.0342634,0.0375663,0.0362725,0.0389749,0.0456981,0.0348127,0.0411377,0.0387537,0.0362321,0.0374127,0.0485334,0.0437426,0.0440655,0.0405788,0.0409413,0.0521252,0.0453875,0.0446787,0.0471777,0.0522331,0.0495107,0.0462979,0.0576595,0.0518547,0.0579728,0.0557305,0.0586493,0.0577994,0.0597248,0.0610798,0.0634247,0.0566116
5.94511e-18,2.63129e-16,1.07218e-15,0.000116697,0.00189958,0.00461284,0.00829272,0.0108666,0.0115717,0.0140495,0.0138886,0.0180732,0.0211355,0.0196882,0.0254524,0.0213394,0.022706,0.0266893,0.024167,0.0237723,0.0253773,0.0271077,0.0291335,0.030935,0.0327727,0.035888,0.0332189,0.0333931,0.0311174,0.0426633,0.0390686,0.0330875,0.0414224,0.0379583,0.0419278,0.0426906,0.0435197,0.047405,0.0483235,0.0423223,0.0436488,0.0436824,0.0458076,0.0435825,0.0508318,0.0497715,0.0503386,0.0496476,0.0508681,0.0479427,0.0545193,0.049584,0.0551168,0.0557429,0.0604074,0.0464279,0.0542108,0.0489658,0.0478514,0.0551467
2.0647e-18,8.35627e-16,1.10141e-15,4.6407e-05,0.00158042,0.00509162,0.00730098,0.0069651,0.0147505,0.0145494,0.0130129,0.0157063,0.0175511,0.0243848,0.0193543,0.0246451,0.0279512,0.0218894,0.0216046,0.0281556,0.0292334,0.0257305,0.026583,0.0283808,0.0318362,0.0292003,0.0313089,0.038704,0.0379355,0.0337439,0.0366883,0.0383785,0.0413472,0.0403563,0.0345954,0.0457315,0.0402153,0.0452277,0.04438,0.0426969,0.0479509,0.0417822,0.047745,0.0442939,0.0449857,0.0501496,0.0520647,0.0489841,0.0531032,0.0514851,0.0498868,0.0551172,0.0566044,0.0567465,0.0488769,0.0562411,0.0588725,0.0477094,0.050937,0.065513
4.84286e-17,1.51158e-16,6.92124e-16,9.49502e-05,0.0057741,0.00318653,0.00744138,0.00784589,0.0109368,0.0127625,0.0112844,0.0173034,0.018614,0.0204809,0.0222099,0.0254266,0.0204331,0.0221993,0.0263532,0.0246846,0.0242136,0.0280582,0.0326467,0.0320516,0.0280723,0.027519,0.0349915,0.035569,0.0306466,0.0277799,0.035503,0.0376467,0.0494935,0.0367107,0.0428657,0.0417593,0.0400719,0.0393224,0.0410712,0.0448207,0.0426664,0.0441317,0.0418037,0.0393392,0.048935,0.0524237,0.0533189,0.048839,0.0460098,0.0541088,0.0515656,0.0464593,0.0490269,0.0603318,0.055032,0.0539937,0.0489401,0.0518283,0.0606218,0.05635
1.6556e-18,2.35497e-16,1.01869e-14,0.000236434,0.00139175,0.00762239,0.00815289,0.00852948,0.0109692,0.0114033,0.0139964,0.0161632,0.0169139,0.0182675,0.0193568,0.0217391,0.028315,0.0230026,0.0236345,0.0270601,0.0277003,0.0294779,0.0290816,0.0293356,0.0287809,0.0365733,0.035511,0.033176,0.0356275,0.0341788,0.0415683,0.0424622,0.0365185,0.0408142,0.0450543,0.0426505,0.0478505,0.0408872,0.0423794,0.0404581,0.0495833,0.0406161,0.0455092,0.0432854,0.0506749,0.0461117,0.0573779,0.0479059,0.0483737,0.0433093,0.0532196,0.0509691,0.0485137,0.0546247,0.0531455,0.0634366,0.0624611,0.0504467,0.0531797,0.0469832
1.30414e-16,2.30318e-16,7.43014e-16,0.000815042,0.000427854,0.00344943,0.00621667,0.0113501,0.00841343,0.0117448,0.0164851,0.0145539,0.0166416,0.0160143,0.0208084,0.0207609,0.0205163,0.0207425,0.0250239,0.0243461,0.0295011,0.0299418,0.0319473,0.0285379,0.0288347,0.0301422,0.0326754,0.0304803,0.0351888,0.0418939,0.0406157,0.0381237,0.0368406,0.0398196,0.0368541,0.038383,0.0408754,0.040592,0.0460139,0.0393664,0.0447206,0.0411711,0.0468823,0.046685,0.0340073,0.052283,0.0506498,0.0481251,0.0429042,0.0492795,0.0535198,0.0500087,0.0479236,0.0530575,0.0495792,0.0526466,0.0597497,0.0590333,0.0630663,0.0545066
1.24929e-18,1.26637e-17,8.30905e-16,2.83613e-15,0.00061225,0.00287709,0.00269326,0.00720041,0.0082349,0.0116634,0.0138291,0.0164853,0.0177234,0.0187832,0.0211404,0.019226,0.0208251,0.0272519,0.025707,0.0265841,0.0268877,0.0264177,0.0303667,0.0322487,0.0316308,0.0286031,0.0307338,0.0370433,0.036825,0.0302946,0.035812,0.032173,0.0369628,0.0406756,0.0319242,0.0345898,0.0408659,0.0374811,0.0368922,0.0453668,0.0464062,0.0464168,0.0437169,0.0534411,0.0459158,0.0468696,0.0479824,0.050249,0.0457358,0.0488532,0.0517301,0.0516525,0.0477635,0.0487416,0.0525292,0.0492649,0.0480697,0.0527151,0.0522358,0.0614444
1.115e-18,6.37947e-16,1.04395e-14,3.26363e-15,0.000280813,0.000831959,0.00369097,0.00487384,0.00824646,0.00948355,0.00888971,0.0147269,0.0181865,0.0202229,0.0172973,0.0182259,0.0219074,0.0271499,0.0238817,0.0311611,0.025103,0.0252689,0.029172,0.0259255,0.0329862,0.0288663,0.0364379,0.0381039,0.0337864,0.0382582,0.0324353,0.0409049,0.0375385,0.0348896,0.037037,0.0391094,0.0405079,0.0403925,0.0419397,0.0467617,0.03789,0.0400101,0.0413182,0.0484139,0.0466525,0.0465721,0.0426964,0.0508504,0.0435828,0.0480208,0.0544288,0.0470907,0.0455716,0.0470722,0.0599406,0.051387,0.0506423,0.0508527,0.0505429,0.0506067
9.0921e-19,4.60497e-17,4.13829e-16,5.48995e-15,0.000861164,0.00120425,0.00423461,0.00673054,0.00722615,0.0116415,0.0113655,0.0142451,0.0152675,0.0126624,0.0192182,0.0198681,0.0197193,0.0260189,0.0230909,0.0213547,0.0240513,0.0274218,0.0289171,0.0243416,0.0303526,0.0283994,0.0285925,0.0307639,0.0322035,0.0353149,0.0336059,0.0338427,0.0339022,0.0432953,0.0412953,0.038935,0.03394,0.0464336,0.0429457,0.0438737,0.0377537,0.0434756,0.04287,0.0459553,0.0405932,0.037506,0.0469772,0.0446561,0.0489015,0.0522645,0.0551312,0.0479337,0.0503435,0.0520782,0.049864,0.0535525,0.0598315,0.0507101,0.0546798,0.0594842
3.93411e-17,1.32892e-16,2.91569e-16,7.03884e-15,0.000114015,0.00263716,0.00396379,0.00384271,0.00616642,0.0104094,0.0114752,0.0139319,0.0165276,0.0128906,0.0213708,0.0206602,0.0207707,0.0222478,0.022984,0.0257239,0.0213049,0.0243538,0.0279151,0.0310569,0.0330549,0.0317771,0.0311622,0.0322693,0.0312833,0.0342454,0.0313881,0.0374847,0.0437264,0.0383996,0.0343182,0.0408557,0.0418707,0.0363444,0.0414352,0.042283,0.0401331,0.0396772,0.0399071,0.0458609,0.0447149,0.0506497,0.0457641,0.0461908,0.0520917,0.0549427,0.0552208,0.0476445,0.0567566,0.0573864,0.0535676,0.0567698,0.0540055,0.053601,0.0552976,0.0524769
8.85117e-19,1.36676e-17,4.79489e-16,2.79612e-06,4.14861e-05,6.98639e-05,0.00452118,0.00491375,0.00494084,0.011115,0.0120397,0.0119095,0.0173723,0.0141565,0.0163677,0.0194862,0.0226506,0.0204942,0.0200694,0.0259437,0.0243969,0.0280071,0.027913,0.0302262,0.0274532,0.031726,0.0312398,0.0344714,0.0331407,0.0367336,0.038651,0.0353786,0.0395789,0.0360717,0.0372148,0.037354,0.0371418,0.0404229,0.0421972,0.0398867,0.0379459,0.0411687,0.0438687,0.0473797,0.0443612,0.0415944,0.0526552,0.0473832,0.048025,0.0440937,0.0542238,0.0498329,0.0503085,0.0443059,0.0510919,0.0463971,0.0534901,0.0480196,0.054511,0.0543214
9.39327e-19,1.14423e-16,2.38119e-16,2.10564e-15,0.000924722,0.000605934,0.00320437,0.00400679,0.00569581,0.00578971,0.0106131,0.0146614,0.0126793,0.0130688,0.0175783,0.0172035,0.0219103,0.0239491,0.0266464,0.0234074,0.024038,0.0233951,0.0298134,0.0267532,0.0279163,0.0332237,0.0306087,0.0321122,0.0358909,0.0363364,0.0314481,0.0337978,0.0341465,0.0362668,0.0348463,0.0423466,0.0382373,0.0453196,0.0432874,0.0347396,0.0465657,0.0387428,0.0365505,0.0429805,0.0484827,0.0431529,0.0483466,0.0459028,0.0465295,0.0437887,0.0508384,0.048161,0.0586878,0.0519113,0.0459926,0.0510553,0.0477682,0.053313,0.0506243,0.0526867
