0.0417935,0.0717272,0.701275,1.07206,1.09004,1.11213,1.15343,1.17845,1.24453,1.2569,1.15864,1.31111,1.34547,1.34721,1.3274,1.32016,1.34951,1.35815,1.37387,1.38317,1.35227,1.39349,1.33982,1.35709,1.37768,1.36666,1.36839,1.39477,1.4035,1.38554,1.38429,1.38536,1.33974,1.37169,1.3924,1.40299,1.33852,1.40915,1.42155,1.33615,1.32767,1.44798,1.3545,1.36878,1.44937,1.37781,1.37949,1.4066,1.41452,1.24088,1.22683,1.27113,1.22561,1.33163,1.23851,1.24649,1.02905,1.31014,1.13516,1.30139
0.0378988,0.367267,0.804341,1.28666,1.29099,1.33203,1.34605,1.37248,1.41484,1.40893,1.44388,1.48218,1.47081,1.49829,1.50263,1.50096,1.42183,1.49923,1.45369,1.44457,1.49831,1.46931,1.51358,1.46344,1.44741,1.48246,1.49625,1.53416,1.51505,1.47323,1.52202,1.50264,1.49193,1.54681,1.51312,1.49704,1.4476,1.23438,1.5068,1.44438,1.40214,1.4823,1.51244,1.35928,1.47907,1.41037,1.40649,1.30565,1.41648,1.49274,1.40167,1.48528,1.16881,1.47585,1.37953,1.28076,1.23942,1.36274,1.44739,1.29849
0.0297303,0.281693,0.876007,1.32425,1.27401,1.40838,1.48592,1.50734,1.52166,1.56951,1.56175,1.53441,1.59941,1.59495,1.58605,1.61664,1.61722,1.52878,1.57818,1.58643,1.54898,1.58496,1.64466,1.54471,1.61825,1.53447,1.60112,1.61227,1.5679,1.56249,1.5611,1.56743,1.50516,1.53199,1.55637,1.63241,1.45899,1.48393,1.561,1.58325,1.53578,1.28541,1.48605,1.46968,1.40993,1.46061,1.32921,1.28507,1.32081,1.44707,1.2738,1.3422,1.2653,1.50732,1.33989,1.26763,1.20161,1.45167,1.3771,1.45819
0.0253648,0.219792,0.735706,1.22013,1.45539,1.5559,1.53483,1.67992,1.74828,1.7454,1.78144,1.77637,1.74571,1.69518,1.76074,1.72455,1.7503,1.79949,1.71205,1.67876,1.63027,1.68134,1.70808,1.66529,1.71894,1.65235,1.64369,1.67373,1.54184,1.68484,1.62802,1.64963,1.63172,1.61868,1.57956,1.55981,1.44243,1.54262,1.4881,1.54965,1.50435,1.43347,1.49493,1.48864,1.51908,1.53313,1.55144,1.54298,1.33048,1.37196,1.54577,1.10891,1.45799,1.43255,1.27388,1.4526,1.06299,1.17065,1.24512,1.35624
0.0202379,0.0829312,0.567844,1.31909,1.65964,1.71109,1.68649,1.80499,1.89942,1.92845,1.93877,1.93785,1.87433,1.9026,1.88354,1.89255,1.90389,1.79131,1.88634,1.81375,1.7714,1.85438,1.80596,1.69661,1.71603,1.68533,1.56578,1.80109,1.72155,1.4987,1.68872,1.73705,1.60686,1.67891,1.5781,1.54143,1.4586,1.71416,1.58959,1.6436,1.40185,1.697,1.54684,1.60313,1.64017,1.52572,1.51269,1.27463,1.40351,1.39344,1.29982,1.39286,1.64287,1.36396,1.38082,1.24454,1.23974,1.49432,1.25687,1.34428
0.0361331,0.0676651,0.766378,1.44709,1.79184,1.63807,1.76398,1.85647,1.97847,2.1149,2.13846,1.99835,2.08574,2.00063,2.02734,1.99142,2.03666,1.95773,1.98718,1.94336,2.00845,1.90739,1.91161,1.84206,1.82287,1.86279,1.73353,1.87472,1.77325,1.71431,1.70492,1.67189,1.88567,1.51849,1.83556,1.68871,1.56146,1.64837,1.52294,1.73915,1.5853,1.58608,1.75833,1.65818,1.45647,1.49924,1.49662,1.44185,1.63172,1.11659,1.53415,1.61769,1.19991,1.19244,1.38691,1.4007,1.31113,1.25242,1.42052,1.16695
0.0303948,0.0560496,0.623211,1.42102,1.93756,1.43253,1.80232,2.07182,2.0866,2.13878,2.2423,2.26073,2.21492,2.24661,2.13092,2.15676,2.15849,2.16086,2.1309,2.1192,2.06968,1.97763,1.731,1.90765,1.7061,1.93383,1.93901,1.66227,1.76084,1.62715,1.76029,1.88511,1.66198,1.74443,1.81015,1.62809,1.5125,1.76572,1.67484,1.59022,1.74359,1.6697,1.62391,1.48138,1.60474,1.35216,1.37788,1.45586,1.25814,1.27873,1.30923,1.39557,1.50737,1.15879,1.45227,1.13656,1.30823,1.22869,1.30733,1.21104
0.0156098,0.0606754,0.352581,1.27105,2.02042,1.76835,1.11551,1.93044,2.18443,2.30149,2.4342,2.40877,2.32436,2.37261,2.25221,2.15399,2.27662,2.2891,1.97484,2.21908,2.12998,2.03062,2.09325,1.85595,1.92284,2.1064,2.04628,2.09733,1.97255,1.85206,1.87835,1.97026,1.8786,1.94625,1.71066,1.81001,1.94962,1.79873,1.65687,1.7423,1.87158,1.7985,1.43184,1.58573,1.5757,1.6492,1.46898,1.74695,1.73403,1.36606,1.47453,1.25195,1.64533,1.31981,1.38472,1.42206,1.1721,1.49208,1.20048,1.24665
0.00212182,0.0574483,0.501376,1.25947,2.00098,2.48389,1.53372,1.77023,2.35572,2.49302,2.45126,2.56478,2.4781,2.39231,2.53658,2.54726,2.38807,2.46767,2.33359,2.33395,2.01336,2.11493,1.94602,2.13369,1.98213,2.05448,2.17012,1.79259,1.89375,1.94877,1.83534,1.74534,1.76403,2.06091,1.95178,1.68692,1.55627,1.73413,1.87871,1.68082,1.59011,1.80132,1.57992,1.35711,1.67264,1.13715,0.937979,1.60382,1.41456,1.76096,1.43459,1.18368,1.41686,1.4016,1.52148,1.3193,1.14844,1.07435,1.25619,1.3521
0.00430498,0.0623526,0.127097,0.986793,2.21931,2.69237,1.43481,1.70785,2.1321,2.42993,2.53835,2.59918,2.63038,2.43636,2.57755,2.63032,2.27536,2.33906,2.50109,1.98436,2.29443,2.17601,2.24391,2.22416,2.3033,2.20026,2.10868,1.93771,2.09836,1.84363,2.09484,1.9387,2.11374,2.04556,1.90208,1.94816,1.67194,2.11456,1.7249,1.67629,1.79111,1.8024,1.79061,1.38428,1.76014,1.92807,1.29168,1.83846,1.45924,1.57952,1.4396,1.32442,1.31542,1.5046,1.30269,1.01266,1.28682,1.39021,1.36365,1.01763
0.00401115,0.0674848,0.113666,0.534585,2.21419,2.95797,2.16571,1.61682,2.1513,2.39739,2.35071,2.5659,2.75268,2.88323,2.71382,2.61334,2.62197,2.66562,2.264,2.45813,2.49364,2.1509,2.46776,2.08316,2.24439,2.46818,2.25332,2.1225,1.89326,1.96603,1.70299,1.94953,1.77616,1.74668,2.09962,2.13194,2.13893,1.91083,1.40198,1.55686,1.47809,1.79869,1.66638,1.77233,1.75445,1.48705,1.42454,1.50464,1.48281,1.53471,1.37401,1.39645,1.27441,1.13248,1.01604,1.0877,1.12458,1.31503,1.25398,1.41102
0.00195908,0.0497562,0.408604,0.998753,1.88092,2.91788,2.87134,1.13242,1.60083,2.49093,2.7561,3.06375,3.03684,2.92236,3.04198,2.80251,2.75721,2.72092,2.52067,2.77671,2.57804,2.41649,2.429,2.30925,2.25759,2.14821,2.23377,2.08921,1.61252,2.10449,2.09442,1.99301,1.63589,1.81635,1.73667,2.0649,1.76371,1.67037,1.64109,1.71769,1.74714,1.6344,1.828,1.91935,1.73425,1.85424,1.85257,1.79215,0.905949,1.48361,1.36648,1.19012,1.20412,1.55203,1.38114,1.15056,1.46161,1.73862,1.38196,1.03623
0.00464074,0.0325578,0.0956084,0.770104,1.9664,3.32397,3.25636,1.86167,1.47061,2.74367,3.03075,3.03211,2.97298,2.87006,3.06199,3.08745,2.76552,2.82263,2.75465,2.58526,2.615,2.40729,2.42834,2.37169,2.50606,2.52473,2.20942,2.24051,2.11276,2.25288,2.21274,2.03136,2.09475,1.91527,2.06044,2.1507,1.84567,0.910416,1.83576,1.89936,2.15676,1.86855,1.58089,1.61825,1.80263,1.64858,1.44123,1.35263,1.45029,1.15623,1.34581,1.31443,1.15654,1.50786,1.7128,1.05629,1.31898,0.847016,1.34678,1.18183
0.00715832,0.0378573,0.121065,1.04383,1.1675,2.98796,3.39336,2.02514,0.632419,2.27316,2.47801,2.65561,3.3479,3.28128,2.77167,2.71082,2.90899,3.03566,2.68235,2.80195,2.89797,2.78785,2.13409,2.57399,2.40268,2.47382,2.45681,2.23419,1.63181,2.36971,2.31305,2.40863,1.8915,2.20569,2.02367,1.99067,1.72624,1.75525,1.45724,1.83896,1.88482,1.96858,1.5112,1.54787,1.72902,1.79446,1.57277,1.58484,1.49188,1.51011,1.24976,1.46482,1.68406,1.01562,0.781088,1.65062,0.993735,0.543876,1.01724,0.850934
0.00576975,0.0340316,0.111597,0.5894,1.64697,2.66558,3.84987,3.16743,1.24197,2.07925,2.47895,2.95828,2.84166,3.23484,3.41059,2.86657,2.85867,3.19216,2.77889,2.79603,2.66506,2.79815,2.40881,2.55116,2.69045,2.5234,2.57629,2.25559,2.2451,2.59785,1.77949,2.13799,2.15044,1.97741,2.50466,2.12972,2.039,2.4362,2.00061,1.58753,1.97395,1.92777,1.46865,1.57616,1.75188,1.54366,1.5904,1.6342,1.65852,1.61687,1.35763,1.34651,1.34015,1.16141,1.63305,0.647639,1.49922,1.21182,0.432138,1.06301
0.00886037,0.0376239,0.0878365,0.61418,1.66426,3.24418,3.85809,3.71304,0.500379,1.11391,1.8103,2.93115,2.91267,3.23525,3.10902,2.98573,2.73088,2.79264,3.2366,3.03186,2.92932,2.86859,2.59218,2.55491,2.4119,2.55754,2.50507,2.56408,2.39142,2.29837,2.16472,2.04557,2.09209,2.09469,1.95224,1.7309,2.3645,2.12309,1.7291,1.88179,1.03303,1.09297,1.68794,1.51869,1.25562,1.66436,1.38381,1.36951,1.42317,1.2747,1.14795,1.19845,0.601128,0.839794,1.37798,1.31786,1.06686,1.1054,1.11368,0.60409
0.0064112,0.0378647,0.124566,0.217509,1.79797,2.34389,3.94194,4.05291,2.33684,0.393073,1.17357,2.83475,2.82891,3.3277,3.30465,3.44924,3.13965,2.6948,2.88352,2.93278,3.4762,2.72072,3.13757,2.7444,2.348,2.75309,2.72199,2.47003,2.70792,1.95559,2.17809,2.56077,1.80759,2.03797,1.93383,1.349,1.86832,1.8113,2.08509,1.96408,1.46426,1.59281,1.93941,1.8441,1.07691,1.20092,1.65112,1.44256,1.24959,1.69854,1.10897,0.897374,1.23517,1.0864,1.48001,1.30176,1.40087,1.27377,1.0265,1.20931
0.00248177,0.0397282,0.0875337,0.199628,0.782461,2.31398,4.14227,4.32758,3.71219,0.700282,1.12019,1.81604,2.41404,2.42054,2.67475,2.79719,3.24879,2.64931,2.51419,2.82864,2.88772,3.18239,2.82585,3.02033,2.92184,2.79856,2.30505,2.63207,2.5052,2.26198,2.45675,2.00368,2.11343,2.19867,2.21055,1.71823,1.6682,1.44385,1.82208,1.73359,1.30164,1.7248,1.91955,1.7571,1.85141,1.55753,1.08286,1.11288,1.38474,1.14581,1.96772,1.22177,0.906445,1.14483,1.23435,0.507459,1.12108,1.38725,0.278599,0.686713
0.00659663,0.0586375,0.0839703,0.650614,0.837281,2.71011,3.81074,5.00064,4.25513,1.87443,0.0355015,1.47794,2.39196,2.76327,2.95263,3.73452,2.38561,3.61373,3.38061,2.80892,2.91558,2.96757,3.07528,2.86873,2.4168,2.68145,2.34088,2.32316,2.56229,2.45075,2.33517,2.07417,2.67128,1.57627,1.8813,2.25704,2.17409,2.72343,1.42983,1.50412,1.63507,1.03314,1.15548,1.70576,1.59958,1.72025,1.29033,1.50998,1.46259,1.66593,1.22151,1.24834,1.16073,1.21783,1.65098,0.784814,0.235936,0.536735,1.0027,0.647811
0.00587379,0.0426136,0.0756424,0.169231,0.814439,1.59268,4.35154,4.94955,5.10052,2.67736,0.0365922,0.657746,2.13567,2.89332,3.2767,2.89563,2.92281,3.34505,3.64681,3.31079,3.71667,3.30439,2.95087,2.92146,2.8272,2.83826,2.44339,2.72585,2.29114,1.66756,2.42353,1.96305,2.15554,2.42108,1.95101,1.92581,2.14254,1.66532,2.27134,1.72639,1.78878,1.43727,1.59986,1.04527,1.4568,1.6916,1.09742,1.73213,1.25142,1.52205,1.10253,1.95876,0.388668,1.08526,0.916467,1.06348,0.39987,0.648118,1.53092,0.840082
0.00536629,0.0456967,0.545302,0.181609,0.828543,2.85955,3.33753,4.26186,5.69335,3.5086,0.10847,0.147174,1.9591,1.57662,2.8436,2.80448,3.20666,2.35788,3.33862,2.94689,3.3449,3.16766,3.24208,3.29215,2.54832,1.93024,3.061,2.6913,2.62215,2.16239,2.59926,2.32407,2.13943,1.69434,1.27973,1.64515,1.66934,1.8154,2.19586,1.42552,1.52191,2.03476,1.64182,0.274695,1.45181,1.3669,1.58025,1.37119,0.283078,1.16956,1.00393,1.69699,1.68404,1.69066,1.14965,1.04974,0.887791,0.900708,0.867472,0.304736
0.00650516,0.0475209,0.080963,0.126301,0.876299,2.2722,3.85713,5.64697,6.21263,5.25763,2.20544,0.0384101,2.362,1.97756,2.75926,2.17703,3.76745,4.07925,3.46417,3.16483,3.46446,2.96742,3.02591,3.48778,3.05466,3.36859,3.09307,2.30165,3.11785,2.48999,2.57986,2.4539,2.67528,2.45205,2.0833,1.69063,1.90147,1.71722,1.76074,2.01878,1.84845,1.4505,1.37247,1.53568,1.81327,1.43132,1.71866,1.20538,0.631618,1.90964,1.21496,1.47185,1.06595,0.990019,0.988775,1.23721,0.582356,0.265554,0.900564,1.34767
0.00748145,0.0493867,0.082284,0.106755,0.219819,0.487706,2.80193,4.29827,5.94209,5.48394,1.95817,0.107569,1.32282,1.56668,2.40402,2.21029,2.20053,3.04589,1.9109,3.39878,2.66294,3.35131,3.18137,2.60542,2.65156,2.63929,2.97025,2.00731,2.12164,2.71265,2.06785,2.05822,2.56771,2.00675,1.83254,2.06535,1.34415,1.4269,1.35684,1.4314,2.25254,1.13656,1.58585,1.01066,1.3702,1.48902,1.05642,1.23221,1.52075,1.89598,0.97284,1.47355,0.539257,0.71373,1.02309,0.920313,1.19663,0.579188,1.22524,0.705162
0.00732413,0.0479628,0.0813027,0.112906,0.314239,0.567726,3.35414,4.60605,5.76164,6.11694,4.13125,0.113659,0.0257917,1.86261,2.48013,2.31769,2.17858,2.97063,3.47787,2.91137,3.44164,3.30882,2.82867,1.87117,3.10563,2.46398,2.61412,2.66288,2.39567,2.21413,2.25201,1.83335,1.97623,2.25877,1.54557,2.43301,2.16028,2.15438,1.97866,1.34588,1.92912,1.49022,1.75505,1.61876,1.8606,1.67025,0.989059,1.42469,1.16333,1.86597,0.541046,0.761432,0.994065,0.654579,1.05408,1.66708,0.896168,0.960424,0.220056,1.06659
0.00338988,0.0497392,0.0810739,0.12389,0.195067,0.541855,3.33657,5.27462,5.94315,6.59192,3.6185,1.23532,1.80631,0.975026,0.950463,2.27077,2.50603,2.69559,3.02477,3.13215,3.36108,2.25948,3.4363,3.01184,2.88822,2.29012,2.16881,3.05462,1.87083,2.22613,2.1944,2.20475,1.6972,2.39775,1.54377,1.7558,1.89249,2.15762,1.45641,2.45297,0.795423,1.64731,1.14901,1.08907,1.41532,2.01554,0.846436,0.829566,1.58389,1.02128,1.61167,0.91604,1.12359,1.39766,0.750304,1.61401,1.15653,0.288738,0.260675,0.632725
0.00271938,0.0493673,0.0796653,0.148459,0.26005,1.5557,2.19057,3.56843,6.50968,6.3653,4.90477,1.29248,0.101483,0.148662,0.142642,1.07285,2.14154,2.66719,2.68472,2.44614,2.99635,3.6574,2.58071,2.91404,3.21413,1.79366,2.67475,2.71751,3.25457,2.70345,2.51993,2.12993,2.11571,1.93378,2.37683,1.25743,1.29742,1.4915,1.45698,2.22378,1.32482,1.28882,1.09207,0.821449,0.941304,1.95615,0.331068,1.37095,1.42572,0.272093,0.945651,0.310444,1.00504,0.642651,1.32064,1.44622,0.321508,0.31425,0.790022,0.250802
0.00226245,0.0520838,0.0743635,0.12948,0.185449,0.467504,2.21282,4.25006,5.8316,7.26105,6.06178,1.41016,1.08657,0.110268,0.978731,1.78274,1.51192,2.18132,3.45244,3.08465,2.03372,2.40816,3.55025,2.85769,3.15969,3.69277,2.96899,1.61008,2.75189,2.59507,2.656,2.14156,1.53239,1.63849,2.21494,1.51624,2.30354,2.57986,1.55102,1.65191,2.13143,1.49403,1.28454,0.954289,1.64541,1.58653,1.73072,1.0942,0.952782,1.20285,0.56539,1.47687,1.31358,0.940893,0.36271,0.452622,0.936573,0.945913,1.27014,0.281865
0.00225045,0.0542243,0.0753439,0.128932,0.186634,1.13251,1.90143,3.46496,6.13146,7.41938,6.42495,2.24639,0.121747,0.877562,0.298256,0.42158,1.53522,2.58646,2.55239,2.25845,2.55296,2.62487,2.65324,2.59734,1.5366,1.17834,2.41533,2.6255,2.28887,1.95565,2.20782,1.94816,2.18722,2.62646,1.77128,1.93307,2.16187,1.97078,0.597362,1.5127,0.720851,0.984897,2.23011,1.72031,0.524592,0.290226,1.00219,1.26,1.61452,1.17822,1.03407,0.81756,0.918932,1.58772,0.28913,0.999333,0.383699,0.979162,0.294048,0.394651
0.00613889,0.0527277,0.0883716,0.109362,0.197568,0.387781,1.96022,3.57015,5.4445,6.81529,7.27212,3.36659,0.9895,0.0298463,1.3641,0.503274,2.26389,0.451182,1.88713,2.24909,2.65954,3.6862,3.0447,2.94958,3.36942,3.26929,2.68407,2.79152,2.61823,2.70738,2.22053,2.48521,2.3452,2.58564,2.01655,2.16105,2.15218,1.22479,0.658895,1.47242,1.62433,1.03192,1.1817,0.691828,0.905593,0.368951,1.15908,0.380223,1.50105,1.56048,1.38905,1.03567,0.652793,0.375719,0.348921,0.344021,0.697781,0.297225,0.816596,0.292325
0.00182737,0.054079,0.083759,0.127194,0.271451,1.14373,2.32386,2.71705,5.88129,6.52985,7.3785,5.53419,1.57508,0.198974,0.233491,1.3944,0.434203,1.35566,2.38331,1.08667,2.17193,2.47807,2.83267,3.43484,2.80701,3.174,3.32638,1.78947,2.44514,2.42432,2.50523,1.22379,2.67014,2.41545,1.10591,2.2501,0.709738,1.67566,1.37633,2.55249,1.50833,1.35644,1.88022,0.350648,1.01327,1.13264,1.58872,0.513266,1.11481,0.625415,1.22036,0.316225,0.502818,0.313475,1.07066,0.33946,0.32693,1.02133,0.457483,0.256701
0.00212717,0.0552653,0.0877432,0.149879,0.195607,1.21195,0.481296,1.80755,5.39175,6.07518,7.24402,5.6363,2.91384,0.117457,0.130572,0.101095,0.246142,1.94809,1.0558,2.02784,1.6132,1.77696,1.72196,2.06373,2.30325,2.21789,2.49128,3.23555,2.99579,2.00494,1.75601,2.37594,1.85565,2.16167,1.74215,0.521677,1.65511,1.71521,0.753023,1.78387,0.847956,1.13811,0.490349,1.11025,1.9397,0.389893,0.581938,1.24613,1.15751,0.981689,0.998804,0.83955,0.570525,0.958441,0.319144,0.336684,1.18762,0.331243,0.307373,1.49095
0.0035136,0.0553991,0.0797072,0.111336,0.199897,0.278496,0.401252,3.38318,5.271,5.698,7.54438,6.39952,2.01112,1.36598,0.123127,0.157964,0.287914,1.5049,1.12072,0.9723,2.26579,2.91912,2.72175,2.73121,2.37617,2.55691,2.36376,2.40327,2.73235,1.71006,2.82623,1.89703,1.93831,2.02602,1.92707,1.37853,1.48865,1.6338,2.06931,1.43922,1.81605,1.30639,1.22227,1.25898,1.50101,1.58207,1.07855,1.11827,1.03714,1.03409,0.563019,1.25597,0.337029,0.3567,0.667805,0.382472,0.727134,0.317127,0.302264,0.40082
0.00214662,0.0583779,0.0872068,0.105924,0.171083,0.422429,0.511159,2.85424,4.4005,6.30123,7.63013,7.30311,4.03921,1.8684,0.132112,0.117601,0.684887,0.170039,0.971169,2.27357,1.84266,0.48447,2.0679,3.05654,2.91529,0.54308,1.66275,2.56111,2.70403,2.47609,2.61577,2.25381,1.30421,1.72323,2.57253,2.06698,2.32256,2.2627,1.68925,1.6119,1.5919,1.81481,0.499918,1.81118,0.867324,0.41294,1.56307,1.52304,1.09807,1.11321,1.74504,1.78809,1.10133,0.340901,1.19746,0.302943,0.288244,0.310086,0.342214,1.32607
0.00233065,0.0582119,0.0958389,0.124372,0.166341,0.27,0.504955,1.70053,4.61051,6.14915,5.62562,7.15996,4.19473,1.2606,0.121579,0.133177,0.12996,0.236596,2.05862,1.62072,2.07772,0.181949,1.50137,2.88752,2.07343,1.23106,2.51436,1.88464,2.43823,2.76681,1.62364,1.97192,2.26372,3.18324,2.12293,0.958332,1.97355,1.41738,0.49619,1.17852,1.84409,1.4191,1.46081,1.57596,0.649006,0.42599,0.357599,0.416027,1.31159,0.4211,0.366597,0.393431,0.735028,0.382063,0.393563,0.37401,0.370727,0.352559,0.369777,0.322137
0.00319159,0.0597255,0.0940059,0.124835,0.169337,0.233144,0.429356,0.629242,2.15857,5.11146,7.50411,8.02891,5.79602,3.30487,0.943706,1.92807,0.121865,0.126248,1.32333,0.321071,1.20553,2.09404,1.44139,1.66884,2.49217,2.14339,2.96795,2.06746,2.09882,2.29406,2.865,1.73748,2.92476,0.66873,1.85988,0.879396,1.54433,1.3943,1.32288,1.98386,1.05958,1.79767,0.584248,0.37983,1.7812,0.442528,1.42218,1.05143,1.18174,1.15132,1.29185,0.806285,0.408488,1.0437,1.347,0.851462,0.40244,0.508564,0.422666,0.399254
0.00359916,0.0606133,0.0786609,0.136124,0.157313,0.237361,2.03952,1.81104,2.9093,6.7866,7.09011,6.69617,6.47899,3.43458,1.29074,0.104593,0.182917,0.948521,0.19001,1.77692,0.956542,1.21068,1.26502,1.79565,1.461,2.98015,3.10477,2.27445,2.13727,1.3468,1.67443,1.1516,1.95523,1.71371,1.40394,2.25735,1.54667,2.12367,1.57679,0.437261,0.636497,1.04285,0.482654,1.51656,0.760152,0.394641,1.33786,0.493706,0.36775,0.340239,0.389686,1.44235,0.753493,0.341608,0.338173,1.40507,1.36552,0.404481,0.336384,0.313371
