0.00383498,0.000834847,0.000764358,0.00694265,0.00509001,0.00856261,0.00857793,0.0122507,0.0172242,0.0153515,0.0223575,0.0164641,0.0251586,0.0224244,0.0233654,0.0211954,0.0235332,0.0284515,0.0319503,0.0502959,0.0650855,0.0533555,0.0545885,0.0659474,0.0411404,0.0591344,0.0483565,0.0514636,0.051476,0.0423804,0.0678298,0.0643371,0.050881,0.0415455,0.0560226,0.0524281,0.0570064,0.0556734,0.0693105,0.049668,0.0561362,0.0546264,0.0597039,0.0557587,0.0529798,0.0499028,0.0478932,0.0522153,0.0498587,0.0461186,0.0603301,0.0568553,0.0617965,0.0586012,0.0464201,0.0578281,0.0490597,0.0446456,0.0502457,0.0584184
0.00223209,0.00132939,0.00833234,0.0159617,0.0166228,0.00871948,0.010584,0.0156588,0.0140443,0.0207118,0.0208807,0.0194658,0.0209629,0.0245052,0.0256001,0.0310547,0.025578,0.0289631,0.0302017,0.0474276,0.0501762,0.0633317,0.0589316,0.0561355,0.0650922,0.0704915,0.063877,0.0559627,0.0570477,0.0672857,0.0638562,0.0769099,0.053674,0.0807051,0.0408387,0.0481632,0.0665856,0.074565,0.0720384,0.0662726,0.061436,0.0579078,0.0651207,0.0610019,0.0737575,0.0797816,0.0833955,0.0630384,0.0647433,0.0719646,0.0730182,0.054879,0.0630523,0.0634237,0.0664853,0.0774871,0.070833,0.0530481,0.0690665,0.0614409
0.00295889,0.00298648,0.00891651,0.0101868,0.00731913,0.00902622,0.0134212,0.0160672,0.0231008,0.0146928,0.017765,0.017722,0.0162861,0.0263911,0.0216684,0.0201962,0.0270885,0.026996,0.0279415,0.0280161,0.0355612,0.06997,0.0710795,0.0819009,0.075214,0.0626412,0.075154,0.061078,0.0804634,0.0820161,0.0670984,0.0793775,0.0835028,0.0930529,0.0649504,0.082162,0.0907348,0.0639502,0.0919338,0.0604831,0.0889465,0.0626969,0.10407,0.0693199,0.0803851,0.0629807,0.0638176,0.0832208,0.0627282,0.0876682,0.0900181,0.079339,0.0926301,0.0879398,0.0767226,0.0695826,0.0715605,0.0712753,0.0772054,0.0877135
0.00200897,0.000824866,0.0114079,0.00607804,0.0103686,0.0149983,0.0136575,0.0148861,0.0145329,0.0159531,0.0167288,0.0240892,0.0228986,0.0242562,0.0127768,0.0286175,0.0309363,0.0402517,0.0368962,0.0369843,0.0368215,0.0409256,0.0717568,0.083502,0.0841934,0.0776149,0.0682755,0.0923742,0.070762,0.0928192,0.0861606,0.0808026,0.080281,0.0823635,0.0889335,0.0996213,0.0748902,0.0962503,0.0904438,0.0985671,0.0709674,0.0951619,0.102666,0.106986,0.106638,0.106623,0.0977541,0.110735,0.108404,0.0912214,0.0871538,0.0905958,0.0908406,0.0815501,0.0953286,0.104828,0.0963415,0.0753123,0.0860047,0.146025
0.00205726,0.00550849,0.00794552,0.00640704,0.0141305,0.0136055,0.0186961,0.0145379,0.0175226,0.020939,0.0324416,0.0199139,0.0289159,0.020257,0.0135127,0.0262384,0.0357642,0.0276601,0.0274879,0.0300516,0.030404,0.029524,0.0438331,0.0916223,0.102052,0.105584,0.0774416,0.12317,0.1092,0.115026,0.0870869,0.112462,0.107678,0.0906802,0.10856,0.0965829,0.0948162,0.103437,0.0973879,0.112059,0.101017,0.0871848,0.104489,0.0997145,0.0874057,0.116101,0.0951524,0.0986644,0.102721,0.100477,0.123671,0.129045,0.0965249,0.0927547,0.137581,0.109454,0.12595,0.10288,0.117548,0.0999742
0.00209403,0.00808277,0.00962057,0.012325,0.0121014,0.0114786,0.0156101,0.0148444,0.0173028,0.0190255,0.0177267,0.00247501,0.0237627,0.0291135,0.0323598,0.0367701,0.0413359,0.0274945,0.0328844,0.031264,0.0493634,0.0481344,0.0495502,0.069364,0.104395,0.103766,0.0893752,0.116742,0.135717,0.110932,0.131495,0.141922,0.152093,0.110849,0.136324,0.103956,0.105256,0.124072,0.13452,0.137481,0.14483,0.127057,0.137605,0.135656,0.121996,0.131154,0.126015,0.118995,0.125335,0.119982,0.131486,0.138266,0.11377,0.122619,0.129641,0.116159,0.124456,0.154519,0.126223,0.13881
0.00424007,0.000839432,0.00591792,0.00423801,0.00951432,0.00873849,0.0146804,0.0130501,0.0173811,0.0196066,0.00440729,0.023066,0.0260243,0.0269114,0.0228297,0.0246624,0.0273058,0.0272613,0.0285149,0.0292352,0.0672243,0.0288073,0.0622711,0.0347294,0.0576625,0.102584,0.14176,0.124195,0.131192,0.141753,0.121151,0.135586,0.15063,0.144876,0.124498,0.138289,0.146447,0.144779,0.175114,0.165566,0.0994895,0.12932,0.14532,0.12789,0.125292,0.130449,0.159549,0.125301,0.164404,0.152212,0.153527,0.132305,0.16487,0.113877,0.137727,0.134547,0.129517,0.168903,0.155016,0.139629
0.00362516,0.0047073,0.00727005,0.0110838,0.0122493,0.0136121,0.0137793,0.00988634,0.0103234,0.0200853,0.0242422,0.020452,0.0199544,0.0256475,0.0265544,0.0284372,0.0456441,0.0294385,0.0512062,0.041136,0.0304445,0.0326464,0.029212,0.0362403,0.0377079,0.0677453,0.122314,0.153958,0.169938,0.15873,0.149492,0.154543,0.215104,0.178789,0.13988,0.121717,0.160527,0.166496,0.156256,0.157331,0.154806,0.17001,0.173901,0.183884,0.173318,0.164208,0.172514,0.150982,0.18355,0.178844,0.192379,0.169737,0.187998,0.150171,0.152325,0.125317,0.128564,0.15678,0.171399,0.188167
0.00356277,0.00203812,0.0100392,0.00992059,0.0112728,0.00130465,0.0156423,0.0170329,0.0191226,0.0212791,0.0208404,0.0203451,0.0200304,0.0339687,0.0227473,0.0228573,0.0289404,0.0268696,0.044545,0.0559418,0.0392113,0.0432823,0.0359248,0.0376464,0.041564,0.0403672,0.0754482,0.144611,0.171183,0.182589,0.158016,0.199835,0.192187,0.186763,0.15954,0.207766,0.191036,0.181709,0.175274,0.181091,0.181603,0.201248,0.161541,0.202452,0.18099,0.182601,0.200652,0.224289,0.170378,0.224599,0.199016,0.178053,0.175264,0.224429,0.224492,0.19846,0.141054,0.14671,0.198291,0.18835
0.00205687,0.00120588,0.0117054,0.00678013,0.0143174,0.0139385,0.0170086,0.0165813,0.0175863,0.0169592,0.0212082,0.0234699,0.0232183,0.0409082,0.0237778,0.0364379,0.0295723,0.0301653,0.0308328,0.0289141,0.0587013,0.0361739,0.0371541,0.0457208,0.0393508,0.0371068,0.048882,0.0746434,0.15578,0.205904,0.207339,0.177751,0.193404,0.183074,0.175338,0.198682,0.193307,0.200168,0.21879,0.222342,0.192219,0.240328,0.207186,0.22289,0.213996,0.174008,0.179571,0.223303,0.210792,0.257927,0.266592,0.270066,0.195869,0.232757,0.202849,0.220439,0.216161,0.208286,0.224118,0.196447
0.00418051,0.000742573,0.00859816,0.00891152,0.0099983,0.0158533,0.0178621,0.0198598,0.0232539,0.0221457,0.0217072,0.023619,0.026013,0.0288952,0.0445863,0.0287098,0.027578,0.0338187,0.0319041,0.0352862,0.0317922,0.0366931,0.0343746,0.036773,0.0402894,0.0359552,0.0446994,0.0453017,0.0925825,0.193929,0.191315,0.237383,0.278396,0.308883,0.259089,0.261027,0.313786,0.267535,0.237563,0.257995,0.256389,0.255477,0.226,0.260506,0.239798,0.307658,0.286457,0.272665,0.292754,0.322053,0.274059,0.272283,0.266986,0.289656,0.289155,0.285396,0.282157,0.248816,0.293161,0.292425
0.00338093,0.00503333,0.00599667,0.0112773,0.0127881,0.0122399,0.0199447,0.0203006,0.021614,0.01926,0.0216783,0.0272081,0.0293154,0.0360597,0.0268705,0.0311482,0.0444061,0.0303172,0.0300412,0.0316513,0.0333943,0.038044,0.0353932,0.0441275,0.0446489,0.0429243,0.0442291,0.0401044,0.0649216,0.129116,0.210084,0.26963,0.30364,0.291276,0.323107,0.291117,0.332009,0.319379,0.262936,0.294964,0.285376,0.308246,0.267999,0.298586,0.299083,0.363039,0.335493,0.264089,0.365791,0.289376,0.287897,0.307517,0.298927,0.34291,0.2848,0.290123,0.322105,0.326414,0.375784,0.271418
0.00428768,0.00260117,0.0142276,0.0126773,0.0101916,0.0136339,0.0155732,0.0180873,0.0168184,0.0236768,0.0231455,0.0240194,0.0311101,0.0255704,0.0402356,0.0414264,0.0349794,0.0312292,0.0671516,0.0376156,0.0324979,0.0498753,0.0402125,0.0411176,0.0430808,0.051208,0.110213,0.058824,0.0518293,0.0994414,0.107056,0.196752,0.299924,0.343393,0.337442,0.397981,0.354402,0.357654,0.393171,0.330134,0.413719,0.394149,0.345738,0.357822,0.340361,0.331699,0.354904,0.398007,0.369763,0.319128,0.332609,0.337859,0.357917,0.333073,0.413501,0.382394,0.374343,0.329444,0.426772,0.359464
0.00303708,0.00457172,0.011341,0.00900659,0.0128951,0.0131169,0.015439,0.0190484,0.020659,0.0241022,0.0234882,0.0350426,0.0287492,0.0280161,0.0391906,0.0314622,0.0340573,0.0398566,0.039007,0.0371344,0.0417508,0.0417432,0.0475076,0.0448458,0.0684369,0.0730909,0.084842,0.0683918,0.0570523,0.0620571,0.0625933,0.115716,0.209712,0.320179,0.340067,0.427426,0.388752,0.326865,0.326814,0.404305,0.345205,0.514573,0.302159,0.384975,0.392971,0.339929,0.418155,0.337854,0.392106,0.424458,0.454115,0.370892,0.350889,0.414675,0.411453,0.479052,0.377577,0.365118,0.377928,0.38376
0.00326531,0.00603099,0.0102794,0.0070549,0.0100977,0.0160352,0.0158734,0.0181251,0.0201129,0.0216569,0.0234626,0.016821,0.024678,0.0362738,0.046458,0.0329945,0.0311573,0.0481846,0.037013,0.0387364,0.0436293,0.0392,0.0531015,0.0635538,0.0961973,0.04786,0.0688851,0.0589831,0.0690427,0.0720422,0.0923926,0.06591,0.175394,0.24496,0.319688,0.310928,0.434042,0.390353,0.405578,0.355707,0.340205,0.271616,0.408635,0.30987,0.380438,0.34818,0.496609,0.369601,0.325698,0.367946,0.343132,0.407248,0.366518,0.363231,0.443874,0.321193,0.340387,0.359345,0.374284,0.405045
0.00237451,0.000389249,0.0112801,0.0122619,0.0103701,0.0168045,0.0147502,0.0183354,0.0269271,0.0247738,0.024499,0.0264116,0.0234986,0.0373537,0.0290163,0.0412575,0.0378563,0.0341864,0.0606245,0.0445794,0.0497384,0.0896735,0.0510229,0.0544122,0.0616482,0.0672456,0.0729075,0.0725731,0.0769253,0.0734228,0.0980968,0.10673,0.106988,0.192008,0.241515,0.307906,0.326377,0.374442,0.385374,0.33703,0.39901,0.268872,0.338897,0.382402,0.358764,0.204026,0.353972,0.356115,0.367952,0.311984,0.341486,0.456228,0.370315,0.341002,0.388246,0.324816,0.378848,0.282911,0.233478,0.398273
0.00148542,0.00808738,0.0100978,0.00839872,0.0152881,0.0114183,0.016875,0.0183851,0.0200143,0.0205032,0.0226759,0.022554,0.0199594,0.0325064,0.0297743,0.0319207,0.0401395,0.0307063,0.0392289,0.0476353,0.0548282,0.0570913,0.0628807,0.066449,0.0680188,0.111557,0.0779652,0.0825853,0.0739079,0.138009,0.0956494,0.0888179,0.0942444,0.134205,0.246677,0.268436,0.232352,0.354773,0.299321,0.333824,0.306872,0.331895,0.389718,0.313485,0.267498,0.259666,0.321651,0.292687,0.301457,0.348673,0.248115,0.442679,0.32593,0.323664,0.273737,0.340527,0.435982,0.304401,0.413994,0.329851
0.00291764,0.00277905,0.00287623,0.0121949,0.0113203,0.0102547,0.0198524,0.0196647,0.0195311,0.0210451,0.0296581,0.0227662,0.0203389,0.0232986,0.0303267,0.0309215,0.038261,0.0369461,0.0375816,0.0555348,0.0741776,0.0729848,0.0794258,0.0765273,0.0688085,0.0714482,0.0909778,0.0996101,0.0841286,0.0975315,0.135578,0.0931941,0.0925186,0.110466,0.195591,0.292892,0.246601,0.287538,0.341451,0.337627,0.293495,0.374064,0.29832,0.267453,0.409284,0.24696,0.452211,0.330544,0.307464,0.286756,0.32587,0.29702,0.311249,0.32476,0.316044,0.277466,0.326128,0.288048,0.39394,0.285841
0.00129942,0.00631253,0.00653546,0.0135545,0.0120609,0.0150625,0.0146777,0.0161157,0.0170568,0.0156643,0.0194694,0.0208245,0.0349392,0.0478961,0.0267845,0.0346832,0.0346079,0.0588416,0.0419251,0.0471533,0.0529843,0.0658084,0.0703608,0.0724192,0.06896,0.0779643,0.146128,0.116985,0.112313,0.110172,0.111307,0.128096,0.140795,0.160436,0.118298,0.192537,0.279428,0.338259,0.292098,0.362203,0.286427,0.270897,0.294885,0.260345,0.38702,0.290917,0.303459,0.330088,0.276266,0.30777,0.31917,0.285035,0.378715,0.333388,0.322816,0.261337,0.316921,0.323498,0.316725,0.336619
0.00527908,0.00651184,0.0100808,0.00770428,0.00988571,0.00580226,0.00980911,0.00847301,0.0131228,0.0115134,0.0110902,0.0148255,0.0208495,0.0359298,0.0286254,0.0289461,0.0472439,0.0419519,0.0611305,0.047656,0.0544192,0.0635347,0.062385,0.0756803,0.0817658,0.084663,0.118884,0.118415,0.120341,0.122591,0.159756,0.109232,0.124092,0.103162,0.109033,0.155126,0.273888,0.288079,0.287295,0.317168,0.312227,0.298981,0.337812,0.42913,0.32438,0.360903,0.308082,0.41245,0.365056,0.288058,0.352169,0.317143,0.299164,0.315317,0.295368,0.440804,0.309285,0.324939,0.323452,0.307464
0.0026889,0.000760847,0.000941523,0.00170927,0.00366507,0.00408451,0.010728,0.00939946,0.018746,0.0112513,0.0230037,0.0138848,0.0311401,0.0205684,0.0260269,0.0460996,0.0653476,0.0421262,0.0444971,0.0556198,0.0861204,0.0851029,0.0974856,0.0834364,0.0950535,0.129673,0.102918,0.119616,0.140057,0.126113,0.144684,0.149205,0.143108,0.118864,0.12855,0.195754,0.202781,0.314524,0.345191,0.315716,0.342216,0.342925,0.369509,0.319777,0.330799,0.344135,0.367359,0.373097,0.296499,0.354331,0.324137,0.354882,0.335421,0.385534,0.326271,0.372262,0.386703,0.343797,0.362308,0.320096
0.00207289,0.000562821,0.00370171,0.00301337,0.00797989,0.00239888,0.0108543,0.00433472,0.00724871,0.00927851,0.0231406,0.0227265,0.0152941,0.0249934,0.0304563,0.0295151,0.0510376,0.0455403,0.0486865,0.0578359,0.0675497,0.076833,0.076273,0.0865527,0.104705,0.0973731,0.128162,0.1451,0.140883,0.122814,0.15737,0.128158,0.126263,0.13387,0.170375,0.167379,0.146028,0.23151,0.303766,0.347223,0.371202,0.357538,0.341815,0.388133,0.345943,0.365525,0.365966,0.350702,0.344535,0.333805,0.387016,0.351014,0.344894,0.392447,0.318802,0.343448,0.359542,0.32982,0.351549,0.364525
