0.02238,0.04908,0.08561,0.12437,0.17426,0.23102,0.29241,0.36298,0.43884,0.52339,0.61492,0.71757,0.82234,0.93468,1.04363,1.18999,1.31971,1.4688,1.62139,1.78639,1.95888,2.12296,2.14449,2.14457,2.15705,2.13515,2.15155,2.15439,2.14571,2.14662,2.14597,2.15658,2.14475,2.15424,2.15819,2.16584,2.15136,2.16206,2.15772,2.15669,2.15246,2.1601,2.17077,2.16717,2.15746,2.17629,2.17354,2.16855,2.17494,2.16721,2.15643,2.16086,2.15646,2.15546,2.1702,2.15701,2.16941,2.16268,2.15913,2.18682
0.0233,0.0516,0.0876,0.13002,0.18292,0.24032,0.30805,0.37768,0.45999,0.54923,0.6479,0.74539,0.86029,0.97124,1.08895,1.23675,1.38082,1.52926,1.6861,1.85893,2.03989,2.22399,2.41045,2.43059,2.44341,2.45308,2.43899,2.46486,2.46105,2.46077,2.45185,2.46524,2.45678,2.4439,2.45523,2.45295,2.455,2.43878,2.46169,2.46751,2.44414,2.44827,2.45175,2.44911,2.44587,2.48942,2.46265,2.45504,2.45111,2.45275,2.48861,2.47654,2.45445,2.44905,2.47034,2.45377,2.47292,2.45599,2.46775,2.45378
0.02383,0.05411,0.09101,0.13582,0.1878,0.24667,0.31611,0.39026,0.47508,0.5665,0.66363,0.76234,0.88861,1.011,1.14391,1.28511,1.43244,1.5839,1.7473,1.92371,2.11131,2.31055,2.51264,2.70408,2.76763,2.74384,2.73776,2.75936,2.76068,2.76465,2.77874,2.77527,2.76919,2.75294,2.77027,2.75933,2.74883,2.76753,2.8063,2.77759,2.78765,2.78412,2.76418,2.77235,2.77346,2.76509,2.77445,2.74369,2.77523,2.76614,2.76141,2.78521,2.77282,2.77238,2.78364,2.77694,2.77389,2.79735,2.78417,2.79271
0.02504,0.05432,0.09278,0.13867,0.19377,0.25532,0.3274,0.40491,0.49376,0.58892,0.6825,0.80272,0.92253,1.0504,1.18357,1.32852,1.48149,1.64312,1.81321,1.99515,2.1939,2.38191,2.60475,2.83251,3.04473,3.07653,3.10436,3.07877,3.08554,3.10005,3.09996,3.10567,3.11038,3.09516,3.11195,3.12566,3.11824,3.11809,3.13335,3.12357,3.09109,3.09917,3.13039,3.10048,3.10164,3.10162,3.13289,3.07637,3.12527,3.10399,3.10626,3.11522,3.12484,3.08839,3.12114,3.12325,3.10288,3.13368,3.12357,3.11552
0.02536,0.05623,0.09593,0.14376,0.19988,0.26406,0.33547,0.41376,0.50118,0.60534,0.71047,0.82159,0.94389,1.07716,1.21829,1.36548,1.52785,1.689,1.86438,2.0475,2.24217,2.44449,2.6617,2.89445,3.13552,3.34465,3.40486,3.42103,3.4688,3.41705,3.43929,3.43034,3.48726,3.44743,3.43681,3.41982,3.41933,3.44719,3.42316,3.43508,3.42778,3.43645,3.44624,3.44934,3.46814,3.43037,3.44657,3.46099,3.47902,3.43819,3.47281,3.45277,3.45393,3.43731,3.43799,3.43452,3.42513,3.44985,3.45945,3.45597
0.02644,0.05874,0.10177,0.15131,0.21066,0.27493,0.35531,0.44023,0.53611,0.63892,0.75023,0.86876,0.99643,1.13919,1.28255,1.43936,1.60663,1.78139,1.96889,2.16387,2.36865,2.58517,2.80885,3.048,3.2969,3.56398,3.8069,3.89901,3.89678,3.89101,3.8706,3.92713,3.90589,3.89437,3.88215,3.91685,3.90318,3.91232,3.91005,3.91855,3.90084,3.93657,3.88907,3.91142,3.93234,3.95222,3.95001,3.91937,3.91086,3.92576,3.91713,3.9036,3.91511,3.91739,3.93609,3.9462,3.90236,3.91335,3.89666,3.90648
0.02654,0.05902,0.10344,0.15164,0.21389,0.2812,0.36086,0.4455,0.54134,0.64489,0.75847,0.88071,1.01061,1.15234,1.2981,1.4568,1.62196,1.80135,1.98706,2.18076,2.39065,2.60215,2.8322,3.0793,3.325,3.58979,3.86987,4.13006,4.21049,4.24946,4.20203,4.23996,4.25142,4.22769,4.23666,4.24308,4.24778,4.2429,4.2642,4.25607,4.24945,4.27353,4.24085,4.24748,4.24023,4.2976,4.24088,4.27575,4.27659,4.31928,4.27543,4.29406,4.27101,4.26523,4.27936,4.26835,4.24505,4.2603,4.27845,4.22812
0.02759,0.06121,0.10603,0.15867,0.22056,0.29487,0.37534,0.46395,0.56611,0.67352,0.78997,0.9166,1.05625,1.20043,1.35773,1.51451,1.68841,1.87685,2.0671,2.26276,2.47706,2.70491,2.93562,3.1753,3.43856,3.71295,4.01689,4.29867,4.56439,4.70559,4.72267,4.74181,4.77034,4.77748,4.74192,4.7637,4.82883,4.75896,4.73356,4.7311,4.75328,4.77966,4.76224,4.78954,4.75357,4.81449,4.78231,4.75382,4.80597,4.80065,4.78771,4.7822,4.74808,4.82252,4.80458,4.73604,4.78802,4.78503,4.8051,4.80785
0.02794,0.06333,0.10786,0.16321,0.22633,0.29794,0.38416,0.47578,0.57726,0.68561,0.80546,0.93768,1.0762,1.2238,1.38172,1.54349,1.72817,1.90341,2.09701,2.30312,2.51405,2.74349,2.97947,3.23434,3.49985,3.78815,4.07292,4.36576,4.67458,4.9621,5.08148,5.16726,5.19655,5.11432,5.15247,5.16407,5.19883,5.20314,5.14904,5.1892,5.19139,5.17953,5.13889,5.19455,5.15,5.24841,5.20258,5.19305,5.20206,5.17052,5.19305,5.19673,5.20285,5.23694,5.1987,5.12423,5.2414,5.17564,5.22528,5.13517
0.02914,0.06504,0.1154,0.16995,0.2345,0.31193,0.39796,0.49402,0.5993,0.71958,0.84194,0.97559,1.12089,1.26947,1.43926,1.60941,1.78966,1.97936,2.195,2.39714,2.61951,2.84918,3.10132,3.3595,3.63327,3.91783,4.23668,4.53186,4.84019,5.15246,5.44216,5.58373,5.64693,5.62324,5.61919,5.61349,5.69248,5.63464,5.69238,5.63749,5.68969,5.68841,5.64495,5.67436,5.65015,5.65182,5.62499,5.65556,5.66364,5.64499,5.6667,5.67712,5.68636,5.63559,5.67408,5.637,5.67355,5.64665,5.77523,5.73138
0.03078,0.06978,0.12122,0.17965,0.2516,0.33278,0.42498,0.52981,0.64307,0.76897,0.90073,1.04924,1.20337,1.37022,1.54175,1.7235,1.92124,2.12159,2.33545,2.55422,2.79827,3.04915,3.31898,3.59168,3.88878,4.1869,4.5293,4.84432,5.1832,5.53049,5.85144,6.16038,6.27677,6.30601,6.32708,6.32201,6.28736,6.25457,6.25692,6.30565,6.26232,6.33859,6.298,6.28615,6.31576,6.27389,6.33359,6.2803,6.33864,6.34247,6.33813,6.27952,6.27382,6.34832,6.35347,6.38115,6.29478,6.28467,6.31436,6.35197
0.03062,0.06947,0.1191,0.17681,0.24734,0.33006,0.42071,0.52219,0.63372,0.75653,0.88695,1.02211,1.18237,1.34446,1.51767,1.69392,1.8831,2.0904,2.29107,2.52014,2.74061,2.97792,3.25065,3.50899,3.80325,4.10149,4.41134,4.74898,5.07985,5.41159,5.76853,6.07426,6.3385,6.37843,6.4003,6.45017,6.4804,6.41435,6.44211,6.43356,6.38702,6.34009,6.43673,6.38667,6.42682,6.43737,6.48419,6.39962,6.3562,6.44913,6.41965,6.42662,6.37597,6.43964,6.46157,6.39957,6.39547,6.41538,6.40315,6.44956
0.03091,0.0691,0.12103,0.18101,0.25042,0.33482,0.42481,0.52829,0.64527,0.77142,0.90198,1.04361,1.19066,1.35875,1.52644,1.71496,1.89936,2.10224,2.31386,2.53692,2.78008,3.03861,3.2874,3.55214,3.83113,4.14018,4.45184,4.78686,5.12779,5.45298,5.8022,6.14764,6.44601,6.64059,6.68927,6.7138,6.74616,6.76433,6.78388,6.70577,6.82457,6.67678,6.72672,6.70026,6.68517,6.70429,6.68946,6.68446,6.76535,6.69787,6.6972,6.78138,6.74303,6.72277,6.78148,6.70361,6.75796,6.69839,6.69781,6.77089
0.03166,0.07322,0.12507,0.18687,0.26235,0.34516,0.44298,0.55026,0.66918,0.79704,0.93808,1.08623,1.23538,1.41206,1.58317,1.76958,1.97345,2.18029,2.39823,2.64315,2.87297,3.12568,3.39233,3.68317,3.97794,4.26716,4.6162,4.96162,5.31773,5.66559,6.01522,6.36518,6.71701,7.00875,7.14805,7.17293,7.173,7.22657,7.21066,7.18032,7.20322,7.22885,7.27556,7.19804,7.21935,7.17364,7.24034,7.17371,7.24358,7.18802,7.21359,7.27859,7.2119,7.22832,7.24936,7.2412,7.25983,7.24091,7.21247,7.22902
0.03255,0.07329,0.1251,0.19048,0.26475,0.34882,0.45194,0.55774,0.67751,0.80782,0.94646,1.09661,1.25574,1.42304,1.59881,1.799,1.99143,2.20524,2.41606,2.65649,2.90077,3.15314,3.40499,3.68501,3.99766,4.31609,4.62854,4.98921,5.35933,5.69514,6.05657,6.42206,6.75468,7.11214,7.38802,7.4811,7.51661,7.57116,7.55022,7.53177,7.5071,7.57264,7.51781,7.50902,7.56921,7.55298,7.61047,7.57062,7.52982,7.53448,7.56477,7.54902,7.54047,7.51108,7.51102,7.53996,7.56619,7.59044,7.57603,7.54976
0.03322,0.07652,0.12993,0.19871,0.27452,0.3645,0.4638,0.57711,0.69912,0.83338,0.97988,1.13342,1.29989,1.48026,1.65684,1.86208,2.05965,2.27526,2.4988,2.73727,2.99743,3.25969,3.54881,3.82411,4.1212,4.44542,4.80224,5.13673,5.48726,5.87992,6.24677,6.62847,7.02982,7.38546,7.71839,7.98951,8.03429,8.02097,8.00298,8.06776,8.06061,8.01641,8.02123,8.06911,8.0199,8.04256,8.0255,8.07709,8.04422,8.01112,8.0147,8.04763,8.09313,8.02483,8.08668,8.06268,8.10862,8.05362,8.07736,8.05574
0.0343,0.0774,0.13279,0.19824,0.2769,0.36452,0.46694,0.57819,0.70479,0.83737,0.98376,1.14273,1.31037,1.48941,1.67373,1.8684,2.08179,2.30141,2.53107,2.77209,3.00594,3.2637,3.55457,3.83647,4.15755,4.46679,4.82027,5.1573,5.54924,5.91333,6.30822,6.66178,7.02815,7.41422,7.79176,8.16579,8.32034,8.41849,8.40438,8.3642,8.41764,8.41037,8.48295,8.38638,8.3858,8.37834,8.37234,8.406,8.37673,8.36085,8.38656,8.40725,8.37784,8.42242,8.41909,8.42764,8.39777,8.37227,8.44126,8.42714
0.03489,0.07913,0.13568,0.20426,0.28496,0.37806,0.48396,0.60056,0.72839,0.86888,1.02214,1.18414,1.35736,1.53854,1.73312,1.9374,2.15646,2.37556,2.60751,2.85883,3.1293,3.38544,3.69023,3.97566,4.27775,4.62088,4.96358,5.32515,5.70525,6.09759,6.4955,6.89256,7.2949,7.66184,8.05391,8.44917,8.77309,8.8842,8.98048,8.94071,8.9427,8.9652,8.97893,8.9495,8.99469,8.88691,8.96374,8.8992,9.00966,8.9595,8.93267,8.9555,8.91382,8.9784,8.95998,8.9627,9.0247,8.97763,8.99759,8.93658
0.03519,0.08008,0.13812,0.20748,0.29041,0.38323,0.49096,0.60759,0.73904,0.88249,1.03826,1.20346,1.37797,1.56042,1.75818,1.96036,2.18358,2.4042,2.64501,2.89214,3.14306,3.43919,3.7115,4.00408,4.31727,4.66063,5.02535,5.39283,5.74239,6.17309,6.55107,6.95243,7.33478,7.74216,8.13628,8.53752,8.93667,9.22328,9.34584,9.28826,9.4179,9.33244,9.35213,9.34123,9.35353,9.33939,9.34866,9.22401,9.3435,9.3682,9.42283,9.31813,9.36651,9.32062,9.31301,9.37543,9.30968,9.30497,9.40057,9.31612
0.03613,0.08365,0.1421,0.21426,0.29971,0.39793,0.50718,0.63001,0.76629,0.91295,1.07412,1.2443,1.42533,1.61509,1.81385,2.02303,2.25323,2.47985,2.72621,2.97739,3.24683,3.53242,3.81927,4.14234,4.44466,4.77531,5.12803,5.51018,5.89803,6.31408,6.71255,7.12257,7.56185,7.97625,8.35873,8.78903,9.19764,9.54917,9.84709,9.89976,9.92551,9.92548,9.88438,9.91679,9.93276,9.92176,9.89395,9.94699,9.95491,9.96306,9.90131,9.87285,9.90636,9.84373,10.02,9.96142,9.90616,9.97874,9.89156,9.90199
0.03668,0.08336,0.14334,0.21581,0.30091,0.39963,0.50951,0.6344,0.76754,0.91984,1.07887,1.24982,1.43213,1.624,1.82073,2.02897,2.25749,2.48581,2.72767,2.97825,3.25241,3.52815,3.85111,4.1295,4.45483,4.79257,5.14737,5.51131,5.88846,6.3023,6.71324,7.10423,7.54474,7.95679,8.36124,8.77605,9.19354,9.61757,9.94156,10.1861,10.2425,10.2666,10.1836,10.2907,10.2284,10.2112,10.2592,10.2399,10.2126,10.2651,10.285,10.2024,10.2691,10.1902,10.1454,10.207,10.2496,10.1586,10.2235,10.2339
0.03787,0.08643,0.14798,0.22324,0.31236,0.41355,0.52898,0.65543,0.79813,0.95164,1.1175,1.29305,1.48248,1.68101,1.88605,2.10926,2.33796,2.57112,2.82346,3.08591,3.35492,3.65371,3.9544,4.2766,4.58864,4.93873,5.30952,5.64969,6.07221,6.495,6.89976,7.31721,7.7547,8.18413,8.58372,9.03243,9.45157,9.86016,10.2854,10.6453,10.7764,10.9251,10.8831,10.876,10.8474,10.7744,10.8418,10.8285,10.8056,10.8385,10.8539,10.8436,10.9002,10.9358,10.9184,10.9166,10.8967,10.7967,10.8248,10.7947
0.0379,0.0868,0.14907,0.22483,0.31536,0.41763,0.5332,0.662,0.80427,0.96269,1.12968,1.30646,1.49966,1.69836,1.90583,2.12726,2.35165,2.60285,2.83878,3.10089,3.38121,3.66929,3.96971,4.28335,4.62934,4.95004,5.32486,5.68133,6.05909,6.50313,6.91296,7.3322,7.75614,8.1978,8.62908,9.05547,9.50819,9.89598,10.3319,10.7692,11.0594,11.2142,11.2257,11.2684,11.1891,11.2771,11.2443,11.2823,11.255,11.2968,11.3199,11.3459,11.193,11.3366,11.2789,11.2179,11.1937,11.1737,11.3139,11.3277
0.03911,0.09011,0.15436,0.23306,0.32703,0.43098,0.55068,0.6842,0.83113,0.99422,1.16377,1.35061,1.5469,1.75088,1.96862,2.19546,2.42762,2.69074,2.93167,3.19357,3.48252,3.79457,4.09894,4.40277,4.74195,5.07843,5.47089,5.84422,6.21441,6.68307,7.06044,7.54585,7.9843,8.44442,8.89542,9.32064,9.75635,10.1986,10.6609,11.0779,11.4921,11.7531,11.8842,11.935,11.903,11.9467,12.0474,11.9289,11.8778,11.9021,11.8926,11.9481,11.9384,11.9489,11.8597,11.9938,11.8674,11.8925,11.9415,11.955
0.03926,0.08988,0.15494,0.23367,0.32696,0.4338,0.55326,0.68752,0.83478,1.00045,1.17531,1.3555,1.55278,1.76466,1.98343,2.2076,2.44267,2.69952,2.95423,3.20322,3.49355,3.79537,4.12473,4.41595,4.75847,5.11146,5.45568,5.85234,6.23487,6.65433,7.07626,7.5708,7.97746,8.4298,8.86231,9.31818,9.78116,10.2255,10.655,11.1129,11.5247,11.936,12.2345,12.2069,12.3044,12.2355,12.2198,12.1918,12.2756,12.2656,12.2711,12.2609,12.2374,12.2161,12.2186,12.2111,12.2598,12.226,12.2598,12.2598
