0.0545,0.15598,0.60867,1.90912,1.70738,1.48693,1.51684,1.52117,1.59494,1.6477,1.35339,1.96825,1.81681,1.99987,1.95016,1.81129,1.99287,1.91691,1.8719,1.82799,1.88463,2.05639,1.91152,2.14236,2.04463,2.11116,2.0049,2.03576,1.99843,1.98629,2.18047,2.17898,2.5174,2.23025,2.40159,2.17392,2.54067,2.36815,2.05493,2.54286,2.60765,2.34774,2.6407,2.64407,2.47507,2.63064,2.54375,2.52986,2.61178,2.93125,3.032,2.94159,3.09862,2.96185,3.1644,3.12787,3.43108,3.08805,3.37582,3.13705
0.04602,0.22514,0.68846,2.00768,2.30714,2.20428,2.14921,1.96472,1.903,1.93716,1.98821,2.12118,2.21122,2.1353,2.04404,2.04127,2.47442,2.06264,2.08435,2.46063,2.2349,2.48766,2.11295,2.22681,2.53502,2.33349,2.29622,2.24514,2.37463,2.4788,2.24192,2.22113,2.55661,2.54207,2.53734,2.60643,2.76321,3.15691,2.48414,2.84841,2.88875,2.74645,2.66059,3.02821,2.77224,2.93204,2.96024,3.22115,3.09564,2.93971,3.10284,2.98707,3.5071,3.07816,3.29831,3.45239,3.53413,3.42191,3.29354,3.53537
0.04216,0.17862,0.71576,1.63914,3.08475,2.44598,2.59114,2.53178,2.33667,2.34061,2.52186,1.99611,2.3704,2.62473,2.76346,2.31633,2.52604,2.76226,2.59433,2.66954,2.85112,2.66038,2.60033,2.72988,2.64984,2.8755,2.58649,2.71505,2.8404,2.79223,2.80084,2.84267,3.05086,2.94481,2.76923,2.66331,3.05174,3.1199,2.96355,3.00966,3.03253,3.45159,3.18915,3.24019,3.30175,3.29287,3.49729,3.58975,3.51497,3.36759,3.61728,3.5644,3.69061,3.37698,3.66293,3.7934,3.87901,3.56307,3.70068,3.62382
0.03998,0.14921,0.52495,1.30111,3.63426,3.10973,3.01484,3.00249,2.75532,2.5802,2.59747,2.82148,2.66318,3.12456,2.78,2.70258,2.77438,2.69556,3.02115,2.92474,3.20157,3.00927,2.88193,3.04442,2.93608,3.15892,3.13536,2.95274,3.41909,3.01924,3.14488,3.05622,3.17377,3.27254,3.25551,3.41723,3.49948,3.29132,3.51759,3.42899,3.44905,3.63091,3.56374,3.52558,3.55664,3.45035,3.50272,3.53106,3.87198,3.8406,3.57298,4.1137,3.75192,3.81127,4.0692,3.84415,4.24809,4.20472,4.07377,4.0377
0.03838,0.13395,0.42074,1.18917,3.48417,3.80378,3.43711,3.39313,3.38826,3.06864,3.06948,3.1246,2.92759,3.18175,3.21757,3.26556,2.86666,3.52497,3.22585,3.32416,3.51835,3.21615,3.44124,3.60284,3.36604,3.56503,3.66329,3.25708,3.46204,3.91215,3.5303,3.51311,3.64312,3.60377,3.64754,3.7189,3.92164,3.48201,3.70821,3.59617,3.98523,3.64423,3.83835,3.74511,3.69671,3.90953,3.96807,4.26442,4.1546,4.15527,4.27576,4.19913,3.88142,4.23768,4.25952,4.40619,4.39606,4.23705,4.43779,4.4003
0.04518,0.12289,0.50955,1.39175,2.99041,4.98713,4.303,4.1321,4.06558,3.59726,3.49419,3.9673,3.64817,3.70984,3.72216,3.84352,3.52649,3.68115,3.58463,3.68488,3.4045,3.67721,3.62786,3.7774,3.9293,3.72912,4.06918,3.82495,3.852,4.02152,4.04708,3.96665,3.61552,4.20814,3.69699,4.06624,4.17127,3.98206,4.16547,3.90433,4.23103,4.24131,3.97357,4.14042,4.38122,4.28467,4.37367,4.38309,4.21173,4.69287,4.36021,4.29361,4.68531,4.7533,4.62543,4.62783,4.72561,4.81167,4.63432,4.85599
0.04379,0.11829,0.4413,1.20914,2.4661,5.87594,5.18529,4.54479,4.46145,4.2791,4.09603,3.85965,4.11224,3.8978,4.16629,3.77447,3.97936,3.96114,3.61659,3.80082,3.90965,4.15998,4.44897,4.1665,4.52831,4.10152,4.23589,4.44624,4.39305,4.53225,4.23896,4.14018,4.4745,4.374,4.20405,4.44676,4.59241,4.24868,4.31914,4.46686,4.29343,4.42677,4.47758,4.58243,4.45573,4.76749,4.77223,4.74882,4.88727,4.8689,4.83485,4.81604,4.78204,5.01196,4.84743,5.07846,5.01003,5.08852,5.04406,5.12129
0.03946,0.11605,0.2812,0.99764,2.50128,5.9111,6.72864,5.59257,5.15098,4.72319,4.72297,4.55746,4.91208,4.34449,4.65273,4.77479,4.26169,4.25176,4.8513,4.29592,4.39854,4.59299,4.37378,4.85863,4.64788,4.24278,4.27546,4.31152,4.62364,4.72265,4.57657,4.45428,4.69655,4.47102,4.81965,4.59422,4.52746,4.7266,4.74123,4.72875,4.4743,4.66653,5.16772,4.95157,5.00472,4.95699,5.11531,4.82847,4.83265,5.21651,5.09711,5.27498,4.97729,5.29772,5.28932,5.21002,5.51263,5.21046,5.46266,5.35999
0.03927,0.11352,0.33948,0.92255,1.94157,4.57803,7.4353,6.86182,5.71711,5.44989,5.62964,5.52237,5.27059,5.32052,5.04547,4.59364,4.96452,4.54163,4.81163,4.79603,5.3918,4.91755,5.19003,4.93886,5.14448,5.06766,4.7041,5.23965,5.07784,5.0315,5.15404,5.20706,5.1248,4.64323,4.90708,5.17332,5.28669,5.14156,4.91858,5.15518,5.26892,5.09941,5.34715,5.48062,5.24071,5.63057,5.74185,5.20524,5.41483,5.05008,5.43858,5.57775,5.43694,5.56174,5.45603,5.63384,5.73499,5.79736,5.68491,5.6523
0.04125,0.11336,0.24952,0.73968,2.17667,3.99492,8.15768,7.89012,6.85968,6.63437,6.05288,5.89353,5.64401,5.97931,5.52146,5.25049,5.88188,5.47618,5.00726,5.77117,5.48101,5.47791,5.24677,5.28571,5.17059,5.20597,5.30664,5.61121,5.27856,5.64852,5.35179,5.38473,5.15451,5.26316,5.39217,5.26783,5.62193,5.08728,5.59543,5.5982,5.49269,5.32658,5.42208,5.8107,5.46675,5.23971,5.85592,5.37687,5.80447,5.66067,5.79546,5.90581,5.93359,5.76984,5.98221,6.10501,5.99405,5.89716,5.94018,6.17962
0.04154,0.12036,0.2338,0.56407,2.07424,4.01657,8.03893,8.87844,7.92407,7.46428,7.44326,7.02129,6.68094,6.06423,6.43384,5.97785,6.08323,5.54803,6.24726,5.88428,5.56161,6.07017,5.5365,6.13123,5.63377,5.21936,5.68689,5.82694,6.0341,5.70985,6.12409,5.80648,5.9691,5.90436,5.39107,5.38139,5.42855,5.70599,6.10135,5.99514,6.06734,5.74444,5.91743,5.74689,5.75197,6.05788,6.04413,5.92051,6.03937,5.92517,6.03024,6.01769,6.14589,6.28809,6.31739,6.33216,6.27644,6.16363,6.22323,6.15598
0.04202,0.11009,0.2844,0.66203,1.53641,3.52441,7.24322,10.0863,9.38735,8.44042,7.51634,7.25486,6.46447,6.78115,6.3559,6.3883,6.58718,6.33278,6.59939,5.62524,6.07101,6.32884,6.04538,6.25211,6.18881,6.14866,6.17048,6.16628,6.68756,6.18453,6.16606,6.19338,6.54477,6.31421,6.26257,5.93958,6.12686,6.32642,6.19431,6.16986,6.1752,6.25399,6.12742,5.90147,6.13088,5.88569,5.92544,6.06543,6.59634,6.33988,6.38984,6.51377,6.47018,6.28838,6.37519,6.58078,6.38018,6.13948,6.37894,6.62019
0.04367,0.1147,0.215,0.54218,1.64216,3.86872,6.5454,10.6707,10.6441,9.23581,8.58861,8.13764,8.21969,8.0296,7.51088,7.17305,7.39072,7.20432,6.78825,6.94915,6.85937,6.95798,6.72554,6.66902,6.65081,6.52534,6.6924,6.64097,6.73258,6.52232,6.47828,6.7013,6.59079,6.72831,6.53234,6.40121,6.73012,7.21331,6.5844,6.62601,6.11281,6.55474,6.7258,6.72778,6.46087,6.63028,6.82631,6.83258,6.83144,6.9312,6.81035,6.89509,6.95155,6.73739,6.55483,7.06668,6.88619,7.10576,6.88731,6.96685
0.04547,0.11156,0.24274,0.61831,1.05585,2.93574,5.84033,11.0013,12.0183,10.7796,10.1672,9.71361,8.47265,8.45224,8.70028,8.76765,7.87548,7.56689,7.86001,7.50545,7.06964,7.18058,7.85953,7.10192,7.28539,7.22995,7.04402,7.2519,7.62742,6.91473,6.93153,6.87395,7.2719,6.91016,7.04698,7.0122,7.19699,7.199,7.30756,7.062,7.02874,6.86386,7.22159,7.10908,6.98499,6.9229,7.17486,7.087,7.16978,7.16383,7.27403,7.22523,7.11734,7.41217,7.52835,7.13584,7.43807,7.53094,7.4342,7.43283
0.04577,0.11635,0.23249,0.43013,1.2596,2.56964,5.30647,10.1535,12.9829,12.1276,11.4257,10.651,10.0932,9.29941,9.06248,9.22068,9.13144,8.23223,8.69572,8.36221,8.28186,7.82947,8.02761,7.92218,7.65487,7.70757,7.51142,7.65834,7.76758,7.26016,7.93423,7.59022,7.56127,7.57299,7.06315,7.37738,7.43031,7.06454,7.43334,7.62977,7.48163,7.39035,7.73014,7.56295,7.51656,7.53855,7.49798,7.44867,7.4893,7.45881,7.66467,7.68805,7.66274,7.79288,7.47307,7.94446,7.6145,7.72476,7.94912,7.84302
0.04767,0.116,0.22164,0.44966,1.15417,2.88235,4.94287,8.98298,13.6122,13.6181,12.7516,11.6733,11.2566,10.4522,10.107,9.88648,9.96145,9.55117,8.57079,8.78083,8.39514,8.3189,8.69462,8.48759,8.47364,8.10446,8.13172,7.8987,7.95977,8.02136,7.99159,8.13312,7.95923,7.94128,8.03279,8.08172,7.62445,7.6354,8.02646,7.84918,8.31968,8.20441,7.97872,7.98592,8.05153,7.80012,7.96747,7.9816,7.93804,8.0643,8.07496,8.06858,8.2496,8.13462,7.97381,8.00449,8.08293,8.0735,8.06942,8.19193
0.04874,0.12196,0.24071,0.39895,1.15708,1.99138,4.61508,9.49009,13.679,14.7679,14.4988,13.0234,12.3003,11.4471,11.0807,10.3509,10.5497,10.7747,10.2734,9.78293,8.83954,9.62969,8.74923,9.21836,9.343,8.77458,8.68191,8.94606,8.5002,9.03991,8.69692,8.38902,9.00892,8.64586,8.68385,8.98813,8.68357,8.63642,8.33981,8.37842,8.68141,8.51299,8.39391,8.35241,8.73519,8.69816,8.43044,8.49132,8.4843,8.31661,8.60329,8.66755,8.51603,8.60428,8.55134,8.45675,8.43818,8.5091,8.5448,8.51862
0.04832,0.12244,0.22018,0.39223,0.74536,1.90095,4.43324,6.91906,12.6249,14.8664,14.8854,14.5941,13.8165,13.2132,12.4619,12.0166,11.1982,11.3904,11.1104,10.4261,10.0972,9.62405,9.61688,9.27719,9.07299,9.17714,9.49169,9.20461,9.19912,9.14546,9.12588,9.18511,9.06886,8.8668,8.81758,9.04909,9.13562,9.07383,8.87393,8.82446,9.0187,8.74226,8.63159,8.65702,8.62955,8.72501,8.92365,8.87102,8.80463,8.86153,8.43183,8.7984,8.87723,8.81014,8.74046,8.9607,8.8194,8.78444,8.95991,8.8989
0.05014,0.12799,0.23488,0.4079,0.73496,1.95187,3.64439,7.08047,12.4687,15.0734,15.6275,15.3284,14.7946,14.1626,13.3689,12.3281,12.8187,11.6492,10.8355,11.5313,11.0713,10.5486,10.1597,10.1775,10.4503,9.80994,10.0436,9.8388,9.72711,9.52734,9.71968,9.68637,8.94658,9.74948,9.53707,9.2659,9.22727,8.6652,9.49588,9.41434,9.28616,9.52261,9.55386,9.11167,9.15829,9.1276,9.20229,9.09724,9.10726,9.05177,9.19843,9.1177,9.17054,9.2038,8.96338,9.23143,9.37965,9.28533,9.19076,9.22339
0.05094,0.11932,0.22454,0.38288,0.69471,1.24506,4.22502,6.64969,11.2294,15.0973,15.9562,15.999,15.3249,14.8754,14.0545,13.7299,13.3915,12.4421,11.8471,11.8006,11.3253,11.4169,11.176,10.8512,10.6867,10.6067,10.6617,10.1252,10.439,10.7242,10.0343,10.2531,10.1476,9.81934,10.0685,9.94345,9.78924,9.93778,9.46005,9.68966,9.68172,9.77379,9.71302,9.8385,9.62234,9.53832,9.71144,9.40687,9.64745,9.5218,9.6607,9.34329,9.77849,9.5661,9.65166,9.53856,9.70056,9.70391,9.38792,9.59134
0.05247,0.13075,0.28738,0.38779,0.68113,1.96554,2.85749,4.73485,9.16985,14.8536,16.5475,16.696,16.2444,16.2852,15.4376,15.0546,14.371,14.2776,13.0912,12.987,12.3525,12.2306,11.4848,11.4346,11.5826,11.9145,10.8319,10.8572,10.891,11.1043,10.6362,10.7409,10.621,10.7447,10.7798,10.6353,10.6741,10.3628,10.0816,10.5211,10.1949,9.96213,10.4139,10.4815,10.1426,10.1829,9.96399,10.0902,10.3131,10.103,10.1027,9.84139,9.86918,9.82205,10.0068,10.0548,10.0953,10.032,10.0169,10.1292
0.05519,0.13231,0.24381,0.37914,0.70011,1.37237,3.09845,6.72819,9.58401,14.6926,17.3088,17.8273,17.4171,17.4263,16.9068,17.1932,15.5644,14.5781,14.9458,14.6229,13.9354,13.917,13.5514,12.5611,12.7854,12.1504,12.169,12.4336,11.6491,11.8972,11.8723,11.7602,11.3694,11.4613,11.5633,11.6295,11.6476,11.4909,11.356,11.2604,11.3706,11.5905,11.2352,11.1875,10.9639,11.1321,10.9207,11.0768,11.0871,10.6233,11.0516,10.8825,11.0192,10.9524,10.986,10.8787,10.9916,11.0067,10.8636,10.7353
0.05474,0.12927,0.25481,0.35441,0.55694,0.89673,1.99949,3.85926,8.72409,12.483,16.8996,17.5336,17.4067,17.3729,17.0447,17.0986,16.7165,15.8525,16.1338,14.6337,14.8251,13.842,13.5372,13.5471,13.214,13.0018,12.328,12.8488,12.4284,11.9958,12.1808,12.106,11.7202,11.6545,11.6747,11.5755,11.776,11.6456,11.4323,11.3611,11.0463,11.3999,11.1695,11.2533,11.1131,10.9884,11.0615,11.0361,10.8024,10.6788,11.0005,10.8783,11.1131,11.057,10.8664,10.9282,10.7996,10.8622,10.7729,10.859
0.05556,0.12812,0.23941,0.3615,0.60442,0.99732,2.51776,4.41568,6.81532,11.7055,15.7597,17.7938,17.9064,17.6239,17.292,17.2587,17.3705,16.4839,15.9046,15.5902,14.8714,14.66,14.322,14.7261,13.6235,13.5641,13.0897,12.9809,12.8314,12.5789,12.5014,12.5769,12.314,12.0698,12.3623,11.6205,11.716,11.6043,11.5801,11.7803,11.4488,11.4222,11.3938,11.297,11.2054,11.1649,11.345,11.1761,11.2515,10.9191,11.3347,11.3201,11.212,11.209,11.1085,10.9551,11.1326,11.0631,11.1482,10.935
0.05606,0.14143,0.24349,0.37107,0.57219,0.97389,2.44552,4.58062,6.89142,11.4174,16.7141,18.3045,18.2825,18.4886,18.5422,17.9983,18.0077,17.7906,17.3306,16.7883,16.1199,16.439,15.1993,15.2793,14.6086,14.7115,14.335,13.5502,14.0406,13.5108,13.2242,13.1876,13.2632,12.6126,13.0158,12.7762,12.5346,12.2837,12.5804,11.8682,12.4426,12.1674,12.2585,12.2947,12.0105,11.7455,12.0641,12.0152,11.6971,11.8919,11.6394,11.8491,11.7772,11.6886,11.783,11.5197,11.6221,11.7439,11.6594,11.6189
0.05633,0.14062,0.24574,0.3988,0.56981,1.03552,1.59476,2.81613,7.09736,9.4395,15.6837,18.5001,18.8025,18.9265,18.9378,18.8432,18.4796,18.2281,18.083,17.9864,17.1021,16.1351,16.4465,15.6503,15.0299,15.5436,14.8624,14.2114,13.7322,13.8039,13.5989,13.6791,13.5978,13.3474,12.9016,13.3304,13.2258,13.1404,12.9693,12.3955,12.7304,12.7064,12.6699,12.6452,12.405,12.1411,12.4424,12.1061,12.0327,12.3027,12.1818,12.3075,12.0063,12.1237,11.844,11.7814,12.0174,12.0304,11.8199,11.9208
0.05785,0.14169,0.25806,0.37796,0.56499,0.83117,1.72375,3.35267,5.80662,10.3948,13.7278,19.153,19.2699,19.516,19.4483,19.2931,19.42,19.1245,18.4586,18.5215,18.8239,18.1289,17.0577,16.8962,16.0207,15.6534,15.4317,15.7113,14.8766,14.7623,14.4904,14.3215,14.5165,14.1538,13.7648,13.9332,13.5832,13.1843,13.548,13.3529,13.0634,13.1809,13.1294,13.1989,12.8942,12.8577,12.6475,12.8139,12.8015,12.6581,12.7903,12.4545,12.5823,12.5571,12.6416,12.5231,12.4127,12.4776,12.3371,12.4382
0.05869,0.14175,0.26006,0.38281,0.54937,0.8969,1.44731,2.75179,5.76887,9.16177,12.9038,19.1093,19.6475,19.7083,19.7988,19.8284,19.5868,19.3452,19.3063,19.3463,19.1713,18.7953,18.1626,17.72,17.7666,17.3121,16.3472,16.0825,15.7216,15.4695,15.2587,15.0315,14.6958,14.2113,14.5523,14.2546,14.0405,13.9227,14.3116,14.2096,14.343,14.0258,13.1412,13.353,13.541,13.4812,13.266,13.1321,12.9428,13.026,13.0902,13.0606,12.9449,12.689,12.916,12.8065,12.893,12.7001,12.7662,12.6894
0.06053,0.14542,0.23979,0.36491,0.55137,0.79918,1.47071,2.59237,4.71312,7.53487,12.478,19.0316,20.2367,20.4352,20.4166,20.5084,20.1663,20.5839,20.2684,20.2314,19.9075,19.129,18.9632,18.9428,18.1367,17.686,17.321,16.9224,16.6917,16.1959,16.1882,15.6244,15.6197,15.0509,15.1749,14.9888,14.9225,14.9807,14.8749,14.4457,14.3627,14.3471,14.3137,14.224,14.0847,14.102,13.8936,13.9515,13.628,13.5286,13.4912,13.5877,13.5769,13.546,13.492,13.4397,13.3096,13.344,13.1646,13.2522
0.06071,0.14274,0.25099,0.36537,0.59047,0.89441,1.46857,2.16286,4.91612,6.82255,12.3563,17.2393,20.4472,20.7952,20.9388,20.7964,20.9153,20.734,20.5316,20.8564,20.6374,20.3208,19.9324,19.2007,19.1568,18.3801,17.9129,18.0011,17.519,17.0836,16.6685,16.5931,16.0121,15.6931,15.9466,15.5519,15.7356,15.3004,15.3749,14.8154,15.0108,14.9138,14.4374,14.6978,14.5535,14.3615,14.173,14.315,14.0928,14.087,14.0251,14.0744,13.9978,13.9034,13.7475,13.8459,13.7439,13.5898,13.6352,13.5181
0.06202,0.14919,0.26827,0.39801,0.56404,0.92748,1.12658,1.67877,4.49162,5.67947,10.3075,17.6099,20.5661,21.4267,21.5239,21.5788,21.6091,21.3003,21.5267,21.2549,21.5233,21.3024,21.2002,21.0078,20.3673,20.1077,19.3904,18.5187,18.3143,18.0469,17.8597,17.1777,17.173,16.704,16.4826,16.618,16.2363,15.944,16.0527,15.5535,15.7118,15.4776,15.6447,15.2224,14.9036,15.1275,14.9692,14.6939,14.6446,14.6609,14.5972,14.508,14.5472,14.3919,14.3955,14.23,14.1326,14.217,14.1444,13.7882
0.06259,0.13852,0.2532,0.39349,0.58706,0.74775,1.01519,2.19344,3.86955,5.42399,9.76165,15.4452,20.9292,21.314,21.6008,21.7121,21.7254,21.5274,21.6506,21.7662,21.4143,21.2325,21.2326,21.0299,20.8101,20.2505,19.9654,19.444,18.8466,18.6737,17.8627,17.8958,17.4228,17.2669,16.9323,16.8528,16.5515,16.3491,16.079,15.9163,15.6596,15.6942,15.6926,15.4993,15.2834,15.1568,15.1171,15.1088,14.9608,14.8433,14.8672,14.675,14.7631,14.6475,14.4797,14.5699,14.4116,14.3753,14.3094,14.2559
0.06459,0.14633,0.27764,0.39982,0.5657,0.81252,1.05625,1.91456,3.24234,5.74881,8.07468,13.9263,20.7139,21.954,22.3468,22.4535,22.421,22.5645,22.471,22.2509,22.3614,22.6663,22.3505,21.9728,21.6888,22.1036,21.3117,20.7016,20.0069,19.5759,18.9852,18.7254,18.7093,18.1684,17.4958,17.6789,17.2401,16.9717,16.8851,16.8493,16.6759,16.3958,16.5178,16.0632,16.0882,15.9946,15.7262,15.7117,15.6606,15.5748,15.3211,15.1992,15.2421,15.3123,15.0753,15.1315,15.0524,15.0081,14.8729,14.6382
0.06432,0.15159,0.26159,0.40615,0.55891,0.7431,1.01191,1.60359,3.06436,5.16415,6.22321,14.4337,20.6072,22.2478,22.5101,22.6546,22.7179,22.7204,22.4233,22.6031,22.4427,22.8822,22.6296,22.2564,22.4356,22.4262,21.6915,21.5736,20.8206,20.1059,20.0167,19.728,18.9253,18.1379,18.3437,18.2741,17.889,17.7414,17.6982,17.3489,16.9498,16.9337,16.7295,16.5107,16.6517,16.4512,16.3692,16.272,15.9691,16.0614,15.9043,15.8549,15.7371,15.7252,15.5994,15.4604,15.4181,15.3846,15.312,15.1498
0.06634,0.15166,0.25896,0.42526,0.55008,0.76287,1.02983,1.34719,2.17558,4.03501,7.6536,11.2522,20.9063,22.8618,23.2072,23.1962,23.4305,23.5211,23.3815,23.6881,23.4995,23.3236,23.4222,23.5188,23.2606,23.3639,22.796,22.6613,22.0753,21.683,20.8397,20.6229,19.7419,20.086,19.6025,19.3841,19.0518,18.7847,18.4835,18.0694,18.1347,17.6783,18.2553,17.631,17.1611,17.3274,17.0743,17.0342,16.8143,16.8378,16.7624,16.6875,16.5908,16.379,16.1984,16.2317,16.1918,16.143,16.0832,15.9529
0.06666,0.15147,0.26588,0.41868,0.57889,0.78981,1.24348,1.51715,2.3366,5.44226,6.77518,8.51825,18.841,22.32,23.1907,23.4202,23.5916,23.5108,23.7121,23.4313,23.6457,23.6273,23.6313,23.4839,23.6534,23.0638,22.7646,23.0371,22.6793,22.4545,21.9406,21.4789,20.8106,20.3033,20.0666,19.4487,19.4379,18.8026,18.9154,18.7894,18.5456,18.2299,18.1707,17.6886,17.6865,17.6081,17.3315,17.2924,17.2205,17.0686,17.0137,16.7129,16.7526,16.6428,16.4845,16.422,16.2169,16.2791,16.1813,16.1035
0.06818,0.1514,0.28084,0.39899,0.58079,0.78315,0.94087,1.36109,2.04239,3.14429,6.62892,10.3786,17.2594,22.9978,23.8478,24.2998,24.3999,24.4224,24.4709,24.511,24.4356,24.4348,24.3657,24.2852,24.4665,24.2344,24.5607,24.414,23.9831,23.4201,23.1732,22.3431,21.8644,21.5481,20.992,20.6248,20.2246,19.9384,19.6129,19.7945,19.1122,18.9369,18.961,18.6615,18.5714,18.6298,18.1274,18.1645,18.0767,17.9455,17.8337,17.564,17.4028,17.4292,17.2923,17.2833,17.1425,17.0066,16.9273,16.8683
