1.28748,2.813,4.12018,4.55059,5.03358,5.41406,5.43674,5.6037,5.8125,5.61971,5.80468,6.01702,6.01767,6.3218,6.43981,6.35356,6.476,6.34206,6.27997,6.3783,6.59952,6.61775,6.49672,6.43297,6.60113,6.47945,6.71349,6.60992,6.73735,6.52781,6.46082,6.63955,6.7596,6.60371,6.48827,6.73862,6.64979,6.80423,6.86076,6.7468,6.59857,6.79154,6.7744,6.74233,6.76203,6.71261,6.99227,6.79554,6.76288,6.67985,6.73483,6.78386,6.8069,6.70364,6.86406,6.98244,6.80913,6.88641,6.91414,6.72562
1.5121,3.05142,4.46465,5.06634,5.12508,5.32457,6.10634,5.92753,6.2081,6.46006,6.14537,6.55585,6.75129,6.68852,6.47925,6.63409,6.77271,6.7853,6.74898,6.82789,6.91655,7.02404,6.92325,6.94317,6.91149,7.15388,6.94974,6.9047,7.00921,7.04211,7.12684,7.07326,7.14285,7.2165,7.14534,7.25053,7.07136,7.24329,7.0904,7.06686,7.23075,7.2147,7.25565,7.24698,7.18708,7.18853,7.13148,7.30714,7.13535,7.31215,7.06886,7.33581,7.26299,7.21263,7.2996,7.33803,7.28021,7.27286,7.13471,7.29505
1.55959,3.08425,4.3319,5.37419,5.78267,6.16073,6.31411,6.38322,6.6666,6.49982,6.74411,6.71183,6.80637,7.04563,7.06603,6.96933,7.2772,7.06272,7.13618,7.2953,7.38138,7.34965,7.34206,7.33685,7.33607,7.48005,7.52958,7.3246,7.49771,7.54191,7.59193,7.57887,7.54092,7.38139,7.45167,7.53855,7.60886,7.70267,7.50227,7.64534,7.50746,7.67228,7.51737,7.57288,7.57629,7.63673,7.54662,7.79956,7.75292,7.72694,7.62619,7.67209,7.71543,7.77454,7.60967,7.58748,7.70009,7.63373,7.72955,7.74164
1.44705,3.11952,4.95508,6.36413,6.21591,6.96454,6.6606,7.10306,7.21287,7.19398,7.38667,7.76579,7.61558,7.35188,7.62491,7.5744,7.37048,7.93796,7.8734,7.87074,7.86283,7.56503,7.89219,8.04461,7.78223,8.00664,8.06968,7.97591,7.83894,8.04365,8.01779,7.99578,7.97816,8.22705,7.98716,7.7508,7.95059,8.17331,8.11346,8.16911,8.07459,8.23362,8.09486,8.21814,8.1193,8.20852,8.05831,8.13101,8.01354,8.13278,8.18066,8.23166,8.10819,8.1839,8.25422,8.26105,8.25216,8.23385,8.2933,8.25196
1.43792,3.5604,5.17827,6.38967,7.07089,7.03161,7.32943,7.46986,7.97332,7.84148,7.81221,7.96234,8.07209,7.80694,8.07034,7.91056,8.14425,8.28714,8.21374,8.27553,8.14171,8.54506,8.48285,8.49675,8.22836,8.19802,8.39186,8.68013,8.63065,8.42401,8.56256,8.55018,8.37317,8.33972,8.56729,8.66635,8.58329,8.67697,8.7588,8.57959,8.55554,8.61034,8.71146,8.68508,8.7541,8.65107,8.71288,8.77348,8.79304,8.63347,8.67649,8.69231,8.72037,8.72424,8.69412,8.73409,8.76803,8.68743,8.76108,8.74317
1.65097,2.87609,5.24936,6.58552,7.34296,7.97783,8.02203,7.96707,7.61185,8.13598,8.24273,8.18511,8.83178,8.69016,8.68002,8.82326,8.75713,8.80531,9.26145,8.89798,8.91543,8.91686,9.04398,8.88084,9.02074,9.20204,9.33341,9.02681,9.0931,9.16905,8.83942,9.21142,9.19196,9.24118,9.22242,9.05316,9.07891,9.36531,9.19484,9.32748,9.23563,9.0381,9.14962,9.31945,9.28611,9.40733,9.20402,9.21688,9.19137,9.33998,9.25865,9.37299,9.31968,9.45524,9.31155,9.1552,9.31141,9.49333,9.28352,9.40547
1.76779,3.48522,5.37905,7.03268,8.11947,8.43297,8.73431,8.45054,8.57445,8.83147,8.90907,8.99586,9.11868,9.04974,9.2127,9.35508,9.50564,9.62813,9.2617,9.49326,9.56962,9.46398,9.62224,9.35755,9.5429,9.72815,9.67254,9.99604,9.78554,9.69006,10.1221,9.93462,9.79415,9.86855,9.82509,9.85694,10.0657,9.70068,9.77025,9.74809,9.99542,9.89085,9.92113,9.85413,9.83169,9.88322,9.54785,9.94619,9.92167,9.84513,9.86388,9.77494,10.1103,9.56158,9.78678,9.93638,9.97239,9.90325,10.0142,9.97531
1.85136,3.64371,5.62613,7.34195,8.82897,9.37727,9.52282,9.2931,9.65031,9.72239,9.84661,9.75888,10.0468,9.87212,9.63319,10.033,10.0817,9.8074,10.4935,10.3295,10.0694,10.2413,10.3478,10.0077,10.3116,10.2203,10.2012,10.4804,10.4891,10.5402,10.5172,10.3909,10.6306,10.4847,10.3567,10.5505,10.5471,10.4693,10.5282,10.5772,10.4424,10.5183,10.5624,10.6855,10.4439,10.6795,10.4957,10.5623,10.5267,10.4636,10.4324,10.4987,10.6493,10.6954,10.732,10.4084,10.5456,10.5869,10.7019,10.6992
1.77453,3.81414,5.51571,7.70436,9.32982,10.4191,10.1341,10.1641,10.2684,10.6088,10.6459,10.1971,10.7397,10.5962,10.5837,10.9374,10.6222,11.1675,11.1712,11.1541,11.0242,11.0335,10.9763,10.8172,10.8917,11.3219,11.2448,11.2478,11.2376,11.0112,11.5675,11.1017,11.3078,11.154,11.4303,11.3412,11.0007,11.4138,11.2236,11.1235,11.1917,11.3015,11.3043,11.3488,11.0624,11.3313,11.2574,11.229,11.1303,11.3437,11.4151,11.4018,11.188,11.3054,11.2064,11.5436,11.349,11.376,11.3053,11.3353
1.90464,3.86443,5.596,8.22595,9.78585,10.7446,11.4598,11.4294,11.2631,11.4345,11.2202,11.2166,11.5827,11.6314,11.8759,11.5215,11.8018,11.7805,11.921,11.7313,11.8395,11.7967,12.1037,12.1222,11.8455,12.0703,11.8317,11.9979,11.9015,12.0595,12.3138,12.1095,11.9665,12.0384,11.8986,12.1587,12.1816,11.9143,11.9687,11.8595,12.1498,12.0777,12.0458,12.0069,12.2138,12.3965,12.2873,11.9895,12.1995,12.1717,12.2271,12.4345,12.0933,12.4315,12.2027,12.0536,12.3706,12.0551,12.2255,12.2489
1.8145,3.76254,6.41454,9.0951,10.8738,12.0953,12.3263,12.5961,12.3799,12.6582,12.5768,12.5865,12.6119,12.8928,12.6094,12.4331,13.0118,12.6724,12.5582,12.8572,12.393,12.5945,12.7913,12.7388,12.6455,12.7097,12.8739,12.9659,12.8396,12.7359,12.9877,12.9158,13.1708,13.0186,12.9004,12.8514,12.8549,13.2907,13.1829,12.8262,12.8228,13.2486,12.9146,13.1828,12.8659,12.8995,12.9418,13.1207,13.1201,13.1419,12.9674,13.2257,12.9049,13.1214,13.1275,12.9861,12.8293,13.0937,12.9824,13.2699
1.92285,3.95653,5.67455,8.5333,10.7636,12.1518,13.2682,13.4134,13.6362,13.2921,13.2586,13.4152,13.5734,13.3179,13.6804,13.9556,13.9379,13.6119,13.7514,13.6999,13.8699,13.8721,14.1178,13.7455,14.0118,13.7885,13.7533,13.3444,13.761,13.5804,13.6978,13.8317,13.6905,13.9218,13.6259,14.0615,13.9193,13.9462,13.6744,13.7115,13.735,13.8319,13.6943,14.0078,13.791,13.6174,13.9847,13.9114,14.0326,13.9161,14.2507,13.8568,13.6487,14.0408,13.9765,14.1104,14.1467,14.3406,13.6654,13.6731
2.13051,4.04519,5.95201,9.40176,11.8335,13.9598,13.8412,14.6449,15.0292,14.6176,15.3792,15.1829,15.0968,15.3,14.9663,14.9411,15.024,15.133,14.6998,14.8262,15.0186,14.6097,15.3428,15.4489,15.3687,15.0322,15.3083,15.3523,14.9871,15.4738,14.9191,15.3449,15.0734,15.0094,15.6086,15.3199,15.3489,15.0748,15.4151,15.419,15.1866,15.2473,15.339,15.3614,15.3089,15.3245,14.9684,15.3794,15.0741,15.1497,15.3152,15.3096,15.2613,14.9591,15.2831,15.1672,15.2045,15.3298,15.3784,15.3834
2.10399,4.17141,5.9548,8.4971,11.327,13.9921,15.1976,16.3367,16.1483,16.0263,15.8804,16.2379,15.7591,15.883,15.7735,15.6295,15.6301,15.6965,15.7899,15.8798,16.3701,16.0068,15.944,15.7469,15.7564,15.525,15.5823,15.8263,15.7532,15.943,15.7413,16.0063,15.74,16.2097,15.942,16.0452,16.0299,16.0878,16.0092,16.1483,16.1264,15.9138,15.8902,16.1138,15.9139,15.7913,15.5616,16.0709,16.1062,16.2859,15.9416,15.826,16.2932,15.988,15.8028,15.9875,15.5838,16.095,15.8331,16.0575
2.26711,3.81996,5.64391,8.16709,11.0848,14.9724,16.3341,17.4959,17.989,17.6922,17.274,17.265,18.131,17.903,17.6321,16.8914,17.2462,17.6046,17.3785,16.6895,17.071,17.7022,17.358,17.188,17.7995,17.2597,17.3948,16.9733,17.8003,17.1724,17.7126,17.2919,17.4206,17.1709,17.189,17.3728,17.2587,17.5143,17.3015,17.5689,17.388,17.1422,17.2804,17.4055,17.2498,17.27,17.1242,17.5781,17.9057,17.2975,17.0135,17.2136,17.5756,16.9558,17.2727,17.1095,17.4254,17.2169,17.4568,17.7651
2.14606,4.65011,5.67943,8.89562,12.7173,15.5464,17.5047,19.184,19.7963,18.697,18.9518,18.8146,18.8998,18.967,18.637,19.1389,18.9609,18.4271,18.7043,19.0062,18.4765,17.8802,18.8638,18.632,18.2895,18.3726,18.4098,18.3972,19.0189,18.2967,18.6438,18.5361,18.3658,18.3135,18.4322,18.7879,18.4886,18.5685,18.5479,18.9352,18.422,18.4007,18.7849,18.4443,18.3974,18.2883,18.2851,18.1373,18.6642,18.7672,18.2229,18.7782,18.6156,18.4913,18.8166,18.412,18.6812,18.4685,18.4948,18.7259
2.28519,3.92341,6.35949,8.72822,11.26,15.7348,18.5507,20.3307,21.7787,21.2541,21.5472,21.3147,21.0192,20.629,20.3913,20.8815,20.8929,20.2921,19.409,20.3431,20.0454,19.8936,20.6197,19.9374,20.3733,19.8965,20.4258,20.0707,19.8762,20.3531,20.2475,19.7152,19.702,20.3651,19.9733,20.6191,20.2942,19.7618,20.2564,20.8884,20.3888,19.9381,20.7837,19.8614,20.1705,20.0555,19.9844,19.93,20.075,19.9268,20.1105,20.1319,20.3772,19.9388,20.1402,19.9185,19.965,20.0247,20.1016,19.858
2.53278,4.79521,6.81681,9.78767,12.6307,17.9633,21.6401,23.785,23.6748,23.842,24.8454,23.8819,22.7341,23.3232,23.4303,23.9426,23.1576,23.3455,23.1367,22.7791,23.0554,23.3453,22.8448,23.8604,22.7532,22.7214,22.7276,22.5535,22.9268,22.5792,22.4,22.3779,22.1014,22.4067,23.1889,22.816,21.9855,23.0913,22.8545,22.9477,22.2483,22.7622,22.9204,22.8067,22.7518,23.5945,22.9871,22.6937,23.3486,22.8389,22.0826,22.3432,22.0443,23.1667,22.7872,22.9887,22.6995,23.0229,22.4553,22.2066
2.46514,4.34938,6.56639,9.78113,11.8367,16.2568,20.3074,24.5389,25.4423,25.6253,25.3105,25.4263,24.8525,24.4781,23.7535,24.5142,24.4098,24.2283,23.2543,23.6253,23.9326,22.7544,24.1946,23.2186,23.12,23.1638,23.4034,23.5747,23.8602,23.617,23.2699,22.5837,22.6391,23.1587,23.3087,23.201,23.325,22.8719,23.6213,22.8688,23.004,23.2233,23.1212,23.6505,22.7927,22.5611,23.2852,23.2005,23.6892,23.3318,22.7191,23.4622,23.6271,23.2279,23.0382,22.7834,22.9465,23.5321,23.0613,23.09
2.50163,3.92972,6.88582,8.94989,11.4809,17.1437,20.1781,22.888,27.2789,26.5597,27.4842,26.5376,26.2289,25.6599,24.8502,25.3143,25.4457,25.193,25.1241,25.1659,25.7018,24.9925,24.3281,25.5963,25.1348,25.0907,25.077,24.9719,25.5025,25.07,24.7268,24.1083,25.5027,25.2308,24.6773,24.1177,24.5902,24.6966,25.3336,24.8994,25.4799,23.9902,24.3172,25.1864,24.9231,24.3198,24.8303,24.3944,24.7663,24.9354,24.6454,25.0995,23.8422,24.7132,24.814,24.545,25.1579,24.7129,25.6076,24.3212
2.39739,4.22005,7.45227,9.33629,12.6085,16.6073,21.8634,25.301,27.8671,28.3623,29.831,30.4135,29.6982,28.0389,28.5515,28.7162,29.0169,28.1024,28.3085,28.3444,27.3661,27.6832,27.9362,27.068,28.1264,27.2042,27.5653,27.3461,28.0503,26.1003,26.5412,27.2126,26.9075,26.577,27.2539,26.732,26.6606,27.2716,26.8184,27.6347,27.2587,27.2061,27.2044,27.2673,27.548,26.5264,27.2725,27.1542,27.715,26.8784,26.5572,26.9492,26.3962,26.6472,27.1661,26.8381,27.0181,27.2417,26.9056,26.8617
2.49923,4.65978,6.92464,8.95275,12.0972,16.6415,22.188,24.8654,28.633,31.1873,31.9749,31.7168,31.5432,31.3664,31.6402,30.3067,31.2983,30.2658,30.5191,30.3767,30.0649,30.1435,29.6615,29.6672,29.5504,28.8322,29.4089,29.1514,29.05,28.5841,29.3919,29.2216,28.9383,28.2711,28.1334,28.5819,28.5798,29.5102,28.8996,28.7397,28.7446,28.2001,28.8069,28.1903,28.9589,29.0433,29.5406,29.0964,29.765,28.9165,29.1245,28.8432,28.8438,29.2362,28.692,27.8002,29.6051,28.6502,27.9703,28.5212
2.80594,4.59068,6.68642,9.14362,13.1786,17.1077,22.5714,26.6109,33.4012,34.2394,35.1004,35.0176,35.0001,33.9014,34.4145,32.5919,33.2958,32.558,33.1672,31.8241,32.4636,32.7369,31.8651,33.1897,31.8936,32.4573,32.3624,32.788,31.5503,31.7169,32.0798,31.8968,31.6825,31.0151,31.7506,30.7672,32.1833,30.9782,31.7999,31.5719,31.1466,31.9435,30.9363,30.987,32.0988,31.8637,30.1217,30.8911,31.6653,31.888,30.7869,32.021,31.3763,30.6732,31.5837,31.0665,30.1957,31.3002,31.9121,31.4562
2.64214,4.74366,7.0255,9.59228,12.0331,15.3542,21.4657,26.171,32.8658,34.439,37.7786,36.7367,37.2599,36.7611,36.5962,34.8763,35.4148,36.0591,35.489,35.134,32.8303,34.3836,35.0295,34.0238,34.2353,32.8816,34.3127,35.4691,33.8363,34.3219,33.9737,33.9744,34.7861,34.7128,33.7425,33.3641,33.7274,33.7248,33.2943,32.657,33.7076,33.1548,34.1824,31.8041,32.579,34.2703,33.5179,33.9769,32.9505,33.0302,33.3742,32.8795,32.2317,32.3049,32.1537,32.8666,32.9732,32.8004,33.0632,34.2617
2.90194,5.3206,7.2146,9.73037,12.4487,15.6668,24.5954,28.2925,34.3605,40.6714,40.2629,42.1678,40.6717,41.3877,41.4823,40.7047,37.774,39.8122,39.1593,38.3322,38.2096,37.8885,36.8118,38.0513,38.5491,36.3075,37.8753,37.2681,37.5916,37.0127,36.3905,36.8536,36.6357,37.1494,35.9365,35.5739,36.1583,35.7264,37.2838,36.2875,37.3737,36.4753,36.7083,36.8231,37.7336,37.3627,37.3092,36.2966,37.5803,36.3401,35.8308,35.1902,36.6547,35.5136,36.7529,37.4446,35.7716,35.3897,36.9365,35.9892
3.16128,4.76254,7.00567,10.2744,13.2989,15.8408,23.3855,29.3159,33.3472,41.8471,45.0682,43.7803,44.7309,46.4331,43.2528,42.6419,42.8988,41.2747,42.4975,40.0544,41.3964,40.7074,40.1515,41.7078,40.2753,40.4879,38.9764,39.925,40.3081,39.7941,38.5877,38.1891,38.6889,39.2448,38.7751,38.2021,38.7858,38.7893,39.9201,38.032,38.4124,37.2841,39.0391,38.658,38.6502,40.4316,38.3771,38.4621,39.2386,38.3484,38.9442,38.4909,38.7786,37.8257,38.9122,39.72,38.5964,38.1174,38.9655,38.7246
3.07126,4.87804,7.23667,9.92089,13.114,16.5076,23.3876,28.9252,36.392,39.7478,47.7316,46.9108,46.9236,48.7067,48.6626,45.5435,45.6007,46.551,47.1552,45.742,42.8333,43.8221,45.7297,43.8507,44.0158,43.4341,42.7754,44.5668,43.4574,43.1542,42.7884,43.3366,42.7229,43.214,40.9985,42.446,42.7532,42.5955,41.9055,42.1014,42.4947,42.4024,42.6177,41.5502,40.21,41.8312,41.7106,42.22,41.9643,41.6129,41.3858,42.3105,42.5981,41.8693,40.2345,41.3737,39.9318,42.2022,39.6259,42.5529
2.96257,5.3995,7.57202,9.39975,12.0708,18.4863,20.0975,25.2944,36.5548,41.9659,49.5558,50.55,49.6408,50.2016,50.4047,50.1741,47.088,48.5386,48.8648,46.6689,47.4181,47.7181,47.5872,45.4299,46.0987,46.1598,45.1248,43.9863,45.507,45.435,46.0936,42.9927,45.0998,45.7447,45.7875,44.4353,45.5317,45.1258,42.8969,46.73,43.9638,45.0991,44.1976,43.6275,44.5202,43.6162,43.9219,44.2677,43.432,43.5469,43.7249,42.4971,43.9155,43.6344,44.9934,43.2351,44.0577,42.3515,43.098,43.9006
3.10623,5.76927,7.90971,10.6129,12.9226,17.0996,23.5401,28.4507,38.4683,42.1742,50.2997,52.5464,55.5414,54.4564,55.4228,54.0638,54.6752,53.7279,52.6529,52.7946,51.6881,52.2811,51.3994,49.8077,50.4246,49.6706,49.6548,50.0064,48.0441,48.4526,50.3142,49.241,48.8291,48.3884,48.8889,48.5787,48.7685,47.4923,47.1996,47.4566,48.7055,48.282,47.0985,49.7754,48.5794,49.2803,49.3088,48.2396,47.7207,48.0576,48.6193,48.2354,46.7832,46.0404,47.6172,46.1735,48.016,47.2155,47.385,47.8151
3.06352,5.10936,8.28825,9.99051,13.0273,16.0298,21.7833,29.767,33.9847,45.0731,51.7824,55.3452,59.212,57.8968,57.6276,58.7684,58.0692,57.1504,58.1319,56.7195,55.9063,55.4267,54.1698,53.3436,51.5544,53.7943,53.542,53.4468,53.1084,53.6476,52.0445,52.6362,51.9366,50.0687,53.0703,52.626,52.5281,51.4537,50.7507,50.8643,50.5473,51.1079,51.9504,51.1189,51.3932,49.5623,51.3264,50.49,50.4406,51.3015,49.9897,50.7397,51.4661,50.2493,48.7244,50.1333,52.2062,50.5404,51.2848,50.2487
3.15895,5.15065,7.51097,11.3067,13.6313,16.9796,21.3472,26.538,37.4182,44.461,54.3567,57.5797,58.0001,63.7173,67.0606,64.5806,62.3654,61.9233,61.3273,58.7475,58.2378,59.3259,59.0373,57.6695,60.3259,56.9081,57.3126,57.4414,58.3614,55.2159,57.1384,55.5089,53.8356,57.7391,54.4431,56.8474,55.0982,56.9543,56.2082,54.2168,54.5783,54.2372,54.1673,54.7182,56.2204,54.1359,53.2379,54.3859,55.4314,56.8282,53.932,54.7144,54.186,54.8046,54.3897,55.8421,54.8255,53.862,53.7069,53.3439
3.2526,5.64151,7.48296,10.8753,14.4103,18.2237,21.7156,27.2775,35.7322,49.0422,54.8553,62.4965,64.7132,65.7756,71.5126,69.8791,66.8556,68.1719,64.3195,64.1386,63.1835,63.1564,62.6171,61.2538,63.6269,59.9779,59.5182,59.403,60.9644,60.7674,60.1029,60.1711,60.056,60.5239,60.0879,59.2866,60.0199,60.4787,58.8981,57.7939,56.1397,59.9222,59.521,59.265,57.59,59.405,59.0971,57.4423,58.7994,58.2542,57.2194,58.4611,57.9862,57.1577,57.8093,56.0044,57.0944,56.0531,57.2231,55.7328
3.57661,5.17868,8.41547,10.4419,13.8343,17.0824,22.5323,28.3907,37.6896,46.8278,56.0219,67.6288,66.7139,74.1083,76.1342,73.5455,73.1039,73.6134,70.7486,69.864,68.0655,70.0224,67.9683,67.6236,68.2134,67.8152,66.018,67.7363,66.757,64.7551,65.543,63.6722,64.9842,63.7769,64.5489,62.618,63.9603,64.2347,63.9118,62.8564,62.9177,64.7809,63.6922,64.7945,64.2514,64.4037,63.1019,61.4208,63.2047,61.9106,62.9973,61.9749,62.2197,61.2764,61.8506,61.0616,61.9732,62.4005,62.7761,62.5323
