0.00121997,0.00649946,0.0112176,0.0177359,0.0235615,0.0310905,0.0361374,0.043136,0.053343,0.0561822,0.0634482,0.0732209,0.0778164,0.0872311,0.0907863,0.105008,0.103722,0.108608,0.119789,0.121955,0.136457,0.133231,0.141105,0.145444,0.156671,0.169507,0.178069,0.184538,0.179603,0.186046,0.183946,0.207241,0.204518,0.218316,0.218207,0.230863,0.234809,0.251968,0.245842,0.251822,0.254997,0.27022,0.278651,0.296919,0.281724,0.300465,0.301704,0.304519,0.298053,0.327813,0.326406,0.332474,0.337875,0.354267,0.370162,0.363321,0.36329,0.389069,0.385659,0.39272
0.00220867,0.00556993,0.0121853,0.0196052,0.0284651,0.0313752,0.0356965,0.0452472,0.0493281,0.0585065,0.0683523,0.0786947,0.0797606,0.0786556,0.0896521,0.102764,0.104125,0.108613,0.110145,0.126762,0.13822,0.145608,0.140855,0.148397,0.159751,0.164124,0.158245,0.172696,0.191945,0.194408,0.201477,0.214792,0.213092,0.214085,0.223076,0.226731,0.242797,0.252443,0.245033,0.258551,0.267439,0.277095,0.297571,0.290796,0.299045,0.29631,0.3123,0.319028,0.322104,0.33542,0.340298,0.353935,0.337624,0.340559,0.364704,0.390246,0.386099,0.391832,0.384797,0.388029
0.00118672,0.00343001,0.00981142,0.0164914,0.0248448,0.0326082,0.0379746,0.0477825,0.0524175,0.0535943,0.0679507,0.0692133,0.074444,0.0806743,0.090204,0.100614,0.109653,0.10951,0.116014,0.128509,0.135309,0.158734,0.144287,0.156076,0.162494,0.172616,0.180103,0.184061,0.21062,0.200478,0.211224,0.201024,0.217558,0.225908,0.238661,0.224791,0.258059,0.253434,0.257746,0.275955,0.281018,0.286195,0.293383,0.298976,0.292869,0.344483,0.32031,0.319768,0.318444,0.321466,0.348044,0.332843,0.371806,0.356264,0.35504,0.393268,0.391958,0.414489,0.411813,0.394913
0.00119433,0.00432649,0.00835629,0.0135694,0.0208644,0.0287939,0.0371328,0.0406068,0.0507839,0.0557432,0.0600389,0.073982,0.0862896,0.0941126,0.0895718,0.0993182,0.10684,0.115534,0.135368,0.120723,0.145538,0.159787,0.144407,0.158508,0.169983,0.174989,0.179564,0.198857,0.199898,0.196575,0.216382,0.213303,0.222262,0.235331,0.226096,0.247731,0.248809,0.264427,0.263698,0.255326,0.275804,0.284615,0.300068,0.298893,0.309303,0.310266,0.300733,0.334978,0.331638,0.346774,0.344595,0.35158,0.347543,0.356436,0.382243,0.395484,0.385506,0.393677,0.4177,0.38787
0.000274745,0.00444041,0.00911189,0.0159927,0.0207676,0.0252083,0.0379654,0.0472719,0.0498263,0.0515143,0.0660623,0.0706154,0.0793871,0.0879932,0.0972706,0.0996915,0.117517,0.113674,0.138218,0.118409,0.146318,0.148164,0.150338,0.16701,0.170714,0.175385,0.181203,0.197915,0.195662,0.186057,0.21836,0.220917,0.225196,0.229529,0.236422,0.254889,0.257866,0.261298,0.252241,0.266167,0.267188,0.264182,0.293441,0.302169,0.317548,0.323318,0.325728,0.34258,0.346082,0.353186,0.35672,0.352427,0.344466,0.361049,0.372621,0.383266,0.384021,0.385337,0.410669,0.410782
0.000878316,0.00272745,0.00717609,0.013033,0.0169477,0.0278677,0.0344814,0.041925,0.049643,0.0576337,0.0620193,0.0811084,0.0884498,0.0812132,0.0947184,0.0989969,0.11049,0.119812,0.13149,0.124369,0.132664,0.136388,0.139298,0.163348,0.16402,0.167457,0.184872,0.190949,0.196924,0.211991,0.20154,0.222881,0.234877,0.214295,0.227542,0.25231,0.253991,0.260401,0.268974,0.272414,0.281874,0.293493,0.291363,0.296322,0.303782,0.326376,0.341499,0.327234,0.360897,0.349737,0.353969,0.360277,0.356246,0.365626,0.371206,0.401249,0.393759,0.421116,0.42872,0.426208
0.000375258,0.00117082,0.00685568,0.00969772,0.0170962,0.0293983,0.0314215,0.0380937,0.0522932,0.0563668,0.0604517,0.0704099,0.0775603,0.0818361,0.0864587,0.103333,0.115634,0.105904,0.12308,0.138365,0.148105,0.141075,0.146384,0.153022,0.180768,0.179928,0.183276,0.187651,0.200125,0.200239,0.222851,0.218901,0.218469,0.232036,0.245035,0.257921,0.255231,0.263561,0.269439,0.289008,0.276029,0.300856,0.334853,0.3012,0.31623,0.31128,0.316839,0.336051,0.347723,0.340448,0.3586,0.3345,0.370447,0.381267,0.391933,0.394933,0.42379,0.408442,0.41626,0.434356
0.000359746,0.00303268,0.00545234,0.0122951,0.0165672,0.0224666,0.0290217,0.0385385,0.0433434,0.0518373,0.0573734,0.072551,0.0781764,0.0936142,0.094265,0.108608,0.10959,0.126025,0.113252,0.130918,0.150132,0.145401,0.154835,0.155077,0.168539,0.179054,0.182923,0.178573,0.187248,0.205102,0.203524,0.221434,0.216676,0.234576,0.249463,0.234418,0.251945,0.264955,0.266737,0.265552,0.268705,0.308723,0.314704,0.318257,0.316023,0.332166,0.326806,0.332538,0.337999,0.33685,0.365603,0.36991,0.392648,0.397533,0.401968,0.399185,0.408534,0.387672,0.393732,0.42251
9.29201e-05,0.0012297,0.00285394,0.00713994,0.0154553,0.0232178,0.0330295,0.0360158,0.0439236,0.0505921,0.0566708,0.066987,0.0717606,0.0833128,0.0859292,0.106002,0.101656,0.113865,0.117605,0.124007,0.129458,0.148149,0.153278,0.163488,0.158244,0.170008,0.176991,0.179121,0.188698,0.209821,0.210822,0.2188,0.228915,0.239733,0.257734,0.260391,0.255826,0.260041,0.277659,0.28045,0.288071,0.291726,0.30975,0.333365,0.304698,0.334608,0.345336,0.349454,0.372985,0.346629,0.369833,0.360311,0.383592,0.392815,0.390274,0.409208,0.414362,0.441256,0.424544,0.433746
2.12347e-07,0.0016291,0.00161895,0.00743836,0.0134954,0.0208081,0.027493,0.035282,0.042119,0.0504466,0.0568084,0.0651227,0.071023,0.0870723,0.0878582,0.0983066,0.104435,0.109001,0.111015,0.133557,0.133471,0.142299,0.156254,0.163111,0.172848,0.171361,0.176729,0.177953,0.192533,0.216276,0.206895,0.213898,0.217343,0.239476,0.246268,0.255041,0.270201,0.26682,0.272866,0.272823,0.29726,0.296612,0.309452,0.316533,0.337214,0.334473,0.341232,0.361248,0.35135,0.353984,0.376398,0.392749,0.378991,0.402437,0.396012,0.396883,0.410908,0.412385,0.423453,0.420062
7.72939e-05,0.000761027,0.00329809,0.00603227,0.0117763,0.0148108,0.0259754,0.0303262,0.0414635,0.0452547,0.0563911,0.0707249,0.0709121,0.0825787,0.0815525,0.0998802,0.0930966,0.110195,0.127338,0.133188,0.141431,0.135292,0.147535,0.157929,0.165718,0.182584,0.185497,0.187847,0.191669,0.207555,0.210583,0.215695,0.227114,0.234702,0.244558,0.264026,0.27455,0.257245,0.264702,0.304453,0.301727,0.298364,0.30407,0.3163,0.320716,0.321107,0.315538,0.357178,0.352998,0.352276,0.368165,0.374172,0.374803,0.386319,0.391954,0.388861,0.416529,0.411836,0.435627,0.427528
1.98179e-05,0.000896501,0.00193293,0.00516276,0.012534,0.0186485,0.0220423,0.0300449,0.0392212,0.0447894,0.0517312,0.0581959,0.0680768,0.0757684,0.0861461,0.0988432,0.10513,0.107857,0.120278,0.128297,0.126983,0.144003,0.147426,0.153523,0.165151,0.183974,0.189246,0.175766,0.188116,0.200395,0.209099,0.224962,0.233183,0.228097,0.251312,0.23998,0.274483,0.241046,0.266007,0.275439,0.289322,0.316719,0.299443,0.310467,0.311883,0.334001,0.335826,0.34349,0.364688,0.355096,0.360216,0.391795,0.359973,0.39936,0.397577,0.406701,0.41376,0.427202,0.443657,0.433729
3.74755e-05,0.000302714,0.00184829,0.00556194,0.00725418,0.0145652,0.0194712,0.0294742,0.0346265,0.0502377,0.0509053,0.077596,0.0657428,0.0774515,0.0936819,0.091975,0.104815,0.112545,0.112426,0.125963,0.13198,0.138475,0.143315,0.164337,0.161423,0.167492,0.185549,0.182694,0.202337,0.211248,0.202908,0.212577,0.230761,0.221709,0.241943,0.236531,0.264752,0.263482,0.26484,0.283416,0.279294,0.308788,0.316261,0.299561,0.318914,0.32427,0.337722,0.339295,0.349066,0.360456,0.36496,0.392049,0.376049,0.386025,0.396604,0.426979,0.411413,0.419542,0.437357,0.424631
4.20093e-34,0.000262477,0.00201122,0.00209836,0.00614277,0.0135046,0.0191528,0.0290446,0.0363619,0.0442292,0.0431234,0.0533383,0.0634542,0.0760749,0.0784924,0.0929796,0.0973634,0.108512,0.118689,0.128893,0.120114,0.128133,0.138037,0.161066,0.166544,0.168907,0.184398,0.195532,0.186801,0.194677,0.215812,0.220927,0.217376,0.23764,0.238273,0.263613,0.269182,0.274526,0.282548,0.262216,0.279884,0.297494,0.320811,0.304415,0.325459,0.321113,0.334004,0.33442,0.364592,0.365307,0.360761,0.366144,0.398145,0.396433,0.388154,0.406629,0.4177,0.433909,0.431199,0.418994
6.1922e-05,0.000371991,0.00148824,0.00316995,0.00686571,0.0129986,0.0177109,0.0240652,0.0283569,0.0401616,0.0513872,0.0522359,0.0700036,0.0706393,0.083837,0.0881346,0.0898679,0.0985106,0.123123,0.114915,0.134918,0.146165,0.152267,0.151057,0.163666,0.171353,0.175758,0.184689,0.196878,0.199048,0.208552,0.216971,0.220355,0.230053,0.234292,0.251069,0.261293,0.259729,0.267054,0.274998,0.287663,0.303311,0.313277,0.315245,0.31202,0.340582,0.324674,0.343107,0.358049,0.385755,0.372916,0.388066,0.401154,0.406143,0.381908,0.415943,0.432261,0.41994,0.424466,0.440769
2.28647e-34,0.000138868,0.00106994,0.00156871,0.00462316,0.00804401,0.0161,0.01998,0.0313041,0.0388106,0.0448215,0.0587614,0.0590991,0.065158,0.0770037,0.0869837,0.0921194,0.106842,0.109373,0.116725,0.131847,0.140407,0.145582,0.170223,0.158308,0.171503,0.165724,0.172087,0.196161,0.213857,0.214079,0.206239,0.228575,0.2331,0.232948,0.235945,0.261554,0.289502,0.271561,0.274536,0.286294,0.280443,0.306797,0.322405,0.326624,0.33482,0.342153,0.340786,0.35203,0.363984,0.397027,0.391729,0.408448,0.399133,0.401891,0.39858,0.42611,0.41828,0.436042,0.430966
1.82543e-34,3.97802e-34,0.00118795,0.00176805,0.00530815,0.00692071,0.0160827,0.022824,0.0334943,0.0422132,0.0366949,0.053221,0.0564906,0.0686761,0.071582,0.0925311,0.0967648,0.0984513,0.116962,0.108412,0.122256,0.134997,0.144325,0.157672,0.169196,0.174492,0.172588,0.182747,0.19938,0.20838,0.195876,0.222535,0.239631,0.230561,0.241999,0.250081,0.25914,0.269706,0.264044,0.288324,0.291773,0.300473,0.33434,0.316694,0.335492,0.323772,0.354589,0.344321,0.348527,0.372332,0.385106,0.377796,0.376323,0.367606,0.372486,0.422937,0.429004,0.446608,0.4194,0.424815
1.81057e-34,5.1001e-34,0.00191469,0.00216371,0.00298044,0.00728948,0.0137168,0.0192996,0.0232799,0.0309156,0.0430908,0.0467563,0.0589039,0.0701927,0.0784449,0.0778872,0.0927262,0.103042,0.117103,0.120437,0.12098,0.133336,0.142318,0.139626,0.159942,0.158248,0.173517,0.180295,0.19524,0.196381,0.20768,0.226024,0.221602,0.232739,0.242689,0.250849,0.266361,0.263514,0.260939,0.278468,0.296163,0.286855,0.29484,0.312432,0.320519,0.321828,0.351416,0.369574,0.356289,0.375283,0.363454,0.371886,0.379605,0.382236,0.4052,0.40351,0.389888,0.405898,0.431212,0.453309
4.92746e-34,0.000126222,6.22171e-05,0.00184077,0.00235357,0.00683261,0.0107655,0.0172056,0.0223239,0.0341101,0.0410447,0.0519074,0.0519675,0.0615339,0.0734579,0.0885312,0.0879588,0.0977446,0.110787,0.10699,0.121606,0.130511,0.145092,0.15317,0.155324,0.161253,0.169684,0.183523,0.17971,0.206656,0.200208,0.212357,0.224415,0.22206,0.226152,0.243804,0.237453,0.273105,0.27925,0.282748,0.296141,0.282346,0.297587,0.312785,0.318484,0.310238,0.340318,0.341858,0.33538,0.353247,0.376484,0.384577,0.397158,0.380839,0.41475,0.418153,0.436671,0.422122,0.459683,0.42696
1.93485e-34,2.10011e-05,0.000181325,0.000748044,0.00181207,0.00533474,0.0116096,0.0144111,0.0218712,0.0302541,0.0336196,0.0465064,0.0555472,0.0514452,0.069202,0.0773547,0.0911766,0.0898293,0.103039,0.119408,0.127946,0.129822,0.135741,0.144292,0.143649,0.161737,0.179865,0.175946,0.197124,0.190223,0.207763,0.217527,0.224446,0.231059,0.222376,0.238761,0.245955,0.257021,0.278273,0.277387,0.284428,0.289735,0.307859,0.300844,0.33211,0.344963,0.322738,0.339459,0.347363,0.345716,0.383717,0.361759,0.367836,0.395186,0.387352,0.383705,0.423784,0.422079,0.457963,0.429042
3.66536e-34,0.000385137,0.000454884,0.000636787,0.00276097,0.00369599,0.00693108,0.0165202,0.0157485,0.0265752,0.0325704,0.0411947,0.0493593,0.0619945,0.0669475,0.0736015,0.0803968,0.106114,0.115097,0.113882,0.109107,0.13079,0.143337,0.142485,0.151491,0.156084,0.170554,0.168225,0.196734,0.179573,0.199335,0.216206,0.211061,0.220695,0.234905,0.244335,0.239307,0.265802,0.257485,0.286222,0.277601,0.297721,0.291867,0.318753,0.313654,0.32967,0.326029,0.343887,0.365977,0.386581,0.369947,0.363407,0.374604,0.407262,0.412706,0.410229,0.438363,0.436441,0.440824,0.419813
3.16771e-34,6.18344e-34,0.000158275,0.000563642,0.00108988,0.00889436,0.00853285,0.0115978,0.0158738,0.0256073,0.0342815,0.0381804,0.047659,0.0548832,0.063926,0.0755853,0.0836442,0.0925135,0.0871876,0.1157,0.13231,0.127283,0.125096,0.13785,0.155249,0.152479,0.157005,0.164441,0.185668,0.181365,0.195881,0.225591,0.230126,0.232716,0.234789,0.237907,0.245361,0.268244,0.275384,0.267928,0.282402,0.293476,0.33193,0.312934,0.306899,0.325247,0.344813,0.352612,0.350829,0.379295,0.372504,0.358944,0.377512,0.396728,0.387575,0.410925,0.411658,0.432788,0.40039,0.452252
2.92279e-34,1.4218e-05,6.21244e-34,0.0010323,0.00115971,0.00316203,0.00599322,0.0133625,0.0182642,0.0241044,0.0250587,0.0349115,0.0416082,0.0473292,0.0596795,0.0714505,0.0755724,0.0914896,0.0946651,0.104088,0.117719,0.125433,0.143844,0.139419,0.148554,0.164577,0.171657,0.168265,0.190712,0.188188,0.199097,0.19321,0.211254,0.234721,0.229269,0.246478,0.250049,0.263866,0.263142,0.270543,0.27,0.294778,0.301491,0.294138,0.317072,0.344217,0.354947,0.336057,0.339066,0.360599,0.375861,0.375081,0.377029,0.385403,0.403676,0.394649,0.407008,0.41749,0.443932,0.427558
3.57892e-34,6.53867e-34,0.00057105,0.000261478,0.000648243,0.00163666,0.00790777,0.00741625,0.0142255,0.019232,0.0283533,0.0359452,0.0440778,0.0438719,0.0587982,0.0662391,0.0730087,0.0820901,0.0978093,0.0977564,0.112006,0.113682,0.126756,0.145806,0.144416,0.146197,0.155805,0.170159,0.190719,0.188781,0.208729,0.206027,0.217769,0.233292,0.244682,0.239576,0.255779,0.257339,0.266884,0.283648,0.287855,0.299584,0.296117,0.306002,0.32288,0.322403,0.335425,0.352444,0.342368,0.356943,0.36705,0.381353,0.375775,0.395551,0.376187,0.407035,0.381632,0.426676,0.434703,0.454158
2.84132e-34,5.64217e-34,4.33425e-05,6.26451e-05,0.0017889,0.00146724,0.00344903,0.0078834,0.010716,0.0164236,0.0244284,0.0296038,0.0361292,0.0412165,0.0560223,0.0643773,0.0661539,0.086949,0.091954,0.0955277,0.115692,0.117714,0.126913,0.132834,0.147664,0.152188,0.165119,0.171344,0.177743,0.192579,0.188467,0.201607,0.206809,0.212594,0.227916,0.23856,0.252091,0.256005,0.256263,0.2722,0.290367,0.30157,0.312062,0.290048,0.315145,0.317503,0.325991,0.347889,0.344648,0.369947,0.356752,0.369392,0.384652,0.389166,0.366196,0.404652,0.444099,0.421613,0.410506,0.461673
2.16377e-34,2.61915e-05,5.33617e-34,0.000157676,0.00099644,0.00175662,0.00583313,0.00257297,0.0111404,0.0131493,0.0249848,0.0266729,0.0312556,0.0440075,0.0544702,0.0669715,0.0724543,0.0830608,0.083928,0.0913386,0.100301,0.109843,0.124188,0.135127,0.13711,0.141355,0.151931,0.163385,0.181322,0.181274,0.195013,0.203768,0.214298,0.205096,0.222448,0.227853,0.24152,0.241592,0.259176,0.252456,0.28251,0.278425,0.289899,0.29438,0.318977,0.320313,0.326204,0.344524,0.358312,0.336192,0.361178,0.374158,0.365119,0.38588,0.391196,0.392025,0.395282,0.412846,0.419037,0.42481
3.486e-34,4.36782e-34,4.21498e-06,0.000746185,0.000101559,0.000490969,0.00291327,0.00514804,0.00922507,0.011697,0.0193052,0.0276529,0.0375202,0.0376443,0.0513746,0.0597874,0.0731694,0.077781,0.071394,0.0948511,0.113553,0.110127,0.123658,0.14483,0.1439,0.152563,0.160027,0.160571,0.17988,0.181917,0.191008,0.194783,0.197909,0.2223,0.215596,0.235886,0.239465,0.240399,0.264925,0.276269,0.273288,0.294437,0.319608,0.300462,0.317191,0.330597,0.327824,0.339949,0.331516,0.357997,0.372725,0.354129,0.367141,0.390082,0.378134,0.39897,0.417735,0.415992,0.43923,0.436078
3.16957e-34,2.69568e-34,0.000125693,0.000106729,0.000381221,0.000717417,0.00465226,0.00334781,0.0101393,0.0093831,0.0204872,0.0252642,0.0363406,0.0414457,0.0452466,0.0526955,0.0670661,0.0747538,0.0925305,0.0880222,0.0961355,0.109334,0.120923,0.132995,0.138639,0.141735,0.162186,0.164564,0.17303,0.180412,0.187529,0.204063,0.195966,0.223327,0.222592,0.23617,0.229789,0.241379,0.243561,0.26822,0.272625,0.305168,0.291736,0.298202,0.309793,0.320256,0.341355,0.322807,0.338281,0.345247,0.361569,0.369199,0.379729,0.37032,0.395921,0.387892,0.398459,0.422356,0.448416,0.440297
3.0111e-34,4.16048e-34,3.92766e-05,2.2824e-05,0.000492072,0.0011274,0.00147718,0.00283344,0.00585708,0.0117766,0.0116863,0.0222987,0.0302206,0.0306691,0.0392991,0.0520172,0.0676061,0.0726502,0.0873502,0.0882811,0.0984559,0.111459,0.11516,0.129388,0.120218,0.13163,0.145031,0.150911,0.153617,0.174926,0.191712,0.196602,0.197964,0.21665,0.236391,0.240514,0.223954,0.25302,0.252375,0.25349,0.259071,0.283462,0.281923,0.307865,0.29246,0.327889,0.327027,0.329241,0.342955,0.350296,0.353228,0.352704,0.375826,0.376117,0.421075,0.404329,0.417631,0.413574,0.417215,0.421957
3.55446e-34,4.72558e-34,7.55569e-34,1.13231e-33,0.000183179,0.000447566,0.0023994,0.00449908,0.00568383,0.00604878,0.0154455,0.0186111,0.0230423,0.0399421,0.0441576,0.0473135,0.0538748,0.0624614,0.0758546,0.0853681,0.0996105,0.109359,0.117512,0.112552,0.123084,0.143694,0.144971,0.154836,0.172428,0.15522,0.179046,0.19858,0.188639,0.203758,0.21987,0.237284,0.220544,0.23948,0.262212,0.247684,0.280188,0.281135,0.286139,0.298477,0.313474,0.306758,0.337781,0.353037,0.338018,0.327823,0.354655,0.358601,0.375542,0.362863,0.372475,0.40626,0.415139,0.426844,0.408019,0.433753
1.80315e-34,3.29382e-34,6.79159e-34,5.79058e-05,0.000168796,0.000578641,0.00105204,0.00253291,0.00546051,0.00650661,0.0154124,0.0199878,0.0234181,0.0340226,0.0381888,0.046091,0.0532281,0.0642424,0.0780258,0.0936199,0.0909027,0.0995641,0.102514,0.110524,0.125465,0.134777,0.145918,0.158395,0.166847,0.163333,0.180954,0.186008,0.193639,0.203467,0.23556,0.220679,0.222215,0.2302,0.257582,0.248216,0.265634,0.276934,0.283285,0.292,0.315906,0.323018,0.320145,0.332401,0.334062,0.336639,0.331351,0.361128,0.367217,0.370298,0.408485,0.403116,0.417482,0.414538,0.391145,0.418846
3.17012e-34,4.70762e-34,6.37865e-34,3.85918e-05,0.000302961,0.000243434,0.0004667,0.000952077,0.00555997,0.00607835,0.00949929,0.0128994,0.0211312,0.0287437,0.0342735,0.0480466,0.0491788,0.0645537,0.0690522,0.0816323,0.0897388,0.0991447,0.112682,0.105401,0.132057,0.133296,0.152803,0.146611,0.166775,0.159826,0.170834,0.19206,0.187982,0.202696,0.197277,0.195443,0.232145,0.23787,0.241294,0.261114,0.269245,0.264747,0.288078,0.286412,0.288704,0.305609,0.338122,0.314529,0.353425,0.342935,0.377946,0.380378,0.374183,0.361058,0.400572,0.396469,0.387882,0.424936,0.411587,0.443038
2.69047e-34,6.11422e-34,3.74555e-34,7.06615e-34,9.37939e-34,0.000322057,0.000301354,0.00128727,0.00303563,0.00601293,0.0103949,0.0112651,0.0203638,0.0250085,0.0334727,0.0351314,0.0457888,0.0581244,0.0663053,0.0789537,0.0851379,0.0907152,0.101504,0.1133,0.120662,0.123857,0.136081,0.139928,0.159628,0.184367,0.163455,0.186025,0.196567,0.218352,0.198579,0.223549,0.230982,0.241604,0.223712,0.262176,0.25127,0.267625,0.276502,0.295485,0.320332,0.299734,0.331638,0.321106,0.323083,0.343134,0.345096,0.35926,0.367034,0.363391,0.362525,0.394278,0.377036,0.410468,0.412259,0.424729
