2.67367e-17,0.00105668,0.00292684,0.00679336,0.0108934,0.0156353,0.0201986,0.0253687,0.0298585,0.0326896,0.0360287,0.0448286,0.0526446,0.0571426,0.0596807,0.0671239,0.0668282,0.0766247,0.0774334,0.085243,0.0907888,0.0950821,0.098389,0.104643,0.112346,0.118494,0.120042,0.122974,0.127978,0.136552,0.145507,0.146235,0.140796,0.157767,0.172544,0.164264,0.170883,0.176283,0.177619,0.186507,0.187692,0.188813,0.205363,0.203369,0.2099,0.221571,0.224836,0.218553,0.226963,0.22812,0.227284,0.247503,0.248337,0.249137,0.263419,0.26343,0.259631,0.269281,0.278161,0.281232
2.60405e-17,0.000448982,0.00174983,0.00479501,0.00998136,0.0134702,0.0192889,0.0218139,0.0300852,0.0324701,0.0416516,0.0455271,0.0512358,0.0535769,0.0584606,0.062504,0.0678675,0.0719332,0.0830396,0.0813818,0.0854282,0.0956682,0.0970232,0.100577,0.106851,0.10969,0.120303,0.122167,0.120476,0.13604,0.144129,0.138573,0.151583,0.157116,0.153178,0.158,0.16315,0.167125,0.179208,0.178043,0.196593,0.186814,0.197723,0.200555,0.198699,0.210385,0.218219,0.227636,0.218242,0.232764,0.228554,0.237273,0.242026,0.261412,0.25446,0.269947,0.267841,0.268239,0.280534,0.284672
6.47128e-18,0.000176547,0.00139433,0.00392671,0.0095899,0.0138952,0.0165042,0.0259687,0.0301702,0.0338165,0.0353291,0.0439151,0.0451384,0.0473051,0.0567681,0.0625105,0.0648925,0.0732055,0.0731713,0.0843204,0.0873643,0.0891359,0.0946499,0.100468,0.106838,0.110539,0.126261,0.117854,0.129595,0.126438,0.13727,0.147475,0.144671,0.154304,0.157376,0.163339,0.160091,0.170877,0.174305,0.1831,0.179684,0.19318,0.199523,0.198182,0.198761,0.219189,0.219444,0.219353,0.223758,0.230782,0.221895,0.237173,0.250333,0.247747,0.259735,0.251472,0.263158,0.265513,0.27071,0.27788
6.33815e-18,0.000193481,0.0010836,0.00472383,0.00736978,0.0118109,0.0149873,0.0233331,0.0255115,0.0290164,0.034203,0.0402185,0.045588,0.0490263,0.0549094,0.0608005,0.0633389,0.069381,0.0733828,0.0812673,0.0824369,0.0877323,0.0905952,0.10562,0.10821,0.114396,0.114482,0.119677,0.130527,0.133598,0.137869,0.14263,0.142785,0.148862,0.157683,0.159905,0.162761,0.173796,0.172221,0.179052,0.180064,0.186365,0.194777,0.200702,0.203345,0.203544,0.213771,0.225893,0.227671,0.225315,0.23777,0.244646,0.242304,0.249905,0.259056,0.256868,0.262028,0.268084,0.27298,0.274576
1.15733e-17,2.05491e-05,0.000715208,0.00289809,0.00582946,0.00984219,0.0139544,0.0185426,0.0225495,0.0271913,0.0337445,0.0396043,0.0448,0.0485207,0.053961,0.0613649,0.0645968,0.0675877,0.0737993,0.078333,0.0839317,0.0888957,0.0892941,0.100768,0.103905,0.104835,0.130699,0.115061,0.128829,0.127372,0.129844,0.139224,0.144421,0.145143,0.153323,0.156731,0.16399,0.165664,0.179014,0.180243,0.190925,0.182687,0.191883,0.202889,0.198775,0.215633,0.208977,0.214949,0.221545,0.229634,0.230816,0.235048,0.245325,0.253966,0.25828,0.253307,0.259634,0.279167,0.271748,0.287764
6.71979e-18,1.00776e-05,0.000751652,0.00267839,0.00462312,0.00783989,0.0138034,0.0162831,0.0241579,0.0260631,0.0305276,0.035321,0.0424288,0.0483546,0.0538669,0.0567984,0.0654104,0.0692202,0.0711513,0.0747134,0.0799786,0.0894087,0.0985579,0.0899091,0.101488,0.108252,0.109416,0.122829,0.128172,0.127679,0.128108,0.137057,0.13754,0.136892,0.157432,0.161198,0.166759,0.162885,0.173348,0.182108,0.181094,0.190614,0.192837,0.182203,0.195109,0.207234,0.205528,0.2167,0.221209,0.223011,0.233789,0.246306,0.242911,0.244541,0.251496,0.253087,0.256835,0.260609,0.279934,0.275046
2.97105e-18,1.8255e-16,0.000235178,0.00148374,0.00466436,0.00713791,0.0139567,0.0157578,0.0242973,0.0249738,0.0329026,0.0313229,0.0392854,0.0415866,0.0512557,0.0544469,0.0619574,0.0651456,0.0671529,0.0718923,0.0781377,0.0804792,0.087655,0.0967297,0.100039,0.109454,0.118483,0.119627,0.123421,0.127755,0.129984,0.136567,0.146635,0.147552,0.147572,0.154396,0.15271,0.16375,0.163509,0.171091,0.186851,0.18215,0.179606,0.194961,0.197045,0.206468,0.213816,0.216286,0.223289,0.219043,0.223216,0.234735,0.229155,0.239543,0.246125,0.246806,0.254892,0.261066,0.26911,0.27047
2.30378e-18,7.08858e-17,0.000184979,0.00113754,0.00356158,0.00822646,0.0108138,0.0132836,0.0213407,0.0250962,0.0284111,0.0333994,0.03935,0.0412875,0.0500093,0.0537487,0.056261,0.0687521,0.0704115,0.0713862,0.0822628,0.081349,0.0856531,0.0905951,0.102181,0.110014,0.10856,0.114484,0.115318,0.123308,0.130356,0.135849,0.133366,0.147031,0.148808,0.15101,0.154461,0.16169,0.169236,0.167754,0.178253,0.176796,0.189206,0.189233,0.199918,0.197017,0.204743,0.213777,0.213163,0.226397,0.224287,0.238432,0.224875,0.24226,0.247213,0.244055,0.263824,0.257288,0.26339,0.268573
3.06823e-18,2.79989e-05,1.25421e-06,0.000663419,0.00259381,0.00472058,0.0101431,0.0126253,0.0191889,0.0216942,0.0286676,0.0312443,0.0403849,0.0423626,0.046183,0.048324,0.0578218,0.0629012,0.0673884,0.0743805,0.0725106,0.0782447,0.094182,0.0881029,0.0922709,0.10044,0.111335,0.11574,0.120774,0.116294,0.129389,0.138723,0.131835,0.142561,0.149229,0.150757,0.154113,0.159664,0.172372,0.175657,0.17138,0.180433,0.187932,0.191474,0.191345,0.199107,0.201487,0.205059,0.225634,0.229804,0.226297,0.23827,0.232568,0.241155,0.252212,0.253331,0.252447,0.26767,0.259585,0.26349
2.97952e-18,1.63897e-16,7.57203e-05,0.000896155,0.00277161,0.00526151,0.010667,0.00973114,0.0155598,0.0215553,0.0264022,0.0316467,0.0374101,0.0401305,0.0457692,0.0474511,0.0557586,0.0620303,0.0660517,0.0694938,0.0747676,0.0790979,0.0890402,0.0922689,0.098934,0.0991781,0.109793,0.111538,0.120271,0.121764,0.135887,0.136672,0.131719,0.142358,0.147608,0.150104,0.158656,0.157686,0.158952,0.169143,0.181672,0.180577,0.188532,0.186954,0.18009,0.194998,0.20603,0.218552,0.214227,0.218905,0.226969,0.230475,0.234885,0.235668,0.24479,0.237201,0.260844,0.264799,0.259135,0.264382
1.65683e-18,4.08631e-16,3.28003e-06,0.000311178,0.00177635,0.0042761,0.00840144,0.0105002,0.0174017,0.0220228,0.0222026,0.0270175,0.0328508,0.0396927,0.0450596,0.0499463,0.0534926,0.0582119,0.0621875,0.0741764,0.0780114,0.0786273,0.0795483,0.0868156,0.0911104,0.0959583,0.102554,0.105995,0.11339,0.116536,0.124562,0.131605,0.138452,0.144005,0.147684,0.147774,0.156837,0.152788,0.161165,0.169667,0.167031,0.179463,0.174833,0.186605,0.191027,0.196344,0.201876,0.211588,0.213708,0.211246,0.225757,0.223761,0.225672,0.247512,0.239732,0.246563,0.244219,0.24577,0.262971,0.26475
1.84644e-18,2.48986e-16,1.42232e-15,0.000468125,0.00195409,0.00402667,0.00547952,0.00973548,0.0150532,0.0183907,0.0217385,0.0242643,0.0343017,0.039474,0.0441557,0.0459001,0.0529011,0.0576007,0.0594585,0.0652909,0.0709597,0.076357,0.0809675,0.085712,0.0917797,0.0960427,0.10397,0.106664,0.113291,0.122281,0.12279,0.129643,0.13786,0.137521,0.146858,0.139928,0.148435,0.157459,0.163649,0.162731,0.173862,0.173889,0.180661,0.181378,0.185798,0.194277,0.195243,0.207649,0.21502,0.218077,0.217497,0.207748,0.226759,0.234298,0.236145,0.244359,0.248251,0.260589,0.257832,0.265273
2.0971e-18,1.33795e-16,2.48648e-06,0.000130212,0.00105789,0.0037723,0.00593647,0.0101179,0.013718,0.0158101,0.0202687,0.0248443,0.0302222,0.0314615,0.0437607,0.0427301,0.0469311,0.0607305,0.0618718,0.0675304,0.0671733,0.071159,0.0812137,0.0789438,0.0885659,0.0991427,0.101822,0.106516,0.10522,0.11547,0.119833,0.128476,0.133914,0.139387,0.13602,0.14191,0.14821,0.146224,0.15699,0.161594,0.165827,0.173727,0.17577,0.185063,0.185548,0.192799,0.19655,0.206493,0.205048,0.218891,0.225127,0.221356,0.227927,0.23034,0.243134,0.246307,0.248602,0.259453,0.25411,0.257993
1.49443e-18,5.07123e-17,3.67929e-16,1.1801e-05,0.000518076,0.00163581,0.00533265,0.00882229,0.0113916,0.0176544,0.020512,0.0261953,0.029616,0.0356568,0.0421647,0.0439335,0.0469376,0.0541611,0.0576327,0.0580586,0.064237,0.0700113,0.07829,0.0818558,0.0928948,0.0947846,0.094324,0.102743,0.104573,0.114076,0.114062,0.119132,0.140071,0.13161,0.135062,0.145201,0.146834,0.15431,0.165995,0.165392,0.161151,0.175299,0.175627,0.170278,0.189949,0.188844,0.194873,0.192275,0.199096,0.208254,0.216344,0.217321,0.224786,0.229193,0.231134,0.231462,0.238031,0.249748,0.252792,0.26082
1.36395e-18,1.3268e-16,3.24514e-16,5.80925e-06,0.000385911,0.00212002,0.00385634,0.00494735,0.0135469,0.0145643,0.0188908,0.0215039,0.0262136,0.0357056,0.0362722,0.0424333,0.0486867,0.0483326,0.0546894,0.0569621,0.0648139,0.0672295,0.0734581,0.0820226,0.0826683,0.0916542,0.0973802,0.10071,0.106742,0.102977,0.114605,0.122862,0.12932,0.125878,0.119813,0.144373,0.144786,0.157464,0.149173,0.160208,0.16804,0.164909,0.168691,0.178158,0.183821,0.195314,0.190403,0.197624,0.205562,0.210214,0.216545,0.217661,0.226592,0.238947,0.231817,0.252909,0.244252,0.238654,0.257658,0.266657
5.77805e-18,3.13845e-17,1.70851e-16,9.49502e-06,0.000778042,0.00120404,0.00313712,0.00531333,0.00913969,0.0129982,0.0152868,0.0193374,0.0296564,0.0300535,0.0363611,0.0398133,0.0401886,0.0457972,0.0533594,0.0590928,0.0656054,0.0684817,0.0773541,0.0812758,0.0777874,0.0898198,0.0920662,0.100162,0.0991858,0.101155,0.116091,0.117661,0.127791,0.130995,0.132552,0.148601,0.145735,0.151462,0.144453,0.157591,0.160244,0.171804,0.17156,0.183192,0.188144,0.181926,0.185841,0.19838,0.198475,0.202426,0.209306,0.20253,0.219446,0.238523,0.242388,0.238172,0.237562,0.244843,0.253331,0.258012
1.00327e-18,7.58163e-17,1.28295e-15,2.41463e-05,0.000215147,0.00208416,0.00347344,0.00622671,0.00908037,0.0123325,0.0145806,0.021272,0.0225541,0.0292153,0.0325043,0.0347341,0.0464806,0.0484145,0.0498238,0.0594429,0.063804,0.0643775,0.0696604,0.0761176,0.0822336,0.0832652,0.0978386,0.0986002,0.0957934,0.103494,0.116191,0.115029,0.119789,0.130352,0.129137,0.135975,0.139304,0.139611,0.157068,0.152591,0.163344,0.166674,0.171058,0.17082,0.17447,0.182888,0.199886,0.200497,0.192217,0.194976,0.206206,0.208531,0.223592,0.2291,0.232042,0.228436,0.247432,0.239042,0.242848,0.252356
1.38028e-17,5.11924e-17,1.88687e-16,0.000114276,6.14706e-05,0.000841828,0.00215088,0.00557985,0.00703371,0.014554,0.0156242,0.0190199,0.0223405,0.0263537,0.0359268,0.0353629,0.0392662,0.043779,0.0513714,0.0573353,0.0636516,0.0684134,0.0738368,0.0728533,0.0820767,0.0832047,0.0893858,0.0974303,0.105643,0.108507,0.109547,0.111201,0.119089,0.118453,0.126147,0.130488,0.140415,0.145955,0.145101,0.150559,0.154617,0.164115,0.166128,0.174666,0.166622,0.188212,0.186074,0.187778,0.191568,0.208568,0.204794,0.210367,0.228654,0.230106,0.219468,0.232818,0.240683,0.243781,0.254878,0.248788
9.72033e-19,6.52508e-18,2.8322e-16,1.04796e-15,9.25477e-05,0.000731775,0.00105351,0.00373726,0.00638624,0.0101563,0.013125,0.0194659,0.021724,0.0257638,0.0359761,0.0339286,0.0386423,0.0467333,0.0511618,0.05283,0.059625,0.063252,0.0731446,0.075129,0.0789584,0.080287,0.0841315,0.0952193,0.0956872,0.101581,0.106439,0.109365,0.118019,0.122049,0.119181,0.134015,0.130594,0.14241,0.14066,0.153772,0.157795,0.157265,0.164627,0.18586,0.175444,0.181974,0.180153,0.201959,0.197063,0.193891,0.206196,0.205689,0.209651,0.220964,0.230931,0.227066,0.23534,0.233722,0.247718,0.250511
8.07765e-19,8.12999e-17,1.76248e-15,1.01881e-15,3.96075e-05,0.000167739,0.00148995,0.00258928,0.00542054,0.00752996,0.0110564,0.0179198,0.0207899,0.0274698,0.0315026,0.0303002,0.0367612,0.0469345,0.0480237,0.0534267,0.0567882,0.0585456,0.0684806,0.0727939,0.0756176,0.0852189,0.093212,0.0934869,0.100737,0.108484,0.104238,0.11662,0.109557,0.120337,0.124258,0.124463,0.133993,0.138606,0.142692,0.144192,0.146125,0.158759,0.163256,0.182083,0.17183,0.183476,0.176885,0.18836,0.179207,0.199035,0.207721,0.202158,0.213679,0.214906,0.225296,0.224812,0.233156,0.228039,0.241286,0.236979
6.3308e-19,1.62903e-17,1.26234e-16,1.20284e-15,0.000161213,0.000222441,0.00135069,0.00277811,0.00419102,0.00939958,0.0104015,0.0141479,0.019769,0.0196906,0.0291217,0.0307201,0.0377822,0.0443563,0.0478781,0.0482472,0.0536,0.06281,0.065547,0.0676948,0.0701965,0.0705538,0.0813459,0.0853764,0.096435,0.101099,0.102542,0.104524,0.10549,0.119231,0.127827,0.130152,0.127644,0.133967,0.135288,0.147286,0.150075,0.155689,0.156841,0.16185,0.168798,0.170299,0.179132,0.183094,0.178863,0.192967,0.203571,0.205936,0.217854,0.215578,0.221008,0.226346,0.234185,0.22893,0.237838,0.241483
5.05528e-18,3.14893e-17,8.77974e-17,1.35959e-15,1.14019e-05,0.000422644,0.000945396,0.00152138,0.00480718,0.00620252,0.00984034,0.0133582,0.0197035,0.0184249,0.0284483,0.0288868,0.0357078,0.0391674,0.0403845,0.0492179,0.0493009,0.0530707,0.0618401,0.0685875,0.0747532,0.0760957,0.0800375,0.0822817,0.0899193,0.100167,0.100427,0.103379,0.112798,0.118966,0.118131,0.125342,0.127548,0.133028,0.134589,0.141506,0.141396,0.153647,0.157796,0.162393,0.159206,0.18003,0.185363,0.184561,0.187484,0.194704,0.200161,0.206776,0.206719,0.212971,0.219887,0.22097,0.22801,0.232243,0.239524,0.240415
6.72084e-19,5.7198e-18,1.36039e-16,2.79612e-07,4.14861e-06,7.26795e-06,0.00111654,0.00129207,0.00330532,0.00644294,0.00827389,0.0116545,0.017075,0.0176515,0.023368,0.0311504,0.0348868,0.0331868,0.0407671,0.0519635,0.0513003,0.0581407,0.0577651,0.0635462,0.0697504,0.0782444,0.0754318,0.0819792,0.0879424,0.0968567,0.104572,0.104562,0.109426,0.109943,0.118149,0.119026,0.130861,0.131696,0.135605,0.142858,0.145233,0.146306,0.15809,0.166278,0.16324,0.165581,0.178007,0.178421,0.196169,0.185747,0.201504,0.200705,0.214274,0.204933,0.212888,0.217156,0.223776,0.224054,0.233294,0.23347
7.1078e-19,2.98335e-17,9.45541e-17,5.70874e-16,9.24722e-05,9.1369e-05,0.000978052,0.00144635,0.00245481,0.00417605,0.00809528,0.0122723,0.0130268,0.0157355,0.0230528,0.0246663,0.0321121,0.0350048,0.0434042,0.0445659,0.0493906,0.0529854,0.0542585,0.0607456,0.0665871,0.0737368,0.0733196,0.0814326,0.0856058,0.0955886,0.0959719,0.103243,0.106496,0.10872,0.110641,0.121635,0.121931,0.130642,0.135179,0.141773,0.148234,0.145515,0.151692,0.165951,0.163659,0.168584,0.17138,0.175209,0.186782,0.18326,0.194167,0.197881,0.208305,0.213303,0.211909,0.220791,0.21574,0.221271,0.222801,0.232598
8.22414e-19,1.02925e-17,7.28314e-17,6.63606e-16,6.67103e-06,1.8604e-05,0.000543147,0.000738425,0.00184971,0.00416033,0.00630481,0.0101194,0.0145312,0.0148617,0.0182898,0.0273545,0.0278714,0.0333608,0.0386031,0.0476246,0.0474932,0.0490063,0.0576994,0.0605932,0.0659728,0.07021,0.0741059,0.0770967,0.0856167,0.0823023,0.0936514,0.0981589,0.103944,0.111335,0.111361,0.124258,0.12642,0.127846,0.131259,0.13545,0.148566,0.151242,0.152997,0.156598,0.162829,0.158122,0.172379,0.172914,0.18423,0.184738,0.183151,0.196661,0.213162,0.213657,0.213967,0.209831,0.220267,0.228468,0.223835,0.230198
1.25137e-18,1.45082e-17,1.75077e-16,3.5061e-16,3.44506e-15,3.31509e-15,0.000255314,0.000489751,0.0019179,0.0022439,0.00396224,0.00902038,0.0132729,0.0157973,0.0186852,0.0236658,0.0305761,0.0312392,0.0358802,0.0377457,0.048395,0.047455,0.0544933,0.0579136,0.0648061,0.0691111,0.0690845,0.0787773,0.0826377,0.0883914,0.0892016,0.100482,0.100197,0.10883,0.114716,0.120405,0.119901,0.122068,0.131944,0.139211,0.138751,0.141555,0.155206,0.151749,0.164555,0.174208,0.168873,0.177105,0.18524,0.184912,0.183771,0.19083,0.197965,0.203906,0.206066,0.220723,0.223626,0.215501,0.228555,0.233583
4.65283e-19,1.64271e-17,9.57087e-17,1.61328e-16,3.33769e-14,2.19873e-05,0.000174644,8.75871e-05,0.00162161,0.00293199,0.00466118,0.00673902,0.012911,0.0131766,0.0190334,0.0207335,0.0270283,0.0279579,0.031072,0.0389566,0.0413538,0.0472905,0.0499528,0.0587731,0.0607818,0.0702373,0.0746578,0.0752923,0.0825784,0.0846544,0.0897738,0.0985612,0.0957541,0.100514,0.11674,0.107889,0.117392,0.123627,0.128679,0.135768,0.134109,0.138052,0.146535,0.153051,0.152818,0.166676,0.166259,0.174556,0.175942,0.182356,0.188456,0.184692,0.192892,0.190653,0.198861,0.211302,0.213586,0.222086,0.228098,0.242195
