0.00292088,0.00893335,0.012226,0.0136001,0.0178299,0.0220674,0.0268417,0.0228242,0.0296692,0.0353097,0.0316762,0.0379351,0.0347555,0.043083,0.0419769,0.0435208,0.0508192,0.0428044,0.0490657,0.0485972,0.0576352,0.0494083,0.0565667,0.0514378,0.0577706,0.0662063,0.0650384,0.0659846,0.0642682,0.0618925,0.0548319,0.060676,0.065159,0.0738319,0.0682225,0.0761843,0.078561,0.0857736,0.0834369,0.0733375,0.0729147,0.0910434,0.0723151,0.104733,0.0796577,0.106725,0.099973,0.0949135,0.0771255,0.101973,0.0863749,0.102433,0.0987976,0.0935721,0.122448,0.106558,0.0967957,0.107645,0.103183,0.124597
0.00581357,0.00913355,0.0121937,0.0209519,0.0257333,0.0244607,0.0205375,0.0299699,0.0310408,0.0294399,0.0313318,0.0392207,0.0397117,0.0348708,0.0379594,0.0419923,0.0524394,0.0520463,0.0481917,0.0539629,0.0577755,0.0521615,0.0499011,0.0511632,0.0560338,0.0565887,0.051684,0.0588125,0.0712478,0.0791373,0.0735857,0.0758428,0.0768283,0.0745049,0.0695084,0.0716602,0.0689571,0.0879825,0.0668291,0.0731374,0.0860407,0.0850163,0.137742,0.078481,0.0895595,0.089816,0.086145,0.116266,0.0988013,0.0823101,0.0951859,0.101566,0.0970485,0.113449,0.105759,0.118654,0.0974452,0.111057,0.110197,0.113395
0.0028826,0.0073485,0.0116649,0.0143712,0.0224936,0.024765,0.0238478,0.0312364,0.0273295,0.0297437,0.0425123,0.0365827,0.036184,0.034912,0.0352789,0.0398133,0.0519756,0.0433426,0.0491912,0.057459,0.0470725,0.0680128,0.0560093,0.0539629,0.0716945,0.0611029,0.0699502,0.0748365,0.104129,0.0640453,0.0692169,0.0648586,0.067293,0.0771813,0.0726724,0.0836004,0.100039,0.0945609,0.085634,0.0822545,0.0864157,0.0979472,0.0882244,0.100484,0.0946434,0.118576,0.122949,0.0872345,0.0928822,0.0996706,0.114718,0.109456,0.116851,0.100091,0.102381,0.12432,0.103747,0.123592,0.140265,0.123345
0.00436894,0.0092108,0.0136518,0.0156741,0.0169528,0.0231762,0.0267781,0.025894,0.03028,0.0331986,0.0334454,0.0421779,0.0436533,0.0530024,0.0431631,0.0427569,0.0483507,0.0556092,0.0526349,0.0459674,0.057971,0.0628759,0.0480061,0.0572315,0.0730452,0.0603739,0.0743411,0.0762769,0.0649952,0.0702251,0.0653531,0.0841651,0.0809849,0.0841433,0.0770155,0.0728975,0.0696507,0.104968,0.0719936,0.0873486,0.0847629,0.0832348,0.0991041,0.0849631,0.102035,0.100342,0.0819008,0.107212,0.103737,0.115916,0.116032,0.103148,0.090816,0.127127,0.0974824,0.122598,0.112578,0.110143,0.117892,0.0983487
0.00133718,0.00996121,0.0146262,0.01623,0.017936,0.023242,0.0293099,0.0344078,0.0348104,0.0325902,0.0344566,0.0400203,0.038277,0.0463492,0.0379566,0.0430174,0.0513768,0.0516328,0.0591758,0.0554921,0.0666975,0.0656198,0.0574512,0.0645879,0.0677822,0.0705398,0.0668658,0.0752008,0.06428,0.0599927,0.0770837,0.0723794,0.0709989,0.074417,0.0811311,0.0847721,0.093345,0.0786998,0.0708046,0.0857124,0.0878823,0.0734161,0.0940302,0.097707,0.0966709,0.0914851,0.101591,0.0971189,0.0872556,0.104623,0.111546,0.0986564,0.0882412,0.10262,0.102784,0.103459,0.107421,0.118684,0.124958,0.11987
0.0036179,0.0061609,0.0120043,0.0154009,0.0186717,0.0208429,0.0256578,0.0264918,0.0311853,0.0320404,0.0346119,0.0473889,0.0496453,0.0390109,0.0426616,0.0405568,0.0470264,0.0505055,0.0655268,0.0516179,0.0514458,0.0595593,0.0470841,0.0680625,0.0671826,0.0621753,0.0715361,0.0747755,0.0651856,0.0673967,0.0722599,0.0771029,0.0770285,0.064376,0.0726337,0.0935565,0.0758018,0.0853184,0.100832,0.0942212,0.0811335,0.0818832,0.0969636,0.106295,0.087819,0.1083,0.102338,0.0893303,0.119283,0.116977,0.11124,0.0950272,0.122929,0.100985,0.0977414,0.129225,0.106537,0.141536,0.126932,0.134497
0.00243525,0.00399516,0.0127885,0.0155007,0.0197913,0.0294715,0.0257178,0.0292767,0.033042,0.0335002,0.0300513,0.0359772,0.0401356,0.0378508,0.0376512,0.0464497,0.0487785,0.0579509,0.0540384,0.0559283,0.0604325,0.0569462,0.0632619,0.0621724,0.0704204,0.0661224,0.0660657,0.0647038,0.0703779,0.071223,0.085889,0.0777459,0.0755292,0.0790284,0.0785196,0.0902973,0.0805093,0.0949071,0.086146,0.0975063,0.0873107,0.100975,0.12075,0.111971,0.095078,0.0871801,0.0997173,0.122859,0.10077,0.102851,0.109649,0.0949841,0.103713,0.119255,0.112344,0.100944,0.142999,0.0997668,0.110014,0.114719
0.00166308,0.00962279,0.0106879,0.0158012,0.0215207,0.0211775,0.0250564,0.0335724,0.0296568,0.0345009,0.0345928,0.0375317,0.041088,0.0489919,0.0439152,0.0548663,0.0452513,0.0618959,0.0487733,0.0616345,0.0632714,0.0532696,0.0624136,0.0650811,0.0547757,0.0649391,0.0768516,0.0619608,0.0595997,0.0865525,0.0714494,0.0841256,0.0741093,0.0754057,0.0902579,0.068325,0.0848358,0.0966621,0.088795,0.0802608,0.0818332,0.107371,0.113056,0.0925718,0.11062,0.102695,0.0891431,0.103492,0.106687,0.106212,0.128628,0.113223,0.117556,0.117134,0.123088,0.115268,0.125557,0.106075,0.104572,0.131232
0.000855956,0.00560909,0.0084311,0.00993615,0.0194731,0.0255074,0.0307365,0.0283806,0.0335227,0.0338641,0.0333412,0.0415224,0.0368646,0.0445843,0.042953,0.0538172,0.0468906,0.0469745,0.0608449,0.0475232,0.0474867,0.065901,0.0583497,0.0560456,0.0556786,0.0650819,0.0644143,0.0728763,0.0680966,0.0892583,0.0785922,0.0780752,0.0880064,0.0983644,0.0920925,0.0993623,0.0795771,0.0882304,0.0998665,0.0909611,0.0886127,0.0858033,0.0888359,0.121013,0.0983557,0.111164,0.114705,0.101363,0.126159,0.0952847,0.126628,0.113546,0.105528,0.116729,0.108664,0.112233,0.118181,0.12417,0.123705,0.11815
2.12347e-06,0.00526502,0.00479874,0.0128978,0.0189024,0.0196126,0.0292866,0.0257545,0.0275144,0.0331915,0.0319932,0.0331246,0.0380788,0.0409825,0.0423383,0.0432275,0.052555,0.0480892,0.0444885,0.052411,0.0533188,0.058897,0.0664217,0.0713496,0.07262,0.0610201,0.0733467,0.0616857,0.0816182,0.0803495,0.074434,0.0657161,0.0785203,0.0815357,0.0770112,0.0780044,0.0924532,0.0951188,0.0873444,0.084047,0.0896378,0.105285,0.102434,0.0923368,0.115621,0.112187,0.0875863,0.109675,0.107417,0.0964744,0.102621,0.147561,0.0953753,0.143491,0.110594,0.119449,0.116675,0.12942,0.129613,0.1258
0.000764146,0.00347059,0.00815488,0.0115583,0.0162987,0.0163054,0.0256217,0.0248124,0.0310582,0.0299662,0.0363879,0.0392614,0.0332922,0.044184,0.0474132,0.0494312,0.0445118,0.0468445,0.0616007,0.0590207,0.0608253,0.0567597,0.0604662,0.0637401,0.0700008,0.0734671,0.069053,0.0748087,0.0666695,0.0639062,0.08289,0.0736101,0.0886647,0.0871782,0.0789431,0.0989599,0.0917698,0.066241,0.0857489,0.102822,0.100101,0.0877145,0.0945441,0.111076,0.117751,0.106389,0.0814964,0.109977,0.099855,0.0921405,0.120617,0.103222,0.105556,0.102405,0.108709,0.101938,0.144841,0.105449,0.143007,0.104666
0.000198179,0.00362256,0.00609421,0.0119848,0.019112,0.0220559,0.022045,0.0247607,0.0321358,0.0326,0.0357689,0.0377229,0.0432144,0.0436255,0.0457527,0.0562683,0.0499825,0.0474521,0.0549806,0.0566147,0.0541401,0.0603919,0.0634877,0.0593597,0.0670755,0.075564,0.0875819,0.0662747,0.0673425,0.0679886,0.07457,0.0818733,0.0834342,0.0793222,0.069868,0.0840064,0.0929688,0.0675131,0.0736947,0.0789575,0.104473,0.113834,0.0877012,0.0899748,0.0865123,0.0947684,0.109841,0.0966746,0.0985588,0.107646,0.103114,0.111026,0.106672,0.117285,0.106275,0.130154,0.121363,0.152695,0.136633,0.108162
0.000247022,0.00167096,0.00550297,0.010049,0.0121431,0.0198301,0.0213559,0.0263891,0.0268928,0.0358838,0.0340356,0.0628679,0.035389,0.0388104,0.0530667,0.0533701,0.0497721,0.0550807,0.0498076,0.0695858,0.0555055,0.0558678,0.0575249,0.0685317,0.0587475,0.0621749,0.073306,0.0703807,0.086057,0.0875515,0.0863081,0.0771056,0.0799285,0.0753694,0.0792691,0.0804831,0.0965887,0.0860987,0.0755778,0.0850732,0.0943921,0.0848527,0.103098,0.0808329,0.0932594,0.0990818,0.104446,0.110141,0.0873444,0.105521,0.0909318,0.11221,0.109882,0.101087,0.106051,0.130578,0.104473,0.149229,0.11906,0.133406
1.18582e-33,0.00253301,0.00779379,0.00447682,0.0127688,0.0185279,0.0228254,0.0338619,0.0299599,0.0351227,0.0295056,0.037987,0.0389862,0.0398488,0.038582,0.0485859,0.0517252,0.0572903,0.0558368,0.0616442,0.0493451,0.0538928,0.0566036,0.0594867,0.0622665,0.0702196,0.069836,0.0888375,0.086365,0.0690995,0.0797,0.0776227,0.0794166,0.0784744,0.076249,0.0967067,0.118038,0.0977719,0.115596,0.0804383,0.0924348,0.0971665,0.0936671,0.092351,0.0937101,0.106499,0.0990297,0.0926069,0.110007,0.108033,0.108404,0.116449,0.126659,0.120315,0.103004,0.136948,0.105404,0.114066,0.132638,0.122107
0.000600692,0.00271049,0.00607199,0.00728802,0.0138497,0.0176475,0.01989,0.0240391,0.0245444,0.0317369,0.0344325,0.0341521,0.0462026,0.043835,0.0480013,0.0448258,0.0416065,0.0481867,0.0612324,0.0506345,0.0612834,0.0590866,0.0597288,0.0652555,0.0642838,0.062098,0.0626929,0.073975,0.0687288,0.084481,0.080396,0.0825881,0.0863178,0.0873078,0.093993,0.0794074,0.0822609,0.0871951,0.0926134,0.0843903,0.101651,0.0949192,0.0964805,0.103998,0.0861488,0.114191,0.102123,0.111155,0.102785,0.121742,0.121102,0.113174,0.156359,0.12329,0.113205,0.112983,0.113778,0.108473,0.0996008,0.128187
8.45896e-34,0.000870794,0.00464544,0.00445127,0.011502,0.0126211,0.0200096,0.0223896,0.0304054,0.0318287,0.0341445,0.0387151,0.039177,0.0411502,0.043598,0.0519753,0.0491359,0.0473417,0.0524693,0.0494686,0.0623645,0.0628519,0.0587983,0.0718274,0.0665214,0.0672955,0.0667814,0.0722538,0.0684048,0.0831985,0.0716765,0.0797878,0.0758971,0.0776863,0.0839885,0.0895318,0.103162,0.104494,0.0882282,0.0961524,0.0871176,0.0731402,0.0891793,0.090775,0.106661,0.115534,0.094148,0.107343,0.0969065,0.123112,0.121083,0.117642,0.117996,0.124279,0.120733,0.107701,0.121045,0.113837,0.131432,0.120957
4.46544e-34,7.26477e-34,0.00501861,0.00581374,0.012174,0.0150559,0.0254962,0.023284,0.0301382,0.0385878,0.0314414,0.036389,0.0412809,0.0403881,0.0420482,0.0538456,0.0558017,0.0480374,0.0550884,0.0519728,0.0599783,0.0523818,0.0697363,0.0661452,0.0571081,0.065579,0.0703994,0.0692379,0.0704982,0.0674531,0.0658672,0.083259,0.0863545,0.0669028,0.0917483,0.0860038,0.0852279,0.093679,0.0837856,0.0985016,0.0836655,0.0870147,0.141445,0.0884489,0.112318,0.0996281,0.112079,0.114823,0.0984777,0.120192,0.150188,0.115593,0.0986758,0.0971145,0.1013,0.128551,0.149464,0.1247,0.111011,0.122051
4.31455e-34,9.25472e-34,0.00839953,0.00938059,0.00908382,0.0154097,0.0230154,0.0244791,0.0245375,0.0296463,0.0344225,0.0354407,0.0420266,0.0385528,0.0455554,0.0421494,0.0506691,0.0471919,0.0575221,0.0611125,0.0577061,0.0582286,0.0659748,0.0582205,0.0743805,0.0578211,0.0697283,0.0664954,0.0699224,0.0752336,0.0753023,0.0872152,0.0839272,0.0823366,0.0842084,0.0792366,0.0931061,0.0879431,0.0859128,0.100369,0.101059,0.0969632,0.0945218,0.108351,0.0926697,0.0944499,0.105807,0.132263,0.114532,0.106772,0.105012,0.118362,0.100375,0.118521,0.101094,0.117375,0.135089,0.100647,0.1051,0.131998
1.17789e-33,0.00126222,0.000454343,0.00752556,0.00702279,0.0128378,0.017797,0.0245426,0.0235554,0.0337184,0.0355657,0.0455359,0.0332091,0.036855,0.0473613,0.0573329,0.0479089,0.0475114,0.0534716,0.0499869,0.0558961,0.0623164,0.0707038,0.0651246,0.0549965,0.0715805,0.0679608,0.0770983,0.062372,0.0726838,0.0771495,0.0774597,0.085155,0.0746447,0.0815986,0.0819939,0.0765275,0.0904856,0.092238,0.0960774,0.0944649,0.0895196,0.101409,0.103874,0.108847,0.0964986,0.100261,0.101221,0.08818,0.112487,0.110282,0.105735,0.128799,0.112839,0.125801,0.135094,0.126553,0.112885,0.150872,0.126785
4.53084e-34,0.000210011,0.00181325,0.00368164,0.00558296,0.0121348,0.0210759,0.0278182,0.0238853,0.0286678,0.0287998,0.0390989,0.0391936,0.0348184,0.0433082,0.0462614,0.0490055,0.0517092,0.0491466,0.0561235,0.0581008,0.0577399,0.0636237,0.0536307,0.0575435,0.0661039,0.0823474,0.0636456,0.0744489,0.0699513,0.08831,0.088033,0.0850074,0.0834839,0.0711853,0.0788813,0.0864105,0.0911978,0.107824,0.0901271,0.086803,0.0852194,0.10272,0.0863478,0.110136,0.115662,0.106361,0.103344,0.0991007,0.0994734,0.115066,0.106751,0.120003,0.120928,0.103649,0.105224,0.122469,0.130384,0.137348,0.117525
9.54174e-34,0.00327479,0.00304786,0.00296326,0.0104619,0.00791006,0.0130666,0.0242106,0.0206061,0.0296837,0.0316049,0.0338438,0.0355777,0.044205,0.0467914,0.0422175,0.0465933,0.0645927,0.0583287,0.0508889,0.0551166,0.063048,0.0605327,0.0579114,0.0597664,0.0736246,0.0728559,0.0627995,0.0686061,0.0804877,0.0736177,0.073912,0.0704537,0.0762637,0.0778604,0.0989615,0.0769555,0.0735474,0.0748882,0.108666,0.0870238,0.110702,0.0815303,0.109177,0.11065,0.118053,0.117679,0.118584,0.113523,0.124439,0.10468,0.125198,0.100236,0.120492,0.131474,0.12509,0.145359,0.129975,0.138383,0.108165
7.67781e-34,1.65828e-33,0.00158054,0.00257099,0.00377341,0.0218052,0.0192237,0.0192699,0.0251749,0.0295565,0.0324082,0.0325323,0.0327925,0.0378192,0.0437521,0.0413959,0.0488405,0.0528616,0.0458957,0.0498728,0.0537723,0.0592866,0.0568105,0.0592003,0.0737777,0.064175,0.0615594,0.0653868,0.0678251,0.0706128,0.0748718,0.0878159,0.0774962,0.0877392,0.0757475,0.0962863,0.0891004,0.0940969,0.095678,0.090604,0.0961387,0.0921708,0.128478,0.0938996,0.0874743,0.107127,0.100174,0.10478,0.109338,0.119027,0.113783,0.116517,0.125365,0.124862,0.0984969,0.109952,0.111294,0.120129,0.116298,0.135034
8.9809e-34,0.00014218,7.7507e-34,0.00590597,0.00751908,0.00983874,0.0129782,0.0214543,0.0285231,0.0356891,0.0273511,0.0282821,0.0320031,0.0421775,0.0441304,0.047123,0.0461849,0.0484697,0.0507344,0.0631359,0.0610125,0.0548099,0.0714248,0.0602353,0.0722001,0.0700072,0.0690251,0.0656832,0.06952,0.0756299,0.080404,0.0710091,0.0837316,0.0894465,0.0804766,0.0919677,0.0844993,0.075363,0.0853533,0.0892944,0.0854864,0.0949582,0.116466,0.0836301,0.101441,0.103518,0.124542,0.101315,0.0864942,0.120512,0.113985,0.123538,0.105483,0.106276,0.127464,0.101591,0.115437,0.122219,0.121106,0.104523
1.08067e-33,1.88483e-33,0.00342906,0.00198164,0.00253103,0.00555796,0.0165302,0.0149205,0.0215305,0.0250638,0.0284226,0.0395272,0.0395189,0.0326813,0.039126,0.0437118,0.0417128,0.0456234,0.0510492,0.0509917,0.0597508,0.0539507,0.0548246,0.0710735,0.0613906,0.062697,0.0646125,0.062509,0.0733964,0.0648114,0.0955406,0.0816879,0.0819518,0.084654,0.0898233,0.0879406,0.093859,0.0883609,0.0934913,0.105491,0.0879881,0.0904989,0.0917031,0.0981295,0.104096,0.104035,0.10895,0.114504,0.100808,0.114832,0.114192,0.120768,0.104234,0.104487,0.105442,0.124575,0.107988,0.115307,0.126401,0.130293
6.62485e-34,1.16892e-33,0.000433425,0.000470399,0.00681744,0.00529843,0.0103052,0.0152459,0.0182058,0.0244132,0.0261194,0.0286731,0.0359931,0.0324869,0.038665,0.0395849,0.0431805,0.0548725,0.0517789,0.0589229,0.0551581,0.0577103,0.0591726,0.0607501,0.0706701,0.0722328,0.0680687,0.0729857,0.0739063,0.0725755,0.0756124,0.0802882,0.0731046,0.0736002,0.0860757,0.0803659,0.0856675,0.0888881,0.0808635,0.0872598,0.0912791,0.112274,0.124228,0.082383,0.104734,0.100865,0.105214,0.1025,0.101979,0.11813,0.126265,0.116341,0.108661,0.109888,0.096896,0.127743,0.159788,0.126094,0.105966,0.128777
4.52491e-34,0.000245724,8.87155e-34,0.00129457,0.00454112,0.00497417,0.0198943,0.00727317,0.025677,0.0197669,0.0296735,0.0280054,0.0322307,0.0393601,0.0421601,0.0491164,0.0473787,0.0472224,0.0484397,0.0543752,0.0587101,0.0540725,0.0554296,0.0542364,0.0633671,0.0667985,0.0665658,0.077141,0.0695218,0.0692417,0.068763,0.081625,0.0790596,0.0688282,0.079249,0.0767117,0.0869823,0.0792142,0.121123,0.071841,0.0953457,0.0936976,0.0887279,0.0952523,0.108887,0.0969291,0.105761,0.102516,0.118056,0.0970492,0.111959,0.104399,0.0959544,0.108067,0.129948,0.12088,0.120007,0.125916,0.113554,0.145417
8.2012e-34,9.441e-34,4.21498e-05,0.00426809,0.00078227,0.0024163,0.0113914,0.013141,0.0177896,0.0216569,0.0249267,0.0271398,0.0332949,0.0295916,0.0412964,0.0449386,0.0507046,0.0519967,0.0464568,0.0409101,0.0575403,0.0584664,0.0609819,0.0710883,0.0613192,0.0781839,0.077602,0.0713902,0.0693984,0.0671467,0.0783641,0.0708233,0.081423,0.0858816,0.0650967,0.0943115,0.0850926,0.0736633,0.0942423,0.0942196,0.100554,0.0990122,0.12346,0.109886,0.11719,0.110081,0.115047,0.105803,0.108409,0.114109,0.110096,0.0957465,0.099892,0.132139,0.115207,0.111836,0.122266,0.118751,0.125578,0.146107
8.24731e-34,4.69099e-34,0.00113443,0.000750958,0.00216354,0.00328509,0.015713,0.010188,0.0203287,0.0171205,0.0254323,0.0296911,0.0435949,0.0362467,0.0366684,0.0405738,0.0445307,0.0553192,0.0506938,0.0516516,0.051642,0.0528546,0.0543005,0.0598344,0.0624852,0.0592791,0.0820112,0.0757108,0.0742284,0.0803213,0.0734761,0.0749707,0.0792312,0.0740034,0.0800202,0.0915508,0.0657735,0.0909608,0.0783878,0.0817276,0.102869,0.0957333,0.0964114,0.103725,0.102553,0.0939529,0.116995,0.113245,0.112673,0.102466,0.11436,0.123333,0.108796,0.109771,0.118015,0.113405,0.119765,0.12418,0.125494,0.123571
7.61522e-34,7.87382e-34,0.000392766,0.00022824,0.00205463,0.00482901,0.00529456,0.00940292,0.014989,0.0229399,0.0191673,0.0306087,0.0317933,0.0308319,0.0335716,0.0413007,0.0432701,0.0416701,0.0524153,0.0652885,0.0680347,0.0554956,0.051899,0.059006,0.0585817,0.0642743,0.0709547,0.0623347,0.0693782,0.0737679,0.0726797,0.0691598,0.074423,0.0852994,0.110867,0.0907048,0.0783654,0.0820467,0.0992583,0.0896426,0.0828105,0.105999,0.0884934,0.0980914,0.0960379,0.101677,0.105165,0.10087,0.111844,0.105081,0.0959094,0.114815,0.124638,0.122437,0.123875,0.122956,0.11637,0.124931,0.122545,0.117053
7.59163e-34,7.63289e-34,1.17066e-33,3.44289e-33,0.00113237,0.00257651,0.00994468,0.0155812,0.0170355,0.0143579,0.0213309,0.0256455,0.0289425,0.0392871,0.0403849,0.0420308,0.0443911,0.045752,0.055605,0.0507715,0.0598026,0.0747193,0.0617589,0.0603249,0.0505428,0.0673632,0.0623702,0.059993,0.0680436,0.0708804,0.0812614,0.0822031,0.0759223,0.0829884,0.076178,0.0886546,0.0803093,0.0863877,0.0911021,0.0812078,0.0963047,0.0985008,0.094541,0.104075,0.0960712,0.103264,0.111385,0.104222,0.115639,0.0982324,0.109317,0.112319,0.109154,0.0970898,0.104884,0.116456,0.127832,0.129356,0.125351,0.128007
