0.00115659,0.00420556,0.00806245,0.0184244,0.0211893,0.0308278,0.0313368,0.0337634,0.0386283,0.0415121,0.0430589,0.0480708,0.0527308,0.056422,0.0580798,0.0640667,0.0693605,0.0694332,0.0733962,0.0782828,0.0819812,0.0880379,0.0874728,0.0963288,0.100569,0.1012,0.102493,0.107716,0.11607,0.119402,0.117262,0.127131,0.127995,0.131501,0.137506,0.141076,0.14253,0.146347,0.150474,0.16224,0.162799,0.159777,0.163725,0.173237,0.175248,0.182435,0.185666,0.183555,0.184889,0.195211,0.198222,0.202886,0.206856,0.213338,0.21827,0.218052,0.223878,0.22918,0.227546,0.226253
0.000663216,0.00291354,0.0121608,0.0144869,0.022195,0.0269025,0.0284036,0.0328008,0.0382627,0.0414655,0.0429426,0.0468526,0.0495216,0.0604763,0.0607687,0.0605046,0.066893,0.0717403,0.0752603,0.0802718,0.0818193,0.0880603,0.0896445,0.0962095,0.098146,0.100519,0.10497,0.111541,0.110912,0.11488,0.119755,0.127581,0.124743,0.126556,0.129762,0.137328,0.148066,0.147811,0.146685,0.152829,0.160506,0.163715,0.163414,0.170674,0.170942,0.180237,0.19011,0.187014,0.19178,0.191839,0.199834,0.194973,0.20341,0.210623,0.215265,0.223683,0.21445,0.22411,0.224086,0.232763
0.000419895,0.00195077,0.00434044,0.012569,0.0215002,0.022855,0.0317317,0.0319105,0.0375888,0.0421679,0.0408382,0.0490558,0.0529434,0.0600859,0.0574903,0.06624,0.0656009,0.0675054,0.0799634,0.0788374,0.084177,0.0862396,0.0875966,0.0909876,0.0989316,0.101939,0.107182,0.107545,0.110911,0.117415,0.118463,0.121601,0.129881,0.12669,0.137566,0.143261,0.140025,0.144971,0.150634,0.15213,0.161137,0.164021,0.164695,0.171933,0.1698,0.175163,0.182382,0.187076,0.1932,0.19532,0.196606,0.202152,0.205371,0.206838,0.214354,0.212986,0.219003,0.231812,0.226876,0.218337
0.000342957,0.00202997,0.00564101,0.0100558,0.0233574,0.0239446,0.0283591,0.0336581,0.0372733,0.041773,0.0451524,0.0441174,0.0501977,0.0585494,0.0622811,0.0619328,0.0655691,0.0679837,0.073682,0.0771998,0.0814583,0.0869962,0.0855315,0.0929623,0.097958,0.103436,0.109337,0.107934,0.10846,0.115654,0.120663,0.125127,0.129315,0.12794,0.132329,0.137768,0.148832,0.147399,0.149429,0.153804,0.161639,0.158903,0.162991,0.169683,0.174123,0.176507,0.182642,0.184534,0.189394,0.192028,0.198514,0.199077,0.201622,0.202488,0.205279,0.209805,0.225025,0.222123,0.227118,0.2296
0.000208346,0.00122096,0.00532387,0.010241,0.0172696,0.0231874,0.0278769,0.0373121,0.0376615,0.0388002,0.043413,0.0476759,0.0500927,0.0589491,0.0584859,0.0647511,0.0679639,0.073163,0.0740468,0.0788274,0.0827257,0.0817636,0.0878847,0.0982521,0.0993995,0.101666,0.103159,0.104128,0.114975,0.117982,0.122894,0.125032,0.136984,0.12649,0.134858,0.136794,0.133899,0.141854,0.145934,0.148862,0.160046,0.163261,0.159772,0.171354,0.179307,0.177645,0.176725,0.18132,0.190021,0.191378,0.196336,0.20073,0.202852,0.200063,0.210176,0.224814,0.215128,0.220791,0.226397,0.230732
0.000231723,0.00061528,0.0022372,0.00934459,0.0167745,0.0251946,0.0250761,0.0334638,0.034722,0.0396104,0.0443895,0.0507311,0.0528298,0.0571118,0.0595027,0.0617054,0.0607407,0.0688454,0.0749426,0.0754313,0.0825298,0.0898229,0.0873067,0.0935825,0.0957647,0.0964348,0.106517,0.111055,0.115011,0.116329,0.11586,0.117435,0.127817,0.126794,0.131936,0.13591,0.142131,0.142781,0.143913,0.15805,0.162236,0.163815,0.161395,0.16813,0.174466,0.180077,0.179312,0.184528,0.179853,0.192834,0.193722,0.202988,0.196875,0.199729,0.203434,0.221767,0.211612,0.22166,0.225159,0.22803
8.06552e-05,0.000285716,0.00178355,0.00655992,0.0141727,0.0285903,0.0267987,0.0295848,0.0401822,0.0390854,0.0433756,0.0523979,0.0551545,0.0576026,0.0632202,0.0634079,0.0686355,0.0712031,0.0758316,0.0819203,0.0815188,0.0910585,0.0878565,0.0923601,0.0968936,0.104811,0.104581,0.105158,0.11123,0.108257,0.123599,0.1217,0.128067,0.127542,0.131765,0.135576,0.142141,0.143042,0.144926,0.153233,0.150712,0.159568,0.164123,0.167749,0.165654,0.175549,0.180961,0.177817,0.193651,0.187167,0.194733,0.199596,0.195613,0.205495,0.217667,0.218583,0.216474,0.21189,0.223958,0.229817
1.11262e-06,0.000802486,0.00155775,0.00652344,0.0128868,0.0241653,0.0296584,0.0349484,0.0375234,0.0412676,0.0431588,0.0473135,0.0570923,0.0542726,0.0602629,0.0627477,0.0647651,0.0712953,0.0749835,0.0779607,0.0808713,0.0837418,0.0900099,0.0882957,0.0986238,0.102598,0.103975,0.105825,0.109153,0.113053,0.118973,0.121653,0.121373,0.130595,0.132177,0.143004,0.141743,0.143439,0.1502,0.145498,0.155341,0.163457,0.161665,0.161567,0.173392,0.175398,0.187413,0.180626,0.185959,0.195451,0.186828,0.204508,0.204446,0.202778,0.209724,0.212523,0.216371,0.225441,0.23715,0.222451
2.44278e-34,5.10579e-05,0.0013695,0.00620451,0.00901244,0.017608,0.0265521,0.0283442,0.0338654,0.0396733,0.0464997,0.0506587,0.0530291,0.0576338,0.0614258,0.0669943,0.0666383,0.0675525,0.0733975,0.0766253,0.0827942,0.0812401,0.0868625,0.0947312,0.0972181,0.0992014,0.101258,0.107425,0.109933,0.115838,0.11475,0.123531,0.131858,0.123098,0.136997,0.137077,0.139314,0.148096,0.146452,0.158858,0.155138,0.15836,0.161339,0.163475,0.16679,0.17386,0.175878,0.185744,0.187053,0.186825,0.189602,0.201458,0.198097,0.207572,0.210377,0.213096,0.213755,0.220573,0.21912,0.223914
2.81634e-34,0.00020803,0.000825526,0.00499461,0.00895045,0.0166753,0.0292732,0.0280445,0.0333501,0.0397597,0.0417261,0.0466641,0.0550995,0.0593684,0.059368,0.0624476,0.0620943,0.0708692,0.0750775,0.0769467,0.0836323,0.0851123,0.0872439,0.0920874,0.0953448,0.100749,0.103068,0.108013,0.111618,0.111405,0.115328,0.122095,0.120879,0.128243,0.134898,0.140275,0.132306,0.139708,0.142796,0.154324,0.15402,0.153884,0.166405,0.166008,0.165902,0.170556,0.178695,0.179599,0.188137,0.1852,0.191868,0.198536,0.199076,0.202304,0.200156,0.203199,0.211394,0.216729,0.212246,0.225847
6.20901e-34,0.000264412,0.000731009,0.0027709,0.00932687,0.0154878,0.0234704,0.0298447,0.0284137,0.0375219,0.0434382,0.0551133,0.0530553,0.0563082,0.0580134,0.0659845,0.0660299,0.079385,0.0717597,0.0779285,0.0797395,0.0852624,0.0895822,0.0900226,0.098088,0.0991495,0.107167,0.0990384,0.108591,0.11165,0.117648,0.118712,0.123076,0.125609,0.126317,0.137869,0.141542,0.142817,0.14773,0.148888,0.155606,0.161685,0.160069,0.168693,0.170677,0.175167,0.172162,0.182654,0.176398,0.178584,0.188296,0.193022,0.203499,0.201465,0.207828,0.205687,0.212989,0.213259,0.222977,0.2253
4.65061e-34,6.2434e-05,0.000706167,0.00368187,0.00534289,0.0124391,0.0199202,0.0340832,0.0294376,0.0324157,0.0422546,0.0461982,0.0515001,0.0577931,0.0607613,0.0630063,0.063739,0.0738584,0.07354,0.0789105,0.0755465,0.0878224,0.0883388,0.089284,0.0984174,0.0990468,0.101583,0.102496,0.109833,0.111248,0.115946,0.12167,0.119952,0.132215,0.131721,0.136075,0.142502,0.145807,0.144566,0.149869,0.151163,0.16391,0.162117,0.160029,0.170216,0.172759,0.18097,0.175655,0.176573,0.185468,0.188112,0.194082,0.194262,0.19522,0.202287,0.203467,0.210851,0.211104,0.217954,0.222278
1.83845e-34,1.09661e-31,0.000374647,0.000765166,0.00597072,0.0130632,0.0264744,0.0307074,0.0282785,0.0340374,0.0431857,0.0448042,0.0553069,0.0557845,0.059843,0.0642649,0.067756,0.0711891,0.0744387,0.0796501,0.0834019,0.0871779,0.0910991,0.0914339,0.0958741,0.0963069,0.101724,0.107904,0.113762,0.115505,0.122421,0.120584,0.124255,0.130132,0.136093,0.135853,0.136246,0.141203,0.144728,0.152842,0.150214,0.155322,0.161427,0.168876,0.168435,0.171355,0.180087,0.178603,0.186221,0.1817,0.191241,0.189866,0.192365,0.198854,0.208234,0.207747,0.20794,0.218273,0.222065,0.221174
3.39405e-34,4.0933e-05,0.000646124,0.00115582,0.00399637,0.00905199,0.017541,0.0269349,0.035805,0.0361639,0.0393935,0.0440539,0.0509038,0.0580579,0.0602284,0.0658672,0.0667072,0.0746503,0.0780421,0.0768994,0.0891948,0.087395,0.0880779,0.0892912,0.0992691,0.0967632,0.0982718,0.105538,0.109636,0.109793,0.11869,0.120861,0.122555,0.125777,0.135125,0.134929,0.138195,0.138344,0.145261,0.147663,0.149435,0.157656,0.165599,0.163776,0.170822,0.169796,0.174803,0.171477,0.179996,0.180523,0.195252,0.193885,0.201871,0.201716,0.195789,0.200477,0.214389,0.213626,0.21835,0.22132
2.95523e-34,4.08826e-32,0.000312817,0.000988023,0.00303846,0.00835629,0.0118224,0.0249065,0.0376785,0.035402,0.0368843,0.045298,0.0526317,0.0589914,0.0568999,0.0631394,0.0742281,0.0658822,0.0743164,0.0766752,0.0794746,0.0855691,0.0902053,0.0905881,0.093744,0.0978156,0.103945,0.109631,0.108451,0.111064,0.117585,0.116094,0.122792,0.126958,0.130339,0.129926,0.138053,0.142049,0.14918,0.152651,0.146781,0.156343,0.159211,0.162595,0.1702,0.173485,0.178389,0.172455,0.182791,0.181288,0.185195,0.193072,0.193474,0.19759,0.203682,0.203779,0.213591,0.204173,0.212354,0.210101
6.50071e-34,8.82562e-32,0.000175427,0.00114912,0.00285604,0.00557584,0.0118664,0.0203949,0.0285911,0.0311195,0.0339343,0.040512,0.0453439,0.0488611,0.0560651,0.0602336,0.0648055,0.0733455,0.0737543,0.0801318,0.0845798,0.0866408,0.0864799,0.0902789,0.101569,0.0971948,0.101624,0.10395,0.109867,0.115039,0.113241,0.122759,0.12256,0.126815,0.125189,0.135171,0.135784,0.143946,0.150134,0.148048,0.153554,0.158235,0.166459,0.15822,0.1667,0.174754,0.167796,0.17176,0.171537,0.176898,0.181139,0.188609,0.201856,0.197739,0.205931,0.202922,0.20666,0.211163,0.205362,0.222243
1.42433e-34,4.52394e-32,7.32625e-05,0.00134896,0.00160564,0.00609679,0.0100486,0.0228491,0.0267689,0.0399435,0.0319924,0.0413003,0.0453794,0.0533379,0.0606106,0.0692929,0.0687354,0.071581,0.0790423,0.0781771,0.0800728,0.0900866,0.0916255,0.0916932,0.0990764,0.0948359,0.105311,0.103663,0.109522,0.108689,0.118784,0.120298,0.122382,0.122632,0.132335,0.133753,0.136582,0.145937,0.146124,0.153072,0.15372,0.155611,0.158769,0.164188,0.161661,0.171164,0.174334,0.175766,0.178139,0.18003,0.194607,0.186337,0.194811,0.200121,0.19859,0.205332,0.213057,0.212786,0.210849,0.22074
1.63606e-34,1.56757e-32,1.83903e-05,0.000421104,0.000976608,0.00631531,0.00917243,0.0198103,0.0237926,0.0363208,0.0350058,0.0350559,0.0438778,0.0487952,0.0554533,0.0617297,0.0709995,0.0729416,0.0797602,0.0777864,0.0789248,0.0861966,0.0886145,0.0939434,0.0925066,0.0956424,0.100886,0.106297,0.112534,0.112478,0.116071,0.117254,0.115322,0.130715,0.12315,0.132352,0.137605,0.136996,0.137258,0.144942,0.157103,0.154592,0.154344,0.161462,0.160385,0.169623,0.165208,0.171007,0.178699,0.178654,0.191238,0.189861,0.190471,0.204502,0.195468,0.213641,0.206011,0.211921,0.212812,0.218306
4.5523e-34,6.74321e-05,8.97304e-05,0.000488727,0.00252751,0.0035796,0.0061873,0.0170126,0.0269057,0.0316013,0.033215,0.0368865,0.0424771,0.0459645,0.0519283,0.0580732,0.0714485,0.0714366,0.072481,0.0782356,0.0763615,0.0909407,0.0851694,0.0891555,0.0908236,0.100238,0.103485,0.104281,0.109304,0.11097,0.115263,0.115984,0.116946,0.125187,0.128722,0.125265,0.136128,0.145574,0.139745,0.150876,0.150149,0.156514,0.153763,0.158701,0.164275,0.167117,0.166924,0.177974,0.177142,0.174707,0.18146,0.183695,0.190866,0.199003,0.197242,0.199229,0.204682,0.220171,0.213227,0.211207
2.59932e-34,4.05797e-33,6.48592e-05,0.000678726,0.00161293,0.00246163,0.00738909,0.0123996,0.0219528,0.0334464,0.0401167,0.0323568,0.0422708,0.0457931,0.053088,0.054855,0.0650965,0.0706644,0.07197,0.078636,0.0765,0.0861606,0.0868129,0.0902484,0.0917676,0.0952277,0.102706,0.106088,0.105789,0.111683,0.112792,0.114151,0.121142,0.114932,0.129982,0.130985,0.136055,0.141075,0.141624,0.141788,0.151478,0.152008,0.155662,0.160813,0.159603,0.169959,0.168138,0.174059,0.184286,0.180948,0.185377,0.195226,0.190648,0.192297,0.204047,0.202959,0.202418,0.20737,0.21031,0.222979
2.03754e-34,6.67795e-33,0.000239891,0.000676457,0.0013603,0.00294214,0.00473646,0.0110425,0.0176395,0.0323282,0.0397936,0.0333657,0.0408235,0.044221,0.0500962,0.0500137,0.0632258,0.0668461,0.0744194,0.0776306,0.084856,0.0836852,0.0870933,0.0914581,0.0949426,0.0944618,0.101348,0.105163,0.110491,0.106822,0.113356,0.117932,0.122508,0.123196,0.130406,0.12566,0.13411,0.136946,0.143306,0.144282,0.148562,0.152989,0.15446,0.157661,0.161358,0.16237,0.165054,0.17039,0.182729,0.185831,0.181809,0.188178,0.194681,0.197074,0.199885,0.208881,0.204593,0.200465,0.213894,0.214389
1.8787e-34,5.7095e-33,8.26797e-05,0.000171333,0.00119285,0.00244698,0.00451513,0.0108908,0.0148476,0.0248923,0.0378355,0.0369315,0.0385376,0.0492128,0.0484392,0.0521018,0.0691802,0.0660583,0.0760081,0.0766657,0.078742,0.0839898,0.0856482,0.0954155,0.096081,0.09702,0.101026,0.101048,0.103915,0.109593,0.120016,0.115473,0.126843,0.125768,0.1254,0.132495,0.135201,0.132868,0.139377,0.142309,0.154977,0.152582,0.154911,0.160263,0.160328,0.170271,0.168609,0.17238,0.170028,0.185532,0.184092,0.183507,0.18975,0.195943,0.198805,0.197806,0.199942,0.20893,0.209851,0.217069
3.03237e-34,5.87341e-33,1.71114e-06,1.32114e-16,0.000217348,0.000996339,0.00326394,0.0065146,0.0173747,0.0213362,0.028091,0.0387663,0.035582,0.0408021,0.0426969,0.0570992,0.0612571,0.0624975,0.0665781,0.0778504,0.0793315,0.0847718,0.0909416,0.0890617,0.0979519,0.0950372,0.102918,0.108357,0.105784,0.110263,0.116686,0.117944,0.120599,0.126087,0.126431,0.130259,0.136109,0.136022,0.140849,0.146644,0.143689,0.145764,0.153548,0.159037,0.162702,0.161621,0.166867,0.173208,0.177675,0.172888,0.184116,0.184447,0.191531,0.194257,0.196244,0.198103,0.200631,0.208952,0.213595,0.20841
2.12239e-34,5.22083e-33,5.10128e-30,1.60042e-05,0.000857924,0.00156268,0.00290517,0.00622114,0.0128416,0.0163868,0.0271011,0.0374025,0.0374366,0.0420753,0.0459097,0.0543858,0.0549764,0.0603546,0.0712243,0.0814527,0.0857761,0.0830393,0.0907387,0.0972209,0.0983864,0.099986,0.100523,0.110115,0.107963,0.106984,0.108517,0.112231,0.121286,0.12335,0.127389,0.132701,0.132004,0.13475,0.144608,0.136765,0.14806,0.147424,0.154042,0.160462,0.163849,0.163824,0.171624,0.172482,0.174823,0.178554,0.174782,0.185754,0.182347,0.191282,0.189169,0.191104,0.203588,0.20902,0.201393,0.216086
2.89084e-34,2.14704e-33,0.000139536,0.000134654,7.62562e-06,0.00146896,0.00172488,0.0051904,0.0104983,0.0144786,0.0242798,0.0338617,0.0388885,0.0384902,0.0421922,0.0474173,0.0523213,0.0597836,0.0671087,0.0737486,0.0815995,0.0810841,0.0946358,0.0876108,0.0925014,0.0965984,0.101912,0.101731,0.107881,0.110461,0.109445,0.119902,0.122353,0.127622,0.127469,0.127867,0.127994,0.139103,0.138138,0.147978,0.139871,0.14856,0.159071,0.160082,0.158896,0.161663,0.162957,0.16918,0.176034,0.179873,0.179633,0.185886,0.193594,0.189011,0.191382,0.200109,0.203655,0.193819,0.20718,0.21307
2.09436e-34,3.56236e-33,6.09326e-30,2.71233e-06,0.000464607,0.00116773,0.00243717,0.00379945,0.00849198,0.0110365,0.0199975,0.0349205,0.0386142,0.036853,0.0416825,0.0489839,0.0474804,0.055847,0.0612962,0.0676186,0.0807875,0.0764802,0.0855595,0.0871122,0.0910181,0.102862,0.10474,0.103868,0.108244,0.110367,0.116414,0.118623,0.11886,0.125123,0.131476,0.127312,0.138483,0.13653,0.136637,0.148799,0.152064,0.146272,0.155167,0.149882,0.158926,0.165178,0.165579,0.169003,0.172317,0.180366,0.182323,0.187263,0.184366,0.194591,0.187295,0.196517,0.203014,0.200255,0.200748,0.221341
3.39881e-34,1.00895e-33,1.16904e-16,7.0343e-05,0.00022258,0.00135754,0.00150957,0.00463832,0.00622135,0.0125203,0.020502,0.0324615,0.0311087,0.0359184,0.0412764,0.0450563,0.0533939,0.0557739,0.0603169,0.0727535,0.076257,0.0819853,0.0852745,0.0956019,0.0930636,0.104389,0.10045,0.102647,0.104522,0.110327,0.110397,0.113923,0.11932,0.122271,0.127794,0.131008,0.135769,0.132629,0.139403,0.144219,0.148972,0.143548,0.153701,0.147295,0.157344,0.16762,0.168452,0.160566,0.18021,0.176398,0.168985,0.180614,0.18204,0.189688,0.185398,0.195809,0.20428,0.198278,0.203891,0.212895
2.62106e-34,2.78395e-33,4.99959e-16,6.8993e-06,0.000221117,0.000609773,0.00212421,0.00488628,0.00663368,0.00957508,0.019624,0.0267159,0.0306925,0.0325098,0.0420133,0.0418638,0.0489879,0.0521163,0.0570593,0.0687238,0.072614,0.0798853,0.0927196,0.0910736,0.100659,0.0973256,0.106208,0.10773,0.107619,0.112822,0.11499,0.111937,0.119812,0.122088,0.126654,0.128375,0.12829,0.132329,0.1415,0.13515,0.145902,0.147571,0.145312,0.153392,0.154919,0.160237,0.156462,0.16657,0.170659,0.176067,0.177662,0.187664,0.187474,0.182916,0.188466,0.196909,0.203117,0.198377,0.209661,0.210571
1.78058e-34,1.95123e-33,1.41367e-15,1.32645e-14,4.55827e-05,0.000370504,0.000630985,0.0034325,0.00537614,0.00850859,0.0183842,0.0206738,0.0320757,0.0351296,0.0389625,0.0424635,0.0482023,0.0555506,0.0610785,0.0618805,0.0713057,0.0773163,0.0822865,0.0881438,0.0920761,0.0986602,0.0999387,0.0986612,0.10322,0.109118,0.116377,0.112743,0.114677,0.121446,0.128913,0.119725,0.136219,0.130541,0.140274,0.133945,0.14152,0.150596,0.151146,0.159245,0.150553,0.160942,0.167392,0.171198,0.178266,0.180718,0.176406,0.177291,0.180691,0.188705,0.190126,0.190935,0.19941,0.201459,0.20258,0.203491
3.51201e-34,9.76709e-34,8.30732e-17,9.21894e-05,8.03327e-05,9.64159e-05,0.000481902,0.00110337,0.00452279,0.00735502,0.0145725,0.019481,0.0331312,0.0339238,0.0349792,0.0376938,0.0444978,0.0490485,0.0531846,0.0586186,0.0626486,0.078912,0.0778317,0.088289,0.087427,0.101119,0.0981572,0.11046,0.102308,0.101669,0.111582,0.112075,0.124226,0.120369,0.124816,0.131289,0.13252,0.1361,0.136635,0.142895,0.148514,0.147374,0.145512,0.150745,0.160749,0.159649,0.170771,0.170407,0.173892,0.172083,0.181592,0.179694,0.184918,0.185847,0.194457,0.19792,0.195063,0.204754,0.204532,0.206401
1.98091e-34,1.65281e-33,2.89616e-31,6.94876e-06,2.20902e-05,0.000665641,0.000887712,0.000924323,0.00331136,0.00636887,0.0114348,0.016196,0.026789,0.037021,0.0362288,0.0357447,0.0425623,0.0509249,0.0553814,0.0615655,0.0686661,0.0697358,0.0802896,0.0827485,0.0870045,0.0933747,0.100377,0.10783,0.103036,0.112185,0.110191,0.114264,0.121797,0.123174,0.124709,0.125737,0.135138,0.131941,0.140366,0.144236,0.146359,0.147381,0.145901,0.151683,0.155851,0.164962,0.153729,0.165325,0.17127,0.175739,0.172097,0.174064,0.180058,0.193031,0.181882,0.191755,0.191112,0.200739,0.200781,0.211272
1.9506e-34,1.31778e-16,1.71271e-17,6.10205e-15,0.000235816,0.000100689,0.00042654,0.00226886,0.00285491,0.00538682,0.0107129,0.0182508,0.0215864,0.0314397,0.033154,0.0340712,0.0430571,0.0486214,0.049385,0.0600284,0.0629188,0.0747583,0.0803635,0.0822229,0.0810183,0.101515,0.100316,0.103656,0.103442,0.107914,0.115072,0.119196,0.121321,0.121982,0.122722,0.124499,0.12787,0.133341,0.137347,0.13637,0.142684,0.147346,0.151432,0.160625,0.159242,0.157551,0.162661,0.162061,0.172469,0.172397,0.168684,0.183853,0.183411,0.187906,0.188018,0.195559,0.200612,0.194146,0.199196,0.206372
