0.00869108,0.0193364,0.0201568,0.0251405,0.0339495,0.0397446,0.0438002,0.0445181,0.0490024,0.0460137,0.0527307,0.0609053,0.0578206,0.0713852,0.0951595,0.0703472,0.0829912,0.0881708,0.0887382,0.0813332,0.0947152,0.108995,0.0952073,0.138689,0.0893689,0.106423,0.114729,0.126437,0.130394,0.109467,0.128452,0.134001,0.129077,0.132173,0.156737,0.197887,0.183925,0.185632,0.164177,0.135361,0.201166,0.203219,0.174195,0.162557,0.217756,0.162446,0.203374,0.227339,0.23211,0.192002,0.190238,0.202114,0.2347,0.234658,0.213385,0.229276,0.254512,0.243659,0.307898,0.251348
0.00798776,0.0116545,0.021228,0.0245373,0.0328998,0.0460537,0.0388963,0.068588,0.0559755,0.0461606,0.0583447,0.0588113,0.0725066,0.0632334,0.0703501,0.0657919,0.0767841,0.0861493,0.0834132,0.0892338,0.101627,0.132045,0.106602,0.103896,0.113305,0.1151,0.109674,0.13721,0.129849,0.16334,0.139287,0.163425,0.148437,0.17199,0.167334,0.193776,0.168856,0.158681,0.195057,0.164129,0.190406,0.152521,0.236784,0.175751,0.218311,0.149206,0.190841,0.24255,0.177578,0.169097,0.27125,0.253447,0.194158,0.209045,0.258294,0.171099,0.194714,0.240999,0.206505,0.240706
0.0079699,0.0102803,0.0219443,0.0251886,0.0286436,0.0449934,0.0412481,0.0533559,0.0716902,0.0540376,0.0706645,0.0645074,0.0771835,0.0619555,0.081743,0.0750865,0.109508,0.0888695,0.124583,0.10478,0.103954,0.122027,0.128379,0.117862,0.129138,0.171648,0.125113,0.118162,0.154412,0.134092,0.142594,0.163548,0.14868,0.154295,0.130063,0.191952,0.161669,0.145422,0.198074,0.129935,0.172806,0.143468,0.1971,0.167108,0.186964,0.234659,0.208656,0.216486,0.187461,0.197786,0.19448,0.194124,0.167355,0.219951,0.205732,0.341198,0.22749,0.224948,0.260041,0.275329
0.0104016,0.0165326,0.0219927,0.0257779,0.0363192,0.0414031,0.0461366,0.0535619,0.049148,0.0543705,0.0573546,0.0637598,0.0707266,0.0813168,0.0715081,0.102087,0.0925754,0.0977518,0.0870149,0.121141,0.11267,0.102787,0.10485,0.123361,0.110361,0.120882,0.11372,0.142283,0.155961,0.139698,0.143133,0.132759,0.150927,0.187282,0.142159,0.14539,0.181803,0.186226,0.210004,0.20731,0.191688,0.206085,0.195603,0.201872,0.220303,0.20107,0.218091,0.170033,0.195964,0.206087,0.309981,0.226346,0.267733,0.249264,0.251216,0.262364,0.246771,0.226975,0.239753,0.251485
0.00942167,0.0143347,0.0153785,0.0246229,0.0298933,0.036006,0.0456437,0.0564194,0.062778,0.0568167,0.0703823,0.0815242,0.0856376,0.072704,0.0879117,0.0880287,0.087733,0.0976235,0.0863862,0.0886475,0.10354,0.102499,0.13061,0.149207,0.144255,0.128932,0.13606,0.129139,0.126535,0.115958,0.125949,0.133655,0.132467,0.143744,0.162362,0.138018,0.157017,0.163813,0.148755,0.212014,0.221956,0.20268,0.180022,0.213415,0.227735,0.249263,0.213576,0.254479,0.239623,0.237255,0.243712,0.242477,0.274235,0.253039,0.263786,0.238455,0.255299,0.260553,0.294257,0.221869
0.00972054,0.0130941,0.0211141,0.0305544,0.0354695,0.0357197,0.0459458,0.0457909,0.0571772,0.0638791,0.0650287,0.072963,0.0682804,0.0822907,0.0750139,0.120887,0.0883602,0.130816,0.0963325,0.0980531,0.110364,0.127657,0.102159,0.112921,0.12287,0.122675,0.113604,0.144727,0.13125,0.155711,0.143334,0.151794,0.172905,0.162796,0.159337,0.168636,0.17123,0.208966,0.198823,0.195735,0.212429,0.19595,0.22175,0.231917,0.263653,0.211729,0.219016,0.240406,0.223719,0.239914,0.227772,0.218997,0.197855,0.262535,0.274596,0.314327,0.255888,0.217546,0.23551,0.285314
0.00904249,0.0134209,0.0214248,0.0262406,0.0331512,0.0450783,0.047589,0.0508378,0.0569374,0.0567291,0.0745666,0.074548,0.0612604,0.0884519,0.0798904,0.0848568,0.0779721,0.0889929,0.096746,0.0960653,0.0882137,0.113338,0.125374,0.119561,0.118022,0.111826,0.105252,0.139331,0.110397,0.169794,0.166518,0.145278,0.186989,0.142471,0.182838,0.184528,0.171944,0.185644,0.173556,0.189834,0.196735,0.193859,0.160808,0.239253,0.218328,0.225118,0.153384,0.223762,0.235274,0.245977,0.225412,0.207101,0.219833,0.257512,0.263982,0.227546,0.239279,0.273312,0.25944,0.281176
0.00588667,0.0141867,0.0179063,0.0305071,0.0352685,0.0391871,0.0425246,0.0510678,0.0726521,0.0544351,0.0554598,0.0709668,0.0709761,0.0873194,0.091802,0.105974,0.116908,0.10628,0.111345,0.120778,0.102049,0.096995,0.120791,0.106048,0.117563,0.126645,0.122605,0.120378,0.123299,0.13559,0.158806,0.132095,0.152833,0.172136,0.176441,0.170829,0.168144,0.177217,0.203587,0.163134,0.170534,0.205747,0.200029,0.169186,0.202551,0.222676,0.213134,0.200597,0.271858,0.258164,0.23144,0.244175,0.240279,0.289084,0.249876,0.231185,0.288587,0.232055,0.274846,0.231618
0.00690091,0.0118134,0.0195206,0.0280592,0.0370222,0.0458411,0.0370005,0.0484266,0.0536052,0.0683333,0.0714613,0.0680547,0.0874644,0.102836,0.140385,0.088561,0.100475,0.0873268,0.100986,0.126237,0.0949629,0.101858,0.118952,0.110455,0.112894,0.152563,0.137918,0.13117,0.140408,0.1606,0.169683,0.186787,0.178131,0.138527,0.160641,0.202541,0.1554,0.223153,0.188416,0.16254,0.226987,0.196056,0.190459,0.2163,0.191004,0.166734,0.205558,0.225923,0.23067,0.236124,0.212024,0.226926,0.213637,0.256037,0.257614,0.232626,0.293645,0.26318,0.31069,0.262372
0.00485316,0.0125178,0.0215999,0.0283859,0.0405421,0.0345171,0.0532505,0.0466218,0.0572664,0.0612482,0.0583412,0.0674095,0.0800101,0.0647579,0.0880237,0.105412,0.0983147,0.10345,0.106289,0.111051,0.102297,0.111453,0.100278,0.110597,0.137761,0.114289,0.155537,0.125164,0.144636,0.145763,0.171414,0.154892,0.175695,0.175377,0.166651,0.170861,0.183134,0.175961,0.244469,0.205111,0.201376,0.187924,0.244757,0.215172,0.211252,0.229095,0.225606,0.208904,0.178709,0.292598,0.277259,0.207937,0.224926,0.242475,0.238537,0.273325,0.262252,0.254329,0.262605,0.271899
0.0080596,0.012837,0.0160951,0.0205122,0.0259229,0.0385821,0.0471091,0.0502019,0.0693682,0.0536394,0.0646805,0.0797314,0.0795649,0.0787211,0.0857685,0.0920683,0.0898117,0.0936239,0.112682,0.125652,0.144366,0.131569,0.136437,0.134919,0.10438,0.162003,0.161938,0.130395,0.142279,0.134049,0.17743,0.182483,0.157927,0.167735,0.167939,0.169119,0.175074,0.176217,0.170869,0.184494,0.202939,0.16891,0.19147,0.211146,0.197981,0.242303,0.213484,0.258356,0.222232,0.237142,0.23593,0.227031,0.271488,0.259812,0.287933,0.28886,0.256298,0.260686,0.239291,0.253467
0.00463386,0.0153474,0.0172532,0.0224814,0.0295888,0.0365723,0.0474843,0.0583254,0.0634498,0.0578136,0.0729581,0.076327,0.0682596,0.0979225,0.0844978,0.0919079,0.100906,0.115261,0.0975599,0.106129,0.112159,0.125168,0.0997803,0.134219,0.126834,0.111659,0.107234,0.153414,0.148308,0.146766,0.157604,0.180266,0.145668,0.309742,0.167115,0.157123,0.196529,0.159291,0.151987,0.201841,0.161643,0.159905,0.189136,0.18412,0.219591,0.228786,0.192403,0.237356,0.229465,0.279634,0.262161,0.266458,0.268511,0.226644,0.208622,0.260365,0.251528,0.30855,0.216499,0.312785
0.00497516,0.00929138,0.0141166,0.0283873,0.0257952,0.0346573,0.0444447,0.0522836,0.0533972,0.0903869,0.0674845,0.0760933,0.0869912,0.073738,0.0830455,0.0916575,0.0969063,0.0976281,0.101957,0.11106,0.122167,0.113947,0.120192,0.159849,0.140672,0.124922,0.124822,0.139788,0.16876,0.152767,0.155859,0.166979,0.157787,0.163932,0.191517,0.186468,0.217852,0.171589,0.209853,0.206989,0.177275,0.208535,0.29181,0.199846,0.240051,0.2531,0.227273,0.228155,0.202663,0.198269,0.226102,0.262309,0.23373,0.279425,0.236817,0.260325,0.240103,0.286774,0.24818,0.274667
0.00360894,0.00741588,0.0159499,0.0249091,0.0378234,0.0352906,0.0479606,0.0537217,0.07265,0.066196,0.0682157,0.0702829,0.0756244,0.074913,0.106704,0.0914695,0.0891929,0.098499,0.11323,0.124148,0.112975,0.128578,0.12424,0.125512,0.126752,0.116398,0.141967,0.142523,0.132006,0.160006,0.160586,0.156137,0.177489,0.128714,0.203824,0.206415,0.188409,0.177954,0.184039,0.214016,0.210007,0.204397,0.19501,0.226996,0.20999,0.20332,0.214458,0.206807,0.233203,0.182361,0.234349,0.253437,0.274885,0.245299,0.248085,0.221009,0.209564,0.249052,0.22221,0.299892
0.00531719,0.010473,0.0132901,0.0273421,0.0305682,0.0346555,0.0416182,0.044168,0.0625972,0.0746366,0.0812586,0.0672844,0.0699085,0.0763596,0.0863785,0.0755071,0.107378,0.112818,0.112138,0.11037,0.117593,0.0929198,0.137758,0.121403,0.110586,0.16378,0.137886,0.129862,0.165053,0.146974,0.157874,0.161863,0.156341,0.172964,0.181605,0.183604,0.181992,0.176354,0.193964,0.186837,0.194342,0.179067,0.27348,0.187473,0.220587,0.193406,0.20568,0.24085,0.222437,0.237127,0.228442,0.245368,0.253797,0.30214,0.334325,0.255586,0.211988,0.239658,0.257643,0.277012
0.00391955,0.0111992,0.0153094,0.0213762,0.0303368,0.0324298,0.0443534,0.0439576,0.0542535,0.0536139,0.0764264,0.0781333,0.0852457,0.0712934,0.0992303,0.0882319,0.11547,0.103452,0.100858,0.106943,0.113763,0.112932,0.120841,0.131604,0.12669,0.124237,0.129409,0.16748,0.163982,0.169165,0.13519,0.165644,0.148534,0.173796,0.18461,0.197966,0.150996,0.195359,0.189783,0.191867,0.229183,0.233761,0.195809,0.212782,0.157797,0.181678,0.24507,0.245548,0.238279,0.281056,0.317205,0.222665,0.250312,0.293737,0.245689,0.263355,0.302914,0.30262,0.275963,0.332693
0.00356171,0.00625579,0.0157796,0.0237237,0.0261186,0.0339776,0.0375121,0.0550751,0.0663995,0.0679743,0.0784564,0.0625517,0.0685838,0.0831185,0.0817048,0.091157,0.0794521,0.113594,0.0917551,0.084111,0.155723,0.105217,0.129968,0.14347,0.160478,0.129956,0.136615,0.139491,0.133993,0.158607,0.137486,0.175174,0.158407,0.147446,0.169738,0.179593,0.158235,0.177408,0.181657,0.209017,0.198885,0.178877,0.226366,0.196396,0.22114,0.182038,0.202484,0.217265,0.260963,0.23355,0.220994,0.248531,0.227718,0.234286,0.268633,0.265016,0.278951,0.23105,0.27953,0.341948
0.0021149,0.00885849,0.0210768,0.0239456,0.0245215,0.0312237,0.0482617,0.0579421,0.0660588,0.0649296,0.0635931,0.0739969,0.0748782,0.0822758,0.11687,0.0773489,0.105003,0.105842,0.0716451,0.117707,0.126412,0.12594,0.096722,0.125532,0.141928,0.119131,0.154527,0.174065,0.153994,0.171092,0.180148,0.171674,0.185025,0.158043,0.154433,0.152395,0.199827,0.208183,0.192409,0.193913,0.197502,0.201523,0.187252,0.162238,0.227832,0.198296,0.233171,0.199652,0.179843,0.257345,0.256705,0.231005,0.239956,0.251795,0.256866,0.272167,0.306023,0.250218,0.272778,0.292007
0.00403983,0.00898104,0.0116888,0.0211383,0.0248609,0.0339492,0.0337348,0.0347838,0.0522826,0.0657799,0.0588519,0.0842482,0.0641564,0.0742412,0.079626,0.0989782,0.0884676,0.0940813,0.111308,0.0941505,0.116485,0.10499,0.143354,0.120746,0.135673,0.138849,0.139888,0.150271,0.166711,0.160297,0.127547,0.165402,0.167021,0.171271,0.149862,0.164175,0.151719,0.19361,0.194317,0.186939,0.218625,0.256473,0.181978,0.232927,0.207212,0.178914,0.201639,0.230577,0.250108,0.216298,0.224848,0.199888,0.32131,0.275705,0.272851,0.214283,0.314361,0.272451,0.289275,0.358849
0.00259145,0.00647291,0.0145543,0.0153663,0.0211051,0.0316909,0.0354514,0.0376917,0.0519813,0.0592413,0.0546556,0.0762388,0.0632311,0.0934174,0.0815858,0.0991972,0.0880776,0.124562,0.0954184,0.107489,0.137553,0.11668,0.123758,0.136216,0.130885,0.120881,0.14044,0.159452,0.115965,0.163207,0.159674,0.169105,0.166683,0.121013,0.170734,0.17315,0.173579,0.184316,0.219046,0.175673,0.219136,0.213507,0.211505,0.212704,0.215663,0.17425,0.24997,0.231689,0.207785,0.244584,0.247299,0.251103,0.190672,0.311702,0.321734,0.269264,0.263482,0.231356,0.264775,0.251432
0.00389377,0.00865751,0.0111528,0.0220348,0.0202006,0.0307638,0.0310763,0.0457786,0.0451752,0.0609631,0.0527743,0.0732454,0.0675688,0.073019,0.0813204,0.0970502,0.0867469,0.089998,0.103752,0.101207,0.10777,0.125593,0.112003,0.132124,0.147682,0.11565,0.135465,0.124024,0.157439,0.17118,0.177694,0.198133,0.147052,0.219379,0.194566,0.174496,0.169324,0.198521,0.185305,0.15848,0.167498,0.208054,0.198992,0.202541,0.187558,0.221554,0.271938,0.230719,0.247947,0.257746,0.218649,0.224578,0.283048,0.264968,0.30752,0.254297,0.296639,0.294517,0.258636,0.327024
0.00525896,0.00547376,0.0139894,0.0156168,0.0305795,0.0256995,0.0361022,0.0350043,0.0498968,0.063405,0.0720524,0.0782065,0.071589,0.0781728,0.0770302,0.069914,0.0859993,0.0874342,0.10128,0.0984238,0.110242,0.116116,0.146653,0.131023,0.118345,0.145455,0.162187,0.140966,0.171082,0.153479,0.14662,0.175062,0.147232,0.192711,0.174371,0.16495,0.167175,0.17888,0.172051,0.212967,0.244268,0.207256,0.212549,0.228427,0.193907,0.200032,0.217815,0.228809,0.291524,0.200556,0.213989,0.255226,0.220711,0.267352,0.23852,0.337388,0.282827,0.259723,0.432856,0.26212
0.000898143,0.00535206,0.0126746,0.0190719,0.0243195,0.0313765,0.0350851,0.0436528,0.0521386,0.0592194,0.0585427,0.0585711,0.0653059,0.0926176,0.0838748,0.082227,0.101957,0.113099,0.100469,0.119076,0.118526,0.109794,0.133856,0.144493,0.129315,0.137226,0.134107,0.143473,0.174341,0.165746,0.148117,0.176441,0.173489,0.170912,0.191188,0.151209,0.20621,0.201532,0.180534,0.191278,0.228496,0.177772,0.244747,0.197781,0.210507,0.180109,0.270833,0.216274,0.223079,0.229657,0.229246,0.236108,0.281592,0.224649,0.285989,0.269175,0.265348,0.321159,0.282794,0.260035
0.00222922,0.00399358,0.011492,0.0176472,0.0241419,0.0292914,0.0382629,0.0441228,0.0408237,0.0535969,0.0526085,0.0851841,0.0743997,0.0896179,0.090919,0.096573,0.105852,0.0794751,0.0855998,0.104389,0.1592,0.121343,0.140555,0.15317,0.140778,0.144063,0.137041,0.129821,0.136175,0.159027,0.161642,0.197563,0.173535,0.133317,0.160398,0.17116,0.196765,0.170732,0.196249,0.208024,0.193201,0.152668,0.271274,0.202059,0.212415,0.247618,0.236334,0.201032,0.203464,0.230858,0.278209,0.281172,0.218204,0.243241,0.248695,0.263307,0.234494,0.31914,0.231939,0.324897
0.000995465,0.00384102,0.00967584,0.0170243,0.0214225,0.0305135,0.0316911,0.0448887,0.0423487,0.0504276,0.0694473,0.0691875,0.0751313,0.0714173,0.0883147,0.10145,0.0948365,0.111109,0.0948374,0.12357,0.140495,0.112018,0.133158,0.131406,0.120538,0.123673,0.13091,0.174518,0.145623,0.18088,0.141139,0.178516,0.168882,0.177124,0.183476,0.237107,0.177132,0.201469,0.191198,0.206507,0.185404,0.203289,0.179005,0.17249,0.190354,0.287671,0.212199,0.233693,0.19554,0.243761,0.23088,0.270968,0.243163,0.198595,0.28289,0.272495,0.214388,0.337511,0.330852,0.289873
0.0024058,0.00522618,0.0108599,0.0173428,0.0242457,0.0257888,0.0375266,0.0393806,0.0425454,0.0461218,0.0529513,0.0674134,0.0763906,0.07376,0.0766345,0.0808912,0.0998126,0.104497,0.099769,0.120523,0.1241,0.136495,0.116742,0.146276,0.120061,0.139265,0.145266,0.152267,0.148722,0.165397,0.138342,0.157647,0.167267,0.171648,0.150782,0.198773,0.183161,0.18566,0.191325,0.192382,0.185896,0.188668,0.18877,0.23971,0.224257,0.201482,0.279776,0.212373,0.202778,0.254655,0.288908,0.272846,0.304472,0.36493,0.254578,0.266739,0.287629,0.268797,0.231621,0.320578
0.00332583,0.00408786,0.0125758,0.0180309,0.0178581,0.0263005,0.0381003,0.0534852,0.0454668,0.0561355,0.0612829,0.0603951,0.0620403,0.0788427,0.10018,0.0822594,0.126299,0.103154,0.111849,0.111856,0.131795,0.138177,0.138753,0.118647,0.129022,0.151745,0.14523,0.136291,0.147906,0.166118,0.147792,0.12391,0.148925,0.182873,0.159505,0.201832,0.16557,0.196628,0.215228,0.176043,0.188653,0.210544,0.203729,0.237236,0.223386,0.238069,0.280855,0.22583,0.240832,0.234412,0.277303,0.272515,0.242019,0.317426,0.201254,0.260526,0.293941,0.261686,0.315332,0.271932
0.000416828,0.00985858,0.00838282,0.0135118,0.0240405,0.0289956,0.0270455,0.0416637,0.0385919,0.0421457,0.0550604,0.0787983,0.0725157,0.0680995,0.0956715,0.097468,0.0925464,0.10476,0.0988137,0.122511,0.110198,0.118117,0.121883,0.119003,0.138128,0.155197,0.124469,0.137925,0.145989,0.154631,0.164497,0.167393,0.17545,0.167935,0.177252,0.190031,0.20225,0.206511,0.202737,0.180431,0.190538,0.205456,0.238206,0.226173,0.219908,0.200298,0.21445,0.228822,0.245453,0.256716,0.231823,0.252262,0.250954,0.24014,0.248865,0.29945,0.276871,0.261738,0.228076,0.282275
0.00072691,0.00493579,0.010664,0.0117323,0.0210242,0.0298073,0.0273244,0.049701,0.0468948,0.049817,0.0476129,0.0597478,0.0761995,0.0800275,0.0767707,0.0946265,0.104099,0.103265,0.104623,0.116066,0.102773,0.0995214,0.136701,0.11115,0.147327,0.147392,0.178765,0.160054,0.173425,0.13779,0.138324,0.199874,0.194698,0.159779,0.19419,0.188529,0.186744,0.19975,0.223769,0.184421,0.198963,0.200252,0.189602,0.208963,0.22049,0.238972,0.231288,0.247587,0.249017,0.243264,0.262309,0.2619,0.230356,0.245571,0.251531,0.245542,0.274888,0.27392,0.260061,0.331698
0.000421388,0.00293962,0.0109645,0.015992,0.0182944,0.0259939,0.0369735,0.0331052,0.0427102,0.0516674,0.0592095,0.0634667,0.0727815,0.0745739,0.0899828,0.0922188,0.075279,0.105386,0.108922,0.113265,0.111893,0.108589,0.111694,0.112036,0.13218,0.126087,0.124362,0.166406,0.185178,0.149269,0.175461,0.146338,0.176292,0.136979,0.145413,0.177055,0.194298,0.175641,0.186899,0.18005,0.201461,0.230377,0.179194,0.194735,0.208673,0.259292,0.254939,0.254105,0.279119,0.220212,0.215988,0.236015,0.226097,0.24332,0.282323,0.208776,0.310214,0.308729,0.22824,0.31631
0.000665418,0.00292462,0.00717499,0.0172336,0.0183055,0.0257518,0.0287054,0.0441815,0.050826,0.046997,0.0578508,0.0613798,0.0589165,0.0650409,0.0809858,0.0819563,0.0942171,0.0893096,0.12357,0.11126,0.0972305,0.109958,0.114839,0.145698,0.122311,0.102432,0.16946,0.145914,0.136572,0.147236,0.147071,0.15922,0.170882,0.186428,0.197698,0.189284,0.179373,0.181584,0.202171,0.171447,0.200286,0.212462,0.242877,0.2094,0.225836,0.214596,0.202152,0.235325,0.251029,0.249656,0.201016,0.257264,0.241338,0.301945,0.225052,0.229428,0.23881,0.289754,0.305009,0.304183
0.000380661,0.00386334,0.010277,0.0145496,0.0141018,0.0251813,0.0353833,0.0510997,0.0362828,0.0618516,0.0644007,0.0574007,0.0666008,0.0748052,0.075742,0.0937948,0.0932846,0.118612,0.122264,0.107648,0.10308,0.108529,0.117754,0.112096,0.134081,0.132095,0.151634,0.148812,0.167725,0.142959,0.168817,0.181818,0.155217,0.16322,0.172291,0.178827,0.178056,0.194719,0.22188,0.199113,0.213345,0.185758,0.211065,0.234943,0.218741,0.258702,0.226283,0.204603,0.25129,0.277413,0.278315,0.220504,0.262537,0.255868,0.29827,0.227744,0.272315,0.280903,0.211774,0.269983
0.000319933,0.00494857,0.00808459,0.0149606,0.0163676,0.025657,0.0286535,0.0401853,0.0471284,0.0594351,0.0514404,0.0544284,0.0704953,0.062308,0.0881081,0.077019,0.0769387,0.0952719,0.0984685,0.0930231,0.103451,0.13932,0.136414,0.123177,0.152702,0.13513,0.157448,0.148584,0.142335,0.159832,0.167405,0.185284,0.136304,0.173409,0.164925,0.204866,0.16098,0.203921,0.18513,0.180741,0.209966,0.184189,0.209133,0.195433,0.2259,0.234986,0.206759,0.279544,0.224579,0.277799,0.19524,0.265393,0.226709,0.271164,0.240592,0.25468,0.292213,0.27082,0.251977,0.279899
0.000368642,0.00420589,0.00758887,0.0130341,0.0141542,0.0239513,0.0296979,0.0345822,0.0423819,0.0403736,0.0516905,0.0517656,0.0774523,0.0605283,0.071132,0.0736078,0.0953917,0.0985043,0.105189,0.121336,0.116503,0.134762,0.103891,0.11868,0.150953,0.130131,0.130193,0.129689,0.137681,0.146307,0.16928,0.1507,0.172628,0.158648,0.185415,0.151561,0.163705,0.196389,0.166397,0.237215,0.243601,0.212906,0.196124,0.227978,0.201511,0.229345,0.21566,0.193213,0.21223,0.275454,0.310965,0.221195,0.224742,0.257866,0.324276,0.213012,0.252176,0.273523,0.247218,0.304991
