0.00471595,0.0150979,0.0222496,0.0414608,0.0415394,0.0359856,0.0443369,0.0454152,0.0478305,0.0550179,0.0560497,0.0593498,0.0604753,0.0607733,0.0688386,0.0703719,0.0746351,0.0818731,0.0834429,0.0857147,0.0884827,0.0977334,0.0965784,0.102571,0.10519,0.112426,0.111618,0.116107,0.121009,0.12688,0.13299,0.129508,0.141992,0.140474,0.143492,0.151927,0.158251,0.155782,0.161263,0.164069,0.165621,0.17544,0.181238,0.18438,0.182642,0.189882,0.195307,0.196014,0.19231,0.206869,0.212671,0.215061,0.21905,0.219293,0.227621,0.226666,0.232998,0.235983,0.245301,0.242605
0.00415814,0.0109265,0.0234783,0.0482964,0.0371772,0.0433278,0.0516487,0.0540193,0.0531026,0.05151,0.052829,0.0619853,0.0683393,0.0676541,0.075006,0.0741355,0.0748124,0.0851628,0.0863125,0.0908731,0.0896797,0.0977398,0.0998541,0.0989017,0.108847,0.115084,0.11882,0.116742,0.12459,0.126547,0.132825,0.137645,0.139783,0.145038,0.142776,0.147732,0.15531,0.157327,0.159409,0.166355,0.171204,0.170183,0.171499,0.173894,0.182539,0.187906,0.196067,0.19367,0.192496,0.199785,0.213084,0.212656,0.215658,0.216433,0.228674,0.232159,0.234727,0.240222,0.242882,0.244047
0.00408646,0.0104447,0.022451,0.0340091,0.0462325,0.03826,0.0472352,0.0496094,0.0551443,0.0564374,0.0621593,0.061088,0.0648095,0.0717371,0.0753137,0.0739281,0.077147,0.0788538,0.0845036,0.0893302,0.0997717,0.100563,0.0967016,0.103454,0.111392,0.112774,0.12395,0.122931,0.122856,0.122925,0.138034,0.136594,0.142247,0.14327,0.145367,0.151436,0.156752,0.159963,0.161035,0.170284,0.163478,0.173114,0.175808,0.185249,0.191421,0.188506,0.198475,0.200144,0.198792,0.209405,0.206177,0.216104,0.215294,0.219881,0.223807,0.222473,0.222025,0.241577,0.240941,0.247521
0.00484511,0.00979517,0.0178875,0.0335627,0.0612657,0.0483687,0.0458059,0.0541596,0.0575437,0.0566394,0.0663183,0.0693417,0.0692435,0.0704193,0.0744748,0.0799523,0.0814977,0.0831155,0.0863345,0.0939631,0.0926909,0.0959518,0.0989327,0.107138,0.106667,0.111629,0.112887,0.121076,0.126345,0.130983,0.129513,0.132871,0.143426,0.144387,0.14756,0.144892,0.153407,0.153958,0.159268,0.164094,0.165432,0.176771,0.176081,0.181946,0.190247,0.18692,0.195023,0.206424,0.206687,0.208924,0.204126,0.20571,0.225974,0.219864,0.226753,0.223293,0.237513,0.237249,0.24144,0.250619
0.00374478,0.00973916,0.0207383,0.032025,0.0533067,0.0473279,0.0555947,0.0564177,0.0608719,0.0655232,0.0706197,0.0717645,0.0617374,0.0709885,0.0771555,0.0796248,0.0882795,0.085801,0.0911617,0.091946,0.0959069,0.102005,0.107616,0.107507,0.107555,0.115608,0.123111,0.11899,0.124114,0.127824,0.127562,0.132346,0.137153,0.147067,0.152918,0.156029,0.158014,0.160445,0.162699,0.155957,0.177794,0.169013,0.175923,0.181588,0.182329,0.194919,0.19078,0.206012,0.200611,0.202638,0.203803,0.216283,0.215826,0.219072,0.22807,0.230099,0.231506,0.235703,0.235423,0.239752
0.00257719,0.0125199,0.0159776,0.0281753,0.0557145,0.0612492,0.0519397,0.0526511,0.0549371,0.0767659,0.0667005,0.0685085,0.0758093,0.0754885,0.082687,0.0827855,0.0867261,0.0913341,0.0851088,0.0967664,0.0968037,0.100214,0.101858,0.102814,0.111239,0.110434,0.111425,0.116477,0.126941,0.127209,0.129033,0.138494,0.144798,0.148994,0.151996,0.154237,0.156716,0.16283,0.166035,0.162113,0.17251,0.173588,0.177655,0.176248,0.1869,0.193916,0.190612,0.201957,0.201874,0.197059,0.215585,0.211559,0.223409,0.219581,0.221752,0.225546,0.236833,0.24217,0.246937,0.24203
0.00237433,0.00908697,0.0224046,0.0283077,0.0430742,0.0693574,0.0527367,0.0603654,0.0644178,0.0694169,0.0705009,0.0683143,0.0872912,0.0780256,0.0823786,0.0888988,0.0801072,0.0945418,0.0958378,0.0971463,0.10228,0.0997631,0.103909,0.112129,0.111234,0.120081,0.119229,0.124361,0.130937,0.130136,0.130057,0.153533,0.136047,0.147897,0.147217,0.159578,0.16011,0.156129,0.163346,0.16735,0.172281,0.16929,0.178767,0.186115,0.186437,0.189259,0.187846,0.205284,0.201971,0.208838,0.20675,0.220709,0.228304,0.220584,0.217549,0.229495,0.231622,0.241809,0.246417,0.247185
0.00219978,0.0114915,0.0177717,0.0257339,0.0411889,0.057902,0.0645835,0.0523715,0.0538096,0.072116,0.0732587,0.0789484,0.0867948,0.080293,0.0756379,0.0835643,0.0904862,0.0871682,0.0884573,0.0972465,0.101021,0.108622,0.104932,0.112322,0.111855,0.116114,0.123167,0.12662,0.132629,0.138004,0.145105,0.141807,0.138558,0.149282,0.153952,0.154164,0.15427,0.160964,0.165775,0.17018,0.170801,0.180747,0.18185,0.186014,0.187071,0.188423,0.192282,0.209177,0.206972,0.199675,0.21537,0.224898,0.221004,0.22428,0.225571,0.231578,0.236625,0.243668,0.236503,0.247229
0.00202838,0.0101006,0.0164294,0.0238303,0.0371534,0.0626917,0.0808067,0.0638461,0.0618363,0.0655341,0.0776445,0.0793834,0.0889052,0.091458,0.0821327,0.0890927,0.092773,0.0943326,0.0949667,0.0984203,0.104359,0.103321,0.108508,0.110067,0.119828,0.11668,0.115561,0.123896,0.127372,0.13093,0.1364,0.134409,0.14413,0.148184,0.149905,0.157226,0.160048,0.15636,0.1703,0.171314,0.175303,0.175139,0.175675,0.189673,0.189905,0.183874,0.191847,0.19394,0.198623,0.204095,0.214121,0.215148,0.218513,0.222199,0.229191,0.224127,0.227945,0.242134,0.249478,0.246886
0.00190766,0.00700879,0.0157349,0.0257926,0.0340948,0.0587205,0.0855807,0.0636746,0.0706719,0.0670297,0.0738314,0.08907,0.0868721,0.085366,0.0970777,0.0925941,0.0920542,0.0947432,0.0915172,0.0996348,0.105757,0.106869,0.112464,0.114247,0.119169,0.122787,0.124718,0.128161,0.130315,0.133942,0.134218,0.138696,0.142471,0.150355,0.158659,0.155152,0.167576,0.168112,0.172005,0.168695,0.182481,0.168385,0.181138,0.182885,0.190975,0.196222,0.199894,0.201304,0.202238,0.20609,0.218468,0.210206,0.220983,0.230625,0.226701,0.228968,0.236748,0.236255,0.243906,0.250739
0.00191214,0.00594427,0.01516,0.0260245,0.0358245,0.0555116,0.083845,0.081627,0.071468,0.0669063,0.0723159,0.0850755,0.0947145,0.0928233,0.0921355,0.0917675,0.0990436,0.103923,0.0996297,0.104109,0.10603,0.106041,0.120655,0.117588,0.122023,0.12522,0.123129,0.134654,0.135634,0.133759,0.140985,0.147815,0.146621,0.154907,0.155933,0.164289,0.162316,0.159484,0.163843,0.177877,0.176164,0.183679,0.182733,0.182281,0.190749,0.190148,0.199615,0.202053,0.21098,0.21,0.206836,0.216284,0.222862,0.228809,0.231724,0.232992,0.242273,0.245876,0.252692,0.249915
0.000793266,0.00689571,0.0163689,0.0284706,0.0369827,0.0512262,0.0721255,0.0964488,0.0707276,0.076369,0.0743033,0.0823597,0.093197,0.0929495,0.100788,0.0959426,0.109201,0.100058,0.107582,0.105466,0.106696,0.112995,0.111677,0.119084,0.115344,0.128408,0.118387,0.136104,0.137763,0.139293,0.144078,0.145666,0.143039,0.15593,0.153541,0.160438,0.157945,0.160476,0.174195,0.164684,0.182363,0.177418,0.184409,0.188218,0.205695,0.19597,0.203606,0.203585,0.205727,0.210926,0.218091,0.222793,0.224153,0.226298,0.23479,0.242622,0.243202,0.243887,0.248655,0.255001
0.00123803,0.00781138,0.0119477,0.0234209,0.0332859,0.0509839,0.0667771,0.090045,0.0824188,0.0665072,0.0747882,0.097603,0.0972796,0.102039,0.095887,0.108981,0.103877,0.113433,0.106624,0.11388,0.115175,0.113306,0.11297,0.12157,0.1226,0.120237,0.128418,0.134691,0.133373,0.139545,0.141397,0.144112,0.142841,0.153591,0.157872,0.160702,0.16173,0.161719,0.174987,0.171666,0.180467,0.180967,0.187867,0.184715,0.191448,0.201076,0.204421,0.205499,0.212008,0.215173,0.213206,0.227841,0.23085,0.219993,0.226108,0.231241,0.230468,0.242549,0.246458,0.250611
0.00204193,0.0063301,0.0160909,0.0253795,0.0363575,0.0460992,0.0695958,0.0763073,0.106067,0.0702848,0.0725808,0.0787541,0.0823884,0.0869634,0.104427,0.107356,0.113684,0.0944467,0.118294,0.12153,0.114428,0.119685,0.125019,0.124036,0.124456,0.128991,0.123382,0.135884,0.138608,0.147464,0.142303,0.152585,0.161491,0.153545,0.157292,0.168778,0.170904,0.171791,0.170924,0.174158,0.179396,0.187687,0.188967,0.18488,0.200845,0.199304,0.20591,0.207369,0.213759,0.218235,0.221898,0.21994,0.228817,0.215538,0.230629,0.227452,0.233552,0.252923,0.247827,0.256695
0.000738468,0.00619503,0.0136556,0.0265066,0.0336069,0.0491755,0.0672621,0.0938195,0.0810153,0.0815388,0.0820031,0.0827743,0.091998,0.0922303,0.102758,0.126862,0.117731,0.120533,0.125892,0.124706,0.123542,0.114785,0.13673,0.128952,0.127372,0.136125,0.138422,0.141788,0.133731,0.145044,0.150926,0.153389,0.157711,0.154732,0.17025,0.16694,0.167859,0.174715,0.16979,0.179414,0.183205,0.179679,0.195951,0.194218,0.197563,0.19875,0.20821,0.210674,0.211355,0.213903,0.223782,0.223071,0.23114,0.234726,0.232746,0.231838,0.243345,0.246639,0.241094,0.253447
0.000672794,0.00547021,0.0140855,0.0225339,0.03257,0.0412634,0.0579006,0.0953672,0.103274,0.106107,0.0798641,0.0939482,0.0863856,0.0909667,0.104976,0.114912,0.115547,0.116004,0.129193,0.129287,0.126233,0.11859,0.128229,0.130575,0.136775,0.141859,0.139564,0.143154,0.139979,0.147906,0.153805,0.154219,0.158256,0.162934,0.156915,0.165422,0.170261,0.172417,0.179609,0.178866,0.183065,0.183054,0.18666,0.19198,0.195332,0.198295,0.20268,0.208266,0.210302,0.213873,0.224906,0.225027,0.221098,0.236927,0.23476,0.237594,0.238626,0.247933,0.261163,0.257498
0.000809279,0.00423124,0.0120789,0.021305,0.0323927,0.0431844,0.0542407,0.0759598,0.0959622,0.104302,0.0841549,0.0849431,0.0882703,0.0851212,0.110661,0.116572,0.108223,0.119771,0.124412,0.138557,0.125423,0.132285,0.127564,0.139137,0.141394,0.142154,0.13598,0.140152,0.153286,0.153,0.150253,0.161878,0.155075,0.16234,0.163817,0.16764,0.170899,0.17361,0.180996,0.178771,0.191533,0.180837,0.195873,0.196294,0.19255,0.202365,0.204773,0.212045,0.208331,0.21694,0.222442,0.221395,0.228493,0.236859,0.229058,0.240049,0.239107,0.240469,0.244747,0.263711
0.000453609,0.00565494,0.0110264,0.0200612,0.0310053,0.0399479,0.0587756,0.0883645,0.104626,0.121541,0.0918758,0.0932617,0.0813333,0.084369,0.0990005,0.104583,0.118141,0.121273,0.129962,0.133084,0.128773,0.132785,0.14226,0.144693,0.14172,0.140252,0.145548,0.149238,0.147791,0.148411,0.14751,0.159115,0.161266,0.153787,0.167426,0.169828,0.169928,0.176923,0.179613,0.18273,0.187061,0.186189,0.200987,0.205165,0.197733,0.206447,0.212922,0.213572,0.214238,0.220423,0.228533,0.220895,0.232467,0.233811,0.239857,0.238227,0.253889,0.252865,0.247857,0.253898
0.000352786,0.00571765,0.0126436,0.0188216,0.0291514,0.0493759,0.0596552,0.0854494,0.0995567,0.126751,0.118092,0.093109,0.0868343,0.0889253,0.0927339,0.117276,0.121617,0.125747,0.129178,0.136902,0.148094,0.128592,0.136638,0.136746,0.144646,0.143351,0.15355,0.148149,0.155183,0.168815,0.157711,0.159974,0.163399,0.161565,0.175232,0.16822,0.17006,0.174535,0.18544,0.191629,0.186687,0.186359,0.191148,0.198063,0.210322,0.205133,0.214641,0.207114,0.218677,0.219673,0.229196,0.225726,0.23817,0.235941,0.23485,0.241808,0.243632,0.254056,0.255709,0.259249
0.000654765,0.00468746,0.0107001,0.0182619,0.0288368,0.0371554,0.0485129,0.0661932,0.0925718,0.137424,0.142605,0.107245,0.0887528,0.0985352,0.0932228,0.121772,0.112954,0.121322,0.13507,0.14023,0.146632,0.134864,0.149765,0.139651,0.140996,0.14963,0.151159,0.157971,0.151181,0.159361,0.154329,0.172123,0.168187,0.177001,0.169004,0.170821,0.176711,0.189739,0.186494,0.185365,0.196919,0.193265,0.20163,0.207649,0.20611,0.206167,0.211066,0.216819,0.213968,0.224036,0.222854,0.233285,0.232294,0.240245,0.243424,0.246934,0.254915,0.256191,0.253007,0.259392
0.000530825,0.00360384,0.00998969,0.0184555,0.0265643,0.035878,0.0556511,0.0650465,0.0971621,0.127262,0.128816,0.116682,0.0975445,0.100874,0.101734,0.103296,0.130086,0.119659,0.138051,0.139548,0.147055,0.156281,0.15706,0.145094,0.157568,0.152596,0.161011,0.162458,0.163637,0.162351,0.173654,0.169429,0.165262,0.174979,0.179891,0.182029,0.173339,0.182622,0.181631,0.193683,0.193522,0.198914,0.206801,0.204465,0.207092,0.201443,0.21345,0.21629,0.216655,0.233508,0.232533,0.234988,0.24255,0.238196,0.241545,0.237437,0.254978,0.256886,0.258638,0.257591
0.00021816,0.00368901,0.0103801,0.0211611,0.0330539,0.0369033,0.0492524,0.0634107,0.0859836,0.130412,0.138805,0.122009,0.100235,0.106749,0.0992781,0.109649,0.100215,0.112173,0.125658,0.151198,0.148387,0.140771,0.158971,0.158887,0.160324,0.149075,0.166405,0.161456,0.169799,0.167646,0.162684,0.166172,0.175687,0.170361,0.179669,0.176783,0.186719,0.185767,0.189113,0.181953,0.190063,0.195174,0.200026,0.204684,0.205128,0.213201,0.206235,0.222796,0.219254,0.225033,0.228095,0.229816,0.228043,0.243756,0.235557,0.249602,0.253521,0.250392,0.251956,0.2617
0.000293553,0.0030467,0.0125594,0.0177878,0.0266284,0.032084,0.0551774,0.0661765,0.0947886,0.127832,0.130976,0.133387,0.125916,0.111439,0.0977842,0.108055,0.104547,0.127611,0.126758,0.138002,0.154464,0.152047,0.159765,0.167576,0.164751,0.162387,0.161773,0.162965,0.161184,0.173288,0.172027,0.172544,0.179552,0.177296,0.181637,0.190703,0.174855,0.19654,0.190495,0.197766,0.192246,0.194261,0.203955,0.203875,0.210435,0.218812,0.212666,0.219446,0.221803,0.228817,0.230524,0.231602,0.233402,0.225203,0.243379,0.25731,0.254415,0.255512,0.272684,0.268722
0.000338072,0.00434125,0.0104321,0.0169655,0.027878,0.036488,0.0469272,0.0580648,0.0792663,0.11298,0.137625,0.142947,0.133282,0.123955,0.104191,0.106865,0.106671,0.11095,0.137414,0.146733,0.147031,0.1487,0.143676,0.161898,0.16468,0.171514,0.156648,0.172442,0.165239,0.181416,0.174439,0.170214,0.178876,0.172394,0.180173,0.188093,0.188668,0.192157,0.195521,0.19935,0.195761,0.210194,0.203046,0.206552,0.215663,0.220558,0.219237,0.230423,0.22041,0.225827,0.236914,0.239898,0.242959,0.238846,0.246493,0.247502,0.253655,0.253124,0.263793,0.257678
0.000136256,0.00377654,0.00973825,0.0162082,0.0269776,0.0391105,0.0476542,0.0585996,0.078934,0.112015,0.137078,0.152517,0.14344,0.120233,0.112239,0.112088,0.115383,0.112006,0.115328,0.137879,0.149971,0.159681,0.167949,0.160494,0.175052,0.185705,0.176069,0.169025,0.168019,0.170312,0.173506,0.185484,0.177314,0.187189,0.179883,0.195965,0.201882,0.186219,0.196681,0.200194,0.199259,0.209338,0.21077,0.216949,0.204382,0.22056,0.216897,0.228405,0.226879,0.23131,0.23042,0.236438,0.239547,0.244016,0.238661,0.258664,0.254025,0.273652,0.259278,0.268531
0.000170407,0.00324661,0.00862052,0.0177105,0.0233112,0.0306999,0.0425071,0.0539641,0.0840467,0.100592,0.152092,0.158097,0.15009,0.121209,0.121942,0.113095,0.104017,0.111133,0.120878,0.136096,0.152114,0.15715,0.150187,0.155117,0.175381,0.161837,0.182981,0.175169,0.177085,0.171758,0.18143,0.18783,0.181943,0.192975,0.193138,0.199001,0.198919,0.200119,0.194563,0.202621,0.194429,0.201197,0.210243,0.214494,0.217695,0.219131,0.215736,0.227528,0.222523,0.223099,0.230244,0.232804,0.244439,0.246765,0.244685,0.251645,0.253277,0.265605,0.264714,0.262015
0.000139209,0.00279868,0.0102869,0.0157944,0.0256371,0.0321704,0.0475111,0.0558365,0.0721769,0.0998671,0.143594,0.142132,0.181731,0.141083,0.117775,0.114298,0.116341,0.111089,0.13042,0.121665,0.159106,0.15919,0.170316,0.16322,0.15746,0.181622,0.181156,0.180788,0.175206,0.17509,0.180883,0.188637,0.191612,0.189744,0.191671,0.194804,0.201137,0.199393,0.214665,0.202277,0.207756,0.20574,0.210106,0.207547,0.223398,0.233163,0.218191,0.226549,0.23589,0.228318,0.236755,0.23897,0.247238,0.240945,0.245194,0.257794,0.252621,0.245725,0.26743,0.263132
0.000129591,0.00322316,0.00819692,0.0139087,0.0240642,0.0312385,0.0472172,0.0543097,0.0737297,0.0919589,0.121265,0.173136,0.160095,0.169263,0.139977,0.118609,0.117684,0.123492,0.124366,0.137367,0.141072,0.160402,0.152198,0.1589,0.172394,0.189638,0.184952,0.199415,0.185909,0.175395,0.183867,0.192927,0.192589,0.195631,0.201474,0.198458,0.189178,0.189473,0.204744,0.202294,0.210816,0.213915,0.212616,0.217222,0.219221,0.223129,0.231794,0.228229,0.229977,0.23292,0.233641,0.237983,0.242882,0.24703,0.244501,0.265489,0.263317,0.26594,0.266304,0.268634
0.000134175,0.0025473,0.00864546,0.0131386,0.0209252,0.0347597,0.0423181,0.0561273,0.0700292,0.0953976,0.122014,0.140007,0.167265,0.173083,0.146013,0.12645,0.128877,0.125344,0.128854,0.127126,0.153654,0.155559,0.168408,0.156613,0.189817,0.180131,0.188649,0.193031,0.1972,0.186551,0.191614,0.194308,0.19699,0.195533,0.211294,0.189507,0.206866,0.197731,0.204888,0.205402,0.21035,0.211571,0.217768,0.218161,0.224738,0.229074,0.230698,0.230981,0.234815,0.235944,0.252159,0.255956,0.243373,0.251859,0.254238,0.256595,0.264062,0.271777,0.262349,0.2716
9.84939e-05,0.00307014,0.00752767,0.0157173,0.0245589,0.0342822,0.0374248,0.0491651,0.0742178,0.0910873,0.111672,0.156373,0.177546,0.197916,0.158934,0.138127,0.120167,0.117396,0.129954,0.120265,0.137746,0.138311,0.157637,0.158982,0.179842,0.200112,0.184322,0.194162,0.190865,0.204846,0.20044,0.197145,0.195035,0.198203,0.207373,0.198632,0.205838,0.200172,0.210349,0.215539,0.224685,0.229587,0.223605,0.231827,0.231457,0.21932,0.226643,0.236382,0.23659,0.227995,0.24996,0.246188,0.248535,0.254885,0.258859,0.270934,0.264682,0.268506,0.268466,0.266659
9.17032e-05,0.00229745,0.00812585,0.0112205,0.0214415,0.0330762,0.0466463,0.0547496,0.0681408,0.080832,0.112471,0.128382,0.179415,0.180644,0.198609,0.147365,0.130087,0.125005,0.130763,0.128338,0.141734,0.144151,0.165937,0.176309,0.183679,0.203686,0.179589,0.204299,0.189155,0.211135,0.199219,0.196407,0.198665,0.202404,0.21569,0.208969,0.219122,0.214258,0.230762,0.210196,0.209658,0.224182,0.21827,0.222498,0.226924,0.224265,0.230303,0.232235,0.242066,0.24129,0.243404,0.238749,0.245898,0.259924,0.254756,0.258824,0.263247,0.260126,0.26646,0.277901
0.000127601,0.0025077,0.00633996,0.0139096,0.0215095,0.0291313,0.0427346,0.0447785,0.0647497,0.0744087,0.112215,0.11377,0.173509,0.211191,0.176945,0.147662,0.137704,0.13437,0.139904,0.129626,0.144271,0.141671,0.135581,0.170835,0.181459,0.191423,0.214024,0.199893,0.197424,0.209964,0.202984,0.19547,0.21498,0.201276,0.215538,0.223404,0.205304,0.222564,0.224586,0.224506,0.213136,0.222879,0.23028,0.235296,0.224379,0.235587,0.238293,0.229982,0.244978,0.240585,0.243695,0.256146,0.25421,0.251109,0.259414,0.258588,0.259194,0.265436,0.268513,0.274794
8.71519e-05,0.00258338,0.00566938,0.013193,0.022511,0.028155,0.0395487,0.0563766,0.0603204,0.0790616,0.104017,0.124087,0.173864,0.176128,0.190837,0.180257,0.137506,0.138363,0.143266,0.137011,0.135136,0.140286,0.146039,0.184573,0.177714,0.183655,0.182262,0.186217,0.219454,0.209222,0.216091,0.208614,0.208767,0.211687,0.212564,0.213815,0.219588,0.217026,0.22899,0.232842,0.219884,0.22984,0.234379,0.22874,0.233011,0.232587,0.235534,0.233609,0.239968,0.242666,0.254279,0.256837,0.247397,0.265316,0.256803,0.252022,0.26524,0.265259,0.266571,0.275013
0.000119036,0.00237672,0.00637348,0.011853,0.0204919,0.0266515,0.0404825,0.0463912,0.0609877,0.0831032,0.0964908,0.108116,0.164521,0.16761,0.191022,0.190521,0.158042,0.140851,0.138831,0.136934,0.140807,0.128228,0.150741,0.166274,0.169147,0.175992,0.192746,0.202466,0.195576,0.222777,0.202112,0.221193,0.207075,0.218701,0.216228,0.215268,0.23879,0.225203,0.217309,0.239696,0.229264,0.228653,0.24019,0.227328,0.234275,0.234416,0.237623,0.238062,0.245249,0.24775,0.250621,0.253428,0.265489,0.258229,0.26509,0.267698,0.263661,0.269696,0.273,0.282446
