0.1673,0.2479,0.15746,0.21786,0.2546,0.20644,0.29024,0.24102,0.35224,0.33552,0.24666,0.30372,0.29362,0.26634,0.28012,0.32012,0.33278,0.3339,0.2677,0.25152,0.29774,0.34748,0.32554,0,0,0,0,0,0,0
2.89273,3.64684,3.81355,4.1178,4.59093,5.14612,5.09639,5.31482,5.20052,5.60522,5.29582,5.34704,5.4128,5.57897,5.4439,5.5883,5.59251,5.63848,5.71307,5.7118,5.52807,5.78882,5.65755,5.78819,5.79346,5.90506,5.72321,5.78682,5.80364,5.79251,5.75938,5.74669,5.72768,5.83095,5.59518,5.92306,5.84046,5.8143,5.89191,5.86377,5.9616,5.86667,5.88907,5.83573,5.92566,5.9122,5.97836,5.92634,5.93748,5.85007,5.87118,5.88292,5.98807,5.98853,5.92764,5.96739,5.94349,5.97205,5.96131,6.00151
3.04032,3.7863,4.46631,4.82857,5.16893,4.98771,5.40747,5.54598,5.57987,5.73254,5.66575,5.58361,5.91557,5.72521,5.63394,5.93693,5.97176,5.90712,6.15819,6.02435,6.04701,6.05685,6.03798,6.09877,6.13743,5.95286,5.94167,6.03557,6.02744,6.10896,6.09021,6.17213,6.1487,6.06072,6.20125,6.07846,6.14467,6.24962,6.25848,6.14358,6.19226,6.24886,6.14847,6.21172,6.2112,6.20826,6.2604,6.21277,6.25118,6.13892,6.15922,6.22202,6.20216,6.20704,6.25257,6.21966,6.24583,6.29103,6.25253,6.22023
3.41851,4.19762,4.58167,5.35153,5.56492,5.75686,5.85166,5.84015,5.92916,6.00044,6.01667,6.12199,6.12411,6.15369,6.4373,6.35207,6.17933,6.37364,6.32758,6.41911,6.34045,6.49083,6.47251,6.50811,6.40419,6.53175,6.59154,6.46891,6.46702,6.51954,6.54925,6.39692,6.43174,6.6073,6.56882,6.58473,6.53374,6.42312,6.54791,6.53176,6.60216,6.59569,6.56197,6.53964,6.521,6.50611,6.62062,6.49404,6.67718,6.64273,6.56591,6.60679,6.50669,6.5392,6.52488,6.45536,6.59104,6.6227,6.59684,6.65924
3.69518,4.76662,5.14195,5.53072,5.53031,6.31001,6.19119,6.24049,6.42693,6.71139,6.36142,6.78729,6.85614,6.65675,6.85556,6.68098,6.83566,6.72605,6.8268,6.84739,6.71298,7.00496,7.0787,6.86214,7.05834,6.94134,7.01868,6.95248,6.94777,6.9112,6.99898,7.08617,6.96762,7.03688,6.92649,7.05382,6.98198,7.06046,7.03338,6.9864,7.05838,7.10068,7.07378,7.10284,6.96153,7.03945,7.09696,7.04296,7.07296,6.98553,7.15524,7.08077,7.05479,7.16668,7.08586,7.03022,7.1078,7.10403,6.987,7.01832
4.41935,5.11345,5.54532,5.78894,6.16622,6.58396,6.43968,6.84216,6.84918,7.10537,6.71444,7.36932,7.20629,7.22513,7.40789,7.18193,7.13115,7.19301,7.4748,7.29819,7.38581,7.32002,7.35548,7.27537,7.4871,7.34582,7.3848,7.41571,7.5328,7.47404,7.39005,7.52049,7.46834,7.45297,7.63246,7.22479,7.44792,7.48433,7.38395,7.45377,7.50884,7.41765,7.43134,7.47197,7.41633,7.42654,7.53803,7.51095,7.43136,7.53247,7.55861,7.46531,7.49949,7.45753,7.43113,7.45227,7.5173,7.54701,7.58095,7.54834
4.6734,5.72553,5.78494,6.53266,6.76104,6.89638,6.96206,7.37072,7.15721,7.58807,7.35452,7.80772,7.68015,7.58264,7.51532,7.8848,7.80501,7.71075,7.70688,7.88811,7.82997,7.63942,7.78127,7.96299,7.88629,7.79088,7.87836,7.89232,7.88977,7.89565,7.96417,7.81214,7.8731,7.90809,7.94367,7.88148,7.83302,8.05853,7.96437,7.99809,7.88166,7.91542,7.94837,7.99324,8.03212,7.91148,7.91472,7.97179,7.97051,7.99974,8.0205,7.97676,7.92804,8.01584,8.03005,7.9412,7.85544,7.9731,7.88692,8.01389
4.93305,6.05478,6.55835,6.87237,7.13182,7.53009,7.7311,7.79433,7.81944,7.85759,8.17233,8.24855,8.00811,8.13451,8.42004,8.11759,8.31399,8.42566,8.23497,8.23243,8.3436,8.45044,8.19476,8.28077,8.27481,8.38545,8.45805,8.498,8.42308,8.50794,8.59521,8.44178,8.54062,8.32743,8.37731,8.58868,8.47592,8.50732,8.51873,8.60147,8.46222,8.48993,8.42772,8.50534,8.58289,8.58008,8.54626,8.55884,8.4253,8.69253,8.46607,8.50019,8.58692,8.60387,8.35988,8.52452,8.48653,8.65995,8.57283,8.45684
5.40993,6.72113,6.85452,7.45001,7.75826,7.83519,8.31975,8.23933,8.47311,8.71741,8.18204,8.73212,8.63164,8.54578,8.78052,8.86977,8.73629,8.57144,8.64514,8.79226,9.0013,8.95755,9.0225,8.88024,8.94171,8.91116,8.87139,9.06618,8.88057,9.01663,8.94942,8.90904,8.95996,9.06078,8.89753,8.85975,9.12144,8.98448,8.99971,9.06125,8.89529,8.95541,8.99434,8.99401,8.88505,9.0975,9.01871,8.8863,9.06915,9.14331,9.13177,9.08673,8.88494,9.02421,9.13119,9.0028,9.13817,9.00523,9.00608,8.94958
6.52829,7.27942,7.68172,7.92002,8.74538,8.23007,8.62551,8.90791,9.26117,8.88718,9.30162,9.03102,9.31971,9.09335,9.33402,9.23453,9.28207,9.5828,9.25007,9.55537,9.31086,9.51262,9.43543,9.40388,9.42842,9.50719,9.433,9.48757,9.65668,9.39165,9.53013,9.68588,9.56768,9.59538,9.619,9.67198,9.69871,9.49351,9.61779,9.70992,9.66901,9.62209,9.62903,9.73093,9.6536,9.74442,9.544,9.68155,9.50359,9.57945,9.65028,9.5102,9.70107,9.68429,9.65563,9.88961,9.69009,9.7841,9.77101,9.84225
7.08776,8.30104,8.60596,8.53529,8.91589,9.43943,9.29241,9.59083,9.52743,9.72445,9.74604,9.87868,9.89368,10.0584,9.75056,10.1689,10.1593,10.1396,10.1404,10.1782,10.2115,9.95704,10.2837,10.1529,10.0993,10.0926,10.0767,10.0673,10.247,10.2191,10.2089,10.1496,10.2585,10.2235,10.2632,10.3559,10.2116,10.1539,10.3438,10.2478,10.3328,10.2623,10.2233,10.2303,10.3534,10.2694,10.3382,10.3923,10.4586,10.2587,10.2935,10.2879,10.3506,10.3174,10.3964,10.3576,10.3183,10.2633,10.3798,10.1881
7.87145,9.16375,9.17928,9.52488,9.53969,9.53843,10.2104,10.2211,10.226,10.5776,10.7537,10.5127,10.3944,10.6172,11.1222,10.835,10.8067,10.9652,10.7595,10.8005,10.8088,10.726,10.8605,11.0106,10.9998,10.7439,10.8704,10.8548,10.7749,10.9423,10.9977,11.0418,10.9579,10.8441,10.8914,10.9167,10.7506,10.8088,10.9619,11.042,10.7219,11.0233,10.98,10.9375,10.9861,10.8876,10.9901,10.7332,10.9105,10.924,11.0862,10.8421,10.6881,10.9544,10.9066,10.7883,11.0755,10.9912,11.0756,10.8866
8.44761,9.58448,10.0813,10.2391,10.6767,10.7033,10.7642,11.1418,11.1268,10.9072,11.3242,11.1476,11.5635,11.3487,11.5859,11.7228,11.4847,11.411,11.6145,11.4689,11.6189,11.7619,11.4509,11.5044,11.6988,11.5826,11.7104,11.7601,11.7283,11.6814,11.951,11.9855,11.8365,11.6818,11.7186,11.7896,11.6566,11.8847,11.6518,11.5877,11.6594,11.8052,11.9403,11.8194,11.7574,11.7031,11.7446,11.7813,11.9164,11.5714,11.8135,11.6509,11.9568,11.8763,11.7659,11.7139,11.7964,11.816,11.8183,11.8689
9.61139,10.3784,10.9137,11.3183,11.4275,11.9869,11.7449,11.9106,11.8504,11.7972,11.7774,12.593,12.3948,12.2725,12.4634,12.2074,12.3789,12.6462,12.5765,12.6527,12.5449,12.4868,12.4201,12.5617,12.6467,12.6237,12.4345,12.4437,12.568,12.5313,12.6647,12.5241,12.6307,12.4101,12.4689,12.5625,12.6538,12.5629,12.695,12.711,12.4736,12.6832,12.4161,12.4947,12.8568,12.6084,12.9397,12.5245,12.5755,12.5812,12.618,12.8243,12.4622,12.5918,12.6139,12.7004,12.8999,12.5447,12.6444,12.6548
11.1301,11.7203,11.4712,11.9466,11.7924,12.5651,12.9628,12.5692,13.2365,13.1329,12.9315,13.4848,13.3215,13.4832,13.254,13.3545,13.5544,13.3078,13.3753,13.5496,13.4771,13.5946,13.3763,13.5891,13.5065,13.2722,13.4176,13.659,13.6393,13.7101,13.3187,13.7759,13.393,13.5089,13.5826,13.564,13.476,13.5806,13.452,13.6866,13.4987,13.2854,13.5128,13.7679,13.5624,13.6354,13.6264,13.5527,13.3572,13.4726,13.7876,13.4461,13.6441,13.5808,13.8866,13.6999,13.6914,13.5049,13.4849,13.366
11.3084,12.4534,12.8331,13.3027,13.7199,13.9395,13.7005,13.8825,13.787,14.1125,14.098,14.1691,14.4846,14.4341,13.9829,14.503,14.2721,14.2995,13.9051,14.1307,14.0726,14.2606,14.1585,14.382,14.1701,14.3508,14.5069,14.3066,14.7413,14.2933,14.1789,14.4861,14.3412,14.6051,14.1915,14.3798,14.4391,14.4736,14.4664,14.2223,14.3757,14.5634,14.6387,14.4736,14.1587,14.5599,14.2414,14.657,14.6519,14.7491,14.5013,14.7282,14.8112,14.367,14.4019,14.5516,14.5507,14.4552,14.109,14.6914
14.0883,14.6612,14.0623,14.6083,15.0256,15.413,14.6594,15.2303,14.9851,15.4962,15.3376,14.834,15.3939,15.0915,16.1628,15.4751,15.6224,15.9135,15.632,15.9468,16.0843,15.5539,16.0147,15.6502,15.8627,15.9401,15.5964,15.4751,15.596,15.8037,16.1015,15.8196,15.6486,15.8485,15.7622,15.8488,15.7206,15.824,16.054,15.7505,16.0369,15.823,15.5027,15.8005,15.7752,15.9208,15.9697,15.8798,15.5677,15.6481,15.7374,16.0381,15.7903,16.1681,15.9268,15.6998,16.09,16.068,15.7665,16.0138
14.5217,14.6945,15.2273,15.3503,15.7873,15.5283,15.9264,16.2952,16.5262,16.077,16.3609,16.138,16.2083,16.8467,16.7369,16.0442,16.8275,16.7748,17.1206,16.7893,16.6047,16.6115,16.2147,16.5658,16.2658,16.5007,16.565,16.8104,16.8897,16.666,16.7483,16.7061,16.4633,16.8069,16.9559,16.6906,16.2909,16.5908,16.8699,16.7457,16.7873,16.9344,16.534,16.7787,16.5709,16.5901,16.9682,16.7085,16.7927,17.0179,16.8334,16.5554,16.7186,16.5972,16.7566,16.6766,16.6946,16.9832,16.901,16.8406
15.3934,16.4728,16.6315,17.6803,17.1103,17.7045,17.8535,17.5924,17.2617,17.5256,17.6953,17.8272,17.8606,17.6368,17.7859,18.6725,17.8083,17.6585,17.587,17.8952,18.1091,18.2414,17.6851,17.7011,18.0196,18.4279,18.1986,17.4738,18.0851,17.6812,17.3762,18.0125,18.0842,18.2677,18.1939,18.3393,17.9935,18.3507,17.7137,17.8896,18.4006,18.0075,18.2232,17.8084,18.2635,18.0752,18.4306,17.9137,18.168,17.5937,18.2387,18.1291,18.3334,17.9474,17.8511,18.2821,18.4386,17.7761,17.9125,17.8389
16.6762,17.9768,18.7079,18.1835,18.5687,18.4863,19.306,19.0741,18.826,19.6135,18.9507,19.2649,18.6486,18.9344,19.0722,19.4855,18.9699,19.4169,19.0086,19.4683,19.6651,19.244,19.549,19.4537,19.2886,20.0694,19.7415,19.6936,19.2085,18.9015,19.2314,19.3196,19.254,19.9522,19.463,19.4697,19.4773,19.4973,19.2034,19.1174,19.4993,19.4741,19.8991,19.2981,19.2402,19.2368,19.3995,18.8071,19.4743,19.4064,19.2849,19.5989,19.5145,19.291,19.4645,19.4873,19.5257,19.1789,18.6468,19.0433
19.1263,19.7223,19.9429,20.0886,20.969,20.2007,20.4404,20.6407,20.9762,20.5405,20.9533,20.8216,20.9821,21.1415,20.6738,20.9428,20.7945,20.8103,21.3573,20.972,21.3047,20.9893,20.9804,20.5221,21.0627,20.9704,21.3947,21.2247,21.7732,21.0394,21.4499,21.6298,21.3732,21.2189,21.1843,21.0467,20.8397,21.192,21.4457,21.1102,20.6979,21.1275,21.046,21.6981,21.2986,21.1261,20.8396,21.2732,20.9632,21.2428,20.8213,21.5393,20.9567,21.0451,21.2779,21.5798,21.0783,20.8114,21.3254,20.829
22.662,23.0048,23.6802,24.4414,23.5566,23.5832,23.2999,23.8284,23.4098,23.6733,23.9151,23.9599,23.2811,23.1816,23.7083,23.6523,23.5387,23.4617,24.5813,23.9852,23.9665,23.306,23.7983,22.9737,23.4746,23.4389,24.4112,23.7464,23.9067,23.4406,24.2898,24.4378,23.8159,23.6149,24.001,23.7092,23.7465,23.7879,24.1723,23.6118,23.6041,24.5321,23.514,23.4286,23.9593,23.3438,23.8212,24.1619,23.5115,24.6082,23.8104,23.6078,23.4917,23.9354,23.9447,24.8035,24.0993,23.6954,23.2045,24.0308
24.1019,23.6265,23.9695,24.2066,24.271,24.1964,24.6636,24.7646,23.7492,24.5017,24.4765,24.6993,23.8152,24.1851,24.0522,23.9609,25.6855,24.1249,23.7932,24.0064,24.9849,24.0268,25.02,23.9386,24.1743,23.8021,24.8829,24.4259,25.2761,24.8416,24.5706,24.2344,23.8928,24.4775,24.4386,25.0605,25.0052,25.3943,24.5198,24.4836,24.2948,24.3319,24.9799,24.264,24.4336,24.1713,24.675,24.8691,24.5689,24.4056,24.6636,24.2695,24.2728,23.9771,24.3759,25.4996,24.0366,24.5721,24.6375,24.7127
25.7441,26.4614,26.0879,25.9209,25.0769,25.2668,25.847,25.3799,26.0407,26.0466,25.4085,25.3443,25.3936,25.6481,26.1223,27.2695,26.2509,25.6033,25.0966,25.4065,26.1611,25.5748,26.2907,24.8457,25.3347,25.354,25.8012,25.5086,25.295,24.9576,26.0937,25.2772,25.9982,25.8069,26.0384,25.169,25.6406,25.7301,24.9843,25.5583,26.5392,25.662,25.7425,25.8865,25.7376,26.2615,25.8349,25.6252,25.686,26.0255,26.1332,26.2172,26.0237,25.4211,25.4924,26.2786,26.2354,26.5736,26.2576,25.7106
28.4011,28.8571,28.008,26.9257,28.1953,27.9646,29.2308,28.7797,28.0046,29.2472,28.9068,28.0079,28.284,27.8977,29.1146,28.3303,28.5417,28.4481,28.9288,28.742,28.3381,28.268,28.5371,27.9352,27.9557,27.9469,27.6393,28.4034,28.6658,28.5162,28.4839,28.1688,28.0498,29.0974,28.3238,29.1422,27.2296,28.4994,28.7137,28.6431,28.223,28.313,28.4269,28.6193,28.533,28.3235,28.7691,27.8853,28.1505,28.2575,27.924,28.3579,28.5248,28.1804,28.4408,28.3984,28.8371,27.9289,27.4805,28.5831
31.5173,31.4097,29.961,29.3972,31.3634,30.9523,30.0806,29.7024,30.2428,30.863,30.8171,29.962,30.1814,29.1364,29.5635,29.2683,29.6496,30.9806,30.4849,29.7214,30.8666,29.7775,30.4588,30.8539,29.2686,30.9461,30.1553,30.6298,29.6426,29.758,30.0946,30.7285,30.4758,30.1765,29.7749,29.8814,29.7166,30.7844,30.5721,30.2405,30.8188,29.7909,29.5802,31.1104,30.3845,30.342,30.3042,30.2072,31.1916,30.2786,29.8408,30.7121,29.8729,30.2346,29.5368,30.647,29.9286,30.6096,31.3274,29.8336
33.3411,35.1884,33.4921,34.0953,33.7158,32.8305,32.6004,33.0565,32.6343,33.829,32.7589,33.4112,32.7733,32.5387,32.9541,32.7432,32.0267,33.3018,33.18,32.7562,32.8733,33.4478,32.5401,33.1577,32.5619,33.4989,32.9952,33.1326,33.6292,32.3044,32.6323,33.5651,32.927,33.7409,33.1033,32.9055,32.727,32.7329,33.8076,33.0736,33.4255,32.3854,33.8127,33.5278,32.6609,32.8272,33.1277,32.3817,34.0442,32.8925,33.0175,33.8025,32.8728,31.611,31.8431,34.2077,33.3911,33.7631,32.3428,32.6162
37.0007,36.1919,35.6348,35.0791,36.4088,36.3313,36.6191,34.8565,35.5311,35.7628,35.2107,34.8425,33.981,35.1544,35.618,34.4786,35.0929,36.2318,34.8844,35.4801,34.9599,34.4793,34.9993,34.3938,34.6148,35.2769,35.7116,34.2986,35.1406,35.9452,34.9499,35.048,35.7908,34.6468,34.9071,35.779,35.6835,34.2486,35.1519,35.5064,35.2698,35.2396,34.3994,35.8335,36.9522,35.0601,36.0475,35.2267,34.3921,35.4693,34.9588,34.4508,33.8943,33.7799,33.5899,34.612,35.2152,35.1187,35.3742,34.7222
39.2593,39.7627,39.2211,40.2236,39.5599,38.6699,39.242,38.8436,38.8169,38.4416,38.1236,38.7442,38.4275,36.7433,36.4303,38.2845,37.9904,38.3921,38.829,37.1015,37.4602,37.3315,38.1128,38.4938,38.6092,38.8522,39.5231,38.2645,38.3458,38.9716,38.6097,38.2261,37.2198,38.6798,38.1827,37.5379,38.4307,38.4084,38.1501,39.358,38.4773,39.4102,38.6983,39.1001,38.5522,39.5839,38.4025,38.7353,38.8695,38.4596,37.4637,38.2313,38.5069,38.2237,36.826,38.9234,37.8177,37.0407,37.6871,37.7606
42.7424,42.7599,43.6264,42.2373,42.9061,41.9518,42.2663,40.8711,40.3094,42.4385,41.3482,39.9957,40.1754,40.4953,41.2812,39.8514,40.7336,41.4664,40.637,41.0404,39.7428,40.8014,42.7841,41.5418,41.962,42.329,41.3857,42.3992,41.5565,41.3147,42.0359,41.8768,40.4346,41.6146,40.4804,40.555,40.6692,39.9825,41.1995,40.6157,41.1869,40.857,38.3008,41.1799,40.9417,40.8062,40.7515,40.8025,41.4606,40.7251,40.8408,40.7346,39.9856,41.4867,42.0896,42.0625,41.7176,40.6571,42.3099,41.4807
46.8095,46.9481,44.8961,44.0556,45.2025,44.9164,44.76,44.845,46.484,44.1824,45.6447,44.4056,44.7423,45.795,44.1855,43.3125,42.5867,44.0253,43.425,44.1764,43.4568,43.0749,44.3744,44.8122,43.9241,44.1131,44.5777,44.2746,44.6816,43.6729,43.2505,43.831,44.9978,43.7244,43.9964,43.6572,44.4738,44.5136,46.9867,44.0429,43.6486,44.1157,43.5063,44.9129,45.181,43.5619,44.1675,44.2892,43.0705,44.0077,45.0904,44.4219,44.9905,45.5246,45.5235,44.3223,43.8002,43.1615,43.5444,45.8511
50.1897,48.1327,49.3234,48.1425,49.0836,47.5646,49.6281,48.6152,46.352,47.7061,46.2757,46.8433,46.853,48.046,46.6759,46.3338,46.865,46.9312,47.8808,45.2428,46.5634,46.105,47.5502,46.7421,46.5589,47.3469,46.6278,46.9656,46.8986,46.4795,48.447,44.9865,46.1012,47.4114,46.5884,47.2433,45.438,46.3321,47.5079,46.6797,44.1368,46.8261,46.6396,48.1653,45.5386,47.002,45.3201,46.295,46.4677,45.5773,47.3046,46.3604,45.9496,47.0742,47.6925,46.8554,45.6498,46.5491,45.4161,48.4119
56.2761,52.1349,54.2542,53.8051,52.5386,51.9058,52.2215,50.8967,52.9211,53.5295,51.8689,50.9818,51.0732,49.0279,52.243,51.2259,50.5199,50.2797,50.4718,50.0422,52.0518,51.8148,49.6419,52.4833,50.5371,50.5016,49.6503,50.4962,51.1953,51.1333,50.5468,51.124,50.7537,51.1452,50.4025,50.1053,50.4057,50.9818,50.9143,50.2754,50.194,50.155,49.336,52.0492,51.0981,49.6202,49.615,50.3665,49.1763,50.6578,49.5374,50.3975,50.0311,51.6909,51.0755,50.2221,52.0027,50.1615,50.839,50.0424
57.5455,56.1537,55.731,57.8493,56.7766,54.8262,55.1801,55.1909,54.9583,53.675,55.1879,54.4517,54.7242,52.2841,52.687,53.2994,54.0032,53.9676,53.0163,53.7955,52.2751,52.6068,55.3831,51.7565,53.355,52.702,52.907,53.1568,52.6435,53.4627,51.6953,53.1918,51.2035,53.3183,53.7187,50.3745,52.7183,52.2439,52.685,52.0009,53.4559,55.1641,53.6171,52.7047,54.2574,54.2181,53.2155,51.3604,52.5485,52.2368,50.9882,52.973,53.6089,52.9763,53.7238,53.3228,52.8527,52.9486,52.353,51.484
60.8309,61.8321,61.945,61.4388,61.6375,60.0076,60.8284,60.3534,57.2184,58.8529,58.528,59.4109,60.7156,58.8127,60.6349,59.6311,57.9182,57.2525,59.732,59.2076,58.9894,59.2381,58.5793,57.6469,57.0787,60.639,56.9211,57.5633,59.8984,58.2029,58.156,58.5463,57.8292,58.6198,58.304,58.7584,57.3849,59.6547,58.585,59.0103,58.6159,57.6628,59.5301,57.5064,58.2903,58.2287,57.7144,59.4261,58.5631,59.0068,57.1428,57.6392,56.1533,59.0021,58.9944,58.4333,58.6117,58.0835,56.8758,59.7764
63.637,62.7639,65.0444,62.8256,64.0186,61.6647,62.845,62.9865,60.9653,61.137,61.7521,61.5857,60.7689,59.3608,60.4119,61.3806,60.095,63.079,60.7389,61.4069,60.504,60.9308,62.1672,60.8606,62.4301,61.1481,59.929,60.6869,60.173,60.1601,59.8211,60.5577,61.2916,60.5188,61.4524,60.8073,59.8153,60.4163,60.4828,59.5904,60.2364,61.1881,60.8572,62.1653,61.481,61.3567,60.0343,58.4389,60.452,60.203,60.3651,61.3425,58.6015,61.169,60.7769,61.5337,61.8691,60.7436,60.7239,61.4056
70.3052,68.5355,70.1259,69.4441,70.4865,68.6674,69.2875,68.0382,67.2602,68.1537,67.6817,66.7729,67.7897,66.7648,67.2145,66.7201,65.2067,65.754,66.7518,65.7178,66.1163,66.734,67.4407,67.2579,65.9228,67.796,66.9094,66.1634,66.2256,65.3468,66.3673,64.8244,67.8874,64.8824,65.0118,66.3567,67.7242,66.4585,64.3245,65.4943,65.5801,65.3605,63.9466,65.4484,64.7239,67.0811,64.459,67.6242,65.1896,65.205,66.007,65.9912,66.4548,64.7066,64.8384,67.2029,66.206,66.0672,66.2452,66.5878
