0.13611,0.26183,0.83573,1.76922,1.82894,1.8164,1.69491,1.35856,1.74441,1.9885,1.6864,1.65003,1.84315,1.95363,1.64537,1.77636,2.0224,1.96928,2.12223,1.98314,1.86085,2.07495,2.22238,2.16393,2.11293,2.14986,1.95743,2.10705,2.41412,2.22132,2.50171,2.2753,2.37561,2.31155,2.6702,2.33144,2.35611,2.41698,2.41497,2.80216,2.59389,2.45674,2.74343,2.69402,2.6872,2.67084,2.58723,3.0689,3.05399,3.12256,3.07556,2.86895,3.08757,3.22617,3.31438,3.10809,3.32319,3.33139,3.38167,3.15113
0.15079,0.31487,0.75268,1.78655,2.35724,2.20854,2.07251,1.91671,1.8717,2.08371,1.97723,2.28279,2.10565,2.40843,2.34807,2.41266,2.45945,2.36265,2.59194,2.24422,2.26428,2.58168,2.50703,2.53509,2.26615,2.4325,2.42956,2.48363,2.43155,2.58645,2.62289,2.57334,2.50836,2.78031,2.85171,2.61373,2.90399,3.09453,2.75622,2.80268,2.93703,3.05516,2.87452,3.06764,3.0218,3.26993,3.1353,3.18946,3.1919,3.42938,3.28573,3.09294,3.41176,3.20472,3.6017,3.17044,3.61731,3.42393,3.79443,3.60201
0.15793,0.34355,0.54241,1.78562,3.06651,2.68609,2.52867,2.32733,2.42673,2.47714,2.61076,2.28407,2.45848,2.40102,2.72671,2.6088,2.6345,3.15544,2.93803,2.74621,3.03454,2.73937,2.74857,2.70855,3.07551,3.02167,3.04099,2.5226,3.26106,3.07981,2.97335,2.9608,3.00022,3.06343,3.12024,3.07456,3.26695,3.05858,2.97454,3.05788,3.17992,3.24411,3.09426,3.39095,3.37505,3.29154,3.36578,3.24008,3.5711,3.64479,3.54975,3.80741,3.54145,3.60309,3.78361,3.8891,3.96399,4.08937,3.64896,4.00589
0.15391,0.34869,0.76734,1.52494,3.732,3.15418,3.03615,2.887,2.70231,3.10277,2.84779,3.10602,2.70763,3.28791,3.29063,2.98529,3.08928,2.73584,3.01159,3.28979,2.77906,3.36106,2.97164,3.22825,2.6004,3.23872,3.27669,3.33281,3.2806,3.01718,3.1628,3.39527,3.10563,3.0293,3.55274,3.46705,3.68803,3.35739,3.42555,3.72038,3.51703,3.50906,3.58941,3.67799,3.57754,3.65892,3.72548,3.71915,3.67085,4.04759,4.12169,3.86991,3.92475,4.01526,4.06224,4.06029,3.9987,4.30026,4.11106,4.20415
0.15816,0.30442,0.59345,1.7554,3.31478,4.24865,3.55349,3.45469,3.15088,3.59316,2.99691,3.08672,3.54865,3.40745,2.91414,3.40546,3.40629,3.60773,3.76855,3.61518,3.60486,3.48238,3.13434,3.39593,3.59452,3.611,3.54826,3.64196,3.65643,3.49404,3.455,3.81753,3.50784,3.6314,3.834,3.86464,3.81558,3.55456,3.88105,3.88971,4.01085,3.97148,3.93787,4.31576,4.33148,4.11324,4.10655,4.14897,4.34408,4.30258,4.26406,4.25521,4.43952,4.48642,4.48877,4.49514,4.28722,4.27833,4.21788,4.66259
0.16485,0.30335,0.75561,1.50428,2.9179,5.07138,4.33325,4.17065,3.80165,3.38402,4.01476,3.91987,3.63717,3.8093,3.44066,3.84617,3.84865,3.90989,4.01278,3.6916,3.67801,4.29568,4.0953,4.18753,4.11429,4.03298,3.95222,4.04353,3.84207,4.09052,3.95375,4.51321,4.17573,4.22649,4.22113,4.11014,4.41424,3.91316,4.26406,4.52588,4.25034,4.14044,4.22125,4.02822,4.59317,4.46703,4.68976,4.35544,4.53463,4.50108,4.44054,4.83343,4.62698,4.74322,4.79532,4.7575,4.98031,4.67597,4.92966,4.86
0.16589,0.31188,0.67432,1.2744,3.06743,5.63816,5.23376,4.55843,4.97297,4.37916,4.41646,4.62534,4.1817,4.07418,4.36519,4.55255,4.44483,4.13344,4.56824,3.97913,4.42181,4.29737,4.08641,4.26906,4.17757,4.64484,4.75295,4.417,4.44219,4.21414,4.35241,4.3956,4.63046,4.25781,4.33499,4.58098,4.62421,4.61599,4.23785,4.65603,4.45497,4.73441,4.72125,4.70592,4.9457,4.87407,4.78753,4.91947,5.11314,4.83974,4.80399,5.05184,5.16349,5.04352,5.33677,5.13181,4.93464,4.93222,5.03586,5.30984
0.18699,0.30791,0.57708,1.43386,3.18861,5.74721,6.74769,5.91378,5.37606,5.05716,5.15884,5.32641,4.97915,4.37454,4.72508,4.20913,4.65893,5.1299,5.14422,4.55083,4.76706,4.61888,4.63181,4.88372,4.70936,4.57806,4.68371,4.40451,4.7502,4.86598,5.10466,4.63406,4.64593,4.90627,4.90125,5.11264,4.86037,5.1102,4.79212,5.03144,4.95455,5.07713,4.92156,5.11205,4.92646,5.36822,4.84993,5.36503,5.24728,5.56258,4.87588,5.43248,5.36077,5.58763,5.53428,5.28477,5.4754,5.59688,5.56785,5.74887
0.18119,0.37971,0.54008,1.44117,2.63596,5.61502,7.79872,6.60073,6.06904,6.23015,5.79507,5.64237,5.74722,5.78331,5.05501,5.18755,5.34425,4.80859,4.68092,5.20174,5.46529,4.93696,5.03772,4.8074,5.18663,5.17084,5.14223,4.93161,4.84091,5.17697,5.31887,5.13617,5.08575,5.22535,5.48024,5.16893,5.26807,5.27397,5.42909,5.15793,5.43612,5.31393,5.48327,5.51128,5.57528,5.3826,5.56041,5.7305,5.55086,5.67845,5.80511,5.61777,5.88107,5.73508,5.62257,5.88119,5.73049,6.0319,6.03814,5.73159
0.18199,0.32025,0.70092,1.39465,2.28134,4.7173,8.10681,8.12763,6.63938,6.63017,6.03009,6.0787,6.0918,6.0616,5.77376,5.76993,5.33953,5.92944,5.53954,5.57644,5.27275,5.46886,5.19314,5.23134,5.60294,5.68054,5.64419,5.53858,5.24023,5.628,5.32551,5.96563,5.62137,5.62858,5.39582,5.54092,5.65963,5.56813,5.59323,5.65113,5.47213,5.50086,5.82367,5.98053,5.64736,5.83253,5.92587,5.75626,5.80394,5.66164,5.96001,5.83729,6.11626,5.80594,6.02088,6.26878,6.16011,6.15586,6.32845,5.93409
0.18699,0.33996,0.69768,1.43116,2.51141,4.99536,8.42176,9.19212,8.12876,7.11329,7.16716,7.17565,7.26468,6.38207,6.41911,5.96238,6.35487,6.21426,6.05762,6.0361,5.74794,5.99724,6.15985,6.39574,5.99511,5.98387,5.6465,6.40493,6.13628,6.01336,6.08821,6.00786,5.9555,5.72374,5.96862,5.9585,5.68458,6.28451,6.05426,6.34758,6.09584,6.13869,6.30271,5.98594,6.32388,6.16869,6.20972,5.84368,6.20443,6.23341,6.18543,6.3832,6.26191,6.43936,6.51651,6.48848,6.43851,6.59998,6.48128,6.38897
0.21528,0.34047,0.56172,1.24892,2.20414,4.15968,7.3558,10.4896,9.82333,8.49794,8.17047,8.06179,7.21961,7.62707,6.83253,7.54112,6.45016,6.63667,6.53115,6.56527,6.12961,6.49408,6.6799,6.02473,6.36748,6.30593,6.61759,6.35805,5.84827,6.3554,6.3818,6.28198,6.62563,6.25549,6.35122,6.23533,6.29865,6.47852,6.37754,6.13809,6.38235,6.48885,6.33824,6.54247,6.29123,6.70575,6.41002,6.27411,6.28796,6.48905,6.41113,6.73721,6.45545,6.49131,6.53007,6.6148,6.87262,6.83064,6.72134,6.73981
0.20327,0.38918,0.64722,1.34054,2.07539,3.86834,6.72588,11.1499,10.6626,9.96093,8.72767,8.88001,8.42533,7.87845,8.18081,7.64083,6.93875,7.70662,6.6467,7.37827,6.91302,7.21668,6.77959,7.10671,6.98644,7.12507,7.21564,6.54481,6.61863,7.17223,6.73187,6.93515,6.69192,7.02704,6.91531,6.65864,6.93582,7.19267,6.61561,6.87796,6.83115,6.83172,7.1547,6.72376,6.87751,6.87683,7.08209,7.03834,6.88359,6.5342,6.92832,6.96948,7.07416,7.14171,7.07342,7.06214,7.08721,7.23486,7.17988,7.09665
0.20566,0.37112,0.62435,1.20126,2.74952,4.02015,6.73323,11.1106,12.3735,10.9232,10.5618,9.28567,9.58716,9.07149,8.90283,9.14504,8.024,7.40092,7.59731,7.89117,7.7505,7.58294,7.38588,7.48129,7.47737,7.26876,7.66736,7.38989,7.30087,7.51334,7.57377,7.15403,7.18302,7.65797,7.17092,7.29303,7.46537,7.53742,7.36152,7.17245,7.39585,7.304,7.46724,7.62795,7.57999,7.3043,7.4169,7.43086,7.57729,7.60429,7.59066,7.385,7.45259,7.68196,7.69251,7.26469,7.60433,7.83286,7.811,7.67848
0.21116,0.40887,0.72714,0.93925,2.65757,3.73918,6.45161,11.0979,13.4793,12.5103,11.639,10.6584,10.1039,10.2358,9.69144,9.47113,9.47336,9.48849,9.1003,8.68378,8.47229,7.99321,8.15136,7.90648,7.86817,7.65064,8.21943,7.87088,8.09432,7.9274,8.1533,8.11615,7.90981,7.90492,8.00013,7.99453,7.80834,8.0867,7.79333,8.10754,7.9425,7.78052,7.67025,7.67115,7.87711,7.66533,7.56057,8.08556,7.94691,8.10538,7.7284,7.86044,7.98155,7.87847,7.88163,8.1368,7.92471,7.9922,7.95479,8.0645
0.21859,0.38343,0.69102,1.22294,2.04283,3.64504,6.34805,9.98938,14.0391,13.971,12.9569,12.0482,11.5407,11.021,10.6873,10.7167,10.2662,9.89459,9.059,9.15097,8.84924,8.73648,8.98525,8.78168,8.84068,8.67341,8.6653,8.70781,8.54426,8.17449,8.2391,7.87187,8.40303,8.36448,8.31564,8.45895,8.60701,8.2131,8.06825,8.17298,8.10949,8.18546,8.31391,8.36628,7.96445,8.0683,8.19636,8.19443,8.35788,8.33442,8.38563,8.42104,8.24369,8.44249,8.17026,8.28739,8.14409,8.30922,8.30393,8.47941
0.22606,0.42095,0.76631,1.13968,1.95285,3.70805,6.67532,10.178,14.3801,15.132,14.792,14.1527,12.8459,12.3032,11.495,11.5936,11.0045,10.4765,10.283,9.67546,10.1652,9.82882,9.20745,9.55066,9.06495,9.12806,9.16356,9.33488,8.80198,8.95642,9.02797,8.95487,8.94139,9.28669,8.90987,8.85652,8.70842,8.63024,8.88628,8.94492,9.01143,9.00404,8.77223,8.62866,8.79433,8.81831,8.94856,8.74543,8.84051,8.93753,8.72164,8.77097,8.81477,8.77323,8.80777,8.73211,8.87062,8.81977,8.9046,8.90161
0.22397,0.41986,0.65952,1.0663,1.72699,2.97334,5.55405,8.45787,13.9113,15.2703,15.4204,14.6584,13.4822,12.9708,12.3726,11.7135,12.0057,10.9751,10.8668,9.94791,10.5466,10.3276,9.70403,9.65794,9.45707,10.0876,9.57361,9.69791,9.83286,9.62291,9.56146,9.73256,9.41766,9.36585,9.10013,9.29852,9.45624,9.24825,9.35998,9.54323,9.44143,9.32452,9.21485,9.08346,9.07293,9.1493,9.14108,9.20045,9.29914,8.94712,9.28488,9.05139,9.1229,9.07799,9.11136,9.13899,9.15236,9.04569,9.09213,9.11114
0.23264,0.45348,0.69068,1.35615,2.21755,3.32725,5.44192,9.13783,13.4438,15.8156,16.1004,15.7491,15.1935,14.511,13.7101,13.0244,12.8721,12.1161,11.5521,11.7244,10.585,11.1445,11.0968,10.9416,11.2359,10.6975,10.6378,10.3036,10.2969,10.1555,9.64914,9.26633,9.74266,9.60631,9.75785,9.6747,9.56617,9.80649,9.61437,9.51259,9.4635,9.58834,9.39919,9.19052,9.48222,9.55855,9.23,9.56085,9.49155,9.5697,9.44073,9.21602,9.53967,9.25168,9.65125,9.6294,9.44333,9.55685,9.54021,9.5141
0.23616,0.42848,0.69145,1.15778,1.84914,2.99886,5.96427,8.11722,11.9746,16.0285,16.3099,16.5234,16.1033,15.4886,15.3343,13.9432,12.8953,13.0656,12.5722,12.6896,11.8942,11.8155,11.7071,10.9626,11.2884,11.2459,11.021,10.7653,10.4636,10.7291,10.8264,10.7634,10.227,10.4126,10.4834,9.97638,9.97499,10.3433,9.92192,9.87398,10.1122,9.79398,10.0767,9.97102,9.88173,9.78795,9.89942,9.8648,9.66932,10.0051,9.95139,9.94674,9.91247,9.84598,9.90802,10.0384,9.9276,9.80325,9.96606,9.94131
0.24071,0.46204,0.72455,1.17697,1.82627,3.02453,6.13338,8.12022,11.879,16.1711,16.9697,16.7391,16.6587,16.6772,16.3777,15.1981,14.5817,14.5896,13.3525,13.2501,12.5163,12.5818,12.4231,12.1335,12.1644,11.8061,11.296,11.2944,11.0198,11.4804,11.0837,10.9849,11.2637,10.9902,10.6307,10.9198,10.9118,10.8313,10.5832,10.4685,10.3328,10.1555,10.4115,10.3269,10.4143,10.4294,10.0288,10.2766,10.539,10.1816,10.4262,10.5886,10.2772,10.2758,10.426,10.5281,10.3459,10.1002,10.0485,10.2397
0.28002,0.50329,0.72754,1.08606,1.95316,3.21994,6.0296,8.28168,12.5786,17.2712,18.2279,18.4426,18.3137,18.0743,17.6276,16.8513,16.8804,15.7562,15.4473,14.6293,14.6643,14.1356,14.1597,13.8537,13.5732,13.3949,13.4465,12.4826,13.1764,12.4334,12.5931,12.3152,12.2658,12.4804,12.4154,11.8935,11.7653,11.6775,11.8839,11.7966,11.5585,11.5553,11.4917,11.5536,11.3854,11.2572,11.3647,11.3848,11.5081,11.5188,11.2795,11.3293,11.2403,11.4603,11.3833,11.2714,11.1185,11.2562,11.3154,11.2304
0.25273,0.45695,0.71205,1.10643,1.89231,2.8496,5.00655,8.52885,10.661,15.1606,17.5724,18.0212,18.0928,17.9,16.9326,17.0329,17.2129,16.1928,15.7003,15.7948,14.7965,14.4548,14.276,13.969,13.2996,13.042,12.9971,12.5401,12.3104,12.8007,12.1775,12.1914,11.9375,11.6487,12.0846,11.9935,11.8493,11.7452,11.5887,11.7903,11.7535,11.5822,11.3955,11.328,11.464,11.5193,11.4294,11.153,11.3093,11.348,11.4342,11.2908,11.1634,11.2736,11.2821,11.3224,11.1752,11.2592,11.2332,11.1363
0.25747,0.46275,0.69383,1.09802,1.84538,3.67433,4.99161,7.70714,10.973,15.0767,17.907,18.2276,18.3979,18.4634,18.4686,18.0179,17.2511,17.1746,16.4596,15.3026,15.5614,15.1823,15.2438,14.2029,14.5209,13.9222,13.6624,13.5365,13.2977,12.4503,13.0187,13.0401,12.9942,12.5243,12.3312,12.3396,12.5559,11.8579,12.2241,12.0914,11.9583,11.8494,11.9606,11.9204,11.6981,11.4512,11.7714,11.5867,11.5405,11.5047,11.5765,11.6026,11.4325,11.392,11.5369,11.5636,11.4244,11.47,11.4212,11.3108
0.28582,0.46474,0.74036,1.09787,1.96944,3.397,4.54861,8.103,10.9245,13.8481,17.692,18.9814,19.1276,19.1219,19.0618,18.5923,18.7151,18.4246,17.9103,17.5478,17.4413,16.3604,15.5979,15.5806,15.51,15.0133,14.7851,13.9788,13.7429,14.059,13.6379,13.5789,13.3564,13.1001,13.3424,13.2399,12.9842,12.7308,12.9021,12.6216,12.5802,12.5107,12.4565,12.5673,12.3451,12.4707,12.3227,12.2165,12.1108,12.1913,12.2271,12.0789,12.1067,12.0462,12.086,12.0521,11.9732,12.0197,11.6608,11.8688
0.26242,0.47134,0.74154,1.06206,1.93379,2.62977,4.09562,7.48098,10.3619,13.0083,17.7524,19.2037,19.2352,19.4544,19.4205,19.1723,19.1345,19.1833,18.8797,18.7343,17.6782,17.4391,16.6828,16.4306,15.5058,14.9984,15.1181,15.1224,14.1344,14.0748,14.447,14.0462,13.828,13.9261,13.4729,13.5007,13.4872,13.013,13.1332,13.0975,12.861,12.8086,13.1128,12.8825,12.7668,12.6463,12.5535,12.7188,12.6884,12.5975,12.4888,12.4862,12.4808,12.4092,12.3433,12.3839,12.2157,12.3208,12.2051,12.2307
0.27182,0.49924,0.82869,1.09129,1.64965,3.16866,4.95335,7.0614,11.2909,13.1458,17.7858,19.5383,19.9578,20.093,20.1538,19.9703,19.9497,19.5845,19.6999,19.7764,18.4412,18.6109,17.9043,17.5189,17.0431,16.747,16.1534,15.8039,15.9857,15.5691,15.1473,14.9475,14.9295,14.5356,14.2716,14.5539,14.1087,14.1441,13.9031,13.7141,13.8,13.6426,13.658,13.6619,13.3339,13.4661,13.3727,13.3406,13.2182,13.0303,12.8836,12.9824,12.8942,13.0571,12.7756,12.9235,12.8276,12.8193,12.8069,12.6329
0.27733,0.47573,0.85367,1.10256,1.68801,3.4685,4.41192,6.86964,9.37736,14.3879,16.3219,19.4452,20.2014,20.3549,20.4127,20.3928,20.3181,20.0904,20.0834,20.1254,19.6154,19.6814,18.2166,18.1619,17.5659,16.9845,17.2037,16.5293,16.0362,16.1119,15.5207,15.4893,15.4063,15.307,14.8974,14.4524,14.7871,14.5207,14.363,14.2788,14.1892,14.006,14.0697,13.8301,13.7202,13.7259,13.7049,13.5633,13.5823,13.356,13.303,13.266,13.2572,13.2622,12.9878,13.1571,13.1085,13.1385,13.0342,13.0706
0.28351,0.51984,0.86165,1.27055,1.71608,2.92609,4.29975,6.41221,9.20403,14.0297,16.1464,19.4277,20.8061,21.0796,21.1676,21.1606,21.2185,20.8364,20.9621,20.6001,20.9153,20.3782,19.8259,19.4484,18.796,18.807,18.087,17.6178,16.8783,17.1108,16.552,16.2326,15.9272,16.0913,15.7777,15.0558,15.4941,15.3655,15.0545,15.0085,14.7726,14.6878,14.763,14.2684,14.5356,14.5415,14.2466,14.2146,14.2569,14.0262,14.1406,14.0897,13.9821,13.8351,13.9222,13.8669,13.7603,13.7504,13.6467,13.5948
0.29003,0.5075,0.78172,1.18582,1.80947,2.38065,4.30104,7.22837,8.4516,14.4951,15.8406,19.2028,21.0809,21.3941,21.5031,21.5496,21.5807,21.4637,21.2955,21.609,21.3597,21.2862,20.6627,19.9733,19.5497,19.0941,18.745,18.3166,17.8164,17.5923,17.4921,16.6284,16.8417,16.5595,16.2403,16.076,15.8724,15.7398,15.2915,15.6092,15.2864,15.316,15.1049,14.651,14.8323,14.6136,14.5796,14.3186,14.2715,14.3562,14.3988,14.3882,14.4001,14.2534,14.158,14.0722,14.1225,14.0568,14.0062,13.8486
0.32436,0.51857,0.82077,1.25364,1.70549,3.01239,3.80607,5.39092,8.77828,12.7744,15.3006,19.0507,21.666,22.0529,22.1668,22.2243,22.2652,22.0902,22.0483,22.2649,22.0461,22.1833,21.7496,21.0824,20.6877,19.511,20.1478,19.397,19.1281,18.7426,18.0998,18,17.43,17.1883,16.9569,16.8216,16.6863,16.5216,16.0302,16.1311,15.9727,15.8974,15.6348,15.4777,15.5655,15.4926,15.2297,15.0994,15.0242,15.2068,14.8093,14.9451,14.8256,14.7537,14.7722,14.7686,14.5499,14.583,14.5435,14.4172
0.29369,0.52169,0.83245,1.27971,1.81025,2.54565,3.96831,5.90324,9.01903,13.5895,14.7205,18.4546,21.1934,22.0188,22.2707,22.3487,22.3984,22.3712,22.2102,21.9197,22.4198,22.0823,22.0528,22.0151,21.3916,21.07,20.5856,20.2375,19.5074,19.2496,18.4932,18.1889,18.1099,17.6611,17.4502,16.8299,17.2903,17.0518,17.0477,16.7592,16.6354,16.0831,16.0991,15.9878,15.8009,15.589,15.6784,15.4296,15.379,14.9456,15.2634,15.3155,15.1897,15.0881,14.984,15.0039,14.8941,14.8095,14.6017,14.7096
0.29855,0.58675,0.81685,1.16371,1.65423,2.90635,4.12288,5.40885,9.41798,10.8852,15.3311,17.9256,21.287,22.7758,22.9195,22.9662,22.939,22.9802,22.9454,22.9671,23.0895,22.9299,23.0121,22.6013,22.6448,22.0756,21.5897,20.7322,20.2919,20.2066,19.7879,18.7589,18.966,18.6131,18.2347,18.0277,18.069,17.5757,17.1096,17.1994,16.844,16.8106,16.9363,16.6933,16.3491,16.3072,16.0312,15.9361,16.0622,16.0646,15.9291,15.7336,15.6287,15.6667,15.5278,15.5327,15.4204,15.3714,15.3211,15.1812
0.30355,0.53895,0.84051,1.13119,1.85529,2.65646,3.50816,5.76789,8.67465,11.4275,15.5807,18.2177,21.0472,23.0761,23.1744,23.2948,23.383,23.4444,23.3541,23.4007,23.1931,23.0209,22.9251,23.4838,23.1281,23.1242,22.4504,22.0509,21.753,20.9937,20.3309,20.1942,19.354,19.1608,18.7804,18.4649,18.5632,18.2133,18.0548,17.9692,17.3054,17.5579,17.3276,17.0693,16.8255,16.8308,16.7448,16.5514,16.5511,16.4718,16.3675,16.2226,16.1872,16.1214,15.9841,15.9344,15.8407,15.7361,15.6576,15.5795
0.31307,0.55441,0.8636,1.31992,1.56212,2.56919,4.09618,5.90584,7.47031,12.3565,14.6449,17.3905,20.0414,23.1792,23.9591,24.0304,24.1231,24.1834,24.2257,23.931,24.3099,24.1938,24.0804,24.2072,24.3352,24.2057,23.4369,23.1073,22.6283,21.7965,21.8984,21.322,20.4701,20.4458,19.9625,19.5891,19.5689,19.1144,19.0396,18.4655,18.3794,18.1126,18.0356,18.1169,17.8241,17.5013,17.6388,17.3848,17.3835,17.2026,17.1127,16.9695,16.7986,16.7878,16.648,16.5011,16.533,16.4498,16.3666,16.363
0.34741,0.57393,0.92994,1.23622,1.65151,2.40025,3.73762,4.52877,7.8883,11.1562,15.097,17.1279,20.7317,23.3673,23.8566,24.164,24.2739,24.3317,24.3442,24.2882,24.3291,24.1288,24.5461,24.5715,24.5009,24.1491,23.9852,23.765,23.0861,22.6023,22.5668,21.9504,21.1359,20.9366,20.4294,20.2809,19.8421,19.6037,19.3383,19.0853,18.9824,18.699,18.5468,18.3856,18.171,18.1778,18.0133,17.6418,17.7028,17.5878,17.5146,17.3705,17.2594,17.086,17.0018,16.977,16.8509,16.6972,16.6822,16.5647
0.3261,0.59806,0.91725,1.22573,1.78854,2.43851,4.51891,5.47965,6.9906,11.1602,14.6733,16.9889,20.1753,22.6293,24.4815,25.0053,25.1098,25.1927,25.2545,25.2377,25.3276,25.3622,25.1928,25.3712,25.3638,25.2461,25.3226,25.0779,24.6428,23.8774,23.6083,22.7421,22.6497,22.2218,21.5766,21.2069,21.0967,20.5015,20.3904,20.1217,20.0894,19.8841,19.5346,19.3971,19.2039,18.859,18.729,18.5657,18.5848,18.4063,18.3301,18.2834,17.9869,17.794,17.8628,17.7428,17.6244,17.4666,17.3882,17.3658
