0.01474,0.02972,0.04895,0.07189,0.09924,0.13024,0.16438,0.20458,0.24617,0.29101,0.34323,0.34364,0.34436,0.34307,0.34305,0.34008,0.34166,0.34277,0.34142,0.34248,0.34288,0.34377,0.34593,0.34097,0.34122,0.343,0.34515,0.34316,0.34122,0.34416,0.34425,0.34485,0.3413,0.34446,0.34356,0.34379,0.34185,0.34299,0.34432,0.35005,0.34911,0.35835,0.3636,0.36762,0.36605,0.36932,0.36444,0.36489,0.35559,0.34147,0.3497,0.34655,0.34211,0.35464,0.35316,0.36898,0.34855,0.34212,0.35732,0.35841
0.01577,0.03385,0.05291,0.07783,0.1104,0.14524,0.18818,0.22641,0.27746,0.32869,0.3772,0.43522,0.44057,0.42869,0.44133,0.44426,0.45424,0.45553,0.43404,0.43987,0.43938,0.43808,0.43694,0.43826,0.44396,0.43794,0.438,0.44382,0.44262,0.44972,0.43887,0.43102,0.42806,0.45033,0.45919,0.44478,0.44361,0.44993,0.44692,0.43694,0.43343,0.44499,0.44595,0.44163,0.44597,0.43645,0.43006,0.42978,0.4304,0.42976,0.4283,0.42827,0.43127,0.43118,0.43144,0.43173,0.42894,0.42854,0.43054,0.42635
0.01625,0.03343,0.0551,0.08112,0.11378,0.14625,0.18652,0.22853,0.2804,0.33515,0.38656,0.45264,0.52222,0.52139,0.5191,0.51727,0.52185,0.51673,0.51537,0.51491,0.52278,0.51755,0.51918,0.52093,0.52312,0.52132,0.52888,0.51768,0.53872,0.52997,0.52175,0.51671,0.51647,0.51604,0.51871,0.51711,0.519,0.51622,0.51785,0.51707,0.52413,0.52499,0.52968,0.52992,0.53366,0.52339,0.51423,0.51254,0.51545,0.51682,0.51357,0.52374,0.51879,0.51471,0.52071,0.51674,0.51834,0.51551,0.52461,0.51624
0.01667,0.03517,0.05937,0.08586,0.11852,0.15723,0.19726,0.2433,0.29567,0.35389,0.4146,0.48304,0.54846,0.62143,0.62734,0.62927,0.62743,0.6282,0.62831,0.62492,0.62933,0.62796,0.62769,0.62901,0.62561,0.6319,0.62965,0.62427,0.62951,0.62605,0.62659,0.6269,0.63743,0.6398,0.63425,0.63494,0.63045,0.62971,0.62711,0.62933,0.62979,0.63229,0.62932,0.62803,0.63,0.62921,0.62614,0.62676,0.62798,0.62939,0.62811,0.62736,0.63287,0.62902,0.63095,0.63322,0.62812,0.62463,0.62767,0.62574
0.01804,0.03779,0.06288,0.09292,0.12689,0.1675,0.2138,0.26033,0.3188,0.37741,0.44283,0.5126,0.58383,0.6698,0.75491,0.75636,0.75326,0.7552,0.75569,0.75662,0.75795,0.76082,0.7561,0.75791,0.75758,0.75592,0.7616,0.75889,0.76027,0.76277,0.76128,0.76005,0.76072,0.75641,0.76398,0.76145,0.75861,0.7596,0.75775,0.76103,0.75649,0.75656,0.76343,0.762,0.76019,0.75889,0.76436,0.76218,0.76128,0.75973,0.76078,0.76585,0.76391,0.7626,0.76374,0.7628,0.75923,0.75686,0.75802,0.75848
0.0186,0.03859,0.06548,0.09784,0.13407,0.17656,0.2247,0.27997,0.33788,0.39921,0.47054,0.54652,0.6293,0.71463,0.80595,0.90005,0.90256,0.90003,0.90034,0.91056,0.89979,0.90432,0.90126,0.90771,0.90719,0.90139,0.90993,0.9048,0.9051,0.90126,0.90825,0.90358,0.90633,0.90493,0.90379,0.9082,0.90564,0.90481,0.90499,0.90872,0.90285,0.90283,0.90724,0.90941,0.90669,0.90139,0.90531,0.90244,0.90116,0.89942,0.90783,0.90158,0.90927,0.90609,0.91057,0.90845,0.90599,0.90883,0.90245,0.90212
0.01968,0.04154,0.06839,0.10296,0.1419,0.18531,0.23655,0.29211,0.35556,0.42553,0.49665,0.57293,0.65474,0.74625,0.8449,0.94859,1.05845,1.063,1.06,1.06284,1.05892,1.07056,1.06536,1.06007,1.06303,1.07112,1.0721,1.07545,1.067,1.05868,1.06722,1.0679,1.06514,1.07389,1.07266,1.06813,1.06256,1.06693,1.06749,1.08234,1.06543,1.06651,1.07205,1.06566,1.06744,1.06401,1.06309,1.06785,1.06467,1.06965,1.06262,1.06649,1.06711,1.07133,1.06769,1.06436,1.0656,1.06781,1.07063,1.06491
0.02064,0.04345,0.07254,0.10716,0.1473,0.19453,0.24828,0.30868,0.36999,0.44239,0.51978,0.60148,0.69084,0.78856,0.88772,1.00012,1.11221,1.23018,1.24008,1.24727,1.24155,1.24016,1.23677,1.24714,1.24417,1.23738,1.2409,1.24205,1.24515,1.2406,1.24342,1.23645,1.24731,1.23935,1.2465,1.24333,1.24549,1.24226,1.24478,1.24894,1.24261,1.23417,1.24898,1.24393,1.24239,1.24901,1.25781,1.24825,1.24992,1.25009,1.24836,1.24089,1.25088,1.25006,1.24275,1.24478,1.24897,1.24466,1.24588,1.24738
0.02205,0.04662,0.07764,0.11385,0.15515,0.2068,0.26289,0.32231,0.39457,0.47074,0.5487,0.63692,0.73067,0.8292,0.93223,1.0509,1.17514,1.30367,1.44033,1.44635,1.44742,1.44044,1.4449,1.44203,1.44189,1.45137,1.44276,1.45095,1.45489,1.44789,1.44815,1.4495,1.46211,1.44445,1.45261,1.45444,1.44818,1.47366,1.47423,1.46956,1.45271,1.46742,1.46691,1.45533,1.45355,1.45068,1.44879,1.45301,1.45374,1.44485,1.45321,1.45919,1.4624,1.45275,1.44832,1.45527,1.45778,1.44402,1.45487,1.44526
0.02171,0.04742,0.07843,0.11705,0.16188,0.21833,0.27478,0.34816,0.4169,0.48518,0.56722,0.65827,0.75907,0.86325,0.97547,1.09347,1.21927,1.35353,1.4953,1.63724,1.65905,1.66647,1.66889,1.65107,1.66585,1.6616,1.65472,1.65776,1.66922,1.65945,1.66603,1.65666,1.67446,1.66874,1.66491,1.65552,1.66113,1.65667,1.67628,1.66668,1.66122,1.67409,1.67306,1.67332,1.66014,1.65899,1.65371,1.66773,1.67292,1.66168,1.67285,1.67114,1.68467,1.6771,1.6592,1.67355,1.65131,1.66529,1.66616,1.66407
0.02234,0.049,0.08173,0.12082,0.16833,0.22147,0.28111,0.34913,0.42263,0.50341,0.59137,0.68858,0.79288,0.89949,1.01701,1.13642,1.27586,1.43068,1.57811,1.748,1.91932,1.93878,1.94168,1.94323,1.9211,1.93979,1.91764,1.92237,1.93654,1.93159,1.92967,1.93788,1.93239,1.92296,1.92337,1.92577,1.93331,1.92412,1.92645,1.93181,1.94214,1.94474,1.92618,1.9167,1.93077,1.92246,1.92965,1.94732,1.93423,1.93715,1.93867,1.94056,1.93204,1.93925,1.94012,1.94077,1.92553,1.91662,1.94314,1.93217
0.02397,0.05066,0.08459,0.12983,0.17578,0.23011,0.29495,0.36481,0.44099,0.52488,0.61732,0.71098,0.82007,0.93405,1.0629,1.18601,1.32196,1.46086,1.61758,1.7874,1.96109,2.13153,2.16305,2.16786,2.16754,2.16151,2.16199,2.15401,2.17403,2.16116,2.16696,2.15352,2.16167,2.17377,2.16479,2.17134,2.16837,2.1642,2.16651,2.1655,2.15714,2.16942,2.15256,2.15374,2.16464,2.15435,2.16505,2.18147,2.18213,2.1702,2.1783,2.17703,2.18466,2.16396,2.17482,2.17202,2.16641,2.16827,2.16868,2.17858
0.02439,0.05337,0.09073,0.13302,0.18384,0.24102,0.30398,0.3788,0.45988,0.55,0.64335,0.74556,0.8677,0.98477,1.11011,1.24338,1.38641,1.53892,1.69349,1.86233,2.04334,2.23725,2.42848,2.47983,2.46058,2.46316,2.45135,2.47159,2.47152,2.46938,2.45541,2.47564,2.48683,2.44961,2.45519,2.46883,2.4907,2.46008,2.46894,2.45563,2.45567,2.4691,2.48254,2.46907,2.49487,2.46347,2.4748,2.49378,2.49925,2.48431,2.49591,2.46658,2.48248,2.49069,2.47761,2.47584,2.48729,2.50747,2.50463,2.47468
0.02574,0.05403,0.09132,0.1367,0.18866,0.24871,0.31785,0.39157,0.4763,0.56793,0.66135,0.77691,0.88811,1.01211,1.14177,1.28056,1.42685,1.58497,1.75102,1.92537,2.10545,2.31252,2.51311,2.71647,2.75184,2.77138,2.77452,2.76426,2.78312,2.75981,2.7696,2.78843,2.77439,2.75817,2.78163,2.77135,2.78378,2.80806,2.78203,2.7842,2.77472,2.80142,2.79431,2.82081,2.7832,2.81674,2.79343,2.78391,2.79935,2.82579,2.801,2.8108,2.78198,2.78455,2.79365,2.81153,2.80165,2.78634,2.81817,2.82171
0.02571,0.05606,0.09524,0.14094,0.19627,0.25983,0.32755,0.4098,0.49523,0.58831,0.69344,0.806,0.92159,1.05091,1.19107,1.33415,1.4864,1.6479,1.82409,2.00243,2.19654,2.40113,2.61058,2.837,3.03881,3.1269,3.10461,3.08976,3.10032,3.09917,3.08477,3.14849,3.11765,3.11786,3.12153,3.08986,3.11737,3.12147,3.10035,3.11413,3.135,3.12666,3.12842,3.13073,3.13452,3.13974,3.12037,3.1058,3.14143,3.13025,3.12484,3.14215,3.12812,3.13511,3.16739,3.14631,3.1584,3.11625,3.19578,3.16868
0.02632,0.05757,0.09753,0.14487,0.20116,0.26395,0.33759,0.41778,0.51145,0.60646,0.71181,0.82403,0.95389,1.07587,1.21396,1.36524,1.51959,1.68156,1.85628,2.05831,2.25379,2.4511,2.67699,2.91044,3.14909,3.37014,3.43443,3.49049,3.48954,3.48906,3.45833,3.47955,3.52243,3.46398,3.46362,3.45536,3.48084,3.46191,3.4772,3.49054,3.46102,3.48221,3.46987,3.4806,3.52554,3.51854,3.51152,3.49956,3.49223,3.51459,3.49328,3.45895,3.47016,3.46783,3.51246,3.51396,3.49237,3.50581,3.47627,3.47936
0.02854,0.06256,0.10258,0.15136,0.21139,0.27937,0.35519,0.44119,0.53534,0.63695,0.74907,0.86799,1.00112,1.14533,1.28803,1.45092,1.61663,1.79273,1.97943,2.17547,2.37772,2.58561,2.81113,3.06892,3.31687,3.58152,3.84906,3.91265,3.96297,3.92644,3.95017,3.95993,3.98913,3.94216,3.9264,3.94203,3.95194,3.97489,3.99268,3.96184,3.92136,3.96044,3.95321,3.97615,3.94862,3.96344,3.94875,3.9435,3.93827,3.94523,3.98026,3.96794,3.95103,3.9923,3.91908,3.95381,3.95781,3.93667,3.96127,3.9774
0.02883,0.06155,0.10364,0.15501,0.21707,0.28418,0.35936,0.44899,0.54305,0.64853,0.75874,0.88893,1.01244,1.15346,1.29788,1.45684,1.62055,1.80491,1.9879,2.19102,2.38703,2.61282,2.84533,3.09336,3.33738,3.61828,3.8931,4.15523,4.29389,4.30179,4.29357,4.27189,4.25998,4.27083,4.33926,4.28152,4.3398,4.46748,4.43855,4.34626,4.34133,4.39117,4.36654,4.33892,4.37196,4.37695,4.34779,4.3514,4.3632,4.36045,4.36586,4.3576,4.36261,4.37341,4.36764,4.32659,4.34591,4.35819,4.35285,4.33029
0.03019,0.0657,0.10895,0.16402,0.22618,0.29846,0.38303,0.47446,0.56918,0.68557,0.83462,0.97451,1.11555,1.27033,1.42469,1.61006,1.72745,1.89924,2.08664,2.34403,2.63969,2.83672,3.08232,3.39335,3.65735,3.93143,4.22528,4.54796,4.91299,4.97973,5.11904,5.085,5.06905,5.13869,5.0727,4.87658,4.88418,4.86126,4.84363,5.05613,5.16524,5.16691,5.17756,5.20362,5.16619,5.22288,5.16563,5.22759,5.2235,5.13291,5.30536,5.21136,5.19802,5.17413,5.23179,5.24559,5.1262,5.16498,5.22979,5.13649
0.03215,0.06982,0.11832,0.17764,0.23766,0.30073,0.38336,0.48716,0.58168,0.70711,0.83627,0.96194,1.10422,1.26907,1.41392,1.58299,1.76805,1.96901,2.18219,2.37082,2.60085,2.84929,3.06217,3.39417,3.63867,3.85173,4.1037,4.4015,4.71867,5.09912,5.1673,5.2542,5.31315,5.31761,5.38614,5.35819,5.41815,5.38514,5.38648,5.38361,5.43669,5.31992,5.36643,5.3623,5.31288,5.38905,5.41791,5.36768,5.35364,5.42639,5.34144,5.37278,5.39807,5.42457,5.37203,5.33633,5.34465,5.30819,5.3481,5.35667
0.03448,0.07212,0.12474,0.17807,0.24735,0.32338,0.411,0.51464,0.62139,0.74411,0.88198,1.00017,1.16025,1.30682,1.48465,1.65422,1.85898,2.02783,2.25718,2.46897,2.68741,2.93844,3.23319,3.48325,3.77971,4.06252,4.31782,4.57845,4.88581,5.20771,5.47342,5.60001,5.64596,5.69784,5.71414,5.71183,5.76939,5.76583,5.73406,5.7412,5.76881,5.71306,5.68536,5.71821,5.73128,5.70035,5.77219,5.74325,5.75718,5.72731,5.74169,5.77059,5.78178,5.71623,5.88048,5.68892,5.72565,5.75639,5.7304,5.82258
0.03293,0.07142,0.12469,0.1819,0.25689,0.33354,0.42869,0.53265,0.65089,0.77729,0.90077,1.06434,1.21101,1.36609,1.53729,1.73329,1.92374,2.13361,2.42649,2.59077,2.84909,3.12184,3.41481,3.7132,3.92159,4.30773,4.60311,4.98649,5.24947,5.57488,5.89538,6.19569,6.24068,6.30838,6.3225,6.3921,6.33789,6.34249,6.33018,6.40108,6.39908,6.32558,6.39116,6.3834,6.3595,6.30665,6.38373,6.35467,6.40013,6.38305,6.45073,6.38142,6.3361,6.38277,6.40116,6.35246,6.37352,6.43321,6.3184,6.33559
0.0321,0.07492,0.12502,0.18119,0.25465,0.33412,0.4238,0.52981,0.64659,0.77037,0.90549,1.04213,1.20515,1.37923,1.54292,1.71213,1.95839,2.13359,2.37453,2.56561,2.83721,3.07556,3.32845,3.58985,3.86099,4.2445,4.53881,4.80412,5.37146,5.63105,5.90767,6.28669,6.47992,6.51239,6.49671,6.58087,6.53192,6.52826,6.44933,6.46833,6.47543,6.4715,6.48568,6.62724,6.73486,6.7269,6.65395,6.59201,6.47628,6.45722,6.46405,6.50557,6.46722,6.48926,6.51568,6.4883,6.52527,6.45976,6.40818,6.58125
0.03218,0.07125,0.12046,0.18219,0.25494,0.33595,0.42636,0.52971,0.64344,0.76774,0.89958,1.04623,1.19506,1.36456,1.53632,1.71592,1.90808,2.11719,2.33497,2.57485,2.80193,3.04865,3.31045,3.57945,3.86777,4.17981,4.47516,4.83134,5.16373,5.51211,5.84973,6.18902,6.53758,6.71477,6.77039,6.81488,6.76974,6.80567,6.83429,6.79347,6.83545,6.81045,6.99368,6.98328,6.84237,6.97974,6.96321,6.85803,6.84864,6.9191,6.84881,6.84079,6.77115,6.79708,6.83082,6.78684,6.9336,6.88651,6.84127,6.88568
0.03402,0.075,0.12626,0.1916,0.26527,0.34836,0.4465,0.5534,0.67342,0.80192,0.94084,1.08904,1.25342,1.41882,1.59364,1.78401,1.9863,2.1934,2.4111,2.64916,2.89864,3.16032,3.42046,3.7116,4.01651,4.33894,4.66668,5.01278,5.34684,5.70365,6.07916,6.42724,6.78767,7.1002,7.28335,7.30162,7.31906,7.48085,7.49924,7.48497,7.41107,7.35031,7.31354,7.29189,7.55001,7.53146,7.50639,7.43665,7.4294,7.32375,7.39816,7.3476,7.34386,7.39117,7.37657,7.44278,7.48247,7.4686,7.36872,7.32448
0.03378,0.07741,0.12926,0.19294,0.26843,0.35724,0.45413,0.56466,0.68414,0.81216,0.95146,1.1073,1.26506,1.4371,1.61631,1.80525,2.00543,2.22205,2.43869,2.68514,2.92528,3.17365,3.441,3.73355,4.04162,4.35426,4.69493,5.03709,5.40876,5.75125,6.11594,6.4828,6.83633,7.1782,7.55738,7.64259,7.55262,7.61157,7.63854,7.67527,7.56545,7.58166,7.60318,7.54772,7.64143,7.53309,7.63092,7.58616,7.59258,7.69994,7.85366,7.85383,7.62259,7.83177,7.69081,7.66021,7.69146,7.6851,7.71489,7.69219
0.03786,0.07817,0.13703,0.20708,0.27845,0.37835,0.48054,0.59132,0.71563,0.85065,0.99437,1.15169,1.35061,1.51686,1.6935,1.91325,2.10452,2.34984,2.59026,2.81063,3.06251,3.31646,3.59342,3.90338,4.19874,4.51929,4.84736,5.21387,5.57532,5.96368,6.3826,6.8528,7.32856,7.72827,7.95625,8.12563,8.15497,8.37628,8.23347,8.23983,8.23725,8.16989,8.17418,8.16114,8.19374,8.18429,8.10622,8.13997,8.14121,8.21008,8.20368,8.18581,8.22394,8.13825,8.14589,8.21021,8.1661,8.16665,8.1581,8.13273
0.03614,0.08036,0.13446,0.20014,0.281,0.37336,0.48256,0.59594,0.71742,0.85319,0.99787,1.15328,1.3381,1.49412,1.69435,1.89192,2.09954,2.31208,2.55289,2.80331,3.05649,3.32896,3.60027,3.89538,4.19039,4.57912,4.93165,5.36772,5.71489,6.13631,6.50034,6.924,7.29941,7.72457,8.06283,8.31475,8.64127,8.71016,8.69803,8.71276,8.69283,8.66516,8.66642,8.73626,8.67113,8.50567,8.53585,8.65813,8.61659,8.48247,8.62771,8.57278,8.64083,8.82439,8.66189,8.69328,8.67921,8.69186,8.82363,8.52844
0.03979,0.08797,0.14452,0.21871,0.30988,0.4075,0.51526,0.64998,0.77239,0.92128,1.06521,1.22232,1.4186,1.57398,1.75829,1.95863,2.18658,2.50287,2.72486,2.98945,3.17937,3.44421,3.75357,4.0268,4.40185,4.75866,5.1474,5.52215,5.93644,6.30265,6.71048,7.02056,7.34155,7.84276,8.39302,8.78331,9.05965,9.04574,9.14255,9.06714,9.08324,9.26836,9.30287,9.24507,9.34728,9.20866,9.16491,9.2971,9.47967,9.19162,9.15162,9.47203,9.11396,9.03633,9.1009,9.09228,9.46055,9.15966,9.10164,9.0801
0.03692,0.08701,0.15306,0.22715,0.29675,0.39138,0.50218,0.62139,0.75354,0.898,1.05268,1.22178,1.38682,1.57065,1.79357,2.04592,2.25696,2.48438,2.75653,2.99451,3.25936,3.54867,3.8377,4.15546,4.48889,4.82967,5.18521,5.58987,5.9851,6.36222,6.74927,7.21274,7.60784,8.02644,8.4536,8.77786,9.30058,9.61888,9.59786,9.78686,9.55561,9.55641,9.72447,9.70389,9.92258,10.0692,9.98725,10.0299,9.66132,9.75051,9.88748,9.69487,9.45283,9.63583,10.2923,10.1059,10.1002,10.0231,10.1606,10.1018
0.04193,0.09491,0.15494,0.23324,0.32466,0.43032,0.54353,0.68237,0.81832,0.99405,1.17996,1.33107,1.57352,1.76924,2.00504,2.11173,2.2671,2.50272,2.74597,3.01259,3.27373,3.56346,3.84847,4.15433,4.49452,4.82717,5.16099,5.53721,5.95711,6.34327,6.78368,7.1418,7.57831,8.00427,8.41115,8.80233,9.22984,9.60679,10.0186,10.0977,10.0018,10.0272,10.0599,10.3013,10.1256,10.123,10.0616,10.069,10.1408,10.0648,10.1224,10.0858,10.0613,10.0074,10.0408,10.0514,10.0179,9.98683,10.0986,10.109
0.03878,0.08708,0.14808,0.21958,0.30404,0.40674,0.51807,0.64339,0.773,0.94354,1.11001,1.28233,1.48351,1.67274,1.90476,2.12523,2.3521,2.59714,2.84378,3.12005,3.40591,3.6715,4.00689,4.29028,4.66638,4.90466,5.27968,5.64736,6.07593,6.46459,6.85091,7.27826,7.74662,8.14674,8.56747,8.9615,9.38774,9.74133,10.189,10.4066,10.4634,10.4686,10.4774,10.4607,10.5858,10.5495,10.575,10.4542,10.4868,10.5018,10.508,10.4454,10.5023,10.4829,10.3864,10.4854,10.4917,10.3882,10.4568,10.3791
0.03937,0.08861,0.15117,0.22698,0.31667,0.42037,0.5343,0.66397,0.80201,0.96329,1.12196,1.29941,1.48403,1.67477,1.88904,2.10168,2.3407,2.58532,2.8266,3.1797,3.67011,3.98116,4.29591,4.65003,5.02824,5.3306,5.7595,6.20407,6.55122,6.85963,7.26304,7.64389,8.29693,8.77169,9.19947,9.77323,10.3264,10.7645,11.1781,11.3983,11.2175,11.3777,11.325,11.3693,11.3858,11.3802,11.3748,11.3038,11.3282,11.3362,11.3304,11.3346,11.2311,11.1994,11.2054,11.3184,11.2269,11.0654,11.1552,11.1872
0.0442,0.09436,0.15953,0.2361,0.32836,0.43825,0.55536,0.68888,0.81658,0.97546,1.16634,1.34186,1.53156,1.73784,1.95145,2.18889,2.42873,2.67908,2.95638,3.19587,3.4887,3.77606,4.07128,4.44067,4.76741,5.10172,5.49063,5.86998,6.28374,6.7043,7.14157,7.54405,7.99977,8.4462,8.89737,9.30925,9.8155,10.089,10.4566,10.9047,11.1748,11.5069,11.6378,11.5903,11.6423,11.6947,11.6084,11.662,11.5897,11.7028,11.6672,11.5903,11.6364,11.6639,11.5782,11.6428,11.5832,11.6499,11.7453,11.6767
0.04709,0.10081,0.16428,0.25038,0.33801,0.447,0.57218,0.71356,0.87954,1.0347,1.22873,1.3979,1.56629,1.7607,1.96506,2.19654,2.42985,2.68457,2.94192,3.21941,3.4936,3.80165,4.12374,4.42896,4.84795,5.19386,5.50296,5.88443,6.35119,6.76829,7.14249,7.54719,8.08513,8.70627,9.16736,9.68913,10.0993,10.3287,10.9817,11.4587,11.8849,12.2462,12.478,12.4523,12.5019,12.3951,12.3857,12.3525,12.3062,12.4138,12.4356,12.4574,12.262,12.2271,12.3492,12.3349,12.3254,12.1466,11.9468,12.0447
0.04193,0.09122,0.15771,0.23684,0.33088,0.43963,0.56021,0.69938,0.84165,1.00323,1.18338,1.36,1.55624,1.75967,1.97375,2.19,2.43116,2.67854,2.93706,3.2209,3.48676,3.79785,4.09623,4.42533,4.78424,5.11633,5.48977,5.85519,6.23024,6.65645,7.08057,7.57745,7.99199,8.48732,8.90797,9.37483,9.83806,10.2838,10.7384,11.1912,11.5827,12.0002,12.2786,12.2639,12.3924,12.3354,12.4364,12.349,12.3754,12.3467,12.256,12.3053,12.2812,12.3928,12.4615,12.375,12.3318,12.3836,12.4179,12.3058
