0.0190169,0.0235858,0.0298428,0.0404843,0.0435317,0.0384436,0.0406236,0.0414161,0.0399376,0.0489524,0.0474536,0.0610403,0.0644467,0.0665653,0.0666293,0.043185,0.105408,0.0573333,0.0727588,0.0834399,0.0819359,0.0695174,0.0714741,0,0,0,0,0,0,0
0.00378488,0.00892785,0.0109127,0.0165729,0.0191779,0.0230676,0.0216289,0.0296231,0.0264683,0.025444,0.0319274,0.0399433,0.0327947,0.0325675,0.0372288,0.0408297,0.0343947,0.0363099,0.0446243,0.0431685,0.0437082,0.0527526,0.050429,0.0527115,0.0501725,0.0495566,0.0545428,0.051871,0.0636877,0.0582853,0.047373,0.0522025,0.0599635,0.0644312,0.0758079,0.0641762,0.075617,0.0610698,0.0712629,0.0761432,0.0727022,0.0781968,0.0764858,0.0828521,0.0804256,0.0809663,0.0761901,0.0864479,0.0931868,0.0755658,0.0860552,0.0911918,0.10111,0.101156,0.100468,0.0887517,0.0930338,0.101381,0.0972557,0.0857451
0.00664648,0.00712067,0.0119351,0.0128158,0.0163852,0.0189074,0.0243005,0.0267779,0.0254046,0.0286982,0.0333906,0.0285993,0.0340639,0.0349705,0.0392759,0.0411295,0.0376607,0.0429818,0.0380828,0.0453711,0.0430891,0.048089,0.0541294,0.0566361,0.0505206,0.0538997,0.054092,0.06333,0.0595766,0.0648254,0.0598661,0.0637683,0.0620628,0.0731837,0.0601848,0.0753822,0.0759163,0.0640497,0.0737646,0.0783529,0.0665514,0.0670685,0.0649534,0.0779256,0.0734082,0.0814829,0.0900106,0.0809204,0.0751304,0.077905,0.0811269,0.0869223,0.082069,0.0848872,0.100011,0.101858,0.0991414,0.0986961,0.0976439,0.108951
0.00395969,0.0110794,0.0165039,0.0132289,0.0158828,0.0236978,0.0223061,0.027846,0.0267565,0.0300842,0.0292237,0.0304773,0.0308449,0.0365375,0.040487,0.0421515,0.0446398,0.0428738,0.0427491,0.0490925,0.0472512,0.0464347,0.0459931,0.0562431,0.0583149,0.0548175,0.0519789,0.0576336,0.059391,0.066007,0.0584562,0.0627422,0.0678451,0.0717128,0.0627694,0.0623592,0.0719984,0.0657976,0.0613185,0.0599826,0.0883251,0.0731487,0.0715039,0.0763814,0.0790821,0.0821557,0.0873913,0.0815618,0.069442,0.103122,0.0874728,0.0850051,0.102786,0.0999417,0.0894528,0.111216,0.101268,0.100892,0.104591,0.111266
0.00356002,0.0105475,0.0142758,0.0135584,0.0157268,0.0196109,0.0216041,0.0222351,0.0268822,0.0272916,0.032766,0.037288,0.0319285,0.0330437,0.0368271,0.0392418,0.0398761,0.0435837,0.0475665,0.0453405,0.0463417,0.0499456,0.0509007,0.0479987,0.0535199,0.0502144,0.0499729,0.0636544,0.0554174,0.0528957,0.0632331,0.0631296,0.0692906,0.0650465,0.0695678,0.0822339,0.0570632,0.062546,0.0695326,0.07822,0.071267,0.070263,0.0794602,0.0793782,0.0805225,0.0745152,0.0823713,0.0789056,0.0835536,0.0731479,0.0982677,0.0852119,0.0860125,0.0922632,0.104117,0.103981,0.127356,0.0879085,0.0838383,0.109624
0.00411443,0.00931836,0.012264,0.0157198,0.0184412,0.0210642,0.0194597,0.0209283,0.0317183,0.0276816,0.0321235,0.0289709,0.0362666,0.0360982,0.0359264,0.0359639,0.0382863,0.0411055,0.035868,0.0448438,0.0494984,0.045143,0.0553999,0.0496705,0.054261,0.0604095,0.0460504,0.0528466,0.0578471,0.0594044,0.0592188,0.0566952,0.0560473,0.0682081,0.0611093,0.0667648,0.0701455,0.070291,0.0836215,0.0633183,0.0676422,0.0765294,0.0788784,0.0790536,0.0647601,0.0723777,0.0820878,0.083483,0.0761385,0.0851349,0.0823787,0.0953639,0.0831206,0.0849153,0.0898491,0.102863,0.0925247,0.0899561,0.125649,0.0837836
0.00273216,0.00982138,0.0113986,0.0151175,0.0147185,0.0184439,0.024206,0.021267,0.0235484,0.023659,0.0276922,0.0369615,0.0257725,0.0296865,0.0384152,0.036481,0.0402655,0.0493062,0.042791,0.0478112,0.0515945,0.0478507,0.0485678,0.0582559,0.0579125,0.0525211,0.0583198,0.0556789,0.0459918,0.0610663,0.0688107,0.054201,0.0630828,0.0680686,0.0811684,0.0542367,0.0627082,0.0693731,0.0721829,0.0754555,0.0856676,0.0800502,0.0669125,0.0732566,0.0752632,0.0732411,0.0839203,0.0859541,0.0812821,0.0867905,0.0838863,0.0840446,0.0923492,0.0928208,0.0818355,0.0888255,0.081106,0.0949659,0.0875856,0.113768
0.00483528,0.0112082,0.0115306,0.0148236,0.0149165,0.0206874,0.0230366,0.0231735,0.0281473,0.0263565,0.0298792,0.03611,0.0355517,0.0313554,0.0349164,0.0380732,0.0361848,0.0458813,0.0492315,0.0469356,0.0436384,0.0496966,0.0469124,0.0599546,0.0567728,0.0478283,0.0500602,0.0636006,0.0477098,0.0481571,0.0580618,0.0606033,0.0568978,0.0679364,0.0768745,0.0616128,0.071916,0.0591302,0.073688,0.0814002,0.0813052,0.0758487,0.0673615,0.0703031,0.0787752,0.076556,0.0806645,0.0817185,0.080875,0.0882525,0.0933644,0.0981544,0.082559,0.0857575,0.0982068,0.0890069,0.105233,0.0874823,0.102142,0.104836
0.0056113,0.00824759,0.0107602,0.0130728,0.0162876,0.0209842,0.0207723,0.0238419,0.0295243,0.0273056,0.025387,0.0353692,0.0345927,0.0361471,0.0371044,0.0356877,0.0353133,0.0454534,0.037606,0.0446352,0.0379686,0.0521963,0.0428466,0.0430075,0.0489701,0.060311,0.0483792,0.0580768,0.0601422,0.063025,0.065151,0.0596814,0.0507726,0.0657203,0.0565601,0.0705952,0.0673406,0.0710818,0.068188,0.0693006,0.0826471,0.0738119,0.0800271,0.0711427,0.0750903,0.0716193,0.0835415,0.0953974,0.0777157,0.0812749,0.0866131,0.0827335,0.0944669,0.0969953,0.101044,0.0930524,0.0846743,0.0821152,0.106033,0.093883
0.00477382,0.0103714,0.0121167,0.0141077,0.0198593,0.0223407,0.0265364,0.0212484,0.0208715,0.0278484,0.0297132,0.0300737,0.0303431,0.0364622,0.0387943,0.0403137,0.0371075,0.0493843,0.0387747,0.0502376,0.0492412,0.0451889,0.0514192,0.0579602,0.0500031,0.0503928,0.0530916,0.0547932,0.0641212,0.0582542,0.0685451,0.0609241,0.0635344,0.0641721,0.0635462,0.0727096,0.061253,0.0697197,0.0614887,0.0830704,0.0665866,0.0707418,0.0747119,0.0643104,0.0759938,0.0812603,0.0741557,0.0827746,0.0903652,0.0791351,0.0897593,0.0964421,0.0885744,0.0875428,0.0813762,0.0962008,0.0867851,0.0931814,0.0862744,0.0893679
0.00655431,0.00837894,0.0113906,0.0134019,0.0173384,0.0183158,0.0221201,0.0192911,0.0249739,0.0260541,0.0282256,0.0295078,0.034534,0.0342793,0.036225,0.0394614,0.0380733,0.0405067,0.0411121,0.0481272,0.0363441,0.052004,0.0477156,0.0529666,0.0531257,0.0470502,0.053126,0.0445234,0.0535281,0.0659195,0.0622104,0.0605307,0.0677601,0.0584544,0.0708034,0.0775674,0.0812884,0.0833271,0.0779246,0.0615369,0.0682275,0.0675841,0.0755678,0.0771437,0.0798382,0.0771023,0.0667896,0.0846608,0.0836696,0.0809836,0.0948176,0.10381,0.0924137,0.0807726,0.0902102,0.0853745,0.0843546,0.0897407,0.098822,0.102138
0.00439431,0.00706571,0.0099377,0.0154011,0.0161403,0.0175352,0.0234286,0.0227743,0.0254883,0.0250095,0.0325154,0.0300667,0.029775,0.0257825,0.030834,0.0364961,0.0369953,0.0383463,0.0408875,0.0404314,0.0544222,0.0473731,0.0435964,0.0558061,0.040296,0.0547757,0.0555535,0.0607483,0.0508343,0.0598433,0.0529675,0.0631994,0.0559432,0.0608426,0.0684936,0.0600923,0.063082,0.0674533,0.0679426,0.0770341,0.0715399,0.0882068,0.0759772,0.0727445,0.0818804,0.0993994,0.0919578,0.073811,0.0875585,0.0867223,0.0815936,0.0925946,0.0725475,0.0836444,0.0868773,0.0913242,0.0970045,0.0887082,0.0963496,0.0903933
0.00544134,0.00955229,0.00975855,0.014674,0.0157234,0.0199485,0.01967,0.026373,0.0235216,0.0294473,0.0295732,0.0308394,0.0299532,0.0358415,0.0350654,0.0367524,0.0370735,0.0386567,0.051271,0.0459684,0.048012,0.0492686,0.0513816,0.0495801,0.0478143,0.0565794,0.047011,0.0621821,0.0497682,0.070597,0.0675975,0.06572,0.0588143,0.0593402,0.0674688,0.0637805,0.0669852,0.0632903,0.0670261,0.0632368,0.0708944,0.0724143,0.0650289,0.0708004,0.0849328,0.078349,0.0870301,0.0921456,0.0936191,0.0773198,0.0790874,0.0812183,0.0834929,0.0884783,0.0835432,0.0744598,0.0954943,0.0859046,0.088508,0.0803415
0.0037732,0.00702667,0.00950262,0.00952256,0.0154598,0.0198793,0.0220202,0.021245,0.025422,0.0293123,0.0256828,0.0366129,0.0272453,0.0325098,0.0335115,0.04051,0.0330426,0.0372266,0.0406758,0.0417203,0.0441213,0.0485088,0.0552053,0.0485445,0.0537341,0.0585528,0.0554202,0.055843,0.0719715,0.0511027,0.0582788,0.0660019,0.0641904,0.0568056,0.0593023,0.0676439,0.0808815,0.0660888,0.077594,0.0712202,0.0621183,0.0797935,0.0628507,0.0828001,0.0613805,0.0730745,0.0696655,0.0755669,0.0845652,0.0737116,0.0850627,0.084094,0.0832562,0.0933524,0.0797737,0.0943658,0.107347,0.0867697,0.088987,0.0986173
0.00409455,0.00687566,0.00945484,0.0150233,0.0178235,0.0154816,0.0243046,0.021639,0.0229117,0.0257479,0.0281136,0.0299138,0.0349734,0.0325763,0.0326016,0.0343119,0.0467166,0.0471369,0.0427289,0.0458033,0.0439025,0.0507933,0.0442822,0.0512539,0.0513989,0.0529582,0.0563564,0.0570667,0.0523779,0.0546714,0.064096,0.0546341,0.0641438,0.05835,0.0658646,0.0658849,0.076682,0.0574914,0.0700169,0.0706303,0.0814378,0.0748982,0.0740133,0.0665945,0.0870393,0.0713732,0.0841291,0.0829872,0.0804656,0.0896521,0.0907527,0.0821419,0.0852479,0.0937321,0.0903853,0.0952834,0.10345,0.0910967,0.09121,0.0904354
0.00406541,0.00695545,0.00976199,0.0129107,0.0194361,0.0262752,0.0212703,0.0221149,0.0221993,0.0243374,0.0361453,0.0303916,0.0378868,0.0395263,0.0314919,0.0347773,0.0355376,0.038463,0.0471355,0.0426366,0.0425725,0.0472807,0.0506847,0.0491384,0.0523903,0.0520745,0.0528649,0.0552548,0.063355,0.0577511,0.051781,0.0620116,0.0615858,0.0637066,0.0736764,0.0758128,0.0690804,0.0701168,0.0665369,0.0798436,0.0870711,0.0690438,0.0930372,0.0865466,0.0886069,0.0916811,0.0807011,0.0823522,0.0857267,0.0822903,0.0925133,0.0755211,0.0952998,0.0970397,0.0898875,0.102372,0.0993086,0.0932174,0.0936954,0.0929521
0.0050411,0.00585371,0.0120495,0.0134025,0.0149201,0.0181426,0.0203144,0.0266939,0.0240461,0.0231926,0.034928,0.0276676,0.0266749,0.0360353,0.0371491,0.0386627,0.0391477,0.0438158,0.0417766,0.0397216,0.0473614,0.0495766,0.0565743,0.0415287,0.0522795,0.0583307,0.0594321,0.0634669,0.0515184,0.0613791,0.0707858,0.0569036,0.0585131,0.064014,0.0620263,0.0616017,0.0565114,0.0640214,0.0726292,0.0743491,0.0656092,0.0751117,0.073413,0.085526,0.0759548,0.0743454,0.0859015,0.0890641,0.0819973,0.0803965,0.0799471,0.0867103,0.0759085,0.0796296,0.0964463,0.0908995,0.0880916,0.0928472,0.0844201,0.0990324
0.0046838,0.00815677,0.0101368,0.0133596,0.0158678,0.0190397,0.0185277,0.0319958,0.025358,0.025663,0.0328665,0.0267995,0.030641,0.0364188,0.0373522,0.0386699,0.0376676,0.0353804,0.0470451,0.0430871,0.0516488,0.0477757,0.049591,0.056235,0.0466323,0.0543157,0.0557341,0.0518396,0.0555212,0.0577716,0.0591858,0.0663988,0.0579027,0.0555331,0.0616155,0.0656901,0.0632502,0.0673978,0.0739085,0.0765293,0.0731684,0.0717873,0.0740215,0.0900172,0.06915,0.072456,0.0820508,0.0840016,0.0636279,0.07896,0.0925353,0.0772144,0.0939427,0.0929721,0.104727,0.0892741,0.10816,0.0928125,0.0999359,0.0973537
0.00533751,0.00738662,0.00947534,0.0134683,0.0163424,0.0149379,0.0197943,0.0275013,0.0191467,0.0286898,0.034819,0.0309481,0.0303993,0.0385283,0.0374315,0.0428711,0.0357826,0.039926,0.0421733,0.0429491,0.0477091,0.0458134,0.046875,0.048735,0.0510011,0.0521463,0.0537211,0.0569296,0.0579513,0.049562,0.0593846,0.06643,0.0608031,0.0633838,0.0755814,0.0677699,0.0710828,0.0758655,0.0608385,0.0673801,0.069961,0.0803594,0.068079,0.075124,0.0788502,0.0855586,0.0700019,0.0949668,0.0952213,0.0854617,0.0744506,0.0906152,0.0855317,0.0771742,0.0997992,0.0993855,0.0948655,0.0945647,0.0978784,0.0949304
0.00480024,0.0073266,0.0111436,0.0138839,0.0141698,0.0196075,0.0202995,0.0243857,0.0234248,0.0254304,0.0253297,0.0292151,0.0326567,0.0352057,0.0310591,0.0354802,0.0356362,0.0392747,0.039595,0.0427317,0.0482375,0.0466466,0.0485862,0.0426643,0.056721,0.0543521,0.0492191,0.0496932,0.0603249,0.0578669,0.0551796,0.060011,0.0586336,0.0652482,0.0631015,0.077392,0.0644931,0.05798,0.0733519,0.0715457,0.077051,0.0669986,0.0756196,0.0735811,0.0764079,0.0823422,0.0687288,0.0797721,0.0751167,0.090152,0.0821817,0.0853208,0.0845053,0.101641,0.0768663,0.0855084,0.0945228,0.0888974,0.102582,0.0913871
0.00450204,0.00854003,0.00915125,0.012867,0.014023,0.0165956,0.0209261,0.0203717,0.0224912,0.0249443,0.0301697,0.0263477,0.0305265,0.0387455,0.0341937,0.0345062,0.0338109,0.0376724,0.0376541,0.0430014,0.0424304,0.0489078,0.0398925,0.049944,0.0550764,0.0609028,0.0569828,0.0525202,0.0499174,0.0529823,0.0640475,0.0541416,0.051286,0.0618357,0.0602753,0.060154,0.0600857,0.0701848,0.0780925,0.0634519,0.0645539,0.0677077,0.082637,0.0681581,0.0664527,0.0711471,0.0774653,0.0802375,0.0768629,0.074325,0.0798933,0.0874462,0.0837236,0.0784386,0.0964228,0.0931374,0.0925168,0.0752485,0.0895413,0.106349
0.00496587,0.00686709,0.00990504,0.0118439,0.0153555,0.0178652,0.0187753,0.0240049,0.0225946,0.0307622,0.0277889,0.0243107,0.0337487,0.0280771,0.0390075,0.0341746,0.0379631,0.0378661,0.0502288,0.0457896,0.0485104,0.0425131,0.0477129,0.0461863,0.0481982,0.0549415,0.0480837,0.0613213,0.0519178,0.0525307,0.0594927,0.0626319,0.059263,0.0687112,0.0653266,0.0626636,0.0683631,0.070815,0.075432,0.0695212,0.0640045,0.0645108,0.0829178,0.0755337,0.0809634,0.0835028,0.100698,0.086042,0.0768171,0.0768122,0.0914258,0.07909,0.0821283,0.0941469,0.0851052,0.0869728,0.0890131,0.0880931,0.0789576,0.0994991
0.00298902,0.00591136,0.00984802,0.0136501,0.0182577,0.0205247,0.0183065,0.0256723,0.0238088,0.0297404,0.0292966,0.0281376,0.0325849,0.0339392,0.0382966,0.0385703,0.0378449,0.0410518,0.0526745,0.0427784,0.047895,0.0450369,0.0474956,0.0444341,0.0504631,0.0489933,0.0458278,0.0547215,0.0529815,0.0460651,0.0528833,0.0591309,0.0604224,0.0614273,0.0661235,0.0596685,0.0694574,0.0740207,0.0651672,0.0628995,0.0746801,0.088173,0.0698626,0.0849531,0.078415,0.0833534,0.0754831,0.0735656,0.0797542,0.0923,0.0792441,0.0763675,0.0918067,0.0709371,0.0856478,0.095322,0.0883708,0.0963936,0.0864281,0.0802534
0.00329545,0.00692124,0.00912873,0.0135283,0.0145141,0.0181982,0.0170172,0.0181199,0.0279621,0.0317467,0.0195907,0.028962,0.0316132,0.0322001,0.0355443,0.0306013,0.0350009,0.0421334,0.042519,0.0408981,0.040334,0.0429295,0.0529072,0.0498592,0.0513411,0.057461,0.0496071,0.0562867,0.050359,0.0501109,0.0585448,0.0559506,0.0675597,0.0589441,0.0635256,0.0695689,0.0724213,0.0663665,0.0844061,0.077055,0.0634825,0.074809,0.0715824,0.0717158,0.0877489,0.0737852,0.0837435,0.0851352,0.0774739,0.0698297,0.0865004,0.104796,0.0934652,0.0986744,0.0845531,0.0956569,0.0747725,0.0733675,0.0857399,0.0925489
