0.0144429,0.0184567,0.0349171,0.0446525,0.0590677,0.0595991,0.0738341,0.0873115,0.102893,0.106533,0.12185,0.134603,0.159537,0.148166,0.164667,0.162899,0.193921,0.188754,0.222831,0.226048,0.237451,0.246672,0.239735,0,0,0,0,0,0,0
0.00503412,0.00981149,0.0135061,0.0189076,0.0277467,0.0364776,0.0399093,0.048206,0.0503004,0.0607801,0.0690253,0.0641539,0.074546,0.0853947,0.0918064,0.0952661,0.102329,0.108057,0.118121,0.116078,0.125297,0.138675,0.141843,0.147794,0.151761,0.158565,0.16095,0.163484,0.17313,0.176299,0.189584,0.196145,0.198556,0.210839,0.209527,0.217089,0.230132,0.228509,0.236099,0.250709,0.253895,0.243885,0.261797,0.281606,0.282958,0.283262,0.282319,0.281219,0.309259,0.310445,0.320291,0.315537,0.313055,0.328948,0.34267,0.337407,0.370879,0.344554,0.355087,0.371061
0.00375584,0.00920232,0.0176803,0.0224552,0.0301996,0.0357796,0.0401759,0.0416079,0.0482077,0.0630977,0.0639092,0.0671304,0.0746073,0.0857167,0.0875118,0.0982334,0.108896,0.113213,0.119471,0.118943,0.131714,0.133646,0.127165,0.149258,0.155379,0.158196,0.163604,0.17855,0.179079,0.179503,0.186007,0.196493,0.202141,0.209283,0.208915,0.225826,0.228693,0.24173,0.236284,0.243859,0.242968,0.255887,0.266879,0.265465,0.281048,0.277988,0.291392,0.296923,0.291469,0.303243,0.321617,0.34917,0.331363,0.333171,0.347462,0.351882,0.346186,0.371627,0.350484,0.373654
0.00573602,0.0118117,0.0132986,0.0227631,0.0286987,0.0329288,0.0383816,0.0452629,0.0523051,0.0603134,0.0664813,0.0684514,0.0823945,0.0875098,0.088237,0.0982172,0.0981819,0.113984,0.120715,0.113872,0.129165,0.135257,0.141113,0.138869,0.156392,0.153987,0.16902,0.17521,0.171173,0.185045,0.180962,0.197814,0.198896,0.204897,0.219448,0.227183,0.216595,0.230992,0.23348,0.238494,0.265444,0.253819,0.27748,0.285499,0.283608,0.275156,0.286875,0.311051,0.30873,0.318123,0.311802,0.319221,0.318632,0.33481,0.34521,0.370175,0.353955,0.345606,0.360751,0.374435
0.00285396,0.0109936,0.0128003,0.0199248,0.0282983,0.0350012,0.0386391,0.042473,0.056273,0.0571487,0.0653094,0.0744118,0.0768104,0.0862456,0.0897809,0.0973119,0.107864,0.116754,0.122965,0.123372,0.132214,0.135197,0.134952,0.146236,0.149684,0.16381,0.173005,0.17208,0.177899,0.187377,0.187578,0.20305,0.204317,0.208947,0.217166,0.230668,0.219966,0.239902,0.238612,0.242454,0.252415,0.26381,0.252409,0.279426,0.281772,0.29107,0.284978,0.292162,0.309795,0.312765,0.317606,0.344621,0.325075,0.339806,0.327885,0.346677,0.363307,0.353081,0.379785,0.379694
0.00407534,0.0105792,0.0143243,0.0199719,0.0306858,0.031544,0.0413211,0.0440105,0.0537312,0.0619938,0.0627114,0.0682709,0.0774125,0.0838124,0.0951037,0.096986,0.104519,0.110078,0.116511,0.128365,0.136651,0.135056,0.137888,0.149094,0.148612,0.157687,0.175176,0.170181,0.182968,0.198834,0.184415,0.204007,0.19864,0.200993,0.208196,0.240037,0.231932,0.23778,0.251749,0.257753,0.264588,0.256301,0.273587,0.282344,0.274752,0.281237,0.306887,0.312381,0.299714,0.301851,0.314785,0.327027,0.351647,0.340977,0.334337,0.355809,0.369793,0.355253,0.36038,0.374109
0.00344161,0.00848302,0.013269,0.0222744,0.0283619,0.0340233,0.0375401,0.0456131,0.0507959,0.0596288,0.0631475,0.0776797,0.0765798,0.083871,0.0918307,0.102704,0.0997781,0.109564,0.113878,0.122037,0.121432,0.142205,0.131398,0.142293,0.152669,0.161845,0.168152,0.176652,0.180187,0.189033,0.197222,0.201243,0.19856,0.206774,0.211015,0.228363,0.225754,0.23762,0.245251,0.247514,0.257341,0.258506,0.259213,0.281672,0.284723,0.273583,0.287799,0.294771,0.311898,0.320891,0.329741,0.327968,0.35101,0.340133,0.345454,0.35706,0.356559,0.378637,0.396491,0.394111
0.00301684,0.00798864,0.0133629,0.0215512,0.02807,0.0334705,0.0377629,0.0472416,0.0514624,0.0547821,0.0690088,0.0747663,0.0760833,0.077184,0.0900597,0.0932495,0.101766,0.106939,0.111811,0.121595,0.127938,0.140125,0.131722,0.145806,0.154339,0.147806,0.160801,0.172066,0.182731,0.184113,0.181749,0.189926,0.2117,0.215327,0.218679,0.232897,0.243304,0.238831,0.255854,0.238371,0.258704,0.266351,0.272134,0.281404,0.271504,0.283202,0.299139,0.298094,0.313991,0.303758,0.314989,0.329623,0.349384,0.349423,0.351141,0.328921,0.370711,0.351063,0.380332,0.363894
0.004209,0.00794964,0.0138138,0.0187488,0.0238099,0.03159,0.0428591,0.0411647,0.0479129,0.0617418,0.063955,0.0705949,0.0756941,0.085164,0.0896784,0.0978668,0.0989982,0.109266,0.110135,0.124338,0.119794,0.136373,0.13949,0.146521,0.156257,0.154635,0.17057,0.17531,0.173303,0.192827,0.19892,0.200822,0.202548,0.219292,0.215782,0.226763,0.230027,0.236421,0.240605,0.261888,0.254559,0.263823,0.265257,0.291595,0.284469,0.296628,0.312183,0.302113,0.309642,0.317558,0.319194,0.324926,0.324602,0.335139,0.353087,0.362538,0.367241,0.357691,0.374373,0.394554
0.00336953,0.00906991,0.0141567,0.01805,0.0270017,0.0302899,0.0377932,0.0463645,0.0513673,0.0586542,0.0680267,0.0672358,0.0748871,0.0843689,0.0925482,0.0955799,0.10648,0.108333,0.115255,0.126935,0.128558,0.13342,0.139127,0.152468,0.1582,0.15227,0.158564,0.183127,0.180386,0.187048,0.190402,0.198797,0.206854,0.215137,0.209289,0.220274,0.239621,0.234146,0.249236,0.240972,0.268949,0.268978,0.263349,0.276084,0.284076,0.285253,0.29282,0.305535,0.30126,0.332417,0.332109,0.336536,0.337356,0.346623,0.36612,0.367338,0.379431,0.377494,0.375421,0.402285
0.00258045,0.00899183,0.0156081,0.0187182,0.025109,0.0350827,0.0383191,0.0434613,0.0517762,0.0569128,0.0610066,0.0728384,0.0797622,0.0751398,0.0894948,0.0911722,0.0977861,0.112602,0.111586,0.121115,0.127642,0.137029,0.136945,0.150111,0.150094,0.15154,0.159739,0.172732,0.179577,0.189288,0.19309,0.20075,0.204276,0.213841,0.219822,0.234761,0.216458,0.23462,0.239161,0.254316,0.259663,0.268831,0.268709,0.272331,0.292925,0.283536,0.297257,0.306524,0.308194,0.312077,0.323872,0.317363,0.33109,0.327524,0.349203,0.355129,0.370552,0.368684,0.359762,0.385517
0.00315875,0.00903109,0.0133748,0.0191397,0.0259645,0.0279398,0.0358065,0.0384511,0.0527581,0.055928,0.0669325,0.0676207,0.0775846,0.0903302,0.0916498,0.0925016,0.10144,0.108363,0.109604,0.125874,0.129342,0.130041,0.145412,0.147478,0.158645,0.167357,0.168719,0.183342,0.180652,0.1882,0.192876,0.193568,0.19825,0.213726,0.213911,0.228848,0.240247,0.239024,0.253675,0.240723,0.264168,0.267346,0.28747,0.27227,0.280568,0.296247,0.290989,0.308609,0.310772,0.303872,0.323444,0.354945,0.332795,0.343533,0.355601,0.347848,0.375005,0.347367,0.409539,0.377459
0.00211478,0.00814433,0.0125385,0.0194144,0.0257085,0.0302862,0.0369151,0.0429396,0.0505807,0.0513508,0.062957,0.0695146,0.0696471,0.0778028,0.0928401,0.0925509,0.105459,0.111069,0.114297,0.119261,0.138137,0.144562,0.141604,0.152499,0.159855,0.161174,0.163019,0.171794,0.171241,0.195104,0.207309,0.205138,0.207589,0.214053,0.215975,0.213396,0.233567,0.233634,0.26024,0.240536,0.257671,0.266484,0.27825,0.278121,0.282585,0.283517,0.287718,0.309535,0.304692,0.321972,0.315846,0.322817,0.343966,0.344323,0.3475,0.363274,0.349999,0.386076,0.372494,0.404492
0.00313589,0.00888318,0.0132184,0.0212862,0.0214839,0.0330576,0.0348344,0.0444528,0.050416,0.0555637,0.0593324,0.073854,0.0768419,0.0776885,0.0878578,0.0982086,0.0989733,0.111904,0.118455,0.127463,0.129171,0.146176,0.145464,0.154747,0.149666,0.158112,0.169679,0.175267,0.170309,0.17985,0.194405,0.205323,0.199844,0.226782,0.22187,0.220349,0.227395,0.238996,0.257079,0.267575,0.261881,0.2634,0.264401,0.274412,0.292476,0.294963,0.296901,0.311499,0.316226,0.30803,0.32887,0.339422,0.332407,0.352574,0.357015,0.361857,0.383743,0.378824,0.393296,0.385044
0.00336021,0.00751734,0.0107466,0.0174242,0.0228546,0.0325648,0.0390209,0.0453199,0.052741,0.0583947,0.0593415,0.0729673,0.0775197,0.0847937,0.0867838,0.0898764,0.100816,0.112931,0.105936,0.120327,0.117161,0.142642,0.146182,0.141523,0.15645,0.167009,0.161251,0.176335,0.187241,0.190402,0.203109,0.201674,0.199106,0.216194,0.215775,0.234953,0.235586,0.239067,0.241899,0.253583,0.263156,0.269679,0.26958,0.280055,0.289601,0.298466,0.311073,0.319043,0.319811,0.321992,0.336305,0.329146,0.347923,0.352829,0.349496,0.349509,0.363773,0.375885,0.376487,0.392994
0.00314077,0.00824136,0.0140835,0.0176805,0.0245401,0.0331305,0.0378406,0.0452702,0.0476486,0.055367,0.0604413,0.0682114,0.0778644,0.0871417,0.091517,0.0984961,0.107197,0.113778,0.11338,0.122704,0.135658,0.138579,0.145848,0.157236,0.158944,0.161994,0.171363,0.179143,0.192283,0.183329,0.195783,0.206349,0.196752,0.210528,0.234623,0.227667,0.233903,0.242339,0.253692,0.261558,0.263375,0.267285,0.284114,0.282147,0.295525,0.295377,0.297465,0.314008,0.323182,0.326471,0.318037,0.352074,0.355002,0.345404,0.349872,0.38492,0.377935,0.369348,0.377003,0.383753
0.00369832,0.00788854,0.0107663,0.016907,0.0262494,0.0303574,0.0362271,0.0390808,0.049921,0.052316,0.0619583,0.0689648,0.0747277,0.0812017,0.089938,0.104224,0.100517,0.109449,0.113267,0.127436,0.124265,0.139464,0.143973,0.13864,0.159059,0.152515,0.163099,0.171878,0.178148,0.19307,0.190175,0.201438,0.222968,0.213788,0.221412,0.230488,0.245589,0.24767,0.250014,0.24484,0.258082,0.255636,0.281833,0.274853,0.277804,0.290066,0.29235,0.313924,0.313071,0.31671,0.330188,0.346945,0.361466,0.35151,0.352834,0.359414,0.367974,0.393616,0.410613,0.392635
0.00287132,0.00697287,0.0125735,0.0185979,0.0219393,0.029267,0.0350985,0.0420124,0.050744,0.0484586,0.0661202,0.0683931,0.0714171,0.0757065,0.0893821,0.091539,0.0951736,0.105412,0.121715,0.112554,0.127315,0.133683,0.133307,0.146269,0.151613,0.165205,0.170079,0.18389,0.185229,0.198083,0.187102,0.208955,0.204147,0.210831,0.228892,0.231202,0.236178,0.23522,0.246295,0.261139,0.257722,0.277747,0.273993,0.275283,0.289135,0.289377,0.313543,0.314256,0.309375,0.320588,0.341793,0.363645,0.324186,0.344359,0.358007,0.374494,0.375187,0.377676,0.389887,0.38849
0.00267979,0.0066512,0.0106431,0.0180965,0.0230021,0.0318655,0.0368993,0.0418749,0.0489018,0.056559,0.0616008,0.0626343,0.0718818,0.0884327,0.0884076,0.0939101,0.0979386,0.104509,0.124188,0.122056,0.129171,0.131211,0.134991,0.146053,0.152273,0.158194,0.165496,0.18014,0.182215,0.197172,0.204987,0.19469,0.198531,0.223194,0.225176,0.233755,0.230833,0.246866,0.252889,0.244919,0.26857,0.273077,0.273664,0.284873,0.283282,0.294795,0.302595,0.31798,0.330026,0.318724,0.317082,0.339301,0.348811,0.347626,0.350058,0.358665,0.383014,0.382145,0.381728,0.405755
0.00259628,0.00735121,0.0113192,0.0144038,0.0232297,0.0306323,0.0332527,0.0437673,0.0470838,0.0604933,0.0572296,0.0681685,0.0678147,0.0759813,0.0894579,0.106175,0.0960086,0.106593,0.119196,0.125032,0.1287,0.134697,0.147239,0.140452,0.15825,0.174315,0.171513,0.173233,0.200484,0.188511,0.195498,0.207881,0.208245,0.205245,0.218391,0.229883,0.253463,0.241121,0.256159,0.244562,0.25936,0.282788,0.26458,0.283167,0.276562,0.293524,0.309062,0.315426,0.310747,0.32665,0.321425,0.326214,0.346404,0.343517,0.366168,0.371065,0.395028,0.380354,0.382864,0.402099
0.00285229,0.006538,0.011324,0.0186727,0.02232,0.0271272,0.0360931,0.0409275,0.0440705,0.0520095,0.0586039,0.0666092,0.0757163,0.0795797,0.0851824,0.0872746,0.107009,0.111397,0.113309,0.116497,0.12444,0.134257,0.149949,0.145423,0.155326,0.154028,0.179143,0.184521,0.182174,0.186592,0.201712,0.201878,0.210013,0.208891,0.222028,0.232135,0.239405,0.238955,0.247209,0.256721,0.259823,0.267131,0.272566,0.291473,0.297294,0.306525,0.301556,0.316114,0.322738,0.328555,0.342045,0.338001,0.352171,0.349423,0.380237,0.372685,0.386936,0.38762,0.397245,0.391462
0.00295382,0.00687547,0.0114548,0.0173558,0.0256384,0.0330179,0.0361142,0.0426569,0.0464795,0.0545603,0.0678123,0.0657617,0.0771392,0.0819399,0.0844632,0.094038,0.101815,0.106309,0.119838,0.117722,0.127173,0.142259,0.139685,0.147762,0.159178,0.167706,0.169309,0.184091,0.185414,0.182381,0.192081,0.208454,0.203105,0.219432,0.232688,0.232607,0.236272,0.243109,0.253401,0.264064,0.273092,0.263347,0.288714,0.283542,0.298151,0.286909,0.303346,0.31175,0.327811,0.341782,0.33173,0.325947,0.350989,0.352435,0.353708,0.371744,0.36845,0.370858,0.376907,0.390277
0.0031526,0.00571877,0.0125707,0.0171444,0.0209888,0.0307558,0.0334773,0.0418756,0.0481408,0.0535693,0.0650702,0.0624127,0.0733722,0.0891334,0.0855565,0.0915158,0.100756,0.103698,0.107514,0.118146,0.135261,0.139102,0.149569,0.146896,0.156459,0.167802,0.167892,0.181567,0.180285,0.194811,0.196406,0.199939,0.211833,0.221135,0.222808,0.226413,0.237235,0.24089,0.244434,0.25337,0.266359,0.28257,0.266753,0.285681,0.296533,0.290054,0.302413,0.314471,0.3206,0.321474,0.342704,0.34667,0.3349,0.349602,0.371434,0.358205,0.373943,0.380582,0.373205,0.394346
0.00287849,0.00751952,0.0119267,0.0163921,0.023291,0.0287571,0.0323899,0.0455851,0.0465976,0.0523264,0.0597416,0.0625096,0.0740041,0.08474,0.0840482,0.0971478,0.0979023,0.102637,0.112776,0.125724,0.134416,0.134744,0.136547,0.153068,0.142798,0.161025,0.167782,0.164389,0.175199,0.192096,0.193415,0.199671,0.204579,0.213556,0.237286,0.228211,0.228433,0.235766,0.240922,0.268612,0.267714,0.272021,0.271377,0.288544,0.292474,0.288239,0.294039,0.313095,0.3119,0.331418,0.328695,0.346236,0.33892,0.339114,0.368403,0.369959,0.384151,0.372225,0.389828,0.398321
0.00308602,0.0063077,0.0109112,0.0174617,0.0244903,0.0255014,0.0339824,0.0472152,0.0410938,0.0552841,0.0674223,0.0647183,0.0760849,0.0861655,0.091159,0.0909253,0.100117,0.104358,0.112179,0.123721,0.12625,0.129912,0.145999,0.141545,0.150861,0.166623,0.162966,0.177129,0.191075,0.177384,0.185678,0.198596,0.199798,0.212451,0.231338,0.240058,0.238438,0.245056,0.249311,0.243652,0.275496,0.258369,0.28521,0.284535,0.294396,0.307497,0.305761,0.320411,0.320037,0.334301,0.322663,0.34597,0.350943,0.350058,0.368802,0.38409,0.358653,0.359927,0.384832,0.385256
0.00327416,0.00720614,0.0130762,0.0153722,0.0217166,0.0298333,0.0320424,0.0423254,0.0442998,0.0516063,0.0617849,0.0642086,0.0749881,0.0821009,0.0872541,0.0883145,0.0957014,0.102505,0.108689,0.119984,0.129607,0.143422,0.13218,0.142334,0.158762,0.164855,0.171436,0.172862,0.180728,0.188174,0.197693,0.199856,0.212212,0.210073,0.224397,0.251823,0.232107,0.244498,0.25842,0.258038,0.265568,0.261744,0.275272,0.28488,0.301776,0.30207,0.301955,0.316126,0.311201,0.341942,0.335652,0.343283,0.337115,0.341368,0.361845,0.359988,0.386802,0.363384,0.402264,0.395362
0.00281321,0.00751186,0.0105025,0.01767,0.0215307,0.0283975,0.032664,0.0388642,0.0454654,0.0526427,0.060835,0.061631,0.0751765,0.0895,0.080634,0.0881742,0.0941336,0.110251,0.112623,0.121918,0.127897,0.139907,0.137967,0.141745,0.156849,0.160096,0.171657,0.179449,0.175377,0.195319,0.196244,0.199674,0.207184,0.206716,0.217627,0.222041,0.238844,0.238579,0.245532,0.242969,0.270191,0.272027,0.281301,0.283244,0.285868,0.303284,0.29965,0.306837,0.312797,0.319256,0.343039,0.337863,0.341487,0.35941,0.366486,0.370945,0.380338,0.363114,0.401643,0.391944
0.00322212,0.00638247,0.0105534,0.0166644,0.0228679,0.0263839,0.0316518,0.0402906,0.0474762,0.0608132,0.0568508,0.063908,0.0673776,0.0737619,0.0902196,0.0942439,0.107268,0.0996133,0.121434,0.122516,0.123495,0.135683,0.138798,0.140885,0.149462,0.158461,0.158094,0.175736,0.177301,0.17737,0.191212,0.208594,0.214754,0.21971,0.218584,0.221072,0.235827,0.246466,0.256022,0.267746,0.259565,0.268765,0.284313,0.298187,0.281794,0.305991,0.319322,0.302832,0.318912,0.320732,0.342694,0.341061,0.348532,0.359433,0.356838,0.358569,0.37092,0.383846,0.383822,0.396897
0.00247659,0.00573487,0.0106471,0.0160142,0.0234328,0.0303654,0.0332712,0.042447,0.0453874,0.0483302,0.0621154,0.0610946,0.0706122,0.0813267,0.0878012,0.0912491,0.0956989,0.107898,0.119444,0.120991,0.131788,0.135288,0.142188,0.134704,0.153266,0.162804,0.169938,0.165931,0.183528,0.176992,0.196993,0.198485,0.213139,0.221949,0.224051,0.230499,0.236034,0.226473,0.246225,0.254369,0.271118,0.283895,0.282009,0.287596,0.30483,0.308907,0.314159,0.29813,0.312548,0.345937,0.319605,0.334683,0.371121,0.33519,0.369388,0.377976,0.370556,0.393499,0.382517,0.382998
0.0024429,0.00686231,0.00967082,0.0164477,0.0205622,0.0288916,0.0334197,0.0375837,0.0479124,0.0544909,0.0521122,0.0659556,0.0696144,0.0819717,0.0886253,0.0859811,0.0988317,0.100684,0.105343,0.115788,0.125014,0.13457,0.137316,0.146886,0.151389,0.164163,0.167559,0.176162,0.183832,0.186876,0.203129,0.201047,0.21537,0.19974,0.227516,0.238403,0.237787,0.237082,0.264053,0.252289,0.260395,0.270266,0.281839,0.283383,0.287109,0.305717,0.302334,0.317866,0.325909,0.326417,0.346028,0.34699,0.345421,0.35836,0.371085,0.383815,0.361913,0.384773,0.393808,0.390323
0.00245881,0.00804334,0.0103085,0.0169381,0.0242116,0.0257176,0.0308976,0.0435918,0.0454415,0.0507584,0.0582492,0.0670357,0.0745485,0.0775399,0.0871187,0.0966689,0.101784,0.101411,0.11445,0.11808,0.124362,0.130263,0.138973,0.143388,0.148133,0.158215,0.168027,0.171523,0.172858,0.195429,0.192927,0.187956,0.212695,0.220054,0.219964,0.229226,0.236908,0.237781,0.260051,0.258821,0.265178,0.278149,0.267734,0.273259,0.283393,0.294219,0.302293,0.314164,0.326073,0.320002,0.322819,0.339324,0.351145,0.375198,0.364298,0.362654,0.368434,0.382844,0.396921,0.404513
0.00280803,0.0064075,0.0102713,0.0149994,0.0211066,0.0273815,0.0333644,0.0401047,0.0488614,0.0490394,0.0561733,0.0637064,0.0715151,0.0743499,0.090433,0.0944692,0.0922875,0.108953,0.111602,0.111194,0.129243,0.13335,0.144632,0.151606,0.149361,0.153919,0.168499,0.178295,0.178492,0.189782,0.199065,0.210643,0.200291,0.213483,0.234851,0.23333,0.240423,0.247657,0.25417,0.255723,0.264719,0.257836,0.278601,0.286967,0.292427,0.299204,0.306744,0.330492,0.330554,0.335517,0.329158,0.35866,0.338622,0.344004,0.349204,0.371993,0.371428,0.384054,0.382539,0.376644
0.00345724,0.0072944,0.0100171,0.0159668,0.0215914,0.0241828,0.0334042,0.0328923,0.0507277,0.0518144,0.0581602,0.0632676,0.0746131,0.0765544,0.0853841,0.0919273,0.0996044,0.108901,0.109615,0.113866,0.130059,0.131496,0.142437,0.155096,0.163904,0.157377,0.160755,0.175517,0.172305,0.188252,0.19367,0.188935,0.211281,0.216804,0.213388,0.215708,0.232419,0.248143,0.252596,0.263618,0.250071,0.272361,0.278886,0.280095,0.295512,0.295065,0.304523,0.309984,0.311572,0.31633,0.341626,0.351662,0.360417,0.355091,0.369221,0.376044,0.382334,0.38519,0.404485,0.39862
0.00256472,0.00649835,0.0107956,0.0154836,0.0229598,0.0272841,0.0342672,0.0393039,0.0472413,0.0523101,0.0571832,0.0586379,0.0724328,0.0740705,0.0851547,0.0805515,0.097524,0.108194,0.123504,0.12466,0.117794,0.132883,0.132325,0.138841,0.152638,0.157283,0.168319,0.169832,0.178526,0.177814,0.190136,0.19725,0.209586,0.219799,0.224481,0.226266,0.236983,0.24189,0.245804,0.254098,0.266086,0.264433,0.279632,0.297784,0.28524,0.299287,0.31416,0.324892,0.334327,0.321047,0.334118,0.343903,0.335258,0.358231,0.361222,0.376704,0.363164,0.395374,0.385236,0.394522
