0.00258441,0.00326623,0.00394245,0.00467293,0.0079444,0.010518,0.0106674,0.0139372,0.0151351,0.0137558,0.0175424,0.0164271,0.0164535,0.0148659,0.0151233,0.010255,0.0142979,0.0161832,0.0112996,0.0167105,0.0166244,0.0174928,0.0187198,0.0126591,0.0141268,0.0153491,0.0187646,0.0159353,0.0150599,0.0188432,0.0166869,0.0181822,0.0138473,0.0166378,0.018851,0.017698,0.013614,0.0163796,0.0180962,0.02116,0.0184959,0.0214718,0.0235089,0.0197073,0.0169225,0.0275783,0.018702,0.0280594,0.016245,0.0126965,0.0210687,0.0170965,0.0136965,0.0273276,0.0204212,0.0310786,0.0237875,0.0156871,0.027089,0.0345949
0.00277017,0.00440472,0.00569085,0.00848177,0.0102632,0.00899059,0.0221489,0.0117715,0.0225117,0.0231258,0.015032,0.0256742,0.0338783,0.0168125,0.0300253,0.02704,0.0485553,0.0366591,0.0216641,0.0246276,0.0325948,0.0224992,0.0225567,0.0214554,0.0252498,0.0362859,0.0310955,0.0331258,0.0365054,0.0326039,0.0260713,0.0211249,0.0168204,0.0443378,0.0536592,0.0253901,0.0296634,0.0411755,0.0424344,0.0263465,0.0188118,0.0258072,0.024915,0.0171874,0.0272721,0.0280066,0.0185368,0.0181646,0.0203023,0.0166176,0.0167154,0.0152288,0.0213555,0.0198211,0.0203863,0.0238509,0.01934,0.0178305,0.0194133,0.0127884
0.00199684,0.00360486,0.00347429,0.00619756,0.0104268,0.00924785,0.00966247,0.00785661,0.0133553,0.0193053,0.009204,0.0191725,0.0281904,0.0207486,0.025202,0.0221587,0.0238795,0.0209424,0.0174776,0.0240307,0.0255737,0.0160015,0.0267156,0.0223838,0.0284688,0.036246,0.0267205,0.0178127,0.0307791,0.0450915,0.0237403,0.0204541,0.0206962,0.0197489,0.0214374,0.0178251,0.0241978,0.0196626,0.0214101,0.0216021,0.0272451,0.0278878,0.0359699,0.0384825,0.0548344,0.0303158,0.015917,0.0148402,0.0181544,0.0193283,0.0145125,0.0251892,0.018489,0.0220748,0.0251301,0.0183714,0.0227037,0.0161561,0.0201032,0.0169277
0.00167606,0.00326925,0.0128115,0.00472479,0.00661263,0.00984717,0.00867321,0.00964679,0.0103505,0.0209482,0.0152189,0.0214664,0.0148286,0.0203431,0.0209445,0.0269912,0.0183117,0.0279368,0.0234545,0.020598,0.0264178,0.0226238,0.0218612,0.0239513,0.0191158,0.0265545,0.0257346,0.017245,0.0235961,0.0187748,0.0206403,0.0200628,0.0337158,0.0351683,0.0291265,0.0290742,0.0243308,0.0264851,0.0214466,0.0265828,0.0225914,0.0314849,0.023041,0.0244703,0.0253082,0.0254298,0.0196741,0.0206462,0.0226488,0.0222814,0.0210645,0.0237132,0.023305,0.0275765,0.0288431,0.0332725,0.023942,0.0166925,0.021458,0.0192997
0.00191707,0.00156538,0.00498337,0.0106008,0.00482815,0.0106121,0.0119469,0.00714504,0.0112564,0.0114284,0.0142447,0.0108078,0.00943243,0.0162723,0.0181559,0.0261223,0.0201843,0.0251794,0.0200079,0.0215705,0.0274371,0.027022,0.0297218,0.0239904,0.0255889,0.0257822,0.0294172,0.0301628,0.026358,0.0289813,0.0333167,0.0285358,0.0261839,0.0267575,0.0316308,0.0289689,0.0214537,0.0268008,0.0272354,0.0249089,0.0189984,0.0214482,0.0304605,0.0283353,0.026098,0.0272889,0.0344971,0.0267062,0.0259771,0.0213276,0.0265735,0.032681,0.0325067,0.029443,0.0311593,0.0322146,0.0278897,0.0312248,0.0249201,0.025396
0.00257415,0.000954468,0.00725228,0.0111878,0.00906904,0.00800167,0.00963736,0.0144141,0.0144825,0.0109085,0.0155039,0.0184218,0.0254096,0.029022,0.0273202,0.0323414,0.031787,0.0323758,0.0302365,0.0414174,0.0251088,0.0336701,0.0267886,0.03522,0.0337859,0.0273111,0.0417151,0.0330796,0.0329841,0.0251615,0.0374803,0.0279079,0.030766,0.0288722,0.0287547,0.033818,0.0382114,0.0367728,0.0335877,0.0366074,0.0363049,0.0282932,0.0328188,0.0361568,0.0353018,0.0257533,0.0369118,0.0342806,0.0275563,0.0268776,0.0366074,0.0253099,0.0360353,0.031838,0.0377871,0.0319812,0.0323745,0.0450508,0.0341977,0.0305985
0.00282085,0.00290044,0.00131729,0.00782501,0.0109346,0.00742599,0.0135187,0.0139377,0.0175708,0.0224713,0.0230245,0.0187241,0.0176833,0.0204156,0.0254925,0.0245674,0.0334357,0.0340178,0.0343288,0.0383447,0.0288061,0.0483341,0.0383994,0.0364806,0.0442882,0.0461023,0.0488753,0.0471482,0.0432435,0.0414007,0.0457129,0.0395143,0.0375489,0.0571609,0.039052,0.0382191,0.0394695,0.0528733,0.0488689,0.0520431,0.0375578,0.0382323,0.045652,0.0353471,0.0414059,0.0445091,0.0349039,0.0474095,0.034866,0.0400362,0.0327561,0.0416259,0.0438245,0.0481664,0.0436359,0.0376278,0.0415337,0.0467092,0.0457217,0.0479
0.00264583,0.00377492,0.00438183,0.00840841,0.00604946,0.0088745,0.0139553,0.0153648,0.010126,0.0172351,0.0184465,0.0165825,0.0214851,0.0248288,0.0236814,0.0273755,0.025423,0.031737,0.0372921,0.0502175,0.0462019,0.0403344,0.0364763,0.0610459,0.0460371,0.0336746,0.0469036,0.0452324,0.0392373,0.0433802,0.0527307,0.0502915,0.0504198,0.0421777,0.0513161,0.0405503,0.0436715,0.0392489,0.0459573,0.0522581,0.0429745,0.0370408,0.0527215,0.0432176,0.039231,0.0512103,0.0616352,0.0501844,0.0515591,0.06269,0.0653337,0.0450077,0.0494988,0.0588722,0.0389328,0.0410261,0.0498976,0.0476672,0.0458446,0.0534481
0.00258736,0.00573626,0.00876462,0.00855331,0.00472769,0.0123026,0.015694,0.0125768,0.0192911,0.0234351,0.0204453,0.0227342,0.0230305,0.0258281,0.023207,0.0270993,0.0325595,0.0323816,0.0432977,0.0482513,0.0585983,0.0467135,0.0523848,0.0611474,0.0579327,0.0754054,0.0530837,0.0555609,0.0772515,0.0629685,0.0606211,0.053993,0.0673296,0.0477278,0.0642404,0.0539282,0.0507719,0.0965752,0.0910935,0.0802597,0.0582881,0.0582033,0.0678431,0.0605146,0.0548064,0.0618331,0.0531604,0.0568197,0.0675732,0.0575804,0.0644705,0.0765688,0.0656746,0.0631783,0.0575984,0.0605046,0.0637241,0.0444888,0.0568606,0.0561957
0.0013875,0.00642938,0.00468666,0.00872287,0.0108472,0.0182917,0.0176324,0.0254946,0.0272817,0.0196846,0.0180082,0.0208718,0.026073,0.0256548,0.0284922,0.0337574,0.0307219,0.0319622,0.0328171,0.0471259,0.0590754,0.0783489,0.0597261,0.0580681,0.0823366,0.0671609,0.0645037,0.0686993,0.0746938,0.0685591,0.0543283,0.0594701,0.0615906,0.059814,0.0604978,0.0639496,0.0618415,0.0569774,0.0736308,0.0612478,0.0691518,0.0603108,0.0655414,0.0726881,0.0596386,0.0636832,0.0647426,0.0684115,0.0719535,0.0637721,0.0630521,0.0646251,0.101983,0.0691097,0.0538533,0.0861382,0.0566862,0.0757504,0.0763326,0.0652168
0.00189747,0.00367355,0.00671927,0.00405612,0.00935933,0.00839487,0.00912084,0.0125631,0.0112247,0.0132391,0.0150532,0.0206447,0.0289396,0.0216853,0.023036,0.0230805,0.0301732,0.0339015,0.0365032,0.0429811,0.0785482,0.0817412,0.0834511,0.0882879,0.0869333,0.0882317,0.0837614,0.0748606,0.0856033,0.0816855,0.0775061,0.0994578,0.0812208,0.102718,0.08259,0.0818703,0.0739656,0.0728953,0.0748194,0.102899,0.0896392,0.101196,0.0772729,0.0785187,0.0791472,0.0950468,0.0878989,0.0993671,0.0809504,0.0975961,0.0919518,0.107165,0.0764969,0.0971407,0.0852726,0.120898,0.0704318,0.0694611,0.110139,0.0831952
0.00421746,0.00593946,0.00367106,0.0162245,0.0102844,0.0105743,0.0173242,0.0155834,0.0173278,0.0174155,0.0212574,0.0163836,0.0228523,0.0261705,0.0277265,0.026807,0.0308692,0.0274425,0.0296158,0.0352337,0.0409531,0.0649585,0.0947791,0.0921062,0.0998659,0.0999321,0.0904517,0.124997,0.108156,0.115812,0.0967292,0.0883522,0.107847,0.106678,0.100707,0.0877386,0.0974593,0.107387,0.119355,0.0903852,0.088806,0.0943944,0.079546,0.0886743,0.0861211,0.0835011,0.0965309,0.118775,0.109468,0.0978886,0.114732,0.0905874,0.0981127,0.0918304,0.10954,0.0930657,0.0993584,0.0857288,0.0830138,0.114179
0.00320005,0.00580779,0.0121837,0.012021,0.0152612,0.0125255,0.00714352,0.0106846,0.0162731,0.0178705,0.0191334,0.0171201,0.0261381,0.0302183,0.0355374,0.0311207,0.0325067,0.0360593,0.0353843,0.0362982,0.0437024,0.0380131,0.0569555,0.092268,0.0991239,0.109226,0.110211,0.109976,0.106313,0.116914,0.0937482,0.1329,0.145283,0.102354,0.118086,0.101699,0.141378,0.114721,0.10099,0.0959963,0.110552,0.114459,0.124691,0.109138,0.134837,0.125864,0.111899,0.122763,0.117699,0.124739,0.111696,0.0978447,0.118682,0.116118,0.129359,0.0896731,0.12494,0.126872,0.120887,0.126847
0.00691597,0.00324568,0.00667103,0.0125879,0.00984447,0.0110026,0.0155637,0.0134271,0.0163599,0.0231919,0.0121733,0.0238057,0.0236083,0.0266931,0.0235414,0.0277981,0.0246381,0.0338781,0.035464,0.0364,0.029855,0.0428341,0.040271,0.0684807,0.0957471,0.123573,0.128299,0.109705,0.149356,0.10351,0.122952,0.1405,0.137337,0.119981,0.12633,0.12571,0.127666,0.167375,0.145478,0.140946,0.130991,0.125037,0.137972,0.151177,0.134965,0.130219,0.1223,0.138447,0.148334,0.21263,0.13862,0.140393,0.105899,0.127085,0.122826,0.165803,0.129554,0.156259,0.1686,0.166412
0.00387245,0.00392047,0.00961073,0.00946319,0.0127397,0.0166212,0.0101597,0.0180946,0.0188871,0.0183367,0.0219487,0.0232991,0.0266125,0.0303525,0.0358014,0.032357,0.0307098,0.0376825,0.048938,0.0376655,0.0409517,0.0447337,0.0417204,0.0512132,0.0781891,0.112233,0.137361,0.14293,0.143647,0.131897,0.121601,0.151148,0.140809,0.148436,0.153959,0.124951,0.14341,0.156001,0.12128,0.17659,0.149643,0.140103,0.137794,0.151577,0.152913,0.15337,0.143808,0.157485,0.154811,0.155015,0.176432,0.138471,0.156014,0.13558,0.168506,0.159681,0.163706,0.122407,0.155907,0.178149
0.00225577,0.00546292,0.00901677,0.0121295,0.0115249,0.0107679,0.0161177,0.0172928,0.0227394,0.0199567,0.0197022,0.0196502,0.0297433,0.0201828,0.0217218,0.0232597,0.025313,0.0251674,0.0309069,0.0489491,0.051389,0.0419782,0.0428343,0.0424579,0.0491631,0.0751506,0.128102,0.182009,0.205127,0.19508,0.163791,0.156373,0.21336,0.184104,0.186591,0.158215,0.165536,0.17437,0.18946,0.17807,0.163847,0.186271,0.163032,0.168945,0.190078,0.155425,0.174439,0.181408,0.201778,0.185018,0.177635,0.171882,0.191915,0.157334,0.203368,0.1809,0.169089,0.190402,0.163061,0.16776
0.00616346,0.0106745,0.00659841,0.00505629,0.00889092,0.0134935,0.0105128,0.0154532,0.0154621,0.015134,0.0185719,0.016091,0.0258376,0.0385387,0.0269037,0.0364236,0.0375819,0.0493181,0.0515934,0.0519746,0.0507462,0.0392209,0.0443108,0.0637762,0.0500248,0.0421449,0.0959032,0.151745,0.18901,0.190337,0.199486,0.180624,0.219915,0.161311,0.188954,0.189249,0.202014,0.234016,0.239286,0.243824,0.168122,0.203471,0.173299,0.215773,0.194299,0.226283,0.187793,0.238803,0.174018,0.212698,0.19698,0.206652,0.169798,0.258874,0.192786,0.205304,0.178218,0.179229,0.246603,0.210456
0.00498899,0.00722422,0.00900114,0.0115501,0.0162874,0.0155215,0.010826,0.0178905,0.0173032,0.0200118,0.0205385,0.0300088,0.0279474,0.0289662,0.0277198,0.0263303,0.0321927,0.0342481,0.0405387,0.0465618,0.0364521,0.0372722,0.0368494,0.05746,0.0552566,0.0469887,0.0622714,0.0805372,0.160068,0.195797,0.202436,0.197234,0.200555,0.165238,0.245864,0.175227,0.207377,0.313254,0.229583,0.233311,0.227418,0.252404,0.268075,0.209049,0.271095,0.255589,0.225758,0.2172,0.246972,0.241247,0.263803,0.252249,0.268707,0.254744,0.231364,0.240184,0.211491,0.218729,0.241114,0.203279
0.00551892,0.00952774,0.00934347,0.0145671,0.0137741,0.0178492,0.0185551,0.0277042,0.0231086,0.028495,0.0440261,0.0573364,0.0632255,0.0683519,0.0742047,0.0760331,0.0798736,0.042612,0.0404703,0.0763524,0.0956809,0.109196,0.13625,0.104629,0.142418,0.144633,0.145869,0.163026,0.158577,0.236199,0.273718,0.332645,0.334012,0.32389,0.384763,0.312878,0.307464,0.263068,0.284003,0.397957,0.317279,0.33805,0.37228,0.347071,0.299461,0.351938,0.367705,0.343941,0.34948,0.303018,0.405089,0.345509,0.371111,0.403896,0.347912,0.322303,0.341342,0.39913,0.351809,0.321994
0.00482287,0.00686578,0.00822153,0.0085641,0.0112234,0.015397,0.0151207,0.0328411,0.0219462,0.029599,0.0487943,0.0435843,0.0467016,0.0585091,0.0517111,0.0616783,0.0570421,0.0541654,0.0763197,0.0750633,0.0752389,0.0983734,0.0937382,0.090345,0.107019,0.106354,0.0596772,0.0546226,0.0867905,0.159927,0.20913,0.270639,0.323171,0.336931,0.391844,0.367015,0.347437,0.354703,0.39129,0.394864,0.322546,0.360398,0.374477,0.350942,0.322375,0.3776,0.359611,0.344186,0.314201,0.385171,0.327911,0.303183,0.304697,0.340542,0.338102,0.306555,0.314038,0.342245,0.399225,0.305467
0.00529051,0.00913897,0.0201161,0.0190429,0.0229701,0.0203076,0.0270346,0.0349734,0.0405156,0.0567822,0.0650471,0.0426511,0.0623148,0.0656971,0.0719071,0.0653816,0.0878616,0.0846445,0.0817668,0.0853077,0.0837056,0.101503,0.115793,0.109668,0.121829,0.109804,0.109175,0.074947,0.0579684,0.0833166,0.109563,0.215325,0.28045,0.319948,0.367605,0.333171,0.368428,0.432208,0.344522,0.380009,0.3398,0.372999,0.356877,0.341035,0.395939,0.331763,0.367189,0.385155,0.395872,0.370989,0.346571,0.343097,0.383437,0.384403,0.423711,0.35365,0.391718,0.396745,0.38808,0.463328
0.00485186,0.005691,0.0127894,0.010476,0.0153721,0.0119362,0.0153713,0.0205605,0.0286444,0.0332016,0.0250441,0.0390607,0.0412762,0.039429,0.0278659,0.0382644,0.0499763,0.0556479,0.107332,0.0516261,0.0752108,0.0853638,0.119424,0.108306,0.0607086,0.108841,0.13458,0.14963,0.131181,0.0776972,0.0723739,0.14976,0.208365,0.293089,0.352807,0.40488,0.342149,0.33167,0.377678,0.468689,0.423692,0.324309,0.406939,0.38518,0.342601,0.319025,0.457617,0.316755,0.43811,0.463284,0.543724,0.464707,0.34008,0.409521,0.403689,0.424636,0.378701,0.432112,0.343603,0.417662
0.00323022,0.00749233,0.0133462,0.00886794,0.0169159,0.018483,0.0176584,0.0253197,0.0318808,0.0327654,0.0405384,0.0318987,0.0534928,0.0481705,0.0633868,0.0500155,0.0891367,0.0948334,0.0897209,0.071793,0.120598,0.110914,0.0852898,0.0928351,0.0635975,0.127155,0.127489,0.115446,0.16322,0.150097,0.145381,0.168096,0.222338,0.275873,0.266959,0.376095,0.393937,0.383554,0.3785,0.356635,0.371353,0.404516,0.358221,0.420278,0.402622,0.558514,0.568985,0.446068,0.308594,0.325461,0.360935,0.374921,0.428729,0.342666,0.397937,0.318214,0.456725,0.360822,0.302501,0.546289
0.00167802,0.00300294,0.0025323,0.00889523,0.0147215,0.0154589,0.0164701,0.016966,0.0212723,0.0227537,0.0244322,0.0267457,0.0300528,0.0400995,0.0358388,0.0439652,0.0412084,0.0458012,0.0503923,0.0537163,0.0489715,0.0638336,0.0668001,0.0844872,0.0621957,0.0778535,0.082069,0.0838262,0.0766042,0.0925349,0.099463,0.0773503,0.101144,0.209593,0.260575,0.282938,0.323728,0.357393,0.370143,0.281282,0.492489,0.324891,0.506886,0.372779,0.353911,0.424674,0.414314,0.356958,0.345097,0.310509,0.364642,0.55015,0.314211,0.361361,0.418303,0.302275,0.311346,0.418399,0.391333,0.480276
0.00469037,0.00605363,0.00766287,0.0134825,0.0160207,0.0124645,0.0174949,0.0192117,0.0236272,0.0302307,0.0309499,0.0269785,0.0389247,0.03788,0.0359507,0.0411978,0.0435504,0.0420413,0.0474536,0.0599614,0.0619954,0.0875507,0.072125,0.0922266,0.0865052,0.0786006,0.109121,0.0777621,0.0896914,0.0904294,0.108674,0.0821557,0.0934797,0.152125,0.231337,0.237056,0.268557,0.336576,0.373252,0.325934,0.347729,0.402574,0.307764,0.261341,0.438495,0.507647,0.467259,0.338063,0.434658,0.298074,0.335671,0.379393,0.361981,0.346359,0.397779,0.44294,0.412987,0.285877,0.346158,0.415107
0.00245188,0.00971003,0.00803857,0.0113821,0.0145208,0.0180006,0.0201126,0.0242538,0.0266693,0.025086,0.026649,0.0354533,0.0412151,0.0375945,0.0348523,0.0406829,0.0443426,0.0581566,0.0586239,0.0719453,0.0585686,0.0784139,0.0694213,0.0669221,0.0724878,0.0932201,0.101521,0.112436,0.0906288,0.125415,0.0948009,0.0930919,0.13234,0.128339,0.233753,0.273327,0.290048,0.297509,0.325629,0.363241,0.288745,0.281972,0.386565,0.36141,0.485133,0.273943,0.336942,0.251936,0.405932,0.378137,0.339121,0.319827,0.332784,0.380113,0.344911,0.347724,0.303673,0.336565,0.319323,0.453736
0.00596627,0.0059883,0.00786818,0.0183714,0.0115797,0.0313251,0.0236265,0.0281826,0.0353644,0.0333713,0.0305292,0.0416131,0.0703419,0.0606134,0.0509255,0.0755336,0.0598024,0.080968,0.0752898,0.0866045,0.0848769,0.0954025,0.0842318,0.106301,0.0975603,0.0865924,0.119499,0.116392,0.126671,0.122777,0.158083,0.213327,0.231791,0.233824,0.202874,0.267091,0.340768,0.408174,0.349901,0.400283,0.373425,0.275369,0.346963,0.383247,0.346149,0.335713,0.282412,0.285265,0.269985,0.306441,0.341988,0.288271,0.351407,0.347462,0.295405,0.309265,0.284042,0.33738,0.332041,0.341404
0.00343194,0.00874154,0.00655577,0.00701372,0.0127573,0.0170475,0.0235558,0.0301363,0.028942,0.0260042,0.0261826,0.0298884,0.055528,0.0384672,0.0448777,0.0541171,0.0600445,0.05145,0.0579278,0.0910168,0.0723004,0.078048,0.107057,0.088936,0.0934753,0.129547,0.134973,0.16663,0.177258,0.171192,0.199212,0.174787,0.168387,0.214787,0.16237,0.213569,0.29741,0.366895,0.34646,0.332675,0.38506,0.325798,0.353232,0.414172,0.336865,0.323801,0.309275,0.298152,0.387998,0.316923,0.369248,0.357962,0.350045,0.337211,0.373909,0.423094,0.370067,0.360793,0.441535,0.468614
0.0117166,0.0116389,0.015118,0.017159,0.017126,0.0241454,0.0219456,0.0419536,0.0451361,0.0486737,0.0432312,0.0559872,0.073307,0.0664562,0.0457219,0.052414,0.0682243,0.139319,0.124971,0.159917,0.12156,0.105086,0.111705,0.0879238,0.172828,0.160318,0.180896,0.166585,0.194219,0.243374,0.172094,0.157231,0.122243,0.207533,0.193431,0.218632,0.293161,0.284386,0.358479,0.305016,0.357377,0.38153,0.387732,0.393344,0.410572,0.412798,0.381943,0.434114,0.404344,0.409752,0.419937,0.600631,0.380877,0.324023,0.368865,0.324235,0.57738,0.459395,0.326117,0.409003
0.00307706,0.00980465,0.0120427,0.011611,0.014286,0.0155906,0.0231527,0.0219535,0.0259675,0.0286896,0.0407101,0.0447434,0.0322304,0.0329411,0.0537522,0.0854369,0.0886261,0.0931436,0.10914,0.094863,0.115232,0.107711,0.115071,0.141774,0.145785,0.137054,0.174522,0.182906,0.199922,0.175947,0.182103,0.176542,0.195979,0.24436,0.211473,0.203443,0.296468,0.340278,0.386766,0.406548,0.435898,0.380859,0.370387,0.410026,0.528694,0.42125,0.443238,0.442561,0.420319,0.419415,0.41964,0.496601,0.342688,0.418937,0.509857,0.469801,0.474965,0.434797,0.497852,0.527148
0.00567514,0.0197863,0.0131908,0.0101236,0.0147766,0.0188524,0.0241303,0.0254073,0.0261997,0.0310078,0.033936,0.0580046,0.0485152,0.0578926,0.071716,0.102272,0.0653677,0.0665391,0.0661056,0.0660614,0.0700838,0.0951244,0.0878371,0.112886,0.112218,0.133903,0.12272,0.122892,0.171296,0.158351,0.176519,0.160211,0.145358,0.169729,0.138197,0.140496,0.149085,0.183083,0.407943,0.376962,0.438361,0.316201,0.370845,0.533554,0.4227,0.411014,0.346225,0.405608,0.381462,0.361808,0.354084,0.433053,0.383487,0.405206,0.333892,0.385149,0.40934,0.391329,0.416701,0.343598
