0.0213281,0.239807,0.867001,1.19606,1.15072,1.18037,1.24515,1.16098,1.28038,1.32721,1.28765,1.30997,1.37117,1.36696,1.35258,1.38097,1.37845,1.38689,1.38551,1.38884,1.38081,1.39599,1.35849,1.40954,1.42758,1.44112,1.41876,1.41659,1.35282,1.43044,1.38104,1.43158,1.41165,1.38975,1.34035,1.43521,1.45144,1.4275,1.43382,1.35352,1.40807,1.46579,1.35643,1.38114,1.42799,1.43253,1.43283,1.21779,1.26238,1.23789,1.26682,1.37928,1.27733,1.25082,1.19307,1.37658,1.26347,1.26076,1.24447,1.40833
0.120434,0.356569,0.851777,1.15779,1.26624,1.27814,1.36606,1.40551,1.45105,1.44746,1.45265,1.50454,1.52687,1.49046,1.48941,1.49243,1.52961,1.54928,1.49695,1.50989,1.53367,1.5207,1.50716,1.48934,1.55143,1.50148,1.52316,1.54916,1.52165,1.52761,1.51186,1.4906,1.51442,1.49621,1.47396,1.55921,1.45583,1.36806,1.4994,1.52885,1.48082,1.40031,1.50289,1.43706,1.46857,1.37091,1.45825,1.4235,1.4271,1.29806,1.42229,1.50335,1.34672,1.45023,1.20809,1.53944,1.24591,1.42897,1.09881,1.3089
0.125911,0.420682,0.553775,1.27463,1.30877,1.45425,1.53604,1.51345,1.55372,1.61557,1.63629,1.61679,1.66661,1.6279,1.59091,1.6552,1.67544,1.50425,1.56496,1.61652,1.54888,1.63073,1.64594,1.64039,1.52754,1.53462,1.53644,1.65143,1.4102,1.51308,1.56529,1.54834,1.57509,1.55453,1.50287,1.56483,1.44733,1.57615,1.59436,1.59299,1.53569,1.51977,1.57109,1.46284,1.4639,1.5165,1.49513,1.58441,1.39713,1.31543,1.39781,1.23405,1.49341,1.44244,1.34087,1.21841,1.18852,1.09998,1.51184,1.2484
0.0205805,0.389665,0.893968,1.36182,1.4257,1.58172,1.62134,1.68887,1.67868,1.7493,1.77207,1.73286,1.83989,1.71124,1.70855,1.79903,1.78149,1.8367,1.7566,1.6705,1.77744,1.6268,1.76419,1.67891,1.79538,1.64075,1.65729,1.63483,1.65977,1.71327,1.72548,1.5725,1.67326,1.67348,1.52233,1.54185,1.45456,1.65006,1.5496,1.44118,1.56398,1.58771,1.51289,1.48837,1.54534,1.50957,1.47911,1.48874,1.5358,1.18761,1.18915,1.43054,1.41002,1.37759,1.34338,1.39552,1.40292,1.15765,1.33592,1.32991
0.0240491,0.300587,0.67215,1.54592,1.70462,1.57411,1.807,1.83723,1.88339,1.89369,1.967,1.99103,1.90827,1.88118,1.92687,1.86944,1.8703,1.83928,1.70684,1.79655,1.75922,1.78206,1.85304,1.80635,1.71605,1.76704,1.75403,1.74234,1.74358,1.73994,1.76567,1.56986,1.82222,1.69979,1.614,1.62548,1.64029,1.74395,1.60855,1.59552,1.51401,1.52071,1.54622,1.23751,1.16841,1.48457,1.47311,1.40564,1.24151,1.35338,1.39818,1.41523,1.31514,1.23133,1.24353,1.26533,1.49459,1.48071,1.51103,1.15021
0.0268386,0.228602,0.927512,1.48515,1.8483,1.64194,1.88759,2.0011,2.08485,2.12639,2.07679,2.15476,2.11907,2.11005,2.11185,2.02827,1.97084,2.01074,1.90421,2.02206,1.98908,1.74797,1.80766,1.7745,1.80648,1.81707,1.84576,1.76882,1.87038,1.75573,1.77918,1.39303,1.69242,1.65298,1.68728,1.68193,1.51548,1.83838,1.67911,1.41697,1.66607,1.72777,1.71049,1.838,1.39389,1.47184,1.32931,1.60551,1.40539,1.54668,1.58136,1.19253,1.49584,1.31913,1.34514,1.3902,1.14903,1.52648,1.263,1.29171
0.021206,0.241335,0.809234,1.3574,2.05251,1.74852,1.97351,2.11009,2.10002,2.34778,2.2508,2.14783,2.19392,2.26368,2.19003,1.9634,2.04914,2.11144,1.97566,2.08671,1.95423,1.96866,2.05416,2.02379,1.99566,1.68993,1.60855,1.84296,1.76096,1.94832,1.83789,1.79282,1.67675,1.87375,1.81768,1.70778,1.6354,1.7,1.79353,1.5846,1.78724,1.58393,1.61819,1.56274,1.29742,1.39302,1.52609,1.45124,1.10704,1.49508,1.54733,1.28976,1.17882,1.32529,0.987047,1.22812,1.53395,1.57554,1.50136,1.05322
0.156429,0.0721239,0.563136,1.52784,2.21578,1.95127,1.45539,1.94507,2.20181,2.26829,2.31167,2.24561,2.33884,2.47809,2.37897,2.41,2.31818,1.99877,1.94809,2.16738,2.13,2.10086,2.04539,1.94375,2.03769,2.11821,1.95078,2.10145,1.8686,1.8841,1.67809,1.97741,1.96957,1.72834,1.76441,1.59775,1.83199,1.55943,1.73273,1.62387,1.75596,1.5766,1.77566,1.59994,1.74196,1.29012,1.69465,1.22661,1.43476,0.950798,1.76378,1.25408,1.39008,1.0809,1.26442,1.54825,1.32629,1.20448,1.27948,0.946169
0.023624,0.359395,0.377772,1.59854,2.24859,2.13443,1.15559,2.1328,2.29467,2.25608,2.48268,2.53174,2.39912,2.37904,2.61414,2.31619,2.33293,2.48212,2.40884,2.24428,2.0215,2.27286,2.19205,2.25731,2.07492,2.14653,2.05737,2.14611,2.1695,1.98301,1.87131,1.9809,1.92743,1.83412,1.6649,1.88146,1.82911,1.70026,1.63017,1.88411,1.5775,1.68693,1.59284,1.44063,1.40738,1.62574,1.43981,1.20511,1.49293,1.30143,1.10751,1.46901,1.09611,1.31626,1.49951,1.11243,1.46686,0.842288,0.934287,1.43617
0.0215395,0.073446,0.753191,1.50374,2.05444,2.56118,1.98865,1.54706,2.48796,2.56497,2.84315,2.68675,2.67197,2.68078,2.67648,2.55367,2.62005,2.3432,2.38535,2.40458,2.43217,2.39435,2.36803,2.3792,2.08629,1.96656,2.05485,2.13537,2.2958,1.94121,2.17544,1.60213,1.88532,1.90042,2.05593,1.84006,1.77081,1.84029,1.79217,1.77506,1.8523,1.84224,1.61635,1.18658,1.71368,1.47912,1.43777,1.59813,1.57617,1.6896,1.33642,1.59597,1.22409,1.58425,1.3796,0.94113,1.25331,1.23385,0.936649,1.56787
0.0217764,0.0665777,0.709877,1.55091,2.31698,2.85315,1.96646,1.63784,2.24513,2.63742,2.79226,2.61906,2.53962,2.78821,2.7337,2.91947,2.52481,2.52823,2.48753,2.49457,2.62632,2.3714,2.18864,1.97814,2.24723,2.19415,2.34998,1.72999,1.99169,2.03362,1.88333,2.04871,1.9847,2.15741,1.85769,1.80326,2.12449,1.50762,1.74036,1.30059,1.61873,1.59666,1.34229,1.78669,1.29938,1.42707,1.41801,1.82048,1.47677,1.35472,1.48332,1.20006,1.47496,1.19153,1.01695,1.00663,1.17876,0.825752,1.06115,1.31224
0.185144,0.0691829,0.403916,1.35596,2.23459,3.01554,2.92909,0.536742,1.46418,2.60039,2.63648,2.54946,2.94999,2.66367,2.89616,2.44036,2.85599,2.68254,2.71152,2.5248,2.76294,2.3629,2.26734,2.53574,2.31142,2.32412,2.04578,2.16326,2.4467,2.04572,2.06197,2.11659,1.74207,2.07889,1.96378,1.987,1.97059,1.67057,1.81117,1.97047,1.67665,1.51439,1.77364,1.45109,1.71426,1.03349,1.66098,1.71926,1.78984,1.5018,1.62409,1.06755,1.57551,1.59866,1.49391,1.3321,0.976174,0.896986,1.21079,1.18377
0.0256766,0.311871,0.582552,1.51191,2.10298,3.034,3.23789,1.3204,1.81497,2.09274,3.0409,2.80737,3.03482,3.09524,2.76562,2.95329,3.0626,2.6673,3.1082,2.46409,2.63118,2.47341,2.59621,2.30902,2.3352,2.1993,1.94829,2.53158,2.39371,1.88282,2.16903,1.98983,2.22075,1.8412,1.89415,2.02786,1.79,1.258,2.00698,1.68951,1.73312,1.70413,1.30202,1.75227,1.54899,1.56226,1.13305,1.2897,1.51423,1.99403,1.48212,1.45347,1.32312,1.13931,1.27176,1.24238,1.18933,0.948694,1.05903,1.21826
0.0258129,0.0742485,0.426098,1.2977,2.56661,3.22018,3.40623,2.50972,0.101899,2.47289,2.55821,3.16463,2.62228,2.8994,3.03976,2.593,3.00332,3.23754,2.95229,2.68292,2.66874,2.80589,2.66064,2.6181,2.45688,2.45931,2.14329,2.34248,2.38763,2.02678,2.01507,2.19527,2.24843,1.66929,2.13425,1.95519,1.81193,1.56566,1.74563,1.87959,1.68182,1.77819,1.56381,1.23369,1.07205,1.68281,1.48898,1.44634,1.15776,1.08647,1.20277,1.55897,1.47499,0.810024,0.904854,1.75602,1.18543,0.422513,0.557923,0.859023
0.0291796,0.329362,0.733211,0.767805,2.54909,3.18864,3.82781,2.64529,0.13512,2.00768,2.35048,3.03613,3.12733,2.7483,2.85629,3.01314,2.73951,2.57287,2.49598,2.464,2.7652,2.77115,2.70564,2.80832,2.76918,2.802,2.23526,2.49477,2.08855,2.26934,1.94535,1.89704,2.04817,2.02652,1.76927,1.73705,2.02448,1.36062,1.8585,1.30817,1.43077,1.81433,2.05621,1.88493,1.55778,1.79655,1.98227,0.983703,1.30018,0.779929,1.68086,1.54349,1.26552,1.47066,1.51117,0.589858,1.29849,1.19296,1.24369,1.05833
0.027922,0.0739215,0.629218,1.29873,2.06996,3.06147,3.85924,3.52096,0.394591,0.90874,2.05677,2.72093,2.91484,2.97181,2.64249,2.47506,2.69071,2.84007,3.22745,2.89376,2.66569,2.88507,2.3272,2.41886,2.20004,2.39828,2.19305,2.03964,2.23318,2.53053,2.30109,2.57475,1.96323,1.92748,1.92963,1.56042,1.23256,1.85482,1.94565,1.72378,1.76045,1.60562,1.70211,1.21713,1.78758,1.69952,1.51302,1.47141,1.01103,1.17094,1.02532,0.839121,1.40979,0.7829,1.44595,1.1971,1.37244,1.0318,1.11791,0.197298
0.0329035,0.355703,0.770085,1.14057,2.03464,3.37155,4.13935,3.82657,1.79539,1.01309,1.56663,1.91176,3.08061,2.89676,3.24753,2.85041,3.0585,3.31541,3.1048,3.1609,2.6693,2.54029,2.98922,2.54183,2.90539,2.68944,2.50847,2.17804,2.67617,2.46956,2.25682,2.31058,2.15062,1.56012,1.97687,2.03786,2.16791,2.13286,1.79475,1.54957,1.30433,1.14344,1.62378,1.91789,1.44024,1.41946,0.940039,1.27526,1.24816,0.926754,1.34912,1.29307,1.17581,1.39933,1.18888,1.48129,1.00939,1.08785,0.874383,0.876101
0.0253833,0.0994463,0.489852,0.832734,1.63112,2.90337,4.18644,4.31823,2.55067,0.852851,0.535186,2.09807,3.28728,3.00986,3.26367,3.29816,2.85651,3.26969,3.01294,3.3034,2.73726,2.73831,2.94737,2.92612,2.93413,2.12086,2.61956,2.40638,1.90656,2.06145,2.00165,1.72242,2.05813,1.92828,2.24793,2.00116,1.75099,1.72418,1.52992,0.8416,1.21268,1.41232,1.4556,1.66145,1.51691,1.4556,1.1545,1.31571,1.14254,1.6836,0.697925,1.31979,1.25503,1.28608,1.22199,1.04261,1.05164,1.1331,1.09549,0.841346
0.0297669,0.343991,0.514077,1.53116,2.28063,3.28246,4.19487,4.66369,3.74363,1.04382,0.0662633,1.54388,2.28735,2.85252,3.02653,3.00009,2.94638,3.21421,3.51456,3.03868,3.56273,2.70342,2.48912,2.38559,1.48807,2.117,2.03532,2.21363,2.10417,2.11592,2.60658,2.80026,2.28679,2.4094,2.07427,2.04954,2.04057,1.59307,1.73124,1.89211,1.76221,1.52705,1.81738,2.04992,1.57871,1.36803,1.70299,1.05779,1.26548,0.971188,1.16593,1.68702,1.0296,1.66088,0.21741,0.257835,0.908753,0.516199,0.652314,0.780441
0.0290516,0.0906507,0.50882,1.06046,1.86589,2.87992,4.51286,4.70865,4.6684,1.07494,0.907758,0.0677982,1.67103,2.46268,2.12903,3.26698,3.8043,3.09697,3.19231,2.67069,3.36762,2.80943,2.77676,3.14007,2.48683,2.3388,2.22166,2.51266,2.59359,2.14995,1.50861,1.44304,2.32379,1.85923,1.47017,2.21136,2.13382,1.24811,1.99404,1.93604,1.55138,1.84866,1.46568,1.48942,1.44377,1.50178,1.46001,1.15703,1.78432,0.817049,0.829937,0.740836,0.861091,1.13279,0.932354,0.251382,0.674918,0.981993,0.226742,0.211033
0.0297237,0.389513,0.533577,1.08558,1.79737,2.96274,4.75152,5.2162,5.15621,2.1599,0.0602604,1.97233,1.97918,1.89076,1.9975,2.90356,3.25004,2.61139,3.39213,2.91369,3.35123,3.18748,2.81288,2.93841,2.04622,2.22211,2.89823,2.62606,2.61478,1.77583,2.10089,2.27552,1.62864,1.86492,2.21864,1.52389,1.57081,1.45653,1.65024,1.8604,2.04971,2.01788,2.03345,1.72345,1.44987,1.16027,1.94822,1.66722,0.724033,1.53399,1.13936,0.30307,1.17665,1.21263,0.809678,0.253667,0.813204,1.45792,1.59131,1.1192
0.265439,0.418704,0.1763,0.704282,1.79661,3.26701,4.91162,5.56674,5.75135,2.77136,0.518214,0.0678392,1.31608,1.95121,2.69336,3.35869,2.70082,3.67487,3.38249,3.43034,3.08994,3.2618,2.59205,2.64278,2.60756,2.25364,1.7717,2.98095,1.32514,2.50672,2.03309,2.16799,2.09162,1.16821,0.832308,2.03456,2.07209,1.98656,1.51106,1.53184,1.70151,1.59861,1.8349,1.39957,1.78531,1.65693,1.52012,1.32648,0.683664,0.767845,1.46736,1.30652,1.37771,0.584774,0.468098,1.09917,1.33532,1.03394,0.546294,0.978584
0.0304441,0.085971,0.142754,0.717686,1.85553,2.87812,4.48129,5.51805,5.54193,4.6179,1.44304,0.0436527,0.0473198,1.24854,3.23348,2.97479,2.22245,2.7478,3.12484,2.20961,3.47649,3.00721,2.83988,2.42579,2.97438,2.80597,2.58566,2.98101,2.97653,1.90166,2.62094,2.32392,2.65131,2.77592,1.64547,1.68613,1.73765,1.66824,1.8294,1.65422,1.53413,1.89128,1.78409,1.84785,1.12376,1.01517,1.12698,1.62713,1.33087,1.03692,0.715821,1.12498,1.45585,1.16983,0.361945,0.246321,1.14993,0.271965,0.289405,0.961725
0.0324169,0.093532,0.149601,0.973179,1.9352,3.74786,4.48125,5.46936,5.95972,4.73686,1.51179,0.99176,0.366614,0.332587,0.595221,1.9041,3.25882,2.9894,3.30373,3.87208,3.07009,2.94017,2.3565,3.16233,2.15173,2.5658,2.49526,2.09778,2.07794,3.02613,1.78607,1.58122,1.1416,1.86079,2.06648,1.86806,0.790822,1.97477,1.25192,1.5564,1.36203,1.63206,1.16022,0.86112,1.66406,1.96976,0.966045,1.37116,1.33178,1.32611,1.20213,0.691261,1.15508,1.32967,0.222743,0.253386,0.73763,0.252828,0.248788,0.959284
0.240611,0.0939837,0.17686,0.281928,2.14848,3.41237,4.077,5.70525,6.33083,5.82245,3.29305,0.0550389,0.0613476,0.732126,1.05134,2.209,2.07684,2.47276,2.7757,2.51628,1.60381,3.08795,3.51229,2.90407,2.38755,2.37848,1.88888,2.77403,2.71295,1.84618,2.47876,2.05242,2.14409,2.32153,1.46031,1.30546,1.89348,1.96073,1.15836,1.77594,1.88309,1.3297,1.48124,1.17986,1.13609,0.892973,1.16964,1.43684,1.67283,1.18715,0.977316,1.33246,0.892168,1.04714,0.765799,0.531528,0.901971,0.234584,1.65978,0.8552
0.0280051,0.105907,0.161607,0.313843,2.02803,2.65929,3.92856,5.70135,6.50616,5.94696,3.24013,0.238855,1.20794,0.0568137,0.744752,1.56388,1.87124,1.47098,1.88475,1.55847,2.84264,2.65618,2.72422,2.31887,3.16044,3.38702,2.24249,2.05738,2.9051,2.90024,1.74977,1.95838,2.32376,1.6562,2.28742,1.92753,1.7681,2.09423,1.61939,1.67682,1.8305,1.57753,0.325607,1.26886,1.19107,1.38107,1.41974,0.616266,0.309827,0.710088,1.11551,0.881359,0.829478,0.886182,0.943063,0.253104,0.890705,0.465493,0.558391,0.252915
0.0278028,0.106679,0.619896,0.302528,1.28042,3.21679,4.58396,5.64242,6.66042,6.7922,4.08678,1.96475,0.0573071,0.0670022,0.334334,1.4655,1.49449,2.5251,2.22244,1.71007,3.20555,2.05274,2.78507,2.63019,2.60982,2.13053,2.71423,2.23766,1.55695,1.42423,1.82059,2.00693,1.59989,1.70387,2.11272,0.471486,2.10635,1.36644,1.6208,1.78716,0.827509,1.52049,0.930722,0.317616,0.947294,0.314199,0.309825,0.310016,0.696422,1.21591,1.78187,0.951332,1.15143,0.300211,1.18894,0.253398,0.784642,0.262592,0.285611,0.997459
0.0316078,0.0858154,0.609041,0.291663,1.55842,3.59858,4.1553,5.72115,6.79444,6.15594,5.48272,2.61474,0.411185,0.0653331,0.05608,0.534398,1.18447,2.26706,2.18139,1.83833,2.20017,1.67188,3.08321,2.87251,2.96904,2.82173,1.67679,2.17296,2.39095,1.21295,2.51744,1.84499,1.55872,0.979148,1.91467,2.00594,1.00769,1.37141,1.42917,1.34416,0.95315,1.3952,1.01653,1.3226,1.27096,1.22594,0.95965,1.08023,0.297048,1.36496,1.36464,1.45639,1.06319,0.83321,1.58685,0.88212,0.692349,0.233446,0.698213,0.265919
0.032532,0.0985604,0.615258,1.09061,1.35687,3.0131,3.95893,5.48374,6.7191,7.05776,5.9639,3.83407,1.38882,0.0759821,0.0618638,0.297392,0.0517046,2.1653,1.99575,2.37625,1.52918,2.61863,2.68011,2.36026,2.73247,1.12919,2.22954,2.33752,2.80016,1.37633,2.33761,2.40607,2.08019,0.846598,1.59309,2.45443,1.39724,0.998985,1.44275,1.15814,1.48425,1.36999,0.465997,2.04393,1.01916,0.371654,0.90654,0.926315,0.330905,1.42424,0.259377,0.28784,0.311989,0.862758,0.278785,0.280243,0.241554,0.270686,0.275086,0.278461
0.0332275,0.0961434,0.176321,0.830456,1.57762,2.22442,4.18348,6.1432,6.5221,7.51947,6.78414,4.48302,1.38272,0.0845776,0.0481721,0.0800532,0.0500412,1.11238,1.87431,0.637251,1.89392,1.57083,2.56504,3.13226,2.94442,2.81172,2.35814,2.21296,2.14604,1.61657,0.9857,2.61776,1.42004,1.40246,1.61526,1.54048,1.82429,1.33063,2.1725,0.43129,1.40479,0.90618,1.18854,2.00978,1.22108,1.76754,1.64423,1.93142,1.84441,1.62379,1.11369,0.794668,0.277473,1.05152,1.00999,0.929841,0.310994,0.258,0.286972,1.03791
0.307053,0.105541,0.174642,0.868712,1.39354,3.23798,3.65718,4.8026,6.69545,7.55066,7.38931,5.14056,1.68966,0.0561596,0.0608759,0.0580914,0.0595952,1.24271,1.89716,1.38881,1.89213,1.15619,2.51034,3.08186,2.79759,4.01901,1.48328,2.22643,1.44052,1.61091,2.41123,1.4385,2.15197,2.01591,2.01408,1.43142,1.60077,1.41434,2.17202,1.62786,1.42152,1.23649,1.68408,1.50672,1.01801,1.00258,1.42657,1.22947,1.17822,0.345943,1.6063,0.628867,0.874104,1.10529,0.314142,0.342184,1.23394,0.280071,0.266051,0.347229
0.0307629,0.0916327,0.19721,1.16101,1.61206,2.33918,3.86231,5.43321,6.98318,7.7422,7.2782,5.80507,2.75287,0.845378,0.0608114,0.0428296,0.0454744,0.592822,1.59508,2.56446,0.729705,2.25082,2.12995,1.39162,2.4781,2.41188,1.83865,1.26792,2.17682,1.42525,2.26702,2.12022,1.04894,1.98723,1.52435,2.47444,1.22504,1.73363,1.62573,1.39681,0.507835,1.71956,0.504416,0.872783,1.14443,1.39034,0.371135,1.50084,1.18056,2.3084,1.01918,0.303769,0.325466,0.375302,0.90912,0.340048,0.603688,0.284191,1.07295,0.307452
0.0263686,0.505799,0.183214,0.306463,1.05923,3.04929,4.06207,4.78064,7.22054,7.452,7.85957,6.12639,3.9732,0.55562,0.115835,0.0620817,0.0597802,0.0811911,1.00009,0.986316,0.475963,1.57414,0.673472,2.36195,1.63749,1.92134,1.91957,2.79633,2.44973,1.16083,1.22865,2.865,1.74847,1.18063,1.80053,1.40146,0.947409,1.04524,2.03471,1.22661,1.51071,1.26368,1.54798,0.364692,1.20528,0.685755,1.39678,1.59884,0.493637,0.325676,0.358982,0.940004,1.21292,0.306388,0.89805,0.295577,0.348023,0.327189,0.377859,0.313373
0.0280524,0.0846549,0.16812,0.264711,1.67058,2.62831,3.39183,5.13615,6.95096,8.04925,7.77173,6.9045,4.54534,0.238271,0.0509173,0.0563763,0.0701736,0.0778942,0.940057,0.844369,1.83222,2.60592,2.79923,0.758841,1.54389,1.28103,2.11775,1.85464,0.701913,1.59912,2.31782,1.55898,2.6131,1.83791,1.79917,2.39039,1.49271,1.36898,1.46674,0.648782,2.51852,0.787541,0.467431,1.07751,1.49974,1.02332,0.337379,0.974063,0.3125,0.365982,0.352925,0.373765,0.348772,0.322867,0.565348,0.356312,0.302088,0.281689,0.346563,0.309394
0.0291701,0.109369,0.176356,1.1893,0.401891,2.20939,3.94183,5.41391,6.51435,8.12033,8.41966,7.19088,5.90019,2.64016,0.0671325,0.0593145,0.0595013,0.0652356,0.050514,2.01891,0.0656696,1.01985,2.09312,1.45025,0.837684,0.449371,2.83954,1.90709,2.02156,2.69617,0.57083,1.42676,2.24842,1.23391,1.78966,1.98581,1.23113,1.16494,1.018,2.33233,1.20626,1.70177,1.80731,0.387343,0.986893,1.53806,0.440369,0.415217,0.374342,0.448441,0.354762,0.87786,1.0903,0.39322,0.371039,1.3369,0.317782,0.328493,0.310196,0.364244
0.334596,0.108186,0.212982,0.308855,0.432568,2.02264,3.68799,4.051,6.61932,8.10258,8.24279,7.87011,5.91228,2.60835,1.39458,0.0508117,0.0558179,0.0617152,0.401776,1.17361,1.17761,2.21422,0.0663631,0.119569,1.23801,2.2291,2.3007,2.27199,2.49089,2.09854,1.44454,1.49874,2.5307,1.03048,2.01723,1.45329,1.69551,1.4469,1.67541,1.41252,0.491765,1.36315,1.14517,1.22127,1.08423,0.396573,0.369477,1.86385,0.419606,0.311672,0.343367,0.319669,0.332739,1.37404,0.392362,0.331465,0.305309,0.307044,0.358389,0.297501
