0.12062,0.301862,0.0831751,0.214247,0.212732,0.166619,0.304763,0.171165,0.331896,0.309166,0.21174,0.277265,0.257191,0.222168,0.258346,0.303009,0.278037,0.347226,0.276929,0.226943,0.323426,0.294359,0.321741,0,0,0,0,0,0,0
1.70318,1.98403,1.99429,1.92762,1.89011,1.57437,1.61887,1.4597,1.55145,1.01051,1.46755,1.42022,1.34602,1.19334,1.38556,1.16766,1.17332,1.13433,1.06785,1.03293,1.24221,0.806911,1.14598,0.739812,0.837124,0.568505,0.92528,0.762796,0.912661,0.87,0.869688,0.896154,1.00773,0.644798,1.0123,0.631764,0.745092,0.851658,0.691325,0.75915,0.526467,0.487225,0.483211,0.774752,0.720194,0.707558,0.504562,0.505872,0.584664,0.831983,0.701255,0.640326,0.459235,0.32676,0.649379,0.500989,0.332071,0.519779,0.404507,0.453989
1.78562,1.98615,1.94414,1.91986,1.7778,1.78631,1.57222,1.4443,1.49668,1.27264,1.38774,1.44416,1.0585,1.29915,1.36919,0.975013,0.961031,1.04858,0.372126,0.952553,0.893426,0.748108,0.85121,0.907577,0.797987,1.03941,0.99079,0.89109,0.83766,0.782777,0.728085,0.732355,0.639649,0.893613,0.544823,0.840051,0.62826,0.383306,0.301968,0.651197,0.695491,0.454229,0.530137,0.64368,0.425675,0.433472,0.439301,0.450363,0.387683,0.722432,0.776288,0.393807,0.581777,0.479128,0.527602,0.544433,0.582828,0.493124,0.292404,0.390051
1.7959,2.00815,2.02159,1.86119,1.68358,1.63348,1.54555,1.55622,1.51274,1.42668,1.465,1.29717,1.31199,1.28742,0.806539,1.01064,1.21921,1.06916,0.950523,0.917133,1.02518,0.726244,0.736332,0.618136,0.805682,0.75915,0.592772,0.967658,0.75325,0.74479,0.728237,0.808199,0.887494,0.689311,0.628493,0.714778,0.682068,0.934412,0.54234,0.7972,0.503861,0.781031,0.702014,0.490235,0.676451,0.709819,0.534053,0.662649,0.336772,0.380609,0.573736,0.66513,0.656298,0.542039,0.83971,0.928283,0.501148,0.356722,0.662854,0.379569
1.75063,2.03948,1.96666,2.00938,1.98662,1.46192,1.66681,1.79257,1.63591,1.30732,1.50715,1.14075,0.858531,1.16166,0.972165,1.2534,1.07444,1.21884,0.824763,1.01683,1.32499,0.662715,0.598253,1.00041,0.702385,0.716366,0.522491,0.907287,0.837577,0.910348,0.739663,0.608226,0.854349,0.53311,0.860641,0.467903,0.768228,0.408592,0.617562,0.567917,0.573572,0.56258,0.604797,0.376995,0.662346,0.673696,0.684931,0.617804,0.394451,0.846343,0.384579,0.387318,0.574232,0.4061,0.548844,0.430861,0.565068,0.470491,0.557893,0.816083
1.97723,2.09824,2.15009,2.04806,2.05717,1.73594,1.8679,1.53257,1.52819,1.38245,1.55358,0.939922,1.13968,1.0423,0.894125,1.24473,1.29323,1.05566,0.893604,0.90276,0.861563,1.12138,0.824577,1.19752,0.889231,0.962509,0.735772,0.706602,0.456768,0.49626,0.846999,0.639801,0.441808,0.656925,0.405661,1.11745,0.882012,0.569783,0.746252,0.596106,0.447198,0.870505,0.778965,0.431247,0.677641,0.73726,0.542383,0.473502,0.650032,0.478318,0.626461,0.417314,0.624166,0.637577,0.657149,0.574272,0.440553,0.455325,0.452348,0.473216
1.85523,2.17344,2.20379,1.93373,1.94024,1.82275,1.84999,1.47922,1.61381,1.25409,1.4189,0.965291,1.32736,1.46219,1.24178,0.925513,1.06974,1.152,1.09171,1.00112,0.79678,1.19317,0.893067,0.820626,0.767199,0.815107,0.762786,0.627103,0.701306,0.657171,0.4653,0.910841,0.825468,0.736531,0.850285,0.742709,0.94501,0.493399,0.556724,0.467905,0.618562,0.703357,0.621563,0.482173,0.531505,0.810909,0.703465,0.447235,0.627761,0.471224,0.495713,0.569064,0.789424,0.488087,0.488465,0.553867,0.629334,0.49173,0.605723,0.640488
1.8623,2.05417,2.12553,2.1403,2.03144,1.88031,1.71092,1.65221,1.54722,1.70946,1.14789,1.28818,1.36659,1.28893,0.930867,1.3148,0.882803,0.844159,1.10071,1.13731,1.03714,0.82817,1.22116,1.02699,0.945236,0.805277,0.715443,0.860345,0.792349,0.848798,0.576324,0.819927,0.678688,0.830727,0.770999,0.590961,0.604231,0.764593,0.66407,0.768527,0.661261,0.614535,0.561502,0.689978,0.542369,0.564849,0.506962,0.588215,0.777323,0.549803,0.716805,0.524094,0.536079,0.572315,0.606353,0.540041,0.460712,0.490126,0.539938,0.680174
1.91971,2.18057,2.19969,2.10809,1.99718,1.96097,1.73404,1.72637,1.48273,1.28642,1.76964,1.22143,1.18383,1.36346,0.987485,0.8944,1.0606,1.45061,1.17652,1.15141,0.825703,0.784339,0.949538,1.04022,0.983267,0.781478,0.867213,0.605434,0.747806,0.784948,0.786067,0.79081,0.769423,0.560317,1.08625,0.99821,0.624127,0.78838,0.802497,0.637268,0.772901,0.746003,0.823353,0.775448,0.838525,0.580339,0.781773,0.805452,0.626512,0.59953,0.61633,0.60948,0.863272,0.58669,0.559238,0.692143,0.599035,0.644612,0.634251,0.664585
2.03203,2.21453,2.19292,2.17471,1.81254,2.1309,2.08505,1.54189,1.36239,1.79879,1.23749,1.74395,1.41787,1.67847,1.20199,1.39869,1.21969,1.13303,1.27878,1.02415,1.36738,1.10166,1.11821,1.00988,1.10141,0.853841,1.03699,0.921191,0.793636,1.12774,0.887736,0.685522,0.912355,0.900679,1.00101,0.932643,0.760447,0.879953,0.648854,0.675175,0.78738,0.793584,0.740758,0.812135,0.784817,0.784978,0.962771,0.817004,0.671844,0.680167,0.788752,0.735031,0.665606,0.681757,0.686703,0.677661,0.65442,0.76573,0.838799,0.693067
2.14358,2.34774,2.28194,2.25839,2.07732,1.81106,1.90004,1.68153,1.76502,1.71624,1.6046,1.42178,1.26648,1.27223,1.37264,0.957464,1.11736,1.06654,1.26271,1.14913,0.78734,1.13465,0.827113,0.909494,1.14764,0.965107,1.00459,0.849948,0.819955,1.05474,1.07322,1.20225,0.84783,0.92516,0.993209,0.758038,0.85951,0.956852,1.00499,1.09341,0.794987,0.871677,0.819865,0.994264,1.0297,0.827037,0.96435,0.925718,0.924038,0.858319,1.02041,0.917711,0.745614,0.851971,0.792922,0.829772,0.788292,0.725416,0.801092,0.751653
2.22628,2.36695,2.35045,1.92217,2.29418,2.43136,2.02385,1.91223,1.89848,1.58401,1.54543,1.60058,1.78954,1.4875,1.05378,2.06788,1.29312,0.913527,1.21332,1.13886,1.00979,1.36274,1.19533,1.35725,1.29584,1.10312,0.961584,1.00102,0.867747,0.938445,0.817493,0.903504,1.16855,1.07739,0.931482,0.952005,1.06644,0.947952,0.966507,1.06137,1.16453,0.947819,1.00074,0.846078,0.891859,0.945399,0.817981,1.09938,0.949007,0.863186,0.833476,0.816733,1.01876,0.907881,1.0328,1.02558,0.847406,0.804679,0.916161,0.868691
2.36822,2.53289,2.54537,2.3435,2.24498,2.03816,2.15565,1.96664,1.90026,1.95334,1.52267,1.61399,1.11859,1.41275,1.45749,1.35905,1.28915,1.50457,1.31781,1.42804,1.45297,1.03436,1.34625,1.36945,1.25149,1.27845,1.16814,1.09117,1.23685,1.15391,0.936651,1.00397,1.14927,1.11147,1.19739,1.15166,1.20705,0.911612,0.950261,1.01169,1.01275,0.946057,0.916329,1.06796,0.862733,1.06655,1.29882,1.03813,0.938041,1.04774,1.25751,1.10328,1.26419,1.16657,0.972189,1.00697,1.00974,0.970776,0.96507,0.975479
2.331,2.63758,2.65556,2.03915,2.23464,2.01072,2.12056,2.00207,2.01625,2.0348,1.93792,1.44801,1.36634,1.63969,1.66064,1.67072,1.44916,1.28473,1.28549,1.55963,1.34873,1.1733,1.07462,1.27008,1.33196,1.36243,1.31941,1.21605,1.21277,1.24722,1.2995,1.09274,1.09682,1.23892,1.17512,1.12238,1.28397,1.16944,1.19067,1.28778,1.0408,1.28566,1.14907,1.38038,1.17501,1.29911,1.22505,1.25186,1.39395,1.22697,1.28676,1.11655,1.30202,1.23505,1.2937,1.34321,1.13095,0.999256,1.1207,1.08335
2.82874,3.0085,2.88032,2.63006,2.76322,2.54161,1.7859,2.21419,1.80523,1.74274,2.11802,1.47922,2.07281,1.40913,1.72954,1.69573,1.48625,1.46524,1.45617,1.65123,1.75781,1.28864,1.49367,1.42538,1.74567,1.2037,1.37391,1.34905,1.29223,1.37983,1.34938,1.16046,1.46659,1.26113,1.35994,1.16698,1.33356,1.42375,1.48755,1.34658,1.48221,1.23211,1.47764,1.37899,1.64052,1.2895,1.34575,1.32076,1.31767,1.40524,1.26281,1.32317,1.37596,1.27389,1.60956,1.53548,1.22736,1.22396,1.38603,1.16493
2.78974,2.80772,2.67137,2.61075,2.58318,2.04518,1.92243,2.21331,1.96998,2.26256,2.07031,2.04473,2.20044,1.92752,1.66781,1.65654,1.60485,1.69009,1.86013,2.00607,1.77605,1.94117,1.79871,1.61286,1.68684,1.66588,1.75446,1.44237,1.53596,1.41497,1.67539,1.48233,1.8197,1.32897,1.44349,1.65353,1.50654,1.35025,1.33401,1.4364,1.34415,1.54022,1.56303,1.45018,1.54553,1.47974,1.83897,1.6886,1.81899,1.61751,1.53997,1.66884,1.7852,1.51087,1.5035,1.51044,1.53516,1.49442,1.33131,1.69519
3.29913,3.00968,2.91647,2.89895,2.80879,2.38126,2.90405,2.37348,2.63008,2.40555,2.25941,2.22739,2.05589,2.2577,2.29746,2.11505,2.07025,1.85555,1.61938,2.14039,1.92851,1.68289,1.65755,2.09939,1.89067,1.77187,2.21508,1.77376,1.89913,1.8063,1.72757,1.89077,2.06783,2.081,1.85646,1.9869,1.91065,1.78933,1.8566,2.22983,1.92284,1.73901,1.86777,1.78174,1.83,2.06322,1.81273,1.69591,1.85149,1.58748,1.58623,1.67889,2.1004,1.75314,2,1.95131,2.21468,1.84341,1.71517,1.68711
3.74193,3.62178,3.27565,3.04375,2.51144,2.7489,2.60427,2.70478,2.34641,2.3893,2.51486,1.92385,2.80475,2.37878,2.41276,2.52503,2.26857,2.24129,1.968,2.07263,2.29788,2.16334,2.09931,2.12465,1.85334,1.83825,2.45178,2.05102,2.25637,2.01835,1.96036,2.13184,2.26897,2.3321,2.02666,2.06431,2.09635,2.07156,1.99776,2.14168,2.06013,2.29389,1.72178,2.1748,1.90519,1.9299,2.11807,1.88237,2.02776,2.09858,2.04387,2.02345,2.08535,2.01401,1.94048,1.92071,2.09153,2.10432,2.0469,2.10411
3.67733,3.76505,3.64759,3.83843,3.19341,3.35619,2.90755,2.96074,3.09721,2.73303,2.47168,2.73026,2.65863,2.32088,2.13518,2.96419,2.62034,2.44374,2.19793,2.35994,2.39949,2.56406,2.48892,2.46991,1.9611,2.92562,2.42599,2.2785,2.31394,2.06682,2.29447,2.53899,2.07529,2.44409,2.12131,2.46157,2.50488,2.20942,2.52837,2.12039,2.76612,2.15606,2.54297,2.1157,2.23944,2.18329,2.32738,2.27378,2.43563,2.08235,2.1593,1.96852,2.40373,2.11527,2.33509,1.90935,2.2149,2.30911,2.36481,2.26016
4.18206,3.91289,3.87397,3.18821,3.84938,3.59756,3.06314,3.30247,2.96491,3.01934,2.92066,2.68325,2.9336,2.83581,3.41663,2.76551,2.87996,2.93151,3.10995,2.89083,3.09123,2.41324,2.85342,2.83282,2.76589,3.00964,2.80188,2.81121,2.74216,2.3259,2.15377,2.57971,2.63632,2.61238,2.56456,2.80224,2.56092,2.72382,2.84791,2.64804,2.51498,2.47648,2.6176,2.44219,2.36095,2.36399,2.90167,2.71263,2.90557,2.59657,2.39697,2.56276,2.78356,2.63161,2.62881,2.75061,2.42361,2.34873,2.37164,2.48938
4.77053,4.85486,4.35978,4.40713,4.20549,4.12357,3.62101,3.24662,3.75151,3.39615,3.30051,3.69309,3.01562,3.15895,2.89692,3.48802,3.03805,3.2701,3.29748,3.14097,3.2699,2.99778,3.03775,2.62523,2.82501,3.51892,3.16434,3.17029,2.7922,3.20125,3.1077,2.82324,3.19571,3.01467,3.37205,3.25847,3.11012,3.07722,3.20792,2.88983,3.2674,2.92714,3.21361,2.9649,3.18713,3.20391,3.04115,2.76251,3.14312,2.80668,2.65553,3.16316,2.88845,2.60226,3.43107,3.13026,3.43837,2.84656,2.91535,2.77226
5.60457,5.69113,4.70399,4.96774,4.37399,4.75553,3.88871,4.23288,3.99012,4.34676,4.35037,3.48061,3.17482,3.87346,4.11159,4.3042,3.32339,3.6642,3.4796,3.96949,3.92813,3.33768,3.95792,3.34918,3.77807,3.78607,3.89371,4.14741,3.6443,3.63434,3.95619,3.62222,3.48136,3.63396,3.98742,3.49843,3.64421,3.89884,3.90355,3.81875,3.60607,3.77496,3.7194,3.38718,4.00873,3.47136,3.66767,3.60304,3.78906,3.68472,3.67543,3.71641,3.43143,3.9975,3.64979,3.67563,3.79782,4.00342,3.40994,3.67817
5.28825,5.49044,5.14735,4.67869,5.08611,4.17403,4.76714,4.50818,4.65416,4.19387,4.02906,4.83992,3.93712,3.93217,3.88744,3.83327,4.61492,3.91521,4.34312,4.10289,4.18228,4.08829,4.38529,3.88019,4.0112,3.42371,4.07182,4.06599,3.92157,3.92957,4.19092,3.75627,3.90634,3.82919,3.54503,4.27618,4.06021,3.55686,4.08561,3.85529,3.82163,3.96191,3.81391,3.51252,3.92433,3.87486,3.58281,4.11802,3.96592,3.8255,3.89685,3.70988,3.97044,3.88176,3.64515,3.72944,3.98829,3.75817,4.039,4.10014
5.40128,5.56676,5.15482,5.8698,5.08566,4.99063,5.24599,5.01699,3.797,4.51156,4.21927,4.6035,4.47132,4.59441,5.14614,4.75293,4.80989,4.16065,4.02797,4.18066,4.37859,4.37107,3.75207,3.90828,4.42377,4.28896,3.81138,3.59898,3.95412,4.06457,4.24488,4.41654,3.69439,4.46261,4.30953,3.51094,4.06627,3.98205,3.80469,3.73672,4.32222,4.64218,4.178,3.89568,4.16555,4.39849,3.81404,3.75039,3.9925,4.24945,4.08446,4.67726,4.00391,3.98457,4.23028,4.19763,4.27408,4.63078,4.05571,4.36799
6.32345,5.55438,6.06214,6.07617,5.38577,5.50544,5.90063,5.31469,4.88312,5.1902,4.69521,4.76062,5.28634,5.20781,4.99477,5.06212,4.71197,4.77266,5.40981,4.58828,5.32416,4.77696,4.81851,5.28644,4.55907,4.522,4.3157,5.00476,4.44961,5.40722,5.11746,4.74536,4.84399,4.3066,4.95675,4.84934,4.59409,4.90933,4.88174,4.53818,4.32492,4.37421,4.82073,5.10123,4.80686,4.61778,4.84626,4.60311,4.44204,5.10979,4.88076,5.24357,4.84236,4.29216,4.88335,5.4808,4.86904,4.69439,4.34868,4.8239
6.55637,6.88868,6.53655,5.93939,6.30051,5.57046,5.75487,5.01391,4.9775,5.33766,5.71141,5.37871,5.38028,4.87237,5.8439,5.11463,5.24689,5.4006,5.35857,5.45763,5.24392,5.43614,5.34985,5.15843,5.03546,5.59527,5.57321,5.53382,5.44722,5.31349,5.30869,5.49634,5.26756,4.89385,5.89338,5.38753,4.81828,5.38681,5.2184,5.61431,4.9274,4.88574,4.96447,5.33836,5.12902,5.76553,5.1344,5.14657,5.26354,5.72642,4.81064,5.46639,5.41722,5.4662,4.90599,4.78872,4.79935,5.07392,5.53878,5.54049
7.47197,7.37148,7.65246,6.92047,6.79085,6.47904,5.49862,6.61893,6.56928,6.63184,6.35467,6.01901,5.90601,6.12781,5.57177,6.15468,5.79278,5.93766,5.54784,6.06494,5.73189,5.50291,5.93233,5.3186,6.1042,6.09018,6.64238,5.72796,5.90995,5.36949,5.18384,6.21804,5.7058,5.88829,5.97156,5.51733,5.21722,6.03627,6.22736,5.52615,5.73488,5.74927,6.61466,6.27569,5.7059,5.51404,5.64947,5.39864,6.16537,5.52753,5.53656,6.23699,5.50275,5.40791,4.79396,5.84378,5.65022,5.57511,5.73575,5.60963
7.31098,7.59958,6.88232,7.0351,6.7186,6.66193,6.48284,6.3277,6.86271,6.26146,6.70319,6.58955,6.72645,6.31582,6.85595,6.28175,6.98015,6.24586,6.11712,6.47378,6.25777,6.23683,6.17628,5.94824,6.52613,6.4911,6.79208,5.90936,6.09217,6.31975,6.0399,6.30832,6.15047,6.24877,6.01578,6.16387,6.31883,6.10745,5.8291,6.03629,6.23712,6.34429,5.73477,5.86871,6.48774,5.894,6.15495,6.51268,6.23997,6.08923,5.64236,5.94834,5.68076,6.23092,5.8509,6.36281,6.96186,5.81611,5.96048,7.00767
7.49696,8.14401,8.06956,7.45629,7.90349,7.38926,7.91863,7.28111,7.51066,6.70147,7.48228,6.69779,6.68938,6.56228,7.16813,7.27778,6.53329,7.39014,6.86245,7.00455,7.27408,7.32655,6.87164,6.75159,7.34962,7.47334,6.37098,6.54713,7.48847,6.74803,6.77693,7.08526,7.50689,6.52868,6.33442,6.91751,6.49916,6.22754,6.68355,7.16769,6.86321,7.19027,7.24571,6.07828,6.25227,7.37547,6.86415,7.10209,5.70006,6.49577,6.07707,6.49017,7.42058,6.88126,6.72896,7.31226,6.52005,6.85786,6.70848,6.2843
7.8361,7.7269,8.15664,7.84069,7.95061,8.08616,7.87666,8.10962,7.6299,8.52759,7.22148,7.29708,7.55426,8.12761,7.33515,7.61829,7.77842,7.13667,7.32635,7.25502,6.42914,7.0337,7.5772,7.36897,7.37046,7.22255,6.89534,7.18058,6.6093,8.04392,7.08742,8.13571,8.98777,6.95142,7.37502,7.7509,7.38853,7.96618,6.82242,7.87899,7.31734,7.20128,7.53541,6.9369,7.26561,6.97904,7.53022,7.10441,7.51942,8.59422,7.32231,7.09081,6.82341,8.14374,7.17045,7.64111,7.02428,7.90218,7.72654,7.32201
8.17748,8.14284,8.67663,8.4518,8.98801,8.40128,8.77604,8.28545,8.16398,8.15869,8.27682,7.94602,7.96927,8.3983,8.17812,7.67392,7.42787,8.42699,7.62008,7.9421,6.90926,7.75323,7.3642,6.91116,7.57501,8.54105,7.95473,7.3179,7.41209,8.07818,8.09397,8.04499,8.09409,7.76586,7.79583,7.18374,7.91746,7.8148,7.895,8.05688,7.75544,8.64523,8.79765,7.12345,7.47322,8.3539,8.40459,8.00924,7.5839,7.62575,7.75792,8.76019,7.52952,7.83881,7.76238,8.39755,8.7373,7.94075,7.82761,7.99896
8.16577,9.49854,9.28314,8.6248,9.22894,8.50677,7.17086,7.85953,8.24803,8.81049,8.65817,8.96895,8.44525,8.6274,8.54611,8.87115,8.44042,8.21053,8.16388,8.51561,7.75557,8.42624,8.29859,8.26956,8.3405,8.99124,7.8271,8.21878,8.83739,8.44893,7.89336,8.13643,7.95504,8.07507,8.63219,8.01755,8.64813,8.04258,8.32492,8.33344,8.66199,8.47302,8.3029,8.71329,7.80276,8.30212,8.35477,8.5562,8.28901,7.59729,7.67018,8.19215,7.91555,9.15154,8.45322,8.56904,8.34819,8.58957,8.26522,7.90914
6.70025,9.78906,9.16969,9.07529,9.13813,8.78338,9.16252,9.34583,9.5942,8.29466,8.90155,9.08647,9.79965,8.96684,8.25799,9.20517,9.17842,9.40788,9.02323,8.52265,9.50454,9.03451,9.95676,8.10605,9.78406,8.17925,8.56904,9.44314,9.57083,8.4124,8.27646,8.72586,9.16406,9.99532,9.44234,9.56991,8.50125,9.00406,8.52672,10.3102,8.12722,9.80065,9.23862,8.97488,7.98094,9.64499,9.21875,8.93091,9.72026,9.90664,9.33613,9.63925,7.99674,8.96222,8.46864,8.91179,8.999,9.23227,8.59285,9.63572
8.28098,9.22536,8.51674,9.04045,8.96911,8.63259,9.71225,9.16647,10.4259,9.93144,8.73187,9.44803,9.16495,9.30168,10.1687,10.0567,10.0166,9.16547,9.73398,9.89071,10.5637,9.27522,9.03206,9.70488,8.82659,9.70336,8.621,8.8611,8.95345,9.50092,9.15519,9.22642,9.20696,9.44221,8.32606,9.34566,9.90739,9.19196,9.59839,10.497,8.79613,8.71383,9.0008,8.67656,9.22075,9.48457,9.65284,9.98995,8.96774,9.0605,9.24392,9.03656,9.60695,9.14698,8.90742,8.94804,9.55901,8.68984,9.42033,9.76903
11.2162,8.74016,11.0712,9.78792,10.1513,11.1473,9.18638,9.52689,11.3939,10.0186,10.1635,9.80944,9.25327,9.33233,9.79012,9.80244,10.5031,10.1059,10.695,9.89361,8.67489,9.37938,10.2809,9.50139,9.68159,9.947,10.1974,9.72186,9.0999,9.55907,9.98741,10.1815,10.5358,9.68276,10.2211,10.0956,10.7376,8.86488,10.2088,9.35484,10.2579,10.7611,9.23245,9.706,9.72102,10.743,9.51777,10.1348,10.8377,10.365,10.3312,10.1007,9.56715,9.814,10.2552,9.64777,9.95629,10.4758,10.3156,9.35607
9.44593,10.3268,8.48824,11.0099,10.312,9.17409,8.94247,9.73212,10.4982,9.3447,10.1559,10.1499,10.8294,10.1396,9.42883,10.8609,10.276,9.64065,10.9194,11.0121,10.1401,9.13005,9.37811,10.453,9.06502,10.5106,10.8617,11.0547,9.99164,10.705,9.69207,9.36371,9.62877,10.6596,9.66517,11.2755,10.7557,9.98513,9.43044,9.94657,11.2644,9.99782,10.3274,9.28744,8.94324,10.3436,11.1751,10.2349,10.2149,11.308,9.86559,10.7945,10.4158,10.5439,10.5657,9.69961,9.45955,9.97092,10.6631,9.0171
