0.00509038,0.0161317,0.0201669,0.0319969,0.0418385,0.0563569,0.0638029,0.0659333,0.0805756,0.0924662,0.0927251,0.110546,0.110668,0.124837,0.150204,0.149179,0.164099,0.176576,0.17197,0.173578,0.210171,0.219513,0.220871,0.244212,0.227789,0.237734,0.255626,0.264839,0.297076,0.288133,0.302913,0.294437,0.316803,0.312725,0.340457,0.342534,0.360858,0.384857,0.38398,0.347865,0.394218,0.378265,0.436704,0.413826,0.450961,0.425091,0.469164,0.457887,0.511338,0.430936,0.480813,0.489542,0.515424,0.532328,0.522395,0.54572,0.554944,0.568693,0.623829,0.577781
0.00532734,0.0117826,0.0223883,0.0341389,0.0428449,0.0555519,0.0666901,0.076974,0.0870186,0.096892,0.103184,0.111204,0.12837,0.138788,0.138676,0.150996,0.164847,0.175106,0.181392,0.192269,0.225049,0.233218,0.225425,0.221146,0.239686,0.24933,0.252236,0.283689,0.303848,0.300824,0.310476,0.30442,0.318315,0.342494,0.335567,0.375117,0.366124,0.37247,0.399144,0.377979,0.432211,0.39478,0.462121,0.447037,0.467291,0.425292,0.447222,0.490669,0.451019,0.472738,0.536396,0.513117,0.525365,0.51715,0.501017,0.519911,0.534512,0.543861,0.559709,0.582325
0.0046465,0.0116993,0.0245316,0.0327142,0.0448135,0.0621999,0.065633,0.0802174,0.10375,0.0947587,0.097605,0.114766,0.135824,0.13997,0.14273,0.158155,0.172313,0.187798,0.216833,0.211023,0.214877,0.239039,0.231614,0.246202,0.260755,0.287663,0.260319,0.295225,0.31745,0.30466,0.31425,0.332204,0.31941,0.338778,0.35437,0.385144,0.39679,0.376396,0.404308,0.371861,0.434251,0.400736,0.466552,0.457739,0.450643,0.459236,0.526587,0.502286,0.517561,0.508703,0.518288,0.499425,0.516943,0.538107,0.57767,0.615102,0.583918,0.587731,0.609613,0.64074
0.00510225,0.0131887,0.0257155,0.0333378,0.0450206,0.0607223,0.0618269,0.0846223,0.0858267,0.100466,0.113048,0.122509,0.12441,0.139589,0.146503,0.179527,0.172129,0.194979,0.181756,0.211887,0.22776,0.232695,0.241461,0.267561,0.254241,0.26803,0.29971,0.295122,0.325108,0.3133,0.320987,0.338003,0.333995,0.369419,0.356277,0.370557,0.408448,0.397916,0.434354,0.419993,0.447773,0.439206,0.454741,0.476077,0.476429,0.487213,0.521609,0.506328,0.491456,0.468028,0.562341,0.54155,0.593441,0.587769,0.588466,0.609575,0.606727,0.602608,0.635247,0.631589
0.00557083,0.0130078,0.0189935,0.0317788,0.0424049,0.0525148,0.06549,0.0803195,0.0983467,0.100887,0.11732,0.135407,0.15479,0.145176,0.16207,0.168529,0.170699,0.17566,0.194812,0.208851,0.215091,0.23411,0.252474,0.268831,0.277143,0.271579,0.303746,0.303437,0.305561,0.312897,0.329048,0.335572,0.354871,0.366196,0.361345,0.370443,0.406,0.384487,0.404679,0.441061,0.475332,0.462181,0.482049,0.467542,0.481657,0.511366,0.477513,0.55248,0.535264,0.526855,0.553551,0.574005,0.59427,0.569212,0.60339,0.590605,0.618346,0.637176,0.659948,0.599272
0.00426247,0.0112155,0.0212611,0.0348836,0.0458574,0.0572372,0.0657135,0.0753594,0.0946465,0.101083,0.119008,0.126257,0.131191,0.150789,0.152795,0.183257,0.173383,0.207463,0.208402,0.202235,0.221863,0.25858,0.242318,0.251398,0.267865,0.282351,0.286978,0.310701,0.330766,0.324227,0.335803,0.359616,0.403095,0.390125,0.401436,0.398457,0.399861,0.429496,0.41826,0.441364,0.467985,0.453087,0.473427,0.497293,0.496215,0.510394,0.509112,0.542193,0.540602,0.544998,0.549957,0.553775,0.565348,0.614535,0.631851,0.615479,0.582019,0.623203,0.660035,0.671269
0.00460809,0.0114153,0.0187448,0.0308237,0.0437394,0.0636365,0.0721141,0.0852358,0.096307,0.111104,0.12048,0.138683,0.12801,0.162088,0.170172,0.178964,0.192889,0.19587,0.198642,0.216355,0.226557,0.224379,0.260872,0.275501,0.279392,0.270583,0.296735,0.308741,0.302427,0.352834,0.360751,0.346127,0.373016,0.365267,0.406511,0.399732,0.434484,0.44159,0.462526,0.44385,0.50388,0.469017,0.450075,0.541072,0.480582,0.548527,0.535211,0.515619,0.559404,0.589492,0.615571,0.552082,0.576462,0.626745,0.625207,0.635093,0.668755,0.666113,0.645145,0.70277
0.00304029,0.0111785,0.0211412,0.0348655,0.0478359,0.0609065,0.0703815,0.077625,0.0925722,0.106582,0.11518,0.136209,0.149282,0.14991,0.178692,0.186381,0.197402,0.210512,0.21858,0.236511,0.257463,0.23763,0.275621,0.271808,0.28869,0.290064,0.299506,0.330058,0.317972,0.327905,0.363489,0.373015,0.380539,0.400993,0.394701,0.435247,0.426791,0.434811,0.461557,0.434957,0.446222,0.500563,0.468861,0.49412,0.518875,0.519421,0.545758,0.559023,0.609564,0.572649,0.607167,0.611419,0.648638,0.675881,0.647697,0.682311,0.690016,0.64691,0.671663,0.681716
0.00367229,0.00856,0.0199695,0.0312636,0.0504585,0.0595468,0.0656104,0.0836769,0.101274,0.111045,0.127473,0.129354,0.145037,0.166935,0.181713,0.17063,0.190677,0.193045,0.220135,0.269229,0.233884,0.244631,0.262614,0.263116,0.271066,0.313024,0.330526,0.322128,0.330149,0.384459,0.369052,0.390437,0.401416,0.376923,0.394737,0.397076,0.436304,0.470073,0.468465,0.458306,0.481393,0.495735,0.514886,0.53993,0.531411,0.522251,0.507268,0.566582,0.56935,0.60596,0.55653,0.598446,0.613469,0.682602,0.62849,0.632061,0.687862,0.684823,0.746821,0.678329
0.00244356,0.0111545,0.0231103,0.0340282,0.0501333,0.0536749,0.0766024,0.0859355,0.096156,0.111985,0.116234,0.133563,0.157565,0.14086,0.173948,0.195725,0.200832,0.209961,0.224076,0.230736,0.244563,0.261691,0.261732,0.277503,0.304131,0.28779,0.327028,0.33159,0.35457,0.351812,0.37426,0.383837,0.42408,0.446293,0.408639,0.414743,0.429667,0.427376,0.507356,0.507571,0.49238,0.507922,0.501567,0.518627,0.533886,0.569879,0.563897,0.566145,0.557205,0.676878,0.599378,0.590127,0.644605,0.627546,0.684171,0.686438,0.671397,0.674412,0.708005,0.711166
0.00280751,0.00949261,0.0166135,0.0257415,0.0394653,0.0495385,0.0726882,0.083737,0.0991331,0.111243,0.123331,0.142962,0.154794,0.165879,0.183256,0.19335,0.193977,0.201786,0.236292,0.234268,0.261747,0.265742,0.281298,0.278352,0.28345,0.342143,0.310263,0.335882,0.361011,0.342332,0.402166,0.384048,0.392161,0.395207,0.407847,0.441141,0.433772,0.459829,0.480624,0.478838,0.520977,0.478776,0.545066,0.542444,0.510499,0.532197,0.546549,0.608527,0.564758,0.581188,0.603115,0.647259,0.706551,0.668135,0.688567,0.70662,0.705646,0.720028,0.687808,0.725982
0.00231707,0.00976953,0.0177631,0.0285011,0.0420163,0.0553952,0.0676538,0.0807206,0.100162,0.10718,0.124096,0.143418,0.14964,0.170734,0.180904,0.193451,0.20942,0.231122,0.213849,0.2372,0.236659,0.264574,0.264515,0.307927,0.305368,0.307619,0.309754,0.336137,0.344344,0.387463,0.375667,0.393565,0.393543,0.458082,0.415731,0.419982,0.475993,0.438552,0.423703,0.495743,0.482741,0.46619,0.505841,0.547745,0.592563,0.555821,0.561768,0.576949,0.56644,0.624193,0.651163,0.643499,0.647123,0.622685,0.644408,0.710121,0.671488,0.735866,0.675642,0.696247
0.00213409,0.00749586,0.0138434,0.0283508,0.0368722,0.0539547,0.0710894,0.0756323,0.0971794,0.10869,0.12293,0.147785,0.145604,0.156559,0.176088,0.180653,0.196351,0.215578,0.236428,0.233874,0.255293,0.259992,0.271521,0.290562,0.311593,0.29747,0.314089,0.336769,0.359831,0.381984,0.380969,0.399365,0.402463,0.430651,0.444214,0.443106,0.489207,0.453855,0.500484,0.474609,0.459274,0.515762,0.551228,0.521807,0.552391,0.590319,0.598807,0.610478,0.594546,0.598926,0.649651,0.634426,0.637378,0.66684,0.667522,0.669905,0.702352,0.721719,0.686217,0.69938
0.00172887,0.00635618,0.0150951,0.0297986,0.0415387,0.0536947,0.0635496,0.0794918,0.100755,0.103857,0.124058,0.138871,0.149664,0.159615,0.180813,0.194524,0.196148,0.211981,0.221338,0.244844,0.259787,0.260078,0.285997,0.296308,0.299564,0.330124,0.347461,0.348022,0.348754,0.364629,0.394544,0.408768,0.439943,0.424324,0.459027,0.451836,0.472343,0.429321,0.463217,0.494118,0.54239,0.531085,0.526328,0.573226,0.546565,0.534181,0.559244,0.566809,0.580957,0.579665,0.619755,0.669901,0.669388,0.645761,0.700269,0.699821,0.692588,0.723478,0.707694,0.748217
0.00184227,0.00684274,0.0142415,0.027278,0.0378584,0.0499581,0.0676654,0.0774981,0.101356,0.113235,0.134935,0.133433,0.150408,0.156113,0.195145,0.183442,0.22653,0.214478,0.252414,0.253458,0.268233,0.236904,0.293443,0.284222,0.302421,0.341911,0.320901,0.341813,0.37083,0.364718,0.397596,0.400342,0.405413,0.423741,0.463227,0.480182,0.47874,0.4947,0.488823,0.480015,0.517806,0.516029,0.560096,0.526314,0.590046,0.571384,0.611102,0.59607,0.619923,0.649229,0.614147,0.648448,0.650597,0.72189,0.764306,0.729127,0.66434,0.728144,0.718443,0.816723
0.0015274,0.00734023,0.0158004,0.0251176,0.0403585,0.0478152,0.0665948,0.0804699,0.0958665,0.0955241,0.133482,0.140975,0.154203,0.157059,0.204246,0.201215,0.219083,0.219145,0.238427,0.250395,0.259632,0.254753,0.285059,0.312616,0.320076,0.32311,0.325995,0.375952,0.36882,0.365259,0.362263,0.400618,0.423584,0.448571,0.445652,0.463342,0.425755,0.523938,0.488765,0.493823,0.531811,0.544518,0.543891,0.593637,0.562879,0.546512,0.655925,0.609843,0.606847,0.66198,0.716102,0.644178,0.689475,0.683906,0.687358,0.725813,0.775267,0.755177,0.744792,0.804429
0.0010009,0.0053467,0.0160718,0.026862,0.0347868,0.0476207,0.0621452,0.0804533,0.0913303,0.110831,0.12169,0.13453,0.149855,0.168396,0.179435,0.182286,0.202176,0.21699,0.222829,0.249003,0.295246,0.264096,0.286974,0.302708,0.345597,0.330123,0.347855,0.343648,0.362436,0.360678,0.377212,0.403276,0.444838,0.436961,0.435182,0.466515,0.445406,0.475299,0.482073,0.519871,0.530988,0.539734,0.532403,0.571914,0.583712,0.568177,0.562395,0.583117,0.637106,0.668456,0.658889,0.688402,0.664752,0.67898,0.691734,0.723326,0.717088,0.713409,0.76398,0.785907
0.000691878,0.00614856,0.0158601,0.0263122,0.0316373,0.0497991,0.0604969,0.0831687,0.106692,0.102967,0.124141,0.13358,0.154004,0.1686,0.187602,0.187104,0.215418,0.228502,0.210199,0.260547,0.257859,0.287086,0.276243,0.310599,0.332613,0.317262,0.364379,0.371673,0.392736,0.404108,0.399147,0.408254,0.446191,0.414365,0.439081,0.441207,0.510455,0.513021,0.51368,0.497497,0.545097,0.513158,0.547394,0.557053,0.573165,0.581986,0.59792,0.594973,0.59539,0.663073,0.640794,0.657522,0.699016,0.667256,0.73732,0.737442,0.794561,0.766697,0.778657,0.823148
0.00155212,0.00593504,0.0128649,0.0231308,0.0331663,0.0481605,0.0584962,0.0690383,0.0900206,0.102443,0.113124,0.140513,0.145998,0.15858,0.171674,0.201661,0.193314,0.217129,0.242459,0.245149,0.257723,0.255438,0.306604,0.313585,0.327607,0.333678,0.332576,0.366508,0.371441,0.400039,0.371678,0.393842,0.426429,0.426655,0.413475,0.479696,0.438627,0.510023,0.528102,0.498628,0.549053,0.567522,0.551342,0.563884,0.572653,0.570858,0.603648,0.618037,0.654994,0.637298,0.674201,0.651381,0.729873,0.701966,0.735169,0.688773,0.790163,0.71912,0.764138,0.811813
0.000731101,0.00512952,0.0139691,0.0224112,0.0313356,0.0453831,0.0595521,0.065594,0.0929796,0.105065,0.105626,0.135151,0.146355,0.175352,0.179674,0.205622,0.19849,0.235302,0.226812,0.240717,0.279831,0.289622,0.288603,0.316769,0.317593,0.320258,0.349104,0.37726,0.35053,0.429975,0.414756,0.431742,0.429835,0.397574,0.46951,0.469584,0.494389,0.483911,0.548904,0.501642,0.570816,0.55576,0.555934,0.577861,0.591074,0.579972,0.610556,0.626815,0.624077,0.663671,0.699041,0.662068,0.666441,0.719975,0.789687,0.747587,0.776977,0.740773,0.792871,0.788693
0.00101659,0.00598822,0.0114932,0.024799,0.0265123,0.0451637,0.0575841,0.074592,0.0785241,0.0988874,0.112908,0.150663,0.151162,0.165713,0.166404,0.195029,0.19683,0.222182,0.246721,0.249316,0.250651,0.307364,0.292847,0.307884,0.33431,0.334038,0.362788,0.363148,0.376846,0.381074,0.413216,0.433704,0.406241,0.458871,0.47687,0.451365,0.473819,0.497797,0.490885,0.502646,0.518471,0.603247,0.58011,0.570267,0.567577,0.603681,0.64117,0.628764,0.64482,0.699881,0.66002,0.726612,0.727403,0.705456,0.744227,0.726008,0.808191,0.768685,0.785634,0.838161
0.00122317,0.00378618,0.0123453,0.0191824,0.0335239,0.0371581,0.0636894,0.0600954,0.0915183,0.103991,0.132146,0.138241,0.149268,0.165021,0.162784,0.191733,0.204187,0.219309,0.232425,0.256759,0.274687,0.271779,0.332103,0.311458,0.298798,0.339727,0.359854,0.35903,0.386648,0.385069,0.406202,0.428053,0.439372,0.439902,0.486254,0.475131,0.449746,0.499885,0.524729,0.56403,0.569877,0.542849,0.579087,0.607126,0.602215,0.574798,0.606942,0.652294,0.672186,0.676099,0.647195,0.728376,0.663898,0.704949,0.743709,0.775836,0.764186,0.762761,0.896337,0.808957
0.000206486,0.00439753,0.0123438,0.0193536,0.0284925,0.0419845,0.0546813,0.0745226,0.0886188,0.101854,0.11908,0.127426,0.135428,0.163165,0.167849,0.182821,0.213143,0.227175,0.228853,0.256523,0.281524,0.283347,0.306544,0.328322,0.328536,0.337474,0.362275,0.373243,0.371389,0.404025,0.412148,0.451216,0.465181,0.459408,0.467719,0.44543,0.514815,0.524671,0.488498,0.541286,0.55646,0.53274,0.580022,0.577628,0.575088,0.594312,0.640948,0.609899,0.649865,0.657859,0.682975,0.696723,0.705416,0.713683,0.811995,0.779565,0.780872,0.81256,0.799022,0.813064
0.000666106,0.00345769,0.0107326,0.0194405,0.028754,0.0425785,0.0639765,0.0686536,0.0826954,0.0978916,0.101538,0.141412,0.152409,0.176356,0.184905,0.201757,0.225337,0.215884,0.22514,0.266825,0.285561,0.276563,0.31953,0.346027,0.325807,0.330051,0.338955,0.3776,0.381793,0.382906,0.419621,0.450747,0.442684,0.445259,0.423713,0.455213,0.490037,0.499006,0.500209,0.506933,0.520185,0.529887,0.617996,0.60407,0.636777,0.578426,0.623409,0.639984,0.645567,0.687955,0.688181,0.701764,0.726472,0.761741,0.749975,0.740056,0.734366,0.821919,0.757782,0.848246
0.000271022,0.00314233,0.0090271,0.0196246,0.0291625,0.0428459,0.0522164,0.0724353,0.0743457,0.0969544,0.113902,0.127958,0.143548,0.163689,0.166992,0.205336,0.206608,0.221539,0.242313,0.272781,0.279552,0.289363,0.323076,0.339594,0.327418,0.337861,0.353943,0.382481,0.403893,0.411531,0.412358,0.438516,0.441824,0.451301,0.467149,0.492178,0.489754,0.532649,0.527734,0.567166,0.544857,0.555159,0.566755,0.539304,0.585275,0.662836,0.594443,0.634705,0.614855,0.701658,0.702492,0.695303,0.73571,0.698764,0.731031,0.793381,0.719132,0.808306,0.857081,0.829239
0.000332336,0.00376837,0.00923433,0.0215717,0.0274345,0.0408795,0.054537,0.0646635,0.0786747,0.089002,0.106751,0.126938,0.143568,0.162908,0.18158,0.192458,0.211529,0.234533,0.23384,0.249001,0.297044,0.296664,0.294639,0.345679,0.33162,0.363071,0.362949,0.394291,0.382468,0.416633,0.402849,0.405198,0.445292,0.465076,0.457347,0.475656,0.487189,0.482741,0.524129,0.557262,0.577853,0.544126,0.579873,0.600194,0.608013,0.606994,0.64861,0.643436,0.669779,0.754229,0.709908,0.705835,0.732245,0.770027,0.758419,0.78038,0.778356,0.811831,0.758915,0.859176
0.000563416,0.00272715,0.00885179,0.018147,0.023823,0.0414523,0.0539087,0.0673408,0.0817243,0.0964011,0.109641,0.122198,0.134344,0.161213,0.179136,0.191889,0.223506,0.224426,0.234674,0.252102,0.266222,0.292139,0.313838,0.307447,0.32711,0.342562,0.334127,0.362182,0.405496,0.40931,0.393836,0.40785,0.43018,0.452487,0.481718,0.507344,0.486479,0.538269,0.534446,0.526887,0.514597,0.578764,0.603377,0.623141,0.61055,0.613211,0.689713,0.647902,0.657534,0.698689,0.739117,0.718398,0.737647,0.727047,0.693878,0.742525,0.81191,0.812789,0.829443,0.812618
0.000141513,0.00542475,0.00762221,0.0170109,0.025823,0.0370932,0.0455251,0.057432,0.0746599,0.0817239,0.103589,0.131355,0.146978,0.155384,0.18383,0.188252,0.209845,0.220741,0.234436,0.267528,0.267383,0.292627,0.305946,0.323784,0.310619,0.352128,0.358239,0.370258,0.374222,0.420876,0.410006,0.433569,0.449297,0.477119,0.472478,0.509811,0.51402,0.553947,0.551479,0.532264,0.580963,0.574781,0.637962,0.638129,0.626239,0.600276,0.654748,0.659661,0.6716,0.72721,0.688568,0.77708,0.741296,0.775946,0.762368,0.827334,0.798358,0.783214,0.81255,0.813679
0.000150446,0.00310098,0.00930864,0.0132131,0.0260016,0.038568,0.0433053,0.0663644,0.0828008,0.0883489,0.100468,0.126638,0.146322,0.154448,0.157561,0.195676,0.208957,0.233345,0.222757,0.266424,0.259649,0.270609,0.316121,0.289421,0.332871,0.359801,0.384114,0.403127,0.383416,0.379119,0.401851,0.436566,0.453087,0.455235,0.472383,0.515583,0.48683,0.526696,0.574354,0.523928,0.537111,0.587011,0.614988,0.598024,0.610061,0.698195,0.688145,0.664665,0.667966,0.736809,0.693025,0.716372,0.75294,0.73322,0.776138,0.781411,0.787321,0.804827,0.776457,0.855233
0.000133527,0.00208366,0.00998688,0.0154443,0.0257877,0.0342915,0.0478722,0.057096,0.0771898,0.0965194,0.0994051,0.134228,0.135271,0.155166,0.168532,0.188479,0.194081,0.219416,0.239177,0.250017,0.275602,0.274956,0.285333,0.288603,0.339454,0.334337,0.362222,0.39524,0.404511,0.416005,0.465519,0.402387,0.45764,0.439299,0.462693,0.472493,0.506743,0.495143,0.550727,0.532838,0.588494,0.601457,0.579466,0.610743,0.600724,0.675184,0.6506,0.665031,0.718226,0.703287,0.695023,0.686657,0.744997,0.783146,0.759459,0.798926,0.831092,0.844744,0.786502,0.890277
0.000142448,0.00212593,0.00638322,0.0160171,0.022123,0.0367828,0.0464552,0.0598124,0.0765232,0.0866037,0.110223,0.120249,0.146362,0.142643,0.169369,0.186736,0.21095,0.205563,0.234932,0.249613,0.266625,0.291375,0.309622,0.313453,0.340903,0.318163,0.368927,0.377132,0.371487,0.398336,0.418104,0.412796,0.417644,0.454526,0.51188,0.519334,0.502754,0.550761,0.5596,0.557277,0.573423,0.557682,0.581312,0.609554,0.650407,0.617523,0.659231,0.682457,0.702921,0.690604,0.689351,0.775134,0.777182,0.789925,0.802174,0.759724,0.774163,0.837499,0.843942,0.850408
0.000134514,0.00278533,0.00746723,0.0141252,0.0210861,0.032912,0.0450301,0.0603612,0.0676954,0.0943461,0.110323,0.113777,0.130085,0.151072,0.176973,0.186904,0.191684,0.232563,0.240745,0.266981,0.250141,0.283124,0.31399,0.31612,0.330716,0.347267,0.364793,0.376227,0.365689,0.403881,0.407201,0.458125,0.445196,0.46652,0.446842,0.487085,0.496065,0.520391,0.518986,0.572716,0.566167,0.552268,0.580561,0.636125,0.645955,0.641401,0.663783,0.666345,0.695425,0.734981,0.743477,0.736661,0.812642,0.750966,0.802287,0.823131,0.840788,0.799699,0.768059,0.810215
0.000102342,0.00294928,0.00826954,0.0148023,0.0227542,0.0352965,0.0419093,0.0588152,0.0739839,0.0969657,0.102725,0.113656,0.132912,0.133727,0.171429,0.178119,0.190867,0.202829,0.237226,0.258145,0.267283,0.297623,0.321396,0.318354,0.326799,0.349202,0.395863,0.386008,0.393465,0.409867,0.448759,0.443416,0.449396,0.492002,0.46947,0.503739,0.498545,0.545755,0.56267,0.538626,0.569379,0.56075,0.608201,0.58807,0.631835,0.664125,0.646316,0.681822,0.686742,0.751176,0.711063,0.766214,0.784187,0.763581,0.787746,0.794314,0.789113,0.84163,0.842202,0.857101
0.000134549,0.00231128,0.00755651,0.0116886,0.0183625,0.0311536,0.0434156,0.0590329,0.0730579,0.0777773,0.0961918,0.111338,0.143703,0.152583,0.15206,0.178094,0.191426,0.220041,0.231965,0.251459,0.263986,0.30308,0.298633,0.336125,0.343306,0.355536,0.357741,0.353483,0.384858,0.39956,0.440437,0.434953,0.447833,0.446913,0.484801,0.467915,0.508979,0.567142,0.553135,0.559657,0.60195,0.59472,0.605347,0.626217,0.627313,0.675852,0.68059,0.636145,0.691739,0.720794,0.735682,0.726455,0.74864,0.725054,0.799372,0.820592,0.809928,0.869374,0.838786,0.854903
6.67217e-05,0.0020611,0.00745239,0.0139478,0.0189773,0.0315441,0.0399728,0.0547401,0.0700392,0.0834512,0.0986634,0.115222,0.135976,0.141431,0.175398,0.162772,0.204253,0.219097,0.226282,0.253166,0.255349,0.275853,0.290085,0.311181,0.346921,0.338557,0.352965,0.393271,0.384773,0.439076,0.420059,0.431395,0.443301,0.460177,0.515318,0.493332,0.512736,0.527618,0.560146,0.572374,0.53407,0.597715,0.649628,0.643223,0.693983,0.619982,0.682999,0.693578,0.719131,0.721129,0.701742,0.756144,0.735462,0.758023,0.783756,0.798946,0.807977,0.858786,0.862946,0.891916
