0.000177272,0.001622,0.0054345,0.0118685,0.0222903,0.0239635,0.027462,0.0343984,0.0367596,0.0385782,0.0462841,0.0482926,0.0526807,0.0554566,0.0588395,0.0663386,0.0641788,0.069311,0.0740336,0.0752091,0.0867706,0.0864489,0.0878617,0.092613,0.0975791,0.104866,0.103033,0.111617,0.115722,0.116001,0.121273,0.129087,0.125926,0.130282,0.135494,0.142635,0.150922,0.144003,0.150658,0.154184,0.15257,0.156717,0.15843,0.165853,0.175975,0.173297,0.178119,0.180006,0.189617,0.194653,0.197911,0.199231,0.203415,0.203925,0.21418,0.216298,0.212064,0.219766,0.221355,0.234455
0.000291068,0.000946677,0.00326402,0.010102,0.0166504,0.0237864,0.0271472,0.0337363,0.0388939,0.0410347,0.0456116,0.0501345,0.0570456,0.0541193,0.0606953,0.0638819,0.0718583,0.0749078,0.0767556,0.0782726,0.0840247,0.0890854,0.0850149,0.0909853,0.0941599,0.100954,0.104956,0.114855,0.10931,0.116172,0.11757,0.128927,0.123995,0.134998,0.133755,0.137277,0.142353,0.14256,0.152112,0.153991,0.149899,0.154969,0.169686,0.175543,0.174687,0.176379,0.176488,0.189925,0.191628,0.196606,0.19694,0.201015,0.203522,0.209885,0.202086,0.213922,0.220057,0.229749,0.215674,0.230169
9.62167e-05,0.0011423,0.00283336,0.00688048,0.015167,0.0247269,0.028162,0.0301887,0.035811,0.0401744,0.0491932,0.0514198,0.0547207,0.0545306,0.0604454,0.0656474,0.0691653,0.0693039,0.0697813,0.0777594,0.0836415,0.0891585,0.0923316,0.0938529,0.0962763,0.101344,0.113047,0.110202,0.11052,0.117195,0.121782,0.119392,0.128473,0.134581,0.13511,0.13576,0.141022,0.146672,0.150535,0.158873,0.15343,0.167742,0.164246,0.165392,0.177538,0.174319,0.178872,0.184138,0.185853,0.193286,0.187313,0.198077,0.202779,0.207101,0.202219,0.213436,0.213866,0.221368,0.220375,0.232337
3.05576e-06,0.000244986,0.00267822,0.00825113,0.0143838,0.0291253,0.0277969,0.0302199,0.0344894,0.0390877,0.0468458,0.0495931,0.0505509,0.054412,0.0597452,0.0628808,0.0677336,0.0691647,0.0773046,0.0773236,0.0835202,0.0885842,0.0872529,0.0903074,0.101707,0.101092,0.108427,0.105978,0.111991,0.119962,0.115657,0.124614,0.132746,0.129354,0.131456,0.137062,0.137485,0.143016,0.151495,0.152638,0.155222,0.154946,0.159565,0.165733,0.176274,0.175102,0.179974,0.181073,0.184407,0.187539,0.190543,0.198467,0.204015,0.205509,0.207517,0.210036,0.224953,0.215294,0.219681,0.224165
1.97394e-06,0.000454439,0.00233014,0.00475852,0.0113611,0.0186801,0.0306458,0.0299264,0.0359171,0.0443889,0.0478145,0.0513075,0.0534751,0.0556398,0.0627836,0.0579656,0.063701,0.0734534,0.0710856,0.0746128,0.0802763,0.0829226,0.0893343,0.0921123,0.0955741,0.102427,0.101972,0.109127,0.113405,0.112806,0.11607,0.129687,0.123712,0.12611,0.129998,0.139943,0.13899,0.143567,0.143205,0.144726,0.152708,0.162273,0.163982,0.168344,0.168202,0.173643,0.172982,0.178129,0.191166,0.190957,0.188596,0.193652,0.19926,0.196761,0.204989,0.203081,0.2093,0.214715,0.218776,0.220093
2.27553e-06,0.000172113,0.000676637,0.00410066,0.0127034,0.0182921,0.0290755,0.0326852,0.0331875,0.0336039,0.046379,0.0492936,0.0564752,0.0589983,0.0581556,0.0653059,0.0640437,0.0751773,0.0709015,0.0769066,0.0851817,0.086592,0.0879424,0.0897277,0.0957115,0.0968786,0.100944,0.104194,0.114498,0.114451,0.118834,0.123097,0.121442,0.132744,0.131488,0.136133,0.144169,0.145172,0.154829,0.153242,0.153599,0.158679,0.162391,0.165319,0.167409,0.16984,0.176794,0.177186,0.192199,0.185511,0.191136,0.19819,0.18709,0.197485,0.197635,0.211977,0.213834,0.225047,0.212802,0.232536
2.18513e-06,0.000172954,0.00106011,0.0047633,0.00740889,0.0149696,0.0263601,0.030425,0.0295356,0.034732,0.0418369,0.0456783,0.0562048,0.0578747,0.0607805,0.0591695,0.0625071,0.0707961,0.0768301,0.0843458,0.0803315,0.0846157,0.0897815,0.0878617,0.100209,0.100075,0.1037,0.106764,0.106572,0.11355,0.115565,0.121065,0.123189,0.127608,0.133606,0.136024,0.135732,0.142927,0.148597,0.150371,0.155186,0.154115,0.16078,0.164852,0.168923,0.167648,0.175547,0.184346,0.180354,0.183577,0.189771,0.196566,0.204019,0.196687,0.198702,0.214136,0.209865,0.202919,0.217418,0.228077
2.61349e-06,0.000198815,0.000811358,0.00300356,0.00812206,0.0111963,0.0197801,0.0311238,0.0348227,0.0369789,0.0429759,0.0476969,0.0559113,0.059412,0.0615044,0.0627727,0.0672257,0.0676302,0.0781003,0.0723478,0.082079,0.0838917,0.0927387,0.0935846,0.0959667,0.105643,0.105203,0.102235,0.107611,0.109588,0.120051,0.120269,0.123315,0.125265,0.134557,0.13241,0.136364,0.147631,0.146386,0.152629,0.154155,0.158791,0.156898,0.168708,0.167231,0.1784,0.173054,0.178916,0.183447,0.186355,0.183419,0.195244,0.202508,0.205231,0.21146,0.204148,0.214622,0.218756,0.222613,0.229369
2.23552e-06,3.97621e-05,0.000776235,0.00208492,0.00613058,0.0145335,0.020953,0.0283229,0.0287275,0.0366508,0.0393542,0.0474645,0.0517867,0.0582434,0.0630606,0.0656941,0.0657775,0.0665001,0.072953,0.0758022,0.0805739,0.0863539,0.0870215,0.0920079,0.0925679,0.0978565,0.103036,0.101084,0.11085,0.116631,0.114671,0.121431,0.125974,0.122419,0.131684,0.137245,0.138462,0.140005,0.138085,0.1427,0.152372,0.157157,0.165767,0.159286,0.164655,0.170968,0.176048,0.181797,0.187585,0.180059,0.190039,0.18847,0.200048,0.199023,0.203061,0.208829,0.211726,0.210962,0.222851,0.222275
2.06628e-06,4.49414e-05,0.000382042,0.00225627,0.00484207,0.0116613,0.0172587,0.0268517,0.0349501,0.0333072,0.0364963,0.0422256,0.048153,0.0508563,0.0622783,0.0661162,0.068634,0.07527,0.0759232,0.0756258,0.0831206,0.0861484,0.0875966,0.0910822,0.0950065,0.102754,0.0973716,0.106116,0.110208,0.117394,0.114515,0.114375,0.12388,0.12498,0.132291,0.132397,0.139181,0.141367,0.144216,0.152028,0.155957,0.155824,0.159067,0.16154,0.156846,0.168385,0.172402,0.181041,0.182298,0.182439,0.184034,0.19425,0.188007,0.205754,0.204356,0.200317,0.20739,0.214866,0.215677,0.218434
1.92198e-06,0.00011686,0.000191249,0.00161094,0.00409214,0.00879516,0.020085,0.0259237,0.0375399,0.0344671,0.0391404,0.0419354,0.0484111,0.0588805,0.0550534,0.0647156,0.0669553,0.0706514,0.0744363,0.0746816,0.0881825,0.0852215,0.0871863,0.0917936,0.0982258,0.0999737,0.103869,0.100551,0.110028,0.109732,0.109864,0.121296,0.126338,0.127189,0.129354,0.138378,0.138268,0.141111,0.149297,0.147528,0.151786,0.16517,0.15446,0.161377,0.16926,0.171854,0.166184,0.178373,0.180629,0.186885,0.182408,0.184305,0.192505,0.204622,0.201965,0.206915,0.211612,0.214928,0.222412,0.223226
1.88949e-06,1.8823e-05,0.000307878,0.00180845,0.00339779,0.00748569,0.0161005,0.0252874,0.035452,0.037238,0.0377407,0.0373438,0.0437266,0.0520527,0.0566514,0.0622519,0.0730782,0.0747574,0.0737787,0.0817494,0.0847679,0.0855886,0.0881163,0.0903017,0.0944001,0.0954464,0.108552,0.111333,0.109842,0.118681,0.114604,0.120229,0.129362,0.117475,0.133779,0.137761,0.140236,0.141006,0.143982,0.147208,0.156499,0.1541,0.155137,0.156955,0.161722,0.168861,0.179305,0.179688,0.177177,0.184359,0.187633,0.196069,0.192124,0.190707,0.201235,0.200003,0.212461,0.211921,0.21472,0.21862
1.53402e-06,1.43999e-05,0.00020251,0.000756846,0.00233879,0.00770676,0.0115774,0.0174088,0.0362454,0.0375339,0.027037,0.0400303,0.0448923,0.052269,0.0581182,0.0657329,0.0702825,0.067345,0.0746744,0.0803717,0.0871821,0.0874471,0.08902,0.0873786,0.09463,0.0961824,0.108168,0.104638,0.107447,0.108321,0.116125,0.116986,0.1207,0.126784,0.134021,0.133723,0.131662,0.141609,0.146675,0.144616,0.156894,0.153031,0.151625,0.159103,0.163921,0.170375,0.170957,0.179064,0.185129,0.182922,0.188102,0.189617,0.192006,0.195188,0.199541,0.203811,0.201769,0.219273,0.220244,0.217311
1.67184e-06,1.44561e-05,0.000245278,0.000534837,0.00184878,0.00485031,0.00889768,0.0189901,0.0314268,0.0393574,0.0377829,0.0426054,0.0485107,0.0514036,0.0546535,0.0606458,0.0696461,0.0768897,0.0768353,0.0823775,0.0803601,0.0921973,0.0859883,0.0872712,0.0949111,0.0994537,0.101584,0.104303,0.104851,0.110718,0.112947,0.11696,0.123337,0.123851,0.127324,0.12994,0.135265,0.135693,0.142794,0.149258,0.147949,0.153406,0.159086,0.156354,0.164798,0.170999,0.165378,0.173612,0.181757,0.183695,0.184042,0.186503,0.189134,0.206175,0.201735,0.199296,0.206165,0.208428,0.218056,0.220712
2.10353e-06,1.37041e-05,0.000326787,0.000623914,0.00183516,0.00575543,0.00881462,0.015307,0.0246474,0.0383737,0.0331751,0.0359894,0.044758,0.0468398,0.0546573,0.0605264,0.0706881,0.0766332,0.0787127,0.0796648,0.0790831,0.084932,0.0885646,0.0924845,0.0938361,0.0982639,0.103267,0.105207,0.102414,0.11293,0.120938,0.12429,0.118027,0.1292,0.12739,0.13843,0.137794,0.139478,0.136588,0.146656,0.150095,0.153314,0.160033,0.164958,0.161959,0.170044,0.171674,0.175958,0.174307,0.185319,0.184479,0.191155,0.189675,0.194332,0.195887,0.206785,0.2094,0.204074,0.213189,0.218155
1.62049e-06,5.62036e-05,9.74062e-05,0.000426999,0.00338136,0.00343453,0.00964978,0.0113521,0.0286169,0.0358781,0.0365944,0.0385847,0.0393739,0.0458324,0.0540962,0.055486,0.0645179,0.068485,0.0802163,0.0857826,0.0873238,0.0852919,0.0883481,0.0930091,0.0939028,0.0997059,0.102408,0.103886,0.110448,0.106962,0.115901,0.108641,0.12805,0.124323,0.129913,0.134954,0.134554,0.139255,0.139523,0.149026,0.148095,0.151925,0.155668,0.162321,0.163036,0.166089,0.174069,0.170496,0.177411,0.175842,0.186085,0.195085,0.187691,0.197373,0.200079,0.198116,0.202957,0.204749,0.204928,0.210071
1.6199e-06,8.60087e-06,4.0185e-05,0.000347317,0.00135986,0.00301394,0.00596978,0.0159591,0.0185951,0.0311889,0.0374421,0.039667,0.0438434,0.0485699,0.0467191,0.0607678,0.0617605,0.0734929,0.0833083,0.0809157,0.0825382,0.0913111,0.0848665,0.0941551,0.099356,0.0970685,0.101236,0.105846,0.106237,0.10778,0.118293,0.117114,0.121695,0.124553,0.126385,0.12843,0.133645,0.135382,0.141364,0.148483,0.151269,0.153518,0.158814,0.160387,0.167888,0.166847,0.163537,0.174789,0.178911,0.178282,0.186611,0.190964,0.190509,0.200838,0.20216,0.201578,0.200784,0.205902,0.211517,0.222088
1.22327e-06,1.09344e-05,8.29708e-05,0.000182731,0.00104614,0.00190138,0.00529196,0.00984542,0.0140521,0.0282781,0.0447293,0.0418618,0.0410623,0.0455921,0.0515319,0.0544533,0.0636995,0.0674658,0.0729644,0.0772105,0.0846361,0.0811156,0.0957653,0.0970018,0.0965495,0.0954692,0.0993655,0.105384,0.108324,0.106698,0.112768,0.116677,0.12712,0.125999,0.127635,0.127387,0.139016,0.143036,0.142039,0.14041,0.150424,0.15136,0.163632,0.166497,0.163378,0.161096,0.173538,0.175134,0.182965,0.177781,0.181,0.188216,0.183361,0.188221,0.190634,0.204783,0.204903,0.203827,0.210143,0.215728
1.9641e-06,0.000117799,0.000164907,0.00033125,0.000760749,0.00284856,0.00499809,0.00960828,0.019644,0.0221344,0.0335739,0.0367943,0.0363843,0.0454515,0.0445838,0.0503154,0.0586241,0.0668052,0.0699487,0.0759264,0.0793661,0.09433,0.0894342,0.0952012,0.0955364,0.0993328,0.0967891,0.108515,0.105472,0.106976,0.116237,0.114437,0.128073,0.122612,0.127468,0.13488,0.138062,0.135523,0.141088,0.145867,0.147046,0.149806,0.149647,0.153788,0.153757,0.159565,0.178355,0.171777,0.172113,0.184086,0.179773,0.186196,0.186095,0.195911,0.19268,0.199309,0.204297,0.199666,0.209876,0.21447
1.12016e-06,8.6708e-06,5.48452e-05,0.000109626,0.000486418,0.00272102,0.00286643,0.00821864,0.0122741,0.0220945,0.0344719,0.044742,0.0356825,0.0418814,0.0470866,0.0500159,0.0599456,0.0597274,0.0714284,0.0809439,0.0805061,0.0874742,0.0871786,0.0947823,0.0972817,0.106467,0.101045,0.100523,0.114037,0.113251,0.118254,0.119042,0.128088,0.124763,0.129827,0.127364,0.127253,0.13331,0.142591,0.145077,0.142474,0.147125,0.154184,0.156826,0.160424,0.169947,0.167002,0.168025,0.17451,0.186337,0.18377,0.191377,0.18587,0.193117,0.196368,0.199257,0.204298,0.205917,0.213898,0.214567
1.23664e-06,8.2902e-06,3.4503e-05,0.000169252,0.0012418,0.00298201,0.00427768,0.00843358,0.0114952,0.0194333,0.0334669,0.0375242,0.0454316,0.0416947,0.0437664,0.0504239,0.0603968,0.0617712,0.0706646,0.0689116,0.0771749,0.0861086,0.0883328,0.0944539,0.0931665,0.103953,0.101591,0.101895,0.11035,0.107567,0.113764,0.114994,0.119495,0.122889,0.128993,0.137718,0.13543,0.134894,0.142367,0.143376,0.146252,0.155256,0.154435,0.162684,0.164056,0.165659,0.163449,0.169485,0.169222,0.177115,0.180067,0.182725,0.185231,0.183893,0.197875,0.191162,0.200768,0.204644,0.210902,0.221764
1.01218e-06,9.72284e-06,0.000165132,0.000196525,0.000654632,0.00143999,0.00206282,0.00488782,0.0102872,0.0184957,0.0259307,0.0336143,0.0460268,0.0394531,0.0474976,0.0434895,0.0506377,0.055949,0.0592531,0.0734074,0.084513,0.0908986,0.0905817,0.0892608,0.0937175,0.103597,0.108452,0.109969,0.107024,0.108347,0.106678,0.117403,0.124213,0.117322,0.123765,0.132536,0.134944,0.143238,0.140898,0.143022,0.142665,0.145364,0.149796,0.159847,0.160903,0.162904,0.166788,0.169707,0.172827,0.175103,0.18247,0.18319,0.188122,0.191044,0.192037,0.195999,0.203122,0.210628,0.206169,0.210432
1.4753e-06,5.82137e-06,3.25022e-05,0.000440554,0.000119949,0.000820921,0.00266636,0.00562266,0.00786109,0.0140511,0.0220828,0.0328458,0.042858,0.0415166,0.0422373,0.0449899,0.0514611,0.0615112,0.0642985,0.0679924,0.0827447,0.0833852,0.0915383,0.0882579,0.0979666,0.0962862,0.106476,0.101805,0.109649,0.113807,0.117426,0.11854,0.120709,0.125711,0.121825,0.138226,0.136041,0.138241,0.139735,0.143542,0.148189,0.14697,0.150366,0.151672,0.158501,0.16286,0.159242,0.167482,0.175423,0.17529,0.182118,0.185084,0.190075,0.184901,0.19011,0.193225,0.203013,0.209714,0.206373,0.20869
1.16921e-06,6.88732e-06,1.97581e-05,0.000108048,0.000102688,0.000946195,0.00267635,0.00582768,0.0102733,0.0121374,0.0201218,0.0271186,0.0382117,0.0421901,0.0403328,0.0468805,0.0516769,0.0535896,0.0611116,0.071661,0.0795548,0.0868614,0.0889619,0.0908203,0.0958771,0.10144,0.101685,0.10021,0.112641,0.107603,0.117349,0.11832,0.118721,0.122138,0.132338,0.131421,0.130654,0.133508,0.140683,0.148601,0.1461,0.153543,0.148527,0.151483,0.162809,0.163864,0.16002,0.178423,0.172619,0.175013,0.185517,0.186817,0.182607,0.187977,0.194274,0.193532,0.190601,0.208612,0.207977,0.206193
9.52636e-07,9.70133e-06,0.000128754,6.49293e-05,0.000256531,0.000606127,0.00190976,0.00310999,0.00703588,0.0116378,0.0160706,0.0279248,0.0366417,0.0450142,0.0425354,0.0469035,0.0495321,0.0500452,0.0598268,0.0657048,0.0736146,0.0776738,0.0910031,0.0893134,0.0937123,0.0983819,0.0986581,0.107186,0.115817,0.109977,0.113811,0.114923,0.12606,0.125499,0.122182,0.129409,0.13059,0.138317,0.140102,0.140116,0.146981,0.152576,0.154131,0.158026,0.158983,0.166441,0.164904,0.173146,0.174291,0.17695,0.177401,0.185058,0.187947,0.188198,0.190696,0.19483,0.197206,0.207649,0.202705,0.200322
7.14442e-07,8.54508e-06,2.31861e-05,5.43016e-05,0.000139442,0.000657482,0.00103448,0.00269328,0.00583658,0.0103464,0.0133026,0.0269094,0.039134,0.0376456,0.0472468,0.0436107,0.044017,0.0530662,0.0610627,0.0635218,0.0621373,0.0720638,0.0793366,0.0982297,0.0913035,0.0964534,0.10093,0.105738,0.108098,0.112475,0.113506,0.119004,0.121465,0.124591,0.127894,0.12546,0.139532,0.133274,0.138005,0.142464,0.150068,0.152155,0.151411,0.15466,0.156092,0.165252,0.165146,0.16734,0.166096,0.17764,0.182241,0.186573,0.184006,0.190732,0.192835,0.201772,0.199949,0.196707,0.197849,0.206983
1.46108e-06,6.80578e-06,1.88334e-05,5.92036e-05,0.000105309,0.00101236,0.00103301,0.00246177,0.00431436,0.00928893,0.012947,0.0225166,0.0304252,0.0386941,0.038609,0.042032,0.043479,0.053216,0.0600088,0.0615588,0.0684752,0.0745731,0.082312,0.0857167,0.0926432,0.0956454,0.109812,0.101648,0.105956,0.10659,0.112293,0.117211,0.122402,0.118686,0.133839,0.127924,0.133774,0.136562,0.141732,0.141552,0.143161,0.143315,0.153602,0.15445,0.157769,0.159688,0.161556,0.163327,0.17578,0.181552,0.177499,0.183932,0.182693,0.194629,0.184842,0.193228,0.194994,0.202959,0.203716,0.207263
1.02113e-06,8.14077e-06,2.54731e-05,5.73487e-05,0.000175863,0.000478248,0.00127128,0.00184411,0.00462823,0.00646555,0.0160572,0.0162766,0.0292922,0.031067,0.0418723,0.0420612,0.043804,0.0482174,0.0561117,0.0614063,0.0671073,0.0689745,0.0775469,0.0790661,0.08946,0.0965041,0.104012,0.109912,0.11272,0.114442,0.115213,0.116472,0.123095,0.123835,0.124737,0.129484,0.135719,0.132052,0.139292,0.137893,0.146734,0.146561,0.14542,0.154259,0.152386,0.166088,0.160612,0.17165,0.170742,0.173251,0.184233,0.180251,0.1761,0.184731,0.191872,0.191296,0.192923,0.198222,0.20242,0.200038
