0.00338931,0.00793286,0.0114054,0.0110499,0.012856,0.0144595,0.0159709,0.0199851,0.0188368,0.0213108,0.0257474,0.0240858,0.0256407,0.0297475,0.0271,0.0288912,0.0310973,0.0316574,0.0263095,0.0307633,0.0320004,0.0336552,0.0364578,0.0395648,0.0354738,0.0406699,0.0365645,0.0406963,0.0401203,0.041083,0.0374313,0.0420798,0.0402016,0.0451415,0.0422946,0.046427,0.0427546,0.0429068,0.0416683,0.0488309,0.0451579,0.0518257,0.0533451,0.0496433,0.0521635,0.0455114,0.0569902,0.0492076,0.058727,0.0514383,0.0481065,0.0587044,0.0656762,0.056565,0.0648551,0.0606584,0.0627137,0.0555012,0.0552019,0.0613833
0.00097732,0.00763053,0.00912029,0.0122909,0.0128925,0.0151682,0.0141008,0.0143382,0.0182362,0.0203176,0.0195055,0.0239906,0.0242839,0.0272276,0.0310482,0.0286187,0.0298028,0.0288692,0.0362325,0.0359063,0.0376852,0.0359088,0.0280683,0.0387355,0.0319091,0.0420817,0.0369879,0.0371068,0.0403279,0.0465862,0.0425337,0.0483185,0.0399006,0.0410292,0.0431043,0.048916,0.0521214,0.0548825,0.0448451,0.0404847,0.0446323,0.0487478,0.0525687,0.0534219,0.0497939,0.0566906,0.0549741,0.0525047,0.045839,0.0506721,0.0622577,0.0646321,0.0627504,0.0612265,0.0568769,0.0610774,0.0688587,0.0687711,0.0638357,0.0589226
7.09807e-05,0.00468976,0.00808497,0.00979012,0.0118133,0.0151613,0.0163582,0.0155779,0.0206217,0.0207032,0.0222888,0.0288994,0.0296659,0.0238425,0.0243713,0.0257392,0.0323513,0.0308779,0.0290061,0.0339532,0.0315206,0.0322166,0.0322479,0.0362759,0.0377068,0.0349867,0.0399697,0.0378094,0.0446836,0.0424974,0.0394624,0.0373805,0.0328551,0.0571684,0.0422993,0.0420403,0.0387076,0.048132,0.041227,0.0435311,0.0498267,0.0511178,0.0499751,0.0511161,0.051752,0.0528197,0.0514428,0.0460916,0.0535458,0.0549121,0.0541351,0.0563491,0.0539538,0.0580607,0.0588507,0.0593577,0.0611831,0.056754,0.0540305,0.0550115
9.97825e-05,0.00282303,0.00973008,0.00761396,0.0137196,0.0134491,0.0161999,0.019007,0.0235072,0.015819,0.0235686,0.022156,0.0236865,0.0236621,0.026415,0.0277055,0.0285508,0.0280746,0.0281971,0.02997,0.0317965,0.0313651,0.0404549,0.036784,0.0398464,0.034206,0.0420859,0.0352807,0.0401001,0.0412848,0.0333017,0.0468979,0.0407955,0.0394401,0.0430386,0.050961,0.0452797,0.0432209,0.046506,0.0487318,0.0481606,0.0447928,0.0451795,0.0541152,0.0536493,0.0511669,0.0489992,0.0530771,0.0491981,0.052306,0.0528019,0.0605446,0.0560438,0.0632383,0.0628483,0.0565096,0.0620608,0.0536409,0.0707038,0.0704203
0.00027009,0.0015949,0.00838271,0.00887644,0.0133061,0.0147476,0.0184517,0.0164254,0.0193876,0.0221175,0.0209708,0.0250219,0.0239367,0.0241257,0.026675,0.0309891,0.0260155,0.032037,0.0286636,0.0335723,0.0287635,0.031056,0.0339578,0.0389906,0.034467,0.0370623,0.0373686,0.0361068,0.0417279,0.0394804,0.0403063,0.0405545,0.0452793,0.0376762,0.0430349,0.0485237,0.0487945,0.0448738,0.0455798,0.0502029,0.0419672,0.0497868,0.0493788,0.0573009,0.0486567,0.0552519,0.057425,0.0519056,0.0578751,0.0581355,0.0597482,0.0521802,0.0609488,0.0490966,0.0541533,0.0523965,0.0594457,0.0666267,0.0598508,0.0590428
8.92607e-05,0.000894566,0.00433552,0.0101885,0.0102612,0.0142688,0.0162566,0.0159802,0.0206861,0.0177413,0.0190154,0.0225072,0.0220117,0.0212407,0.0285632,0.0215079,0.0291528,0.0289489,0.0313233,0.0298119,0.0297281,0.0331417,0.0416415,0.0354466,0.0356261,0.0333488,0.038319,0.0417972,0.0365352,0.0384954,0.0464256,0.0411307,0.0402287,0.043932,0.0468892,0.0423438,0.0405844,0.0443711,0.0496213,0.0482924,0.0523164,0.051397,0.0530874,0.0528313,0.0511573,0.0464085,0.0473341,0.0472895,0.0564359,0.0537037,0.0539069,0.0577537,0.0606504,0.051217,0.0548618,0.0582926,0.0640328,0.0586536,0.0581047,0.0583652
5.95757e-05,0.00164742,0.00598814,0.00817964,0.00998846,0.0180182,0.0147603,0.0189266,0.0153293,0.020252,0.0195065,0.0238163,0.0251085,0.0262967,0.0268515,0.0229375,0.0252115,0.0268534,0.0299749,0.0279749,0.03417,0.0313558,0.0364295,0.0310588,0.0371973,0.0416464,0.0390416,0.0367524,0.0390197,0.0468324,0.0395102,0.037953,0.0455471,0.0420827,0.0422803,0.0408579,0.0406812,0.0462005,0.0443326,0.0476574,0.0419231,0.0408436,0.0425351,0.0547057,0.0441186,0.046184,0.0419236,0.0565678,0.0528818,0.0457585,0.0551819,0.0506929,0.0563983,0.0583044,0.0610696,0.063465,0.0595004,0.0578262,0.0678406,0.0634222
0.000103992,0.00173823,0.00390457,0.00586658,0.00977774,0.0114237,0.0131535,0.0125218,0.0195056,0.0201003,0.0191536,0.0225698,0.0229492,0.0226851,0.0255862,0.0263124,0.0274816,0.0281677,0.0290955,0.0324234,0.0315021,0.0297108,0.0311167,0.0311657,0.0318343,0.0329127,0.0360124,0.0359744,0.0397503,0.0401896,0.0399459,0.0392434,0.0366196,0.0394183,0.0362263,0.041478,0.0444492,0.0508343,0.0462447,0.0487286,0.0444853,0.052602,0.0553432,0.0563762,0.0475248,0.0523276,0.0622946,0.0568985,0.0491634,0.0516852,0.0559432,0.0548214,0.053183,0.0508736,0.0497316,0.0626976,0.0551025,0.0582031,0.0569758,0.0641082
4.73468e-05,0.000896692,0.00369013,0.00758269,0.00777036,0.0112895,0.0103447,0.0176398,0.0176016,0.0178994,0.0186131,0.0224976,0.0229748,0.0224444,0.0239579,0.0268972,0.0291178,0.0274466,0.0313996,0.0358029,0.0318524,0.0315018,0.0295546,0.0316492,0.0315893,0.0336966,0.0366419,0.0382632,0.038772,0.0412007,0.0428977,0.0418972,0.0440858,0.0385976,0.0441111,0.0471171,0.0460204,0.0459514,0.0493985,0.0426399,0.0486453,0.0464565,0.0437276,0.049249,0.0500836,0.0464842,0.0432111,0.0457703,0.0488824,0.0518386,0.0515417,0.0518856,0.0405867,0.0614517,0.0492153,0.0529384,0.0537591,0.0528557,0.0561068,0.0705664
4.76606e-05,0.00160486,0.00164601,0.00538076,0.00744786,0.0108724,0.0139888,0.012959,0.0139729,0.0188504,0.0180744,0.021235,0.0231415,0.023267,0.0222135,0.0238745,0.0272819,0.0235355,0.0301351,0.0267901,0.0292514,0.0329537,0.0357477,0.033853,0.0331672,0.0365385,0.0383982,0.0361333,0.0396664,0.0390953,0.0411003,0.0382453,0.0394942,0.0374669,0.0430959,0.0400636,0.0514434,0.0413491,0.0457622,0.0519712,0.0470409,0.0486524,0.0450203,0.0507151,0.0486802,0.052103,0.0519861,0.050757,0.0546218,0.0533586,0.0554135,0.0539846,0.0464447,0.0539172,0.069107,0.0567958,0.0544569,0.0661711,0.0517217,0.0613759
5.01887e-05,0.00111548,0.00582125,0.00730942,0.0072892,0.00882596,0.0111347,0.0182879,0.0137365,0.0157306,0.0241927,0.0196754,0.0231395,0.0231589,0.0213734,0.0248886,0.0281917,0.0278119,0.0288617,0.0313353,0.0262737,0.0346631,0.032939,0.0336706,0.0328447,0.0356509,0.0329088,0.0311122,0.039646,0.0377721,0.0477714,0.0409195,0.0403936,0.0414372,0.0438137,0.0434423,0.0423024,0.0404509,0.0475958,0.0503805,0.0394568,0.0471043,0.0476696,0.046198,0.0478023,0.0468493,0.0531171,0.0560447,0.0449954,0.0511843,0.0505489,0.0550689,0.0625468,0.0592915,0.0556591,0.0537231,0.0515145,0.0510899,0.0695878,0.057413
5.20375e-05,0.000518843,0.00221041,0.00604042,0.00984743,0.00915105,0.0123168,0.0129528,0.0158426,0.0188365,0.0189005,0.0187195,0.0241784,0.0265618,0.0227117,0.022192,0.0270718,0.0284644,0.0319193,0.0304707,0.028626,0.0278846,0.033955,0.0337907,0.0333856,0.0341851,0.0333776,0.0358793,0.0349749,0.0392685,0.0417633,0.0445469,0.0461259,0.044232,0.0435057,0.039542,0.0420774,0.0414514,0.0444857,0.0488555,0.0460181,0.0504058,0.0455301,0.0534224,0.0467145,0.0469957,0.0513726,0.0501414,0.0446249,0.0463281,0.0482142,0.0624396,0.0470999,0.0623944,0.0582368,0.0572265,0.0543405,0.0545947,0.0648987,0.0618532
4.82717e-05,0.000482063,0.000752396,0.00399401,0.00768968,0.00707164,0.00881351,0.0115473,0.0164917,0.0172525,0.0227251,0.0222689,0.0220148,0.0201186,0.0288134,0.0240284,0.0285377,0.0264268,0.0295442,0.0272194,0.0282105,0.0320388,0.0296319,0.0357603,0.0374475,0.0316437,0.0349784,0.0374994,0.0353323,0.0346886,0.0388981,0.0366013,0.038713,0.0440827,0.0453653,0.0428403,0.0396243,0.0475832,0.043978,0.0426526,0.0460057,0.0520991,0.039376,0.04709,0.0481615,0.0468546,0.0576597,0.052317,0.0515513,0.0506164,0.0627323,0.0566833,0.0561499,0.0594117,0.0518938,0.04811,0.0552773,0.0622262,0.0601051,0.0550176
2.98483e-05,0.000138633,0.0016098,0.00256854,0.00542764,0.00906184,0.00976237,0.0114627,0.0181702,0.0143428,0.0163665,0.0203806,0.0204709,0.0210276,0.0242251,0.0240589,0.0259926,0.0266213,0.0303886,0.0302181,0.0294106,0.0321979,0.0294043,0.0337617,0.034961,0.0340339,0.0325518,0.0399544,0.0347793,0.0347261,0.034806,0.0384167,0.0365462,0.0392434,0.0349722,0.0396374,0.044933,0.0398113,0.0384045,0.0466922,0.0453108,0.0417364,0.0427307,0.0536931,0.0474963,0.0468767,0.0589216,0.0506184,0.0521121,0.0489942,0.0506564,0.0465657,0.0515038,0.0528375,0.0577303,0.0578147,0.0602548,0.0558804,0.0633605,0.0556088
4.11251e-05,0.000159362,0.00221261,0.00195188,0.00639473,0.00824666,0.00948302,0.0108054,0.0155945,0.0203877,0.0147901,0.018366,0.020779,0.0225178,0.0209505,0.0238495,0.0259786,0.032072,0.0290028,0.0320836,0.0272764,0.0309506,0.0287172,0.0311097,0.0312059,0.033972,0.0318462,0.0350169,0.0345439,0.0369249,0.0371511,0.034236,0.0432005,0.0377801,0.050984,0.0400024,0.0508274,0.0473595,0.041093,0.042663,0.0432888,0.0443192,0.0439921,0.0492229,0.0491693,0.0535405,0.0569589,0.0492751,0.0473096,0.0543699,0.0510819,0.0515422,0.053994,0.0493352,0.0569511,0.0571074,0.0604814,0.0504343,0.0600228,0.0594431
4.46786e-05,0.00014578,0.000445007,0.00196436,0.00274002,0.00710518,0.00893133,0.0117681,0.0128669,0.0149251,0.0176178,0.0168124,0.0206871,0.0198448,0.0222753,0.0227251,0.0246635,0.0272048,0.0264519,0.0250893,0.0258999,0.0292519,0.0278615,0.0334527,0.0311877,0.0335171,0.0401368,0.0286899,0.0387999,0.043799,0.0333789,0.0393072,0.0402078,0.0440251,0.0395845,0.0339491,0.0408874,0.0447366,0.0447449,0.0446218,0.0495132,0.0440062,0.046547,0.0495915,0.0448285,0.0481069,0.0547927,0.0432912,0.0456893,0.0446424,0.0520562,0.0479833,0.0518275,0.0543525,0.0616066,0.0586938,0.0618633,0.0614678,0.0554804,0.056205
3.8407e-05,0.000184219,0.00032012,0.00346384,0.00325457,0.00542544,0.0110336,0.011327,0.0146333,0.0141836,0.0155973,0.0170724,0.0184207,0.022759,0.0208358,0.0233672,0.025061,0.0262396,0.0220397,0.0292075,0.0277949,0.0311302,0.0325944,0.0284655,0.0340325,0.0297622,0.030743,0.0352266,0.0399726,0.0370602,0.0390984,0.0387952,0.0361708,0.0412225,0.0398977,0.0434191,0.0451665,0.0436943,0.0458221,0.0450169,0.0419647,0.0498772,0.0463416,0.0504721,0.0500414,0.0455943,0.0453015,0.0529369,0.0485656,0.0537287,0.0527398,0.0530013,0.0501251,0.0495936,0.0553533,0.0552369,0.0506124,0.0539024,0.0547538,0.0545103
5.79817e-05,0.000141409,0.000414881,0.00120454,0.00358023,0.00416321,0.00864476,0.013599,0.0113651,0.0138613,0.0176711,0.0159869,0.0210878,0.0202685,0.020382,0.0229711,0.0222806,0.0259805,0.0225984,0.0265366,0.0263276,0.0340004,0.0322725,0.0367605,0.0338437,0.0374597,0.0326165,0.0407086,0.0416088,0.0387535,0.0354096,0.0376018,0.0413343,0.0456299,0.045381,0.0454677,0.036718,0.0416856,0.0437795,0.0433644,0.0402338,0.0394237,0.044381,0.0418415,0.0489701,0.0450101,0.0502211,0.0516645,0.0520522,0.0462868,0.0522132,0.0572281,0.0510535,0.0606492,0.0531776,0.0543949,0.0600403,0.0576036,0.0555302,0.0467678
3.62792e-05,0.000128226,0.000617621,0.00134043,0.00315177,0.00869142,0.00752211,0.0087078,0.0108525,0.0150569,0.0152241,0.0150077,0.020148,0.0191721,0.0197956,0.0260125,0.0241121,0.0222484,0.0273207,0.0287598,0.031499,0.0285889,0.027997,0.0306956,0.0288195,0.0376283,0.0327659,0.0357573,0.0308598,0.0388495,0.0445606,0.0411974,0.0413076,0.0390915,0.0344978,0.0408253,0.0417911,0.039598,0.0439405,0.0492137,0.0474546,0.0483472,0.0483269,0.0426388,0.0445302,0.0512034,0.0472259,0.0516738,0.0564813,0.0495629,0.051233,0.051944,0.0576845,0.0560969,0.0475224,0.054747,0.0545005,0.0567293,0.0566669,0.0576978
4.27187e-05,9.57474e-05,0.000472782,0.000557951,0.00269161,0.00456823,0.0117473,0.00996499,0.01169,0.0122312,0.0158131,0.0172097,0.0163513,0.0198278,0.0197464,0.0192367,0.0243548,0.0259202,0.023508,0.0244031,0.0304248,0.0312968,0.0334469,0.0250922,0.030889,0.0358043,0.03431,0.0337763,0.0364243,0.036358,0.037775,0.0352335,0.0405212,0.0412947,0.0478397,0.0421813,0.0386902,0.0449599,0.0403664,0.0370928,0.0425987,0.050185,0.0495125,0.0444931,0.043956,0.0429518,0.0545974,0.0437609,0.0443841,0.0502731,0.0531731,0.0438677,0.0593755,0.0587341,0.0562016,0.057247,0.0536994,0.0614082,0.0556558,0.0522244
2.88294e-05,0.000126846,0.000281628,0.000802598,0.00380617,0.00585979,0.00680095,0.00827115,0.0116903,0.0137388,0.0152995,0.0140668,0.0209054,0.0172975,0.0206932,0.0247458,0.0229325,0.0262345,0.0265371,0.0289963,0.0266749,0.026516,0.0306884,0.0290952,0.032685,0.0374705,0.0298902,0.038309,0.0372476,0.0383358,0.039852,0.0326828,0.0374294,0.0451517,0.037905,0.0392336,0.0435176,0.0420947,0.0443087,0.0412875,0.0416164,0.0443126,0.0434215,0.046903,0.0482184,0.0422984,0.048323,0.0475069,0.0526695,0.0460773,0.0500634,0.0519905,0.0555565,0.0547715,0.0628097,0.0564478,0.0512799,0.0553964,0.0643307,0.0590502
2.73704e-05,9.86469e-05,0.000247426,0.000299542,0.00149082,0.00268978,0.0049548,0.00838952,0.0102155,0.013428,0.0128366,0.0151602,0.0172115,0.019529,0.0185031,0.0192319,0.0181501,0.0262186,0.0297279,0.0267101,0.028901,0.0326602,0.0314107,0.0318892,0.0318982,0.0332889,0.0338533,0.0328961,0.0347699,0.036198,0.0290565,0.0380115,0.0387821,0.0428831,0.0405415,0.0441606,0.0417985,0.0429432,0.0406767,0.0435656,0.0413496,0.0465903,0.0523132,0.0501942,0.0480171,0.0467893,0.0525436,0.0495548,0.0500305,0.0494057,0.0534635,0.0530752,0.0522424,0.0519,0.0502551,0.0487382,0.0540273,0.0580971,0.0551966,0.0527359
6.31166e-05,7.80144e-05,0.000302427,0.00104442,0.00135274,0.00389697,0.00683409,0.00822925,0.00935476,0.0126959,0.00997937,0.0150009,0.0161397,0.0193479,0.0213694,0.0198055,0.0220535,0.0218664,0.0237953,0.0280377,0.0243641,0.027288,0.0309257,0.0295728,0.025744,0.028869,0.0327532,0.0301725,0.0361059,0.0360548,0.0379131,0.0420343,0.041141,0.0403715,0.0354872,0.0374709,0.0399816,0.0406996,0.0403068,0.0440075,0.0460113,0.0415558,0.0460044,0.0461855,0.0473861,0.04932,0.0495785,0.0428547,0.0522456,0.0490052,0.0436882,0.0449582,0.0587203,0.059149,0.0479941,0.0533828,0.0526102,0.0572358,0.0545816,0.0528919
3.87548e-05,0.000158426,0.000253907,0.000579969,0.0017269,0.00173217,0.00291412,0.0053691,0.00896246,0.00887106,0.0110243,0.012837,0.0163714,0.0200266,0.0246556,0.018681,0.0221709,0.0220675,0.0277814,0.0273075,0.0259906,0.0288892,0.0269913,0.0329036,0.0322455,0.0286492,0.0347325,0.0339937,0.034464,0.0343885,0.0361958,0.0374638,0.0381732,0.0352422,0.0386018,0.0406524,0.0404355,0.0449736,0.0438955,0.0391845,0.0445207,0.0430554,0.0442995,0.0505465,0.0405464,0.0462699,0.0488404,0.0509822,0.0520586,0.0498186,0.0479372,0.0514351,0.0510623,0.0545965,0.045897,0.053162,0.0544047,0.0522464,0.0541597,0.0525082
4.65017e-05,5.25992e-05,0.000171142,0.000684806,0.00106697,0.00248564,0.00316238,0.00607871,0.00741151,0.00822954,0.0097738,0.0127433,0.0162745,0.0172458,0.0165907,0.0197626,0.0197336,0.0233586,0.0258403,0.0235514,0.028588,0.0296024,0.0221436,0.0251527,0.0326333,0.031097,0.0317722,0.0324187,0.0346211,0.0338435,0.0366314,0.035605,0.0339536,0.0339416,0.0373463,0.0337574,0.0384507,0.0418733,0.0432636,0.0421359,0.0439766,0.0407202,0.0441096,0.0461992,0.0402582,0.0469992,0.0490518,0.0542351,0.0498257,0.0530074,0.0559021,0.057665,0.0509456,0.0514946,0.0571757,0.0578703,0.058917,0.059501,0.0471298,0.0476623
3.87426e-05,6.95228e-05,0.000279764,0.000829643,0.000658257,0.00118978,0.00433594,0.0053804,0.0108381,0.0116401,0.0108517,0.0117395,0.016885,0.0176322,0.0180955,0.0177003,0.0173293,0.0248734,0.0238316,0.0221997,0.0268453,0.0274631,0.0302162,0.0266056,0.0330978,0.0302507,0.0286579,0.035106,0.0326406,0.0281688,0.0354243,0.0408861,0.037841,0.0358876,0.0414469,0.0406849,0.0374057,0.0395524,0.042452,0.0494106,0.0423193,0.0462183,0.0416579,0.0415056,0.0507572,0.0419357,0.0414187,0.05244,0.0460845,0.0580526,0.0472761,0.0510165,0.0550657,0.0540114,0.052849,0.0530636,0.0517465,0.0507201,0.0483273,0.0576295
5.81079e-05,8.32353e-05,0.000142309,0.000432233,0.00134577,0.00147931,0.00240618,0.0062548,0.00873302,0.00878365,0.00873834,0.0152558,0.0138107,0.015007,0.0200206,0.0219248,0.0175316,0.0188005,0.0245177,0.0257611,0.0222208,0.0276438,0.0294345,0.0283579,0.0358562,0.0292529,0.0301635,0.0302596,0.0332494,0.0324715,0.0444673,0.0335346,0.0382753,0.0399525,0.0377166,0.0362053,0.0342917,0.0378295,0.0366131,0.037824,0.0477042,0.0434367,0.0419594,0.0517174,0.0381161,0.0491679,0.0497512,0.0448759,0.0440269,0.0418977,0.0469842,0.0495804,0.0499166,0.0601334,0.0477935,0.0503274,0.0588539,0.0581443,0.0580068,0.0574382
3.46868e-05,8.56732e-05,0.00017165,0.000191098,0.00088555,0.00155936,0.00584459,0.00480286,0.00692071,0.00858763,0.00930525,0.0134503,0.0122754,0.01655,0.0163288,0.0175808,0.0237872,0.0195791,0.0249232,0.0246568,0.0238098,0.0272194,0.0264487,0.0290841,0.0294234,0.0281022,0.0327962,0.03918,0.0327485,0.0306918,0.0337865,0.0378185,0.0396466,0.0378118,0.0347396,0.0396743,0.0372599,0.0391861,0.040619,0.0387719,0.045043,0.0442999,0.0452297,0.0484605,0.0473875,0.048129,0.0440817,0.0462148,0.0478631,0.0502006,0.046825,0.0504389,0.0539834,0.0481921,0.0577422,0.0532139,0.058619,0.0557169,0.0578609,0.0518656
3.38444e-05,8.64186e-05,0.000156967,0.000511964,0.000689399,0.0033884,0.00322557,0.00351491,0.0057187,0.00575619,0.00762328,0.00998251,0.0114655,0.016095,0.0164718,0.0168146,0.0206526,0.0199664,0.0250856,0.0239562,0.0218476,0.0294574,0.0288811,0.0266402,0.0261356,0.0320905,0.030248,0.0317937,0.0286611,0.0346072,0.0316692,0.0332435,0.034621,0.0353796,0.0404769,0.0403908,0.0390249,0.0451085,0.0411684,0.0363487,0.0413142,0.0439463,0.0441503,0.0419493,0.0431663,0.0433467,0.0471133,0.0530239,0.0448904,0.0476724,0.0444729,0.0545148,0.0561484,0.0476488,0.0500067,0.0523223,0.0517793,0.0488648,0.0486646,0.0507093
