0.95,0.8,0.7,0.48,0.3,0.23,0.18,0.12,0.11,0.02,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.75,0.62,0.57,0.52,0.36,0.24,0.14,0.14,0.05,0.01,0.04,0,0.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,0.82,0.71,0.57,0.42,0.33,0.21,0.24,0.12,0.06,0.04,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,0.9,0.74,0.64,0.5,0.33,0.21,0.19,0.16,0.08,0.03,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.93,0.78,0.6,0.48,0.34,0.34,0.21,0.18,0.06,0.06,0.04,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.92,0.88,0.72,0.52,0.42,0.27,0.25,0.23,0.08,0.05,0.03,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.97,0.87,0.8,0.58,0.55,0.39,0.24,0.16,0.17,0.13,0.08,0.06,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0.95,0.9,0.77,0.63,0.57,0.36,0.44,0.24,0.15,0.06,0.13,0.05,0.01,0.01,0,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.96,0.94,0.83,0.69,0.48,0.49,0.34,0.27,0.16,0.07,0.08,0.12,0,0.02,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.94,0.88,0.71,0.61,0.39,0.27,0.32,0.19,0.11,0.07,0.05,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.98,0.94,0.82,0.79,0.61,0.42,0.42,0.36,0.21,0.16,0.14,0.11,0.04,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.91,0.86,0.78,0.77,0.5,0.35,0.34,0.27,0.16,0.16,0.06,0.06,0.03,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.99,0.92,0.85,0.71,0.56,0.53,0.37,0.25,0.25,0.15,0.12,0.07,0.07,0.01,0.01,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.98,0.92,0.82,0.69,0.62,0.51,0.3,0.25,0.2,0.21,0.06,0.08,0.08,0.06,0.01,0.02,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.98,0.98,0.96,0.88,0.71,0.67,0.57,0.52,0.28,0.24,0.19,0.16,0.03,0.08,0.05,0.06,0.01,0.03,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.98,0.98,0.91,0.88,0.72,0.74,0.63,0.59,0.37,0.25,0.15,0.14,0.11,0.11,0.03,0.02,0.04,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.94,0.87,0.84,0.78,0.62,0.52,0.46,0.45,0.26,0.22,0.1,0.08,0.12,0.02,0.03,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.96,0.92,0.81,0.77,0.69,0.47,0.49,0.37,0.31,0.17,0.18,0.09,0.07,0.03,0.04,0.03,0.03,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.97,0.95,0.94,0.86,0.85,0.78,0.67,0.53,0.45,0.32,0.23,0.2,0.14,0.07,0.06,0.03,0.02,0.02,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.97,0.97,0.96,0.85,0.75,0.64,0.47,0.42,0.34,0.22,0.12,0.12,0.12,0.1,0.06,0.03,0.05,0.03,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,1,0.99,0.97,0.91,0.84,0.83,0.65,0.65,0.45,0.43,0.31,0.27,0.16,0.14,0.1,0.05,0.03,0.02,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,0.97,0.99,0.85,0.81,0.65,0.63,0.6,0.48,0.3,0.3,0.2,0.18,0.09,0.08,0.02,0.04,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.94,0.95,0.9,0.83,0.7,0.64,0.54,0.43,0.4,0.28,0.22,0.1,0.1,0.06,0.07,0.04,0.03,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.97,0.98,0.96,0.88,0.85,0.82,0.72,0.66,0.51,0.34,0.4,0.23,0.15,0.15,0.07,0.03,0.11,0.04,0.01,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.98,0.98,0.99,0.89,0.87,0.8,0.73,0.66,0.51,0.42,0.36,0.22,0.23,0.11,0.13,0.07,0.01,0.02,0,0.04,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,0.98,0.95,0.92,0.88,0.8,0.73,0.66,0.56,0.48,0.5,0.36,0.27,0.12,0.09,0.06,0.03,0.04,0.09,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.99,0.98,0.94,0.88,0.83,0.71,0.75,0.58,0.5,0.4,0.31,0.24,0.22,0.18,0.09,0.09,0.09,0.02,0.03,0.02,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,0.97,0.96,0.87,0.8,0.79,0.69,0.61,0.42,0.33,0.28,0.25,0.19,0.18,0.07,0.11,0.13,0.02,0.03,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,0.99,0.96,0.99,0.93,0.91,0.85,0.75,0.63,0.63,0.42,0.33,0.34,0.18,0.25,0.13,0.16,0.05,0.06,0.02,0.04,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,0.99,0.99,0.97,0.97,0.94,0.91,0.85,0.71,0.67,0.56,0.45,0.43,0.31,0.25,0.16,0.08,0.06,0.03,0.05,0.01,0.02,0.01,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,1,1,0.97,0.97,0.94,0.95,0.84,0.89,0.75,0.62,0.62,0.53,0.41,0.3,0.26,0.25,0.1,0.17,0.08,0.04,0.03,0.04,0,0.03,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.99,0.99,1,0.97,0.95,0.92,0.85,0.78,0.62,0.66,0.53,0.45,0.34,0.25,0.2,0.21,0.13,0.14,0.1,0.04,0.02,0.03,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.98,1,1,0.93,0.94,0.85,0.82,0.71,0.66,0.51,0.4,0.4,0.36,0.26,0.24,0.27,0.14,0.05,0.06,0.05,0.04,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,0.98,0.99,0.93,0.86,0.85,0.87,0.73,0.66,0.48,0.54,0.27,0.31,0.19,0.18,0.23,0.05,0.06,0.03,0.03,0.01,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.99,1,0.99,0.97,0.96,0.89,0.89,0.87,0.77,0.73,0.64,0.51,0.53,0.31,0.32,0.26,0.19,0.14,0.09,0.07,0.12,0.05,0.04,0.03,0.02,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.95,0.92,0.92,0.87,0.77,0.75,0.71,0.71,0.43,0.48,0.42,0.25,0.21,0.17,0.1,0.12,0.07,0.07,0.01,0.03,0.01,0.03,0.04,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,1,0.98,0.95,0.95,0.85,0.84,0.82,0.75,0.66,0.49,0.46,0.37,0.37,0.28,0.12,0.11,0.11,0.06,0.06,0.04,0.01,0,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.96,0.99,0.95,0.93,0.95,0.88,0.73,0.71,0.64,0.6,0.42,0.41,0.36,0.23,0.2,0.19,0.13,0.1,0.06,0.04,0.01,0.03,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,1,0.99,0.98,0.97,0.93,0.96,0.9,0.81,0.8,0.67,0.55,0.55,0.43,0.42,0.37,0.16,0.16,0.23,0.13,0.06,0.08,0.04,0.04,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.96,0.91,0.8,0.81,0.64,0.66,0.54,0.53,0.4,0.34,0.34,0.22,0.11,0.16,0.1,0.08,0.04,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.98,0.96,0.95,0.94,0.94,0.9,0.81,0.74,0.62,0.58,0.54,0.41,0.36,0.31,0.24,0.09,0.17,0.13,0.1,0.03,0.03,0.03,0.02,0.03,0.03,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.91,0.91,0.79,0.78,0.69,0.73,0.55,0.48,0.46,0.43,0.17,0.26,0.06,0.13,0.12,0.05,0.08,0.02,0.04,0.03,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,1,0.98,0.98,0.92,0.91,0.87,0.83,0.72,0.62,0.55,0.51,0.34,0.32,0.29,0.29,0.25,0.12,0.14,0.08,0.07,0.06,0.07,0,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.99,1,1,0.99,0.95,0.91,0.95,0.99,0.89,0.83,0.77,0.68,0.69,0.51,0.44,0.45,0.39,0.31,0.22,0.16,0.1,0.08,0.11,0.05,0.06,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,0.96,0.92,0.92,0.84,0.77,0.77,0.73,0.61,0.48,0.37,0.36,0.2,0.23,0.24,0.1,0.1,0.1,0.07,0.01,0.05,0.04,0.02,0.03,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.98,0.98,0.95,0.86,0.85,0.84,0.77,0.73,0.59,0.45,0.44,0.46,0.22,0.25,0.21,0.13,0.09,0.11,0.08,0.05,0.01,0.04,0.04,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.94,0.94,0.92,0.85,0.74,0.65,0.63,0.65,0.52,0.42,0.32,0.29,0.23,0.3,0.12,0.11,0.13,0.06,0.07,0.04,0.02,0.01,0.02,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,1,0.98,0.99,1,0.97,0.98,0.93,0.87,0.87,0.81,0.76,0.69,0.62,0.54,0.48,0.44,0.31,0.33,0.31,0.2,0.13,0.1,0.05,0.04,0.05,0.02,0.02,0.03,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.95,0.97,0.98,0.91,0.89,0.88,0.76,0.71,0.63,0.55,0.48,0.43,0.32,0.3,0.31,0.21,0.2,0.15,0.06,0.06,0.04,0.03,0,0.02,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.98,1,1,0.99,0.97,0.95,0.9,0.96,0.84,0.81,0.65,0.66,0.54,0.57,0.51,0.35,0.34,0.32,0.19,0.16,0.09,0.16,0.05,0.09,0.03,0.03,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.97,0.95,0.86,0.89,0.82,0.76,0.74,0.64,0.55,0.52,0.39,0.3,0.39,0.24,0.17,0.18,0.11,0.09,0.05,0.07,0.04,0.02,0.03,0.03,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.94,0.96,0.9,0.93,0.9,0.83,0.85,0.79,0.73,0.66,0.46,0.45,0.38,0.3,0.17,0.26,0.19,0.11,0.11,0.04,0.05,0.04,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.95,0.96,0.92,0.94,0.86,0.85,0.83,0.74,0.74,0.59,0.66,0.58,0.46,0.37,0.33,0.26,0.15,0.18,0.08,0.15,0.04,0.06,0.05,0.01,0.03,0.01,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.97,0.99,0.98,0.94,0.95,0.9,0.88,0.84,0.77,0.75,0.72,0.59,0.55,0.43,0.38,0.37,0.39,0.25,0.15,0.1,0.05,0.04,0.07,0.1,0.04,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,0.98,0.98,0.97,0.93,0.91,0.82,0.86,0.75,0.69,0.77,0.58,0.52,0.42,0.39,0.38,0.28,0.23,0.17,0.15,0.13,0.09,0.09,0.04,0.01,0.04,0.02,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.99,0.97,0.97,0.96,0.92,0.81,0.79,0.84,0.71,0.58,0.6,0.58,0.4,0.37,0.26,0.27,0.21,0.16,0.15,0.15,0.04,0.11,0.03,0.02,0.03,0.01,0.06,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,0.98,1,0.96,0.94,0.93,0.85,0.84,0.83,0.84,0.7,0.59,0.53,0.54,0.4,0.35,0.35,0.32,0.19,0.17,0.12,0.12,0.09,0.08,0.02,0.02,0.02,0.03,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.99,0.97,0.99,0.96,0.95,0.91,0.8,0.82,0.83,0.73,0.62,0.6,0.51,0.46,0.37,0.38,0.4,0.24,0.21,0.13,0.13,0.06,0.06,0.05,0.06,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,1,0.96,0.98,0.95,0.88,0.85,0.77,0.83,0.82,0.56,0.63,0.58,0.42,0.4,0.37,0.27,0.25,0.26,0.22,0.14,0.06,0.06,0.04,0.04,0.02,0.02,0.04,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.96,0.95,0.94,0.91,0.88,0.82,0.76,0.73,0.63,0.63,0.58,0.54,0.42,0.38,0.3,0.2,0.2,0.21,0.12,0.08,0.08,0.05,0.03,0.02,0.02,0.05,0.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.95,0.96,0.93,0.95,0.87,0.93,0.82,0.8,0.72,0.59,0.57,0.52,0.34,0.28,0.25,0.31,0.13,0.17,0.12,0.07,0.11,0.03,0.04,0.04,0.02,0.01,0.04,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,0.96,0.98,0.97,0.92,0.93,0.88,0.83,0.79,0.74,0.76,0.59,0.69,0.52,0.41,0.42,0.33,0.24,0.21,0.23,0.15,0.13,0.09,0.1,0.04,0.05,0.02,0.02,0.01,0.04,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.94,0.97,0.95,0.96,0.9,0.89,0.86,0.77,0.75,0.73,0.6,0.54,0.48,0.48,0.37,0.28,0.2,0.23,0.19,0.19,0.15,0.07,0.06,0.02,0.04,0.03,0.01,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.99,0.97,0.94,0.95,0.91,0.89,0.78,0.8,0.71,0.64,0.49,0.52,0.49,0.27,0.39,0.25,0.24,0.27,0.14,0.11,0.05,0.09,0.08,0.04,0.04,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,0.97,0.95,0.96,0.9,0.86,0.88,0.69,0.79,0.64,0.58,0.59,0.48,0.44,0.33,0.37,0.23,0.34,0.17,0.14,0.18,0.11,0.08,0.05,0.04,0.03,0.04,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.88,0.92,0.88,0.84,0.81,0.85,0.64,0.71,0.62,0.56,0.46,0.35,0.35,0.34,0.33,0.17,0.2,0.11,0.07,0.06,0.1,0.07,0.04,0.01,0.01,0.01,0.03,0.02,0,0.01,0.01,0.01,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.99,0.99,0.98,0.97,0.96,0.91,0.88,0.89,0.75,0.78,0.7,0.64,0.72,0.63,0.47,0.44,0.38,0.34,0.25,0.29,0.18,0.18,0.16,0.07,0.1,0.09,0.06,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.97,0.98,0.99,0.96,0.94,0.88,0.87,0.81,0.78,0.69,0.71,0.69,0.72,0.62,0.5,0.43,0.36,0.38,0.28,0.17,0.15,0.15,0.09,0.09,0.05,0.03,0.04,0.04,0.01,0,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.99,0.97,0.97,0.95,0.92,0.93,0.87,0.88,0.72,0.68,0.69,0.71,0.55,0.51,0.36,0.37,0.38,0.27,0.3,0.24,0.08,0.1,0.07,0.08,0.1,0.02,0.06,0.02,0.05,0,0,0,0,0.02,0,0,0,0.02,0,0,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.98,0.98,0.96,0.95,0.96,0.93,0.91,0.88,0.78,0.7,0.64,0.63,0.51,0.41,0.57,0.42,0.47,0.27,0.29,0.17,0.13,0.12,0.09,0.12,0.08,0.01,0.03,0.05,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0.01,0,0
