0.91,0.88,0.69,0.42,0.44,0.18,0.09,0.07,0.1,0.07,0.02,0.04,0.03,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.86,0.75,0.55,0.37,0.25,0.16,0.13,0.12,0.06,0.02,0.03,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,0.83,0.78,0.54,0.38,0.22,0.16,0.11,0.08,0.05,0.04,0.03,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,0.94,0.78,0.7,0.38,0.35,0.25,0.16,0.09,0.07,0.01,0.05,0.02,0,0.02,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.94,0.81,0.65,0.49,0.45,0.25,0.12,0.12,0.09,0.07,0.04,0,0.03,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,0.95,0.88,0.69,0.59,0.38,0.38,0.12,0.11,0.05,0.04,0.06,0.02,0.02,0.02,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.96,0.92,0.79,0.56,0.36,0.37,0.18,0.15,0.08,0.06,0.07,0.03,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.91,0.73,0.63,0.45,0.34,0.27,0.15,0.09,0.07,0.04,0.06,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.97,0.91,0.83,0.62,0.5,0.32,0.33,0.23,0.09,0.13,0.05,0.04,0.02,0.01,0.01,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.99,0.85,0.72,0.61,0.35,0.22,0.22,0.11,0.05,0.05,0.05,0.03,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.97,0.83,0.79,0.65,0.22,0.24,0.26,0.16,0.06,0.07,0.02,0.02,0.03,0.04,0.03,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.98,0.91,0.77,0.76,0.55,0.37,0.27,0.22,0.13,0.05,0.04,0.03,0.04,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,0.93,0.81,0.57,0.53,0.36,0.36,0.2,0.18,0.06,0.05,0.05,0.04,0.02,0.03,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.91,0.85,0.75,0.59,0.36,0.3,0.26,0.2,0.11,0.05,0.07,0.04,0.01,0.01,0.01,0.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,1,0.95,0.88,0.78,0.59,0.44,0.24,0.31,0.24,0.17,0.11,0.04,0.05,0.06,0.05,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.96,0.91,0.83,0.63,0.5,0.33,0.28,0.19,0.18,0.14,0.1,0.02,0.04,0.02,0.01,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.98,0.93,0.77,0.72,0.56,0.34,0.3,0.4,0.21,0.14,0.08,0.03,0.07,0.01,0.01,0,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.98,1,0.96,0.88,0.83,0.61,0.43,0.35,0.24,0.16,0.11,0.09,0.1,0.02,0.03,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,0.98,0.95,0.86,0.78,0.66,0.56,0.33,0.39,0.27,0.1,0.06,0.02,0.04,0.04,0.03,0.01,0,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.9,0.94,0.77,0.75,0.51,0.38,0.36,0.21,0.19,0.13,0.12,0.05,0.02,0.01,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,0.97,0.92,0.85,0.63,0.57,0.39,0.24,0.26,0.16,0.08,0.11,0.1,0.02,0.07,0.01,0.03,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.98,0.94,0.88,0.83,0.75,0.48,0.31,0.37,0.25,0.17,0.07,0.06,0.04,0.03,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.99,0.99,0.98,0.99,0.93,0.88,0.79,0.67,0.59,0.37,0.32,0.3,0.21,0.13,0.12,0.05,0.02,0.02,0.03,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.95,0.96,0.87,0.74,0.54,0.42,0.36,0.39,0.17,0.14,0.03,0.1,0.06,0.03,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.97,0.9,0.9,0.8,0.77,0.64,0.52,0.41,0.27,0.26,0.18,0.19,0.05,0.03,0,0.02,0.01,0.01,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,1,0.98,0.98,0.99,0.92,0.8,0.56,0.57,0.45,0.29,0.3,0.22,0.18,0.15,0.02,0.05,0.02,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.99,1,0.99,0.95,0.92,0.85,0.74,0.63,0.46,0.37,0.31,0.23,0.26,0.13,0.03,0.03,0.04,0.03,0.02,0,0.01,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.98,0.93,0.89,0.81,0.72,0.6,0.56,0.41,0.35,0.29,0.21,0.2,0.12,0.03,0.02,0.01,0.01,0.01,0.03,0,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.99,1,1,0.99,0.97,0.96,0.87,0.72,0.64,0.57,0.41,0.34,0.29,0.23,0.14,0.14,0.05,0.05,0.06,0.02,0,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,0.99,0.95,0.9,0.78,0.75,0.62,0.41,0.44,0.26,0.27,0.2,0.12,0.07,0.12,0.03,0.04,0.02,0.01,0,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,0.99,0.98,0.92,0.84,0.81,0.66,0.51,0.46,0.4,0.24,0.31,0.13,0.1,0.05,0.04,0.03,0.02,0.02,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.99,0.96,0.98,0.92,0.89,0.68,0.71,0.52,0.49,0.4,0.37,0.27,0.18,0.09,0.07,0.03,0.04,0.02,0.05,0.03,0.02,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.93,0.9,0.76,0.71,0.63,0.52,0.4,0.43,0.3,0.17,0.17,0.11,0.04,0.03,0,0.01,0.04,0.03,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.97,0.93,0.91,0.88,0.78,0.58,0.52,0.57,0.42,0.34,0.22,0.13,0.17,0.05,0.04,0.01,0.02,0,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.97,0.94,0.95,0.87,0.8,0.72,0.57,0.52,0.48,0.37,0.28,0.19,0.11,0.11,0.07,0.02,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.97,0.94,0.87,0.88,0.82,0.6,0.49,0.5,0.4,0.33,0.23,0.09,0.11,0.15,0.03,0.02,0.02,0.02,0.01,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.97,0.96,0.93,0.82,0.78,0.66,0.51,0.47,0.5,0.28,0.23,0.15,0.06,0.06,0.07,0.02,0.04,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.97,0.93,0.92,0.81,0.66,0.6,0.48,0.42,0.43,0.33,0.15,0.11,0.14,0.05,0.05,0.03,0,0,0.02,0.03,0,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.98,0.98,0.98,0.94,0.87,0.87,0.78,0.7,0.61,0.56,0.44,0.37,0.25,0.13,0.1,0.06,0.03,0.04,0.05,0.01,0,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,1,0.98,0.91,0.89,0.84,0.71,0.73,0.66,0.63,0.54,0.36,0.32,0.24,0.15,0.15,0.03,0.06,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.99,0.95,0.98,0.92,0.89,0.77,0.67,0.65,0.53,0.44,0.49,0.38,0.16,0.11,0.1,0.13,0.07,0.01,0.01,0.04,0.02,0,0,0,0,0,0.03,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.91,0.9,0.84,0.78,0.72,0.66,0.52,0.42,0.43,0.44,0.3,0.2,0.06,0.09,0.06,0.03,0.05,0.02,0.03,0.02,0,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.99,0.99,0.98,0.96,0.96,0.89,0.88,0.73,0.63,0.59,0.57,0.52,0.35,0.34,0.22,0.17,0.13,0.04,0.07,0.06,0.03,0.02,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.98,0.97,0.91,0.82,0.84,0.73,0.6,0.62,0.54,0.44,0.38,0.25,0.16,0.14,0.04,0.04,0.05,0.02,0.02,0.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.95,0.97,0.94,0.88,0.8,0.81,0.69,0.65,0.61,0.44,0.42,0.34,0.19,0.11,0.13,0.05,0.04,0.01,0.04,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.9,0.9,0.89,0.77,0.7,0.68,0.6,0.49,0.46,0.4,0.25,0.11,0.14,0.06,0.05,0.05,0.05,0.02,0.02,0.03,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,0.99,0.96,0.96,0.96,0.83,0.79,0.78,0.63,0.66,0.62,0.48,0.46,0.31,0.17,0.09,0.12,0.04,0.04,0.01,0.04,0.02,0,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.98,0.94,0.85,0.87,0.76,0.72,0.61,0.61,0.44,0.52,0.32,0.25,0.2,0.12,0.08,0.02,0.05,0.01,0.01,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.96,0.97,0.97,0.89,0.84,0.85,0.73,0.64,0.59,0.54,0.39,0.41,0.25,0.24,0.13,0.07,0.05,0.06,0.04,0.04,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.96,0.99,0.96,0.92,0.92,0.81,0.82,0.74,0.66,0.59,0.51,0.48,0.3,0.13,0.25,0.04,0.08,0.06,0,0.01,0.03,0.02,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,0.96,0.94,0.91,0.92,0.81,0.74,0.72,0.67,0.62,0.53,0.47,0.42,0.24,0.15,0.08,0.14,0.06,0.02,0.03,0.02,0.05,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,1,0.97,0.92,0.81,0.81,0.74,0.8,0.63,0.53,0.55,0.36,0.35,0.19,0.1,0.13,0.06,0.04,0.04,0.02,0.01,0.02,0,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.97,0.93,0.87,0.75,0.84,0.74,0.65,0.61,0.65,0.48,0.3,0.2,0.15,0.11,0.1,0.04,0.06,0.05,0.04,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.96,0.98,0.91,0.9,0.85,0.81,0.81,0.67,0.54,0.58,0.42,0.51,0.28,0.18,0.08,0.09,0.13,0.07,0.04,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.98,0.91,0.89,0.81,0.69,0.76,0.63,0.62,0.48,0.4,0.39,0.26,0.2,0.14,0.1,0.08,0.06,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.93,0.9,0.94,0.81,0.8,0.72,0.74,0.6,0.58,0.53,0.41,0.32,0.19,0.16,0.08,0.08,0.02,0.05,0.01,0.03,0.04,0.01,0.02,0,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.96,0.95,0.98,0.91,0.81,0.81,0.84,0.76,0.66,0.64,0.54,0.35,0.3,0.29,0.18,0.12,0.08,0.08,0.03,0.04,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.98,0.95,0.92,0.9,0.87,0.7,0.76,0.71,0.7,0.64,0.46,0.39,0.35,0.17,0.17,0.07,0.06,0.07,0.01,0.04,0.05,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.95,0.92,0.93,0.85,0.86,0.75,0.75,0.66,0.68,0.57,0.32,0.37,0.27,0.22,0.17,0.07,0.07,0.04,0.05,0.01,0.03,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.94,0.92,0.91,0.88,0.75,0.85,0.69,0.65,0.47,0.45,0.36,0.33,0.14,0.11,0.1,0.08,0.05,0.05,0.02,0.08,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.94,0.92,0.9,0.9,0.84,0.85,0.79,0.65,0.6,0.47,0.45,0.21,0.21,0.13,0.05,0.13,0.06,0.1,0.06,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.91,0.91,0.91,0.82,0.89,0.76,0.68,0.74,0.65,0.51,0.45,0.44,0.26,0.15,0.09,0.1,0.1,0.04,0.04,0.08,0.03,0.01,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.96,0.94,0.91,0.91,0.86,0.88,0.77,0.74,0.81,0.72,0.54,0.52,0.34,0.29,0.25,0.15,0.08,0.07,0.09,0.04,0.04,0.01,0.01,0.02,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.99,0.97,0.96,0.92,0.95,0.87,0.81,0.76,0.73,0.67,0.58,0.63,0.51,0.31,0.34,0.2,0.13,0.1,0.08,0.02,0.03,0.03,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.98,0.96,0.89,0.91,0.84,0.81,0.83,0.79,0.73,0.69,0.63,0.49,0.48,0.32,0.18,0.12,0.14,0.08,0.09,0.06,0.03,0.01,0.05,0.04,0.02,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.95,0.98,0.9,0.9,0.89,0.73,0.78,0.72,0.75,0.6,0.48,0.46,0.35,0.2,0.23,0.09,0.06,0.06,0.03,0.05,0.04,0.04,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.97,0.98,0.96,0.93,0.92,0.92,0.82,0.79,0.72,0.8,0.73,0.58,0.5,0.38,0.3,0.15,0.12,0.09,0.07,0.09,0.04,0.03,0.04,0.03,0.01,0,0,0,0.03,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.95,0.96,0.95,0.88,0.81,0.81,0.82,0.84,0.63,0.61,0.57,0.49,0.29,0.28,0.19,0.09,0.1,0.07,0.04,0.05,0.01,0.04,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.99,0.99,0.98,0.97,0.92,0.91,0.94,0.91,0.86,0.77,0.76,0.71,0.61,0.53,0.42,0.22,0.26,0.13,0.13,0.13,0.04,0.05,0.02,0.02,0.03,0.01,0.02,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,0.93,1,0.95,0.89,0.81,0.87,0.77,0.75,0.74,0.59,0.49,0.39,0.38,0.26,0.16,0.12,0.07,0.08,0.06,0.05,0.05,0,0.01,0.02,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.97,0.95,0.92,0.87,0.87,0.84,0.75,0.82,0.66,0.56,0.46,0.36,0.26,0.23,0.15,0.12,0.12,0.07,0.03,0.02,0.05,0.05,0.03,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.94,0.97,0.98,0.89,0.86,0.94,0.85,0.76,0.66,0.67,0.46,0.41,0.36,0.27,0.19,0.11,0.08,0.1,0.06,0.02,0.01,0.02,0.03,0.01,0,0,0.02,0,0.01,0,0,0.02,0.01,0,0.01,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.98,0.99,0.97,1,0.88,0.89,0.87,0.83,0.86,0.78,0.77,0.76,0.48,0.43,0.35,0.28,0.25,0.12,0.13,0.05,0.1,0.05,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.96,0.95,0.91,0.95,0.86,0.84,0.83,0.79,0.7,0.57,0.56,0.37,0.28,0.2,0.22,0.14,0.1,0.12,0.07,0.04,0.03,0.02,0.02,0.03,0.01,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.97,0.94,0.87,0.91,0.82,0.9,0.81,0.85,0.81,0.63,0.61,0.57,0.36,0.31,0.18,0.15,0.06,0.1,0.08,0.07,0.02,0.02,0.05,0.02,0.01,0,0,0.01,0.03,0,0,0,0,0,0.02,0.01,0.01,0
