1.02408,1.31472,1.70621,1.85611,1.89546,1.8492,1.93032,1.8303,1.75508,1.86146,1.86934,1.50228,1.67284,1.74479,1.22992,1.34691,1.63589,1.55196,1.51009,1.46061,1.35021,1.18998,1.28639,1.27071,1.58147,1.04287,1.14467,1.05067,1.17151,1.11794,1.20217,0.974656,0.911456,0.797186,0.906427,0.989602,0.670608,1.03742,0.869146,1.14089,0.979645,1.09848,0.783896,0.986194,0.756169,1.00975,0.919373,0.8652,0.940548,0.716146,0.671553,0.74178,0.730905,0.815118,0.624573,0.719199,0.892801,0.942595,0.940347,0.868807
1.02678,1.30056,1.51061,1.91833,1.84142,1.82599,1.89681,2.00629,1.64469,1.83867,1.9108,1.77782,1.6614,1.52401,1.59154,1.66504,1.65507,1.53496,1.21748,1.25163,0.914523,1.44614,1.13269,0.784972,1.42089,1.13251,1.57201,1.29252,0.998827,1.21798,1.1797,1.20595,1.10944,1.18896,0.79068,1.08035,1.09166,0.88033,1.23602,0.792217,0.902766,1.17797,0.753946,0.875041,1.05464,1.20329,0.937526,0.900855,0.682241,0.475879,1.06869,0.592811,0.611264,0.830209,0.788568,0.686182,0.849567,0.629509,0.869337,0.562017
1.11076,1.36992,1.7314,1.76381,1.86565,1.91969,1.95728,1.73383,1.97519,1.58616,1.58266,1.54165,1.53143,1.31992,1.4476,1.14303,1.22481,1.21177,1.2203,1.07671,1.6246,1.11132,1.37255,1.34483,1.26798,0.914044,0.956674,1.24018,1.07725,1.09868,1.18474,0.964465,0.876687,1.05178,1.0152,0.881666,0.766342,1.27909,0.944465,0.865457,1.04118,1.07713,0.597125,1.0165,0.984169,0.773975,0.521081,0.826188,0.7299,0.650455,0.995727,0.669795,0.581938,0.889707,0.842365,0.705874,0.503907,1.03192,0.536878,0.682266
1.08566,1.57034,1.60865,1.86776,1.93414,1.94009,1.88275,1.82614,1.77595,1.97636,1.79387,1.44818,1.60082,1.50697,1.4379,1.78291,1.39747,1.10129,1.28922,1.19913,1.08628,1.5047,1.26717,1.30523,1.72762,0.975878,1.43536,1.09705,1.00987,1.47708,1.00414,1.0847,1.09493,0.882158,1.17467,0.985728,1.25914,0.54903,1.15457,1.12169,0.606449,0.749889,1.15286,0.561682,0.739113,0.874673,0.872347,0.647453,0.642708,0.738119,0.878615,0.948736,0.879875,0.607639,0.908515,0.521612,0.903381,0.895403,0.963773,0.848204
1.17731,1.62927,1.70025,1.80545,1.89683,1.82715,1.75751,2.0417,1.75035,1.66994,1.99184,1.67448,1.44602,1.56821,1.45552,1.52903,1.60761,1.49546,1.36201,1.46447,1.33752,1.3217,1.08963,1.24556,1.17448,1.4163,0.982262,1.0863,1.06332,1.10153,0.944792,1.06396,1.49695,1.32014,0.931782,0.92516,1.0662,1.00219,1.03382,0.873875,1.21798,0.565332,0.786107,1.04156,0.745318,0.870217,0.905765,0.833661,0.997935,0.704343,0.727325,0.786501,0.982706,0.626306,0.7777,0.948843,0.879519,0.880957,0.925575,0.5993
1.21433,1.54981,1.75835,1.80199,1.97979,1.83497,1.93121,1.99792,1.71793,2.12566,2.01212,1.49264,1.38977,1.93522,1.64811,1.30276,1.47039,1.71169,1.42001,1.39151,1.45511,1.38641,1.12953,1.20667,1.00347,1.58893,1.65217,1.26985,1.33794,1.34221,1.21888,1.40012,0.866949,0.709197,1.30829,1.05836,1.20894,0.858558,0.950616,1.09282,0.913852,1.06337,1.19477,1.01121,1.13333,0.734646,0.652306,1.03942,0.792142,0.798253,1.00937,0.904859,0.896975,0.78208,0.739205,1.11455,0.822071,0.803609,0.93811,0.883809
1.24043,1.71663,1.73141,1.80164,1.79083,2.18088,2.11034,1.74444,2.06426,1.99526,1.83683,2.16348,1.69049,1.57899,1.76416,1.62018,1.42432,1.62272,1.77008,1.64393,1.50964,0.991904,1.53906,1.1597,1.49209,1.34797,1.15946,1.43635,1.85779,1.24545,0.935162,1.49398,1.37234,1.27164,1.37338,1.16097,1.37446,1.30018,1.1342,0.955678,0.861147,1.00317,1.07628,1.12567,1.18258,1.13494,0.963899,0.878646,0.826477,1.35536,1.01937,0.772988,0.963165,1.05131,0.862655,1.06702,0.747802,0.684059,0.948095,0.751948
1.34295,1.78148,1.83878,1.9142,1.77467,1.74174,2.1878,1.89921,1.68917,1.90901,1.69853,1.74838,1.71474,1.91415,1.58946,1.76199,1.79685,1.61595,1.42417,1.50857,1.26383,1.54549,1.76988,1.55347,1.47077,0.971478,1.58176,1.00025,1.48662,1.43411,1.10043,1.40122,1.33771,1.09272,1.16678,1.09853,1.11965,1.16974,1.31377,0.855228,1.032,0.983656,1.11565,0.931047,1.07873,0.994207,1.19656,0.956921,1.1435,1.11448,0.88827,0.803644,1.09295,0.973942,1.17549,1.20218,1.11035,0.89461,1.00965,0.928975
1.50751,1.98587,1.68212,1.74086,2.04475,2.14583,2.20271,1.87637,1.86977,2.2299,1.72932,2.08751,1.73654,1.71763,1.82704,1.9306,1.90744,1.64542,1.53446,1.73626,1.58032,1.34775,1.49999,1.61396,1.21091,1.46875,1.62679,1.32975,1.00574,1.41738,0.964675,1.77183,1.16889,1.31959,1.19475,1.40868,1.3179,1.37985,1.52002,1.18365,1.17544,1.23097,1.02011,1.30799,1.14131,1.22093,1.09411,1.06837,1.10866,0.961716,1.10287,1.17113,0.968484,1.06863,1.09173,1.13453,1.09703,1.16725,1.00237,0.931957
1.50808,1.70975,2.26282,2.1309,2.16017,2.29813,2.08936,2.09301,1.98671,2.02253,1.98452,1.7932,1.65124,1.86111,1.94314,1.96459,1.79277,1.76918,1.75131,1.8978,1.8399,1.92217,1.63674,1.98222,1.68474,1.79436,1.64522,1.30178,1.46921,1.67969,1.42411,1.52262,1.35031,1.49017,1.55741,1.35044,1.74295,1.00833,1.12904,1.10035,1.11377,1.09065,1.18527,1.0866,1.26812,1.40357,1.32771,1.25248,1.37186,1.42949,1.23985,1.12468,1.39813,1.31768,1.35883,1.11387,1.09005,1.36165,1.3883,1.20544
1.38981,2.09745,2.44534,2.25391,2.48863,2.46365,2.43181,2.36121,2.27467,2.17337,2.1632,2.12245,2.37828,1.61157,1.81229,2.10861,1.71893,1.83803,1.51188,1.79833,1.81592,1.60602,1.38534,1.72833,1.7148,1.84391,1.79906,1.9173,1.37766,1.78262,1.69684,1.70002,1.60348,1.59488,1.63665,1.7227,1.84894,1.38376,1.3345,1.35436,1.47774,1.566,1.52651,1.56252,1.31104,1.50757,1.52195,1.32445,1.60686,1.50068,1.52476,1.55952,1.46575,1.2502,1.46911,1.38472,1.38151,1.59754,1.40695,1.64729
1.74503,1.90992,2.54127,2.62927,2.23966,2.51614,2.5481,2.785,2.49516,2.61598,1.99552,2.43238,2.6695,2.21501,2.24541,2.14324,2.15232,1.98077,2.0642,1.97174,2.05337,2.16664,1.76721,1.8926,2.21467,1.94575,1.84773,1.67508,1.75941,1.83169,1.97149,1.86344,1.5293,1.72717,1.57205,1.98337,1.5111,1.64701,1.84446,2.07953,1.45092,1.54591,1.54024,1.78187,1.39129,1.68422,1.68116,1.50791,1.64098,1.56398,1.19723,1.56616,1.48013,1.43712,1.6479,1.53394,1.82112,1.288,1.57837,1.47751
1.96816,2.60866,3.18588,2.5884,2.71823,2.76967,2.73731,2.85142,3.06157,2.35268,2.74727,2.57822,3.1207,2.37852,2.4073,2.94261,2.22653,2.72717,2.04256,2.27128,2.47891,2.25883,2.34483,2.13222,2.0651,2.24213,2.18426,2.23525,1.94132,2.1227,1.76947,1.99494,1.93908,1.98478,1.95101,1.41816,1.56355,1.98801,1.53001,2.28388,1.59466,1.97728,1.59185,2.01671,1.8884,1.92106,1.84154,1.78116,1.67245,1.80469,1.58696,1.78833,1.76301,1.94781,1.79274,1.58768,1.81298,2.06777,1.77632,1.84005
1.83751,2.71648,2.64434,2.95029,2.88826,3.18369,2.99906,3.13195,2.84779,3.00934,2.82063,2.52073,2.70775,2.34318,2.83968,2.55945,2.6752,2.45016,2.48833,2.41839,2.08407,2.00698,2.73283,2.56007,2.52767,2.14958,2.44095,2.38426,2.07781,2.10291,2.44446,1.96611,2.36195,2.38167,2.0823,2.22735,2.04875,1.99846,2.20906,2.38389,2.20663,2.17656,1.85031,1.97784,2.05753,1.9288,2.06137,2.2243,2.15367,1.90701,1.85686,2.01918,1.95769,2.21633,2.01326,1.79922,2.16949,2.061,1.98337,2.05439
2.26292,2.33928,3.38436,3.28188,3.08804,3.50163,4.02197,3.26379,3.3123,3.30558,3.02929,3.23311,3.15555,3.07288,2.73242,3.00764,2.42922,2.53029,2.58989,2.86573,2.6883,2.52529,2.61751,2.76286,3.02206,2.6097,2.73481,2.7227,2.15159,2.60673,2.48836,2.45226,2.34527,2.0998,2.51926,2.55052,2.34794,2.64869,2.41429,2.29692,2.76799,2.58845,2.6414,2.34591,2.20211,2.71742,2.35078,2.28331,2.45601,2.28991,2.12677,2.46791,2.28924,1.98176,2.5092,1.996,2.34829,2.16617,2.1913,2.38509
2.14144,2.54346,3.12362,3.89123,3.64896,3.51288,3.53786,3.48607,3.84293,3.07192,3.72156,3.38208,3.07948,2.88396,3.63523,3.29104,3.25301,3.35077,3.08611,2.98234,3.04313,2.84782,2.63248,2.97337,3.03072,3.07451,2.96703,2.72384,2.75917,3.14813,2.55234,2.73193,2.98899,2.67362,2.59707,2.86594,2.71525,2.36655,2.61439,2.74664,2.46599,2.50528,2.68404,2.38805,2.48002,2.52176,2.82115,2.73486,2.57616,2.49441,2.62495,2.70911,2.93332,2.27205,2.30912,2.90519,2.3225,2.51474,2.55049,2.77929
2.57463,3.03105,3.69447,4.28975,4.38769,4.61653,3.84286,4.58755,3.89864,4.11203,3.85018,3.88846,3.63441,3.66208,3.65607,4.4338,3.91947,3.75557,3.4948,3.50016,3.37539,3.10049,3.5266,3.11645,3.76158,3.47718,3.07741,3.26511,3.24474,3.50175,3.68834,3.03169,3.44127,3.04714,3.56593,3.52784,3.30709,3.21073,3.01466,2.82079,3.64463,3.0833,3.27093,3.06983,2.8909,2.75588,3.53059,3.25691,2.90579,3.50902,3.52448,3.04875,3.29462,3.40067,3.04561,2.81703,2.48001,3.32295,2.91814,2.85222
2.91065,4.00611,4.27503,4.39602,4.50808,5.02625,4.81162,5.25639,4.87658,5.38422,4.98486,4.28525,4.092,4.62692,4.74661,4.48943,3.90812,4.29077,4.56299,3.49551,3.96529,4.06227,4.63668,4.27237,4.06926,3.39471,3.57763,4.31829,4.09106,3.81317,3.98428,3.77863,3.64861,4.09756,3.82542,3.66366,4.26935,3.62507,3.48088,4.28841,3.71531,3.05171,3.46442,3.52133,3.97513,3.57092,3.92226,3.10215,3.5131,4.02267,3.15227,3.22379,3.53474,3.71155,3.26917,3.87539,3.17959,3.40432,3.05913,2.806
2.91459,2.95332,3.79788,4.40074,4.77367,4.13883,4.59676,5.04543,5.30103,5.34286,4.7126,4.46425,5.21578,5.2782,5.37744,4.10225,5.01398,4.55575,4.18249,4.10983,4.16479,4.4076,3.85335,3.93428,3.63442,3.68835,4.09652,4.00586,3.48868,3.80297,4.09163,3.94792,3.73695,4.64081,3.98959,3.96418,3.99946,3.72043,3.90222,3.52446,3.85495,3.21071,3.67714,3.85959,3.86726,3.89609,4.28683,3.33662,3.66805,3.27091,4.16247,3.404,3.45015,3.80322,4.33568,4.30652,3.47867,3.74781,3.67834,3.98122
3.40437,3.18664,4.09828,4.8423,5.97697,5.92619,5.50618,5.39446,5.96339,5.94556,5.36663,5.72904,5.17971,4.89991,5.89557,4.96106,4.84606,4.98416,4.55617,4.76075,4.24606,5.0528,4.60855,4.72941,4.24554,5.43302,3.44827,4.70708,4.20071,4.72599,5.04628,4.43382,4.03698,3.79761,3.97922,4.47209,4.62382,4.00627,4.17187,4.14294,4.23126,4.26279,4.1078,3.78331,3.86675,3.85005,4.09816,4.45802,3.609,4.37121,4.16546,4.81768,4.29213,4.39787,4.50692,3.95455,4.10232,3.90122,3.99516,4.17603
3.3294,4.4667,4.29722,5.26859,5.69719,4.97155,6.05094,5.91867,5.91838,5.63529,5.96832,5.75253,6.08891,5.38132,5.59275,5.57467,5.24283,5.55962,5.42949,5.39242,5.47882,5.27151,5.22524,5.85534,5.56757,4.89475,4.96179,5.49971,4.77423,5.12002,4.91804,5.28797,5.42837,4.72407,4.74061,4.97555,4.4546,4.68125,4.46562,4.47926,5.16577,5.09537,4.93676,4.96172,5.15892,4.61439,4.41132,4.54047,5.16709,5.03668,4.33677,5.04788,5.4937,4.57254,4.36562,5.2485,4.28154,5.14123,4.81339,4.78328
3.8139,4.1164,4.82458,5.55237,6.01014,6.2121,6.66384,6.61644,6.43094,6.86153,7.03742,6.2733,6.37663,5.77568,5.99869,6.47796,5.92743,6.24756,5.62185,6.28912,5.45019,5.09744,5.42312,5.49684,5.53343,5.47156,5.24753,5.5289,4.76858,5.12034,5.141,5.26886,5.64488,4.92491,5.17141,4.94136,5.6166,5.11696,4.82201,5.06932,5.31368,4.94167,4.9912,5.11878,4.57637,5.17191,5.60688,4.83142,5.40862,4.57065,4.98656,4.75799,5.09808,4.87725,5.00287,5.36946,5.48661,5.63952,5.52261,5.15061
3.96126,5.00568,5.28123,5.14136,6.5877,6.84411,6.75436,6.93905,7.08005,7.56121,6.9647,7.14261,6.64483,7.85978,6.1009,6.16722,6.35601,6.3348,6.26406,7.14243,6.62824,6.15168,5.70875,6.21767,7.02675,6.8489,6.02742,5.36184,5.96536,5.57608,5.78001,6.8654,5.38082,6.2835,6.3737,5.43041,6.0383,5.55203,6.259,6.15511,6.0787,5.41324,5.62888,5.97067,5.58378,5.25141,5.65415,4.72415,5.41544,5.93344,5.32206,5.67749,5.5788,5.49572,5.3981,6.59025,5.59581,5.56818,5.95223,5.65844
3.76279,4.68265,5.31903,5.41431,7.03756,7.74198,7.70955,7.33846,7.88976,7.52984,7.718,6.89454,7.68634,7.71141,7.49444,7.22698,6.90379,7.69434,6.85993,6.61667,7.27569,6.6079,6.36735,7.20868,6.89263,6.94962,6.56905,6.25478,6.24937,6.62886,6.1125,7.27336,6.31544,6.40056,6.35745,5.11822,6.21299,7.04021,6.58062,5.84614,6.3312,6.50392,5.91742,5.82425,6.68808,6.2323,6.13318,6.38719,6.71026,7.10893,6.05313,6.20302,5.59518,5.55834,6.04107,5.68243,6.78109,6.53587,6.20302,5.50776
3.95801,5.09136,5.74071,5.9164,7.00807,7.94102,7.60897,7.5799,8.06042,7.59428,7.97496,8.32766,8.4281,8.06663,8.22373,8.16675,8.4155,7.57482,7.92647,7.12569,7.08954,7.05642,7.0731,7.28769,7.72567,7.53961,8.01702,6.85589,6.98806,6.67343,6.90691,7.35122,7.19736,7.14546,7.50514,6.52425,7.24214,6.93395,6.71876,6.98565,7.33549,7.08795,6.47774,7.22613,6.72946,7.50527,6.73522,6.57257,6.4877,7.41828,6.85494,5.69639,6.74022,7.17533,6.65013,7.01171,7.38711,6.64173,6.20134,6.39538
4.29548,4.98863,6.20304,7.36363,7.43544,7.83291,8.92278,8.62397,8.01786,8.26064,8.53548,9.62173,8.52605,8.33423,8.39105,8.98762,9.01941,8.67403,9.23206,8.21268,7.8671,8.2583,7.33026,8.63949,7.66673,7.52642,7.42025,7.66762,7.95908,7.57134,7.81343,7.66639,8.38285,7.35471,7.79125,7.56682,8.16676,7.78583,8.05375,7.99681,7.43936,8.05863,7.79437,7.43761,8.37263,8.10024,7.77506,7.73789,7.44343,7.86393,6.97162,7.18981,7.29433,7.29545,7.90025,7.49528,7.1674,7.23995,7.43619,7.96411
4.72059,5.15415,5.74757,7.9186,8.77566,9.2025,7.99377,8.90703,8.75314,9.75542,8.8733,9.56778,9.51526,8.43972,9.01819,9.22838,9.25776,8.62498,9.21544,8.79572,8.83657,9.13087,8.07587,8.1926,8.61662,8.8137,8.61738,8.53426,8.72797,8.09045,8.34864,8.21816,7.5949,8.04671,8.47244,8.2564,8.64718,7.80823,8.4065,8.25736,8.17378,7.9947,7.30684,8.3847,8.17973,7.58189,8.45958,8.54209,8.07936,7.97189,7.7061,7.71881,8.19086,7.94218,8.28423,8.05479,8.15735,7.37528,7.83343,8.16757
4.85675,5.70121,7.03458,7.77479,8.4657,8.80857,9.23285,9.06014,9.49739,9.27321,9.37822,10.223,9.17433,9.89308,9.47438,8.87284,8.58428,9.66999,9.37872,8.95698,9.28227,9.77572,8.22424,9.15618,8.4707,9.09112,7.69779,8.55847,8.5388,9.61088,8.77676,8.17663,7.92822,8.82437,8.10284,8.49926,9.40292,8.43463,8.35685,7.92575,9.07713,8.51064,8.00658,8.51322,8.0074,8.45761,8.77306,7.95607,8.77452,7.99258,8.36833,8.48914,8.42196,7.71859,8.44618,7.86865,7.80502,8.06655,8.25908,8.54283
4.87434,6.94968,6.71516,7.70508,8.49521,8.97758,10.3366,9.45799,10.7875,9.44802,9.99479,10.2239,10.7402,10.5326,10.7492,10.3732,10.7329,10.0227,9.69337,9.83816,9.41613,8.89215,9.9843,10.356,9.81042,9.35434,9.82156,10.1977,9.75945,9.6693,9.41003,8.72526,9.93247,9.50349,8.82941,8.74302,9.14161,9.50694,8.21816,8.702,9.24756,8.52434,10.2289,9.14695,8.55394,9.42233,9.46237,8.99886,8.67755,9.67003,9.31856,8.81063,9.49035,10.4079,9.42683,8.64644,8.81595,9.2132,8.84283,9.05274
5.02969,7.52364,6.79092,8.15626,8.74885,10.3099,9.28567,10.3015,9.77324,9.05739,11.0142,11.0668,11.0594,12.2791,10.8447,9.81323,10.3777,10.9365,9.55433,10.0234,9.734,9.94448,10.5404,9.90459,9.70042,9.9665,10.7764,9.86897,8.9564,9.5616,10.6483,10.0523,10.6356,10.5984,9.09859,9.69409,9.44289,9.70622,10.114,9.20816,9.52394,9.69067,9.22755,9.12351,9.98875,9.25782,9.1917,9.58775,9.06481,9.46481,9.18258,9.23381,9.61765,9.05526,8.65164,9.65007,8.76541,8.87052,8.42897,8.95749
4.89995,6.78375,8.18993,8.3787,9.39167,10.7881,10.9836,11.2023,12.274,10.1563,11.4162,11.569,12.1816,11.8195,11.3268,11.6069,11.7678,11.2155,10.9346,10.9563,10.7716,12.1963,11.3736,11.0023,10.8592,11.5112,9.95646,10.8562,10.4918,10.7411,11.373,10.4883,11.4241,10.3998,11.2406,10.5529,11.1205,10.3383,10.5562,9.7411,9.98465,9.88797,10.977,10.2213,10.2485,9.7156,9.74081,10.3094,10.6977,10.3693,10.5094,9.64358,10.0897,10.1407,8.9883,11.3039,10.1777,9.53296,10.5532,9.84388
6.53843,7.66123,7.48284,8.11402,10.1454,10.5234,11.8428,11.7415,11.1093,12.556,11.3455,10.7437,11.1464,10.0454,13.1098,12.1041,11.4445,12.9705,10.4582,11.4372,11.7867,10.5687,11.1342,10.3138,12.0898,12.5558,11.2423,11.3834,12.3043,9.86361,11.8607,10.3273,11.2372,10.2852,10.3427,10.8842,10.3612,11.0301,10.7769,10.4563,10.7877,11.7619,10.353,9.8724,9.1009,10.2081,9.63583,11.1775,10.681,10.5835,10.527,10.0941,11.2071,10.8997,9.66664,10.8745,11.0752,10.0922,10.6374,10.6145
