0.186045,0.364995,0.810067,1.51752,1.78011,1.72121,1.82771,1.94265,1.91312,1.92894,1.93116,1.96617,1.90924,1.92079,1.94563,1.85817,1.92384,1.82997,1.89881,1.88343,1.88364,1.87772,1.79731,1.81211,1.67948,1.83982,1.75672,1.7083,1.73639,1.79586,1.81825,1.68419,1.61938,1.76899,1.64969,1.5774,1.59157,1.62946,1.33788,1.52906,1.65428,1.63856,1.54306,1.57622,1.61181,1.63734,1.49069,1.22942,1.69108,1.37005,1.58267,1.61559,1.51981,1.38772,1.19479,1.18994,1.39408,1.24247,1.41817,1.25919
0.0206494,0.22915,0.841249,1.60902,1.84567,1.31607,1.75542,1.9557,2.0538,2.0801,2.10814,2.18275,2.11024,2.08156,2.01858,2.04315,2.03617,1.97449,1.95746,1.9889,1.86629,1.92871,1.93418,1.96468,1.90089,2.00136,1.96287,2.00877,1.91737,1.93235,1.63503,1.65577,1.62732,1.73846,1.75397,1.89681,1.77415,1.6392,1.68401,1.68424,1.57915,1.59202,1.55291,1.16,1.36108,1.36347,1.49788,1.6156,1.44847,1.37376,1.32654,1.64524,1.43866,1.36374,1.54643,1.17002,1.19815,1.26024,1.41788,1.41394
0.154171,0.39816,0.780935,1.41212,2.17919,1.81486,1.88454,1.92684,2.23789,2.29437,2.34915,2.27366,2.30429,2.17261,2.23021,2.02187,2.22137,2.09999,2.10045,2.03529,2.12788,2.05748,2.1251,1.91305,1.99929,2.03155,1.92444,1.86407,1.9281,1.87242,1.90279,1.61373,1.86663,1.89318,1.83548,1.67694,2.07119,1.6812,1.70558,1.62265,1.67933,1.79642,1.5462,1.68007,1.32633,1.61407,1.84334,1.47343,1.12263,1.34035,1.25009,1.36487,1.48524,1.31372,1.31765,1.14963,1.49453,1.39994,1.08674,1.07018
0.0211297,0.418629,0.767381,1.45788,1.93729,2.11152,1.80273,2.15863,2.26474,2.2794,2.31453,2.43346,2.44609,2.54111,2.32934,2.40989,2.1947,2.27078,2.237,2.01318,2.11778,2.06588,2.17674,2.18384,2.05331,2.16206,1.94659,1.94411,1.96622,2.01733,1.9258,1.80307,1.85309,1.90246,1.6932,1.79312,1.68319,1.88693,1.75077,1.52843,1.73126,1.58331,1.69098,1.58418,1.59946,1.59595,1.59726,1.56339,1.52155,1.26934,1.49894,1.42091,1.54968,1.37846,1.65376,1.54761,1.31692,1.44282,1.24608,1.32545
0.0202503,0.241689,0.791765,1.65455,2.13457,2.37982,1.33555,2.06309,2.46666,2.53232,2.46373,2.74113,2.69182,2.55997,2.58809,2.36356,2.44564,2.22132,2.37853,2.34892,2.31711,2.01617,2.07739,2.15896,2.18536,2.17362,2.12129,2.18796,2.03145,1.78961,2.09024,1.87162,1.73715,1.85305,1.75969,1.9083,1.91564,1.87788,1.7033,1.71625,1.65584,1.83828,1.75176,1.89901,1.76967,1.64706,1.45034,1.3859,1.60828,1.42354,1.39044,1.71625,1.01866,1.15841,1.2953,1.29148,1.67804,1.26827,1.0084,1.12453
0.173433,0.275016,1.04719,1.37485,2.33853,2.64215,1.5141,1.49253,2.46599,2.43117,2.8966,2.70339,2.77277,2.42479,2.73053,2.70058,2.62025,2.54946,2.2855,2.2653,2.49679,2.36617,2.43261,2.19111,2.19402,2.0238,2.27109,1.97618,2.01861,2.13726,1.99735,1.90309,2.20936,2.06251,1.63498,1.88171,1.63223,1.76215,1.65944,1.3301,1.66065,1.59504,1.52969,1.61521,1.59115,1.39948,1.71866,1.62889,1.62538,1.47546,1.10493,1.20897,1.5787,1.25546,1.26726,1.1262,1.1962,0.973983,1.25287,0.518157
0.0160267,0.0798981,0.929156,1.3465,2.36444,2.87433,2.10433,0.809858,2.37441,2.71702,2.41614,2.69945,2.91467,2.62967,2.84173,2.83561,2.53633,2.60213,2.58375,2.44762,2.64241,2.45747,2.11916,2.27319,2.35356,2.39622,2.18573,2.41033,1.60363,2.08264,1.87308,1.9278,1.70476,1.94245,2.08025,1.73438,1.8216,1.6658,1.89131,1.49794,1.58156,1.81606,1.9982,1.41678,1.56765,2.00932,1.82499,1.71652,1.23299,1.42138,1.34653,1.21543,1.25388,1.29549,0.920011,1.11848,1.36095,1.15592,1.57429,1.09352
0.0206999,0.385444,0.815183,1.58476,2.18628,3.10599,2.55372,0.440424,1.86983,2.77933,2.66221,3.04197,2.95981,3.15088,3.03172,3.11187,2.68148,2.63612,2.65963,2.37563,2.56556,2.42761,2.50195,2.46315,2.40851,2.19615,2.24142,2.0682,2.33235,2.07126,2.22899,1.95395,2.05826,2.01468,1.79889,1.99265,1.85056,1.8046,1.62773,1.95648,1.75394,1.66771,1.7918,1.86746,1.23593,1.7868,1.63254,1.82042,0.896041,1.20271,1.35139,1.44677,1.50668,1.48531,1.25142,0.983185,0.771095,1.18237,1.14433,1.28203
0.0232895,0.286436,0.944021,1.54751,2.56079,3.12624,3.3892,1.28503,1.03298,2.12418,2.71143,2.7772,3.27582,3.14694,2.9737,3.27713,2.87026,2.8416,2.78877,2.79178,2.40523,2.21904,2.76451,2.61932,2.56358,2.30292,2.51389,2.48105,2.26951,2.21457,2.3029,2.20316,2.3002,2.31688,1.95961,2.03605,1.9707,2.05937,2.14152,2.02739,1.83762,1.49615,2.09468,1.8174,1.61824,1.52836,1.36464,1.25144,1.15564,1.6717,1.33774,1.44572,1.04016,1.69836,1.52936,1.43578,1.44174,1.56752,0.946306,0.795312
0.0265902,0.312263,0.438264,1.56357,2.51365,3.2211,3.54512,2.18335,0.817807,2.39331,2.60561,2.73196,3.4145,3.18078,3.12041,3.33302,3.19259,3.02422,2.6453,2.608,2.83679,2.72056,2.14874,2.67753,2.50961,2.26187,2.45329,2.19367,2.08554,2.2126,2.68426,2.20786,2.28624,1.89452,1.55716,1.83426,1.80219,2.02463,1.92972,1.6896,1.67248,1.581,1.58254,1.99583,1.28248,1.73853,1.75733,1.64821,0.872887,1.28904,1.85097,1.39662,1.67972,1.49885,1.04979,1.25817,1.07281,0.776362,0.729813,1.26797
0.0177387,0.0698711,0.686542,0.912235,2.39859,2.96916,3.90473,2.78856,1.15805,1.39923,2.55868,2.78679,3.40239,3.22476,3.15497,3.20748,3.30366,3.08579,2.99148,2.83253,2.7373,2.97032,2.85017,2.71608,2.56057,2.74269,2.76671,2.68402,2.47389,2.58773,2.52493,2.11445,2.41631,2.07645,2.31444,1.84426,1.84068,1.88913,1.67023,1.61414,1.42536,1.85436,1.89766,1.73356,1.4663,1.84149,1.52291,1.27487,1.59726,1.21107,1.36567,1.40566,1.58421,1.1951,1.15946,1.11183,0.649445,1.31968,1.24562,0.867154
0.0251645,0.332473,0.454703,0.56615,2.12137,3.10133,4.00463,3.63347,1.17459,0.731802,1.92145,2.73674,2.4552,3.02871,2.9526,3.31733,2.81599,3.14704,3.10759,3.27826,2.8268,2.9085,2.75854,2.43787,2.78195,2.40712,2.70843,2.16367,2.24911,2.18967,2.42683,2.65411,2.02512,1.90157,2.15841,2.13254,2.03852,2.15969,1.45727,2.1553,1.45072,2.02601,2.10442,1.57344,1.3487,1.74682,1.57614,1.96626,1.50902,1.42222,1.38419,0.92595,0.967348,1.44339,1.22879,0.912448,1.31594,1.05962,0.921796,0.877203
0.0260658,0.0959167,0.48106,1.45338,2.23935,3.49918,4.05556,4.28054,2.2551,0.0605539,1.87407,2.31843,2.94749,3.49655,3.82452,3.29994,3.62655,3.49346,2.96669,3.34115,2.90917,3.02726,2.65498,2.11445,2.75637,2.53442,2.62724,2.42519,2.2545,2.16463,1.78909,2.09842,2.51033,2.44142,2.13988,2.53851,2.09026,2.0204,1.59859,2.20806,1.32972,1.54232,1.33128,1.57694,1.43266,1.37351,1.48933,1.13813,1.83611,0.905185,1.46001,1.22816,1.54742,1.51404,1.01336,1.78694,1.46399,0.627206,0.902531,0.922382
0.203231,0.490507,1.00329,1.25495,2.56225,3.47269,4.03482,4.3773,2.67957,0.466366,0.655733,2.73516,3.14836,3.54577,3.36655,3.57947,3.22452,3.74412,3.52961,3.41971,3.45501,2.81204,2.75914,2.82859,2.47598,2.91369,2.69273,1.84495,2.78742,2.42609,2.43807,2.6004,2.12422,2.01266,2.05152,1.82441,2.34648,1.80782,2.23362,1.57625,1.99047,1.51833,1.8082,1.79183,1.92415,1.75491,1.67496,1.20459,1.76497,1.13802,1.25661,1.48541,1.39957,1.09815,1.43443,1.17609,0.222637,1.30074,0.94395,0.629615
0.0253691,0.0961757,0.488249,1.01894,2.15802,3.0409,4.39295,4.81732,4.25988,1.27152,0.0407819,1.52257,2.37436,3.18896,2.67568,3.84685,3.53401,3.22054,3.32625,3.05723,3.29685,3.42196,3.25017,2.83241,2.47733,3.01401,2.61478,2.62361,2.69055,2.25844,2.14139,2.30676,2.23614,2.65491,2.23134,1.83436,2.1588,1.91814,1.46118,1.28991,1.86017,1.98332,2.02373,1.41925,1.2817,1.88693,0.814691,1.92367,1.007,1.42153,1.34966,1.53531,1.45045,1.44878,1.53695,0.440967,1.39159,1.29936,1.18856,1.18734
0.0295095,0.355995,0.48338,1.04841,2.49047,3.22434,4.4793,4.91208,4.43729,1.44253,0.0626312,1.35534,2.56618,3.02336,2.99114,3.40467,3.25089,3.28123,3.21661,3.24704,3.60947,2.83536,3.12968,3.06489,3.06356,3.09996,2.34302,2.68209,2.44921,2.43683,2.6473,2.05074,2.21021,2.228,2.31486,2.37968,2.79555,2.56872,1.73735,2.21928,1.46552,1.09045,1.57797,1.45955,1.71115,1.39882,1.75296,1.43198,1.23718,1.4559,1.47524,1.03602,1.19622,0.755847,0.862897,1.34221,0.959434,1.32967,0.477675,0.674911
0.0262181,0.388861,0.173734,1.34143,2.02517,2.78757,4.74203,4.95084,4.69797,1.77574,1.02923,1.91672,1.81828,2.3054,2.52077,3.47034,2.72706,3.7121,3.12109,3.37872,3.77414,3.48754,2.91676,2.77256,3.25878,3.13789,2.91415,2.53775,1.82085,2.37323,2.20774,1.66654,2.24978,2.05925,2.28242,1.56429,2.20061,1.76024,1.81282,1.96413,1.96574,1.93067,1.90036,1.59068,1.02303,1.25668,1.62121,1.36635,1.09639,1.18837,1.18212,1.64779,1.10446,0.51967,0.847267,1.54405,1.33323,0.281692,0.76541,1.34009
0.0277023,0.104417,0.544086,1.18099,2.05204,3.69255,4.49828,5.34167,5.45619,3.84671,0.806928,0.30526,0.929816,1.77806,2.76311,2.7638,3.50492,2.11943,3.79416,4.10528,3.9729,4.12378,3.23694,2.57725,2.35974,3.18881,3.22485,2.96344,3.3237,2.60611,2.10494,3.22085,2.88681,2.20682,2.25594,1.96514,1.87045,1.80349,1.17222,1.42866,1.21327,1.33974,1.67121,1.65766,0.752579,1.61387,1.36753,1.47448,0.988557,0.294505,1.62013,1.16891,1.17911,2.00548,0.269067,1.35866,0.473465,0.709886,0.847009,0.977708
0.0272513,0.40872,0.741218,1.4542,2.36914,3.35887,4.29592,5.43298,5.58511,3.73935,0.825513,0.798932,0.0725194,0.947744,2.9781,3.16092,2.83789,3.1955,2.96124,3.72336,3.15827,2.47194,2.30099,2.88436,3.37315,2.75832,2.96336,2.80549,3.02748,2.32222,2.43981,2.17953,2.31214,2.15183,1.45853,2.17841,1.71645,2.34908,2.12608,2.40177,1.7075,1.86037,1.33752,1.91041,2.35422,0.784032,1.60692,1.59398,1.97299,1.09563,1.76406,0.948277,0.839287,0.846392,0.834276,1.12942,1.32372,1.24058,1.10392,1.51348
0.0316109,0.117999,0.57366,0.99832,1.83187,3.10679,4.64955,5.56321,6.04203,5.28168,1.11158,0.741441,0.305306,1.39821,1.89236,2.47599,2.99209,3.12943,3.17176,3.30743,3.80603,2.77143,2.6628,1.76669,2.57065,2.51586,2.53885,2.82994,2.4854,2.25796,2.00193,2.13134,2.11655,1.988,2.64176,1.71503,2.60558,2.48352,2.15425,2.3696,1.47373,2.16244,1.07376,0.318461,1.5901,1.58807,0.779062,1.24355,1.30985,1.46876,0.601096,0.745859,0.847714,0.774665,0.813286,0.895354,0.259037,0.932291,0.686077,1.31236
0.021319,0.105498,0.191516,0.280666,1.97803,2.95102,4.60038,5.53741,6.03527,5.982,2.78073,0.344659,0.0392956,0.0450295,1.85474,1.17831,2.14116,3.69139,2.27201,3.03808,3.05942,2.58823,3.84061,2.6976,2.93865,2.16632,2.85881,2.10965,2.45193,2.71548,2.20146,1.67808,1.94994,1.30531,1.84076,2.33076,2.523,2.08219,1.92581,1.92366,2.13169,1.97584,1.17662,1.96701,1.6946,2.08675,0.319356,1.29773,1.19342,1.02233,1.44154,0.540469,1.66387,1.85252,0.905932,0.227424,0.243954,0.263027,0.279652,0.611162
0.0255765,0.432783,0.797172,1.54666,2.14571,2.72087,4.78021,5.84444,6.24869,5.95606,3.66633,2.22306,1.00773,0.024973,1.09343,1.32645,2.07252,2.18303,3.29783,2.74556,4.06111,3.21775,2.90664,3.07532,3.48069,3.11121,2.97563,2.17115,2.56846,2.61213,2.29585,2.02251,1.37168,2.14117,2.24255,1.8145,1.36199,1.15623,1.25406,1.9876,2.03422,2.0121,2.39026,1.34086,1.1545,1.28891,0.319519,0.845057,1.20124,0.975307,1.12024,0.860891,1.43374,0.919977,0.263434,1.48295,0.269805,0.376905,0.2603,0.296289
0.0327203,0.422421,0.613674,0.698923,2.20323,2.51478,4.58939,6.03643,6.22834,6.45534,4.35841,2.15579,0.0705706,0.0540381,0.536876,1.75903,1.54305,2.11588,2.56022,2.23915,3.01097,3.18166,3.34024,2.60179,3.14975,2.52367,2.66228,2.59578,2.5942,2.9694,1.98232,2.35268,3.43603,1.24998,1.60147,2.38086,2.56803,2.6108,1.69586,1.55662,1.79503,1.00479,1.48806,1.77906,2.15973,1.01506,1.19826,1.10392,1.51889,0.981619,0.312723,1.16483,1.14192,1.36022,0.273912,1.17338,0.281131,0.291087,0.285757,1.32703
0.0252924,0.0885466,0.175549,1.64044,1.77957,3.61866,4.30294,6.03882,6.63091,6.8363,5.49691,2.83414,0.462627,0.0586168,0.0610505,1.60586,0.587675,1.64695,2.0167,2.85311,3.14289,2.89761,3.03042,3.46137,2.82958,2.84514,2.71161,3.4219,2.01376,1.95913,2.61881,2.95561,0.904201,2.13253,1.88262,1.85935,2.32451,2.60201,1.30425,2.22294,1.80537,1.42947,1.1874,1.0843,1.12483,1.00868,0.769763,0.340681,0.831542,0.309795,1.26417,0.875972,1.71705,1.30023,0.267589,0.296728,0.884096,0.257646,0.278842,1.14494
0.0284003,0.597536,0.18876,1.0985,2.19647,3.42298,4.73464,6.30507,6.89493,6.82716,6.20006,4.35603,0.881877,1.39336,0.808196,0.814216,1.31607,2.09056,1.8846,2.3559,2.55176,2.10497,3.16849,3.18188,2.99638,2.233,3.13134,2.92619,3.0719,2.59634,1.94653,1.73365,2.13335,1.8254,2.25391,2.52655,1.70342,1.31251,1.84238,0.953269,1.23772,2.48419,1.52124,1.11198,2.09023,1.04332,0.747497,1.87438,1.78606,1.351,1.55696,1.77656,1.63016,0.90907,0.871375,1.15055,1.20073,0.272164,1.0267,0.840138
0.0219321,0.110605,0.649887,1.14746,1.62582,3.11398,3.57843,5.38471,6.77191,7.53099,6.97085,4.27842,1.73098,0.0783656,0.0558815,0.0680658,1.78547,1.34088,1.45077,2.71725,2.79265,3.25161,2.50803,2.55663,2.21524,2.86919,3.04828,2.28796,2.09243,2.66375,2.17441,1.53177,2.22557,2.88986,2.37211,1.8523,1.7075,2.0044,2.0243,1.75389,1.85256,1.4249,1.20532,1.15753,0.972745,1.00962,0.337991,1.96767,0.294504,1.00928,1.10172,1.16939,1.32916,0.570533,0.560938,1.12276,1.41406,0.745388,0.817081,1.14818
0.0370834,0.0978983,0.182116,0.855754,1.70948,2.56977,4.23277,5.77628,7.38347,7.81454,7.31835,5.58191,2.07356,0.0610827,0.0530983,0.0731876,0.0578546,0.277178,1.50163,1.77271,1.40574,2.68514,2.64556,3.02429,3.1367,3.2254,2.63001,2.27347,1.80825,2.25809,1.2717,2.79737,1.55481,1.74492,2.95849,2.33317,1.77357,2.04279,0.608661,1.017,1.26101,2.0348,1.57451,1.22937,1.76014,1.66916,1.77497,0.410374,0.360115,1.25145,0.374527,0.376421,0.736697,1.06376,1.66377,0.342532,0.289164,0.314744,1.10974,0.295007
0.038516,0.646299,0.649284,1.15201,1.68526,2.42913,2.89211,5.723,7.1932,7.73154,7.67862,5.64005,3.72413,0.0593996,0.0663052,0.0625914,1.43595,1.58086,1.08196,1.3359,2.37785,2.64769,2.87219,2.06103,2.90305,2.25229,2.04591,2.83668,0.727975,2.52994,2.10244,2.70934,2.36749,2.31083,1.30711,2.81685,1.7035,2.70238,1.42374,1.53898,1.50059,1.07453,0.56423,1.15088,1.31532,0.903631,1.73801,1.46105,1.25337,1.18546,0.366781,1.54491,1.22953,1.77904,1.17412,1.03239,0.291719,1.22504,0.284882,0.296013
0.0245137,0.10832,0.666837,0.874916,1.69862,3.35967,5.04197,6.45185,6.33377,7.9547,7.81979,6.40742,3.90934,2.49143,0.0484583,0.0512599,0.0606467,0.0491958,0.376117,2.14509,1.078,2.0228,2.77421,2.84657,2.15254,2.42985,1.86287,2.53415,2.72929,2.40139,2.45517,1.87971,2.68067,2.26031,2.82571,1.69485,1.9668,1.71667,2.15152,1.2079,1.21306,1.16063,1.44595,1.11561,2.00214,0.985049,0.373123,0.624079,1.59319,1.07902,0.347847,1.21853,0.3865,1.63388,1.34993,0.427806,0.296615,0.303995,0.900062,0.298234
0.0280389,0.103457,0.679495,0.911884,2.18016,1.184,3.90815,4.8326,6.63903,8.25926,8.06521,6.90171,5.07562,2.68315,0.0564824,0.0418004,0.0614509,1.83142,1.21807,1.72732,1.92984,2.32196,1.92706,2.14807,2.36197,2.59057,3.0079,2.32566,3.30504,2.5827,2.26493,3.11608,2.26659,2.35641,2.79921,2.90945,1.59031,0.823285,1.80615,0.787693,1.93815,0.86117,2.62671,2.32467,1.19796,2.1923,1.62202,2.33193,1.42389,1.46291,1.15247,0.396938,0.358643,0.752019,1.03034,0.340357,0.37794,0.348501,0.376336,0.312325
0.0286272,0.103267,0.702843,0.867976,1.53522,2.77061,4.2961,5.32487,6.66477,8.12735,8.46112,6.73578,5.14024,2.16299,1.20523,0.0598167,0.0615867,0.1653,0.445959,1.48809,2.28794,1.12043,0.0992334,2.55861,1.98165,1.85697,2.44208,2.73402,1.90968,2.0472,1.8855,2.07884,1.70141,2.78395,1.9806,1.67763,1.91168,1.60951,1.65583,1.53097,1.72136,1.28128,1.77407,1.36616,1.62828,0.603197,0.675659,1.03492,1.28415,2.04804,1.43828,1.04459,1.18398,0.313053,0.317043,0.335,0.325015,0.346126,0.367229,0.349611
0.0352538,0.121296,0.198666,0.26957,2.07736,3.00027,2.66988,5.02737,7.12752,8.32565,8.08292,7.48736,6.13411,3.41562,1.98413,0.0693357,1.51092,0.0709809,0.0731409,0.0687694,0.394,1.03265,1.27679,1.56697,1.34428,1.37146,2.1729,2.23372,1.86754,1.66316,1.80747,1.24783,1.98757,2.63995,1.6722,1.84429,1.15774,2.02933,1.3289,1.27153,2.16448,1.42112,1.44094,1.74615,1.64313,1.8439,1.41718,0.925283,1.02072,1.23389,1.18126,0.366158,0.397136,0.377893,0.456365,0.928528,0.665874,0.352668,0.369,0.295238
