0.00321745,0.00535076,0.0101772,0.0198366,0.0169574,0.0183751,0.0158943,0.0197915,0.0167674,0.0218358,0.016059,0.01776,0.0228018,0.0238253,0.0199326,0.0213678,0.0232106,0.0234223,0.0266244,0.0247861,0.0300025,0.0254176,0.0269889,0.0302426,0.0269925,0.0317066,0.0307094,0.0322062,0.0278964,0.0295568,0.036279,0.030707,0.0364519,0.0299082,0.0338158,0.031674,0.0373569,0.0326195,0.0345213,0.0342737,0.0399821,0.0345386,0.0365233,0.0378427,0.0372807,0.0385191,0.0368515,0.0364266,0.037998,0.0374326,0.0386514,0.0386488,0.0441285,0.0421528,0.0404648,0.0349588,0.0452744,0.039348,0.039571,0.0462774
0.00521181,0.00587262,0.0100236,0.0215703,0.0154918,0.026156,0.0158978,0.0236805,0.0195934,0.0206335,0.0180056,0.0162024,0.021831,0.0247272,0.020856,0.0218481,0.0259484,0.0212864,0.0246834,0.0263487,0.0280857,0.0271661,0.0275234,0.0268229,0.0293426,0.0302395,0.0291766,0.0275331,0.0276383,0.0289039,0.0313758,0.0314745,0.0326239,0.0336553,0.0319343,0.0317207,0.0333501,0.0344974,0.0308705,0.0327941,0.0307699,0.0392065,0.0359381,0.0372391,0.0379848,0.0363836,0.0378332,0.0305141,0.0359693,0.0392863,0.038188,0.0389115,0.0470113,0.0394585,0.0430154,0.0420161,0.0412209,0.0417491,0.0419226,0.0436629
0.00180503,0.00633818,0.0123992,0.01408,0.0235205,0.0182336,0.0202844,0.0226074,0.0215113,0.0202538,0.0205689,0.0212445,0.021401,0.0231345,0.0239677,0.0219951,0.024417,0.0281272,0.0240717,0.0269972,0.0287277,0.0245593,0.0268557,0.0261405,0.0291303,0.0275643,0.0280193,0.0291476,0.030231,0.0285943,0.0292071,0.0332574,0.0335682,0.0289258,0.0321076,0.0327865,0.0331103,0.0347719,0.0374126,0.039186,0.0334873,0.0375733,0.0361154,0.0329073,0.0391205,0.0379375,0.037424,0.0349994,0.0351432,0.0357169,0.0429555,0.0437893,0.0371589,0.0458897,0.036724,0.0407609,0.0409502,0.0445109,0.0376647,0.0405744
0.00333145,0.00449888,0.0107379,0.0194429,0.0184272,0.0166465,0.0161801,0.0237589,0.0226679,0.0180056,0.0216,0.0217938,0.0186931,0.0235823,0.0222634,0.0223361,0.0245475,0.0237139,0.0266026,0.0254031,0.0221702,0.0238672,0.0279256,0.0270027,0.0268635,0.0276663,0.0279803,0.0299395,0.030288,0.026583,0.0299849,0.0312591,0.0332629,0.0314579,0.0326261,0.0296752,0.0327185,0.0360071,0.0286628,0.0373856,0.0348647,0.0312371,0.0356991,0.0400836,0.0411589,0.0412655,0.0420466,0.0417088,0.0335468,0.0357304,0.03852,0.0416197,0.0391748,0.0422318,0.0379974,0.0410684,0.0412997,0.038531,0.0412918,0.0464796
0.00119781,0.00444906,0.0093214,0.0137914,0.0299478,0.0219204,0.0171461,0.0356588,0.0195377,0.0180217,0.0221329,0.0216445,0.0190796,0.0226502,0.0234953,0.0237852,0.0227273,0.0240721,0.0238227,0.0236565,0.0287057,0.0240029,0.0262922,0.0264907,0.0280073,0.0253894,0.0249039,0.0261636,0.0335215,0.0311375,0.032643,0.0330748,0.032311,0.0302217,0.0353727,0.0342177,0.0349222,0.030896,0.0321239,0.0326658,0.0325534,0.0266216,0.0345795,0.0344938,0.0332406,0.0349675,0.0376568,0.0379023,0.0426799,0.0371718,0.0388895,0.0427319,0.0393198,0.0417473,0.0467697,0.0443772,0.0414944,0.0441195,0.0426217,0.0418707
0.00119674,0.00441808,0.00629709,0.013428,0.0199407,0.0196491,0.0202479,0.0209413,0.0238462,0.019904,0.0189642,0.0222484,0.0277238,0.0238843,0.0256406,0.023056,0.0272952,0.0286276,0.0261673,0.0259106,0.0246116,0.0269073,0.0269169,0.0255477,0.0281713,0.0306077,0.0290364,0.0319901,0.026415,0.0320153,0.0245709,0.0340821,0.0309742,0.0344025,0.0326872,0.0358575,0.033776,0.0316177,0.0328563,0.0291582,0.0370284,0.0321215,0.0406847,0.0384829,0.0381913,0.0364092,0.037713,0.0396537,0.0369281,0.0421148,0.0388195,0.036591,0.0355805,0.037021,0.0380262,0.0407339,0.0401927,0.0485416,0.0397185,0.0450518
0.000517726,0.00581067,0.00977496,0.0115235,0.0167125,0.0244585,0.0234693,0.0175926,0.0209327,0.0240502,0.0265257,0.0230632,0.0261726,0.0236905,0.0225632,0.0263499,0.0217912,0.0221379,0.0208106,0.0247285,0.0264421,0.0261419,0.0294782,0.0273746,0.0273741,0.0271364,0.034248,0.0272188,0.0337316,0.0375797,0.0315835,0.0315658,0.0313193,0.030128,0.0306276,0.0325536,0.0336773,0.0310505,0.0332319,0.0377861,0.0317317,0.0375191,0.0314012,0.0384,0.0399154,0.0378604,0.0396255,0.0366012,0.0421932,0.0374921,0.0364703,0.0416209,0.0374978,0.0396333,0.043901,0.0343801,0.0356479,0.0418353,0.0452614,0.041375
7.43781e-06,0.00150055,0.00566917,0.0123596,0.0175574,0.076042,0.022898,0.0287959,0.0188066,0.0206047,0.0263073,0.0255497,0.0252262,0.0205401,0.0213945,0.0245356,0.0305325,0.0262631,0.0250129,0.0269663,0.0259981,0.0265195,0.0285205,0.0272392,0.028358,0.0281803,0.034719,0.0323496,0.0294981,0.0349674,0.0261497,0.0305303,0.0346073,0.0341022,0.0288456,0.032071,0.0317822,0.0330737,0.03956,0.0379983,0.0325966,0.0326923,0.0340069,0.0349926,0.0340434,0.0357897,0.0376097,0.0398076,0.0311188,0.0409953,0.0363649,0.0376789,0.0378839,0.041565,0.0387598,0.0422685,0.0440166,0.0415298,0.0442914,0.0385465
3.8519e-06,0.00222745,0.00716781,0.00670916,0.0122829,0.0201044,0.0299837,0.0226593,0.0316287,0.0266443,0.0278623,0.0247656,0.0232393,0.0200538,0.0261598,0.0226421,0.0237582,0.028323,0.0248821,0.0243353,0.0266144,0.0255583,0.0231491,0.0290049,0.0288943,0.0318139,0.0291661,0.0268576,0.0325345,0.0303579,0.0333724,0.033276,0.0290348,0.0310599,0.0306048,0.0316796,0.0354426,0.0311215,0.031819,0.0323378,0.032933,0.0364863,0.0365313,0.0334228,0.0390014,0.0380634,0.0412934,0.0347735,0.0402776,0.0366427,0.0336471,0.0383208,0.0416256,0.036461,0.0414155,0.0406656,0.0463186,0.0397186,0.0382311,0.0408497
4.35857e-06,0.00132862,0.00173352,0.00731345,0.017814,0.0237746,0.0327539,0.0257203,0.0208284,0.0164405,0.0259288,0.0212848,0.0242086,0.025617,0.0277291,0.0253857,0.0251466,0.0256099,0.0252312,0.025582,0.0267767,0.0273868,0.0283754,0.0291884,0.0284324,0.024416,0.0277095,0.0331903,0.0304412,0.0326144,0.0326795,0.0310903,0.0318419,0.031412,0.0324249,0.0333031,0.0357522,0.0337193,0.0372235,0.0327177,0.0357692,0.0375661,0.0361432,0.0338235,0.0433684,0.0341636,0.0389666,0.0367719,0.0450548,0.0357722,0.0383316,0.0402339,0.0366014,0.0378795,0.0369731,0.0357514,0.0383714,0.0418397,0.0414833,0.0430239
3.84726e-06,0.00124511,0.00374897,0.00788072,0.00951402,0.015939,0.0196705,0.0226599,0.017888,0.0197112,0.019007,0.0199997,0.0252395,0.0273156,0.0216456,0.0267437,0.021643,0.0223171,0.026566,0.0303453,0.0242438,0.0273431,0.0322659,0.0270815,0.0296355,0.0268035,0.0305855,0.0257984,0.0289479,0.0301898,0.0294086,0.0323641,0.0312536,0.0323542,0.0335579,0.0319826,0.0312585,0.0298488,0.0356276,0.0321224,0.0347216,0.0349034,0.0340062,0.0398462,0.0344396,0.0344118,0.0396085,0.038904,0.0408218,0.0361699,0.0389261,0.0369295,0.0399152,0.0370264,0.0342686,0.0391015,0.0392549,0.0395074,0.0375655,0.0453904
4.96717e-06,0.00178774,0.00323419,0.00680793,0.0113315,0.0135258,0.0186952,0.0289626,0.0238671,0.0233988,0.0226174,0.0215689,0.0261855,0.0276784,0.0290484,0.0218828,0.0243054,0.0217285,0.0238776,0.0261918,0.0297565,0.0317527,0.0291912,0.0325082,0.0279759,0.0301435,0.0285813,0.0279077,0.0288511,0.0301256,0.0316454,0.0287997,0.0317812,0.0321234,0.0351643,0.030649,0.0316437,0.0388892,0.0347295,0.0326845,0.0341853,0.0325695,0.0410841,0.0344174,0.0338703,0.038523,0.0371538,0.0401503,0.0381197,0.0446824,0.0361356,0.0402157,0.0375231,0.0423698,0.037871,0.0423334,0.0410675,0.0406106,0.0404036,0.0398661
5.65118e-06,0.000159452,0.00298894,0.00414029,0.0105111,0.0161152,0.0230327,0.0239728,0.0183197,0.0229994,0.021983,0.02661,0.0275633,0.0245292,0.0286198,0.0278267,0.0309023,0.0217021,0.0279543,0.0267649,0.026633,0.0259151,0.0278946,0.0264797,0.0270168,0.0316299,0.0315009,0.0252408,0.0367188,0.034403,0.0275069,0.0305439,0.0329922,0.0296211,0.0350474,0.0287493,0.0331338,0.0379002,0.0290614,0.0291204,0.0326019,0.03225,0.0341597,0.0329619,0.035669,0.0357064,0.0392712,0.037899,0.0350894,0.0365363,0.0382478,0.0387128,0.0439879,0.0367256,0.0395505,0.0371637,0.0383283,0.0422175,0.0417993,0.037739
3.75532e-06,0.000263456,0.00124661,0.00574228,0.00842045,0.0172487,0.0180362,0.0212287,0.0293436,0.0237767,0.0209407,0.0199622,0.0235524,0.0207723,0.0305106,0.0289738,0.0282581,0.0255299,0.0259116,0.025573,0.0302822,0.0316267,0.0246178,0.0301295,0.0300391,0.0266643,0.0284393,0.026928,0.0366335,0.0324501,0.0256029,0.0303815,0.0292244,0.0310229,0.030218,0.0339129,0.0349846,0.0374606,0.0345628,0.0341688,0.0324485,0.0319264,0.0367051,0.038049,0.0343854,0.0355795,0.0328888,0.0369926,0.0396077,0.0315747,0.0356848,0.0351823,0.0397379,0.0440375,0.0398254,0.0330917,0.0341998,0.0447186,0.0421785,0.0436974
3.67784e-06,0.00103072,0.000744157,0.00521638,0.00707402,0.01247,0.0248061,0.0279618,0.0284706,0.0242106,0.0344803,0.0219781,0.0228678,0.0282517,0.0266567,0.0320295,0.0297983,0.02324,0.0248078,0.0259837,0.0307661,0.0285165,0.023603,0.0262321,0.0329182,0.0287303,0.0318276,0.0316068,0.0283341,0.025929,0.0270607,0.0300064,0.0356292,0.0302465,0.0287778,0.0303136,0.0362597,0.0304818,0.0353002,0.0313568,0.035167,0.0344077,0.0342128,0.0339389,0.0396887,0.0334246,0.0336794,0.0413853,0.0359533,0.0344543,0.0405291,0.0357653,0.0367782,0.0379368,0.0403798,0.0384623,0.0388841,0.0403732,0.0379039,0.0398607
4.44777e-06,4.68822e-05,0.00192038,0.00741241,0.00773533,0.0113185,0.0194883,0.0257876,0.0372397,0.0303818,0.0240254,0.0193651,0.0210438,0.0267427,0.0241999,0.0267801,0.0327734,0.0380834,0.0266799,0.0286552,0.0294637,0.027706,0.0265816,0.0278044,0.0275599,0.031193,0.0323936,0.0335045,0.0311909,0.0307272,0.0284698,0.0251058,0.0301002,0.0281307,0.0318359,0.033301,0.0332618,0.0325152,0.0350274,0.0342089,0.0356962,0.0342716,0.0331249,0.0375508,0.0343077,0.0358995,0.0375843,0.0391921,0.0315715,0.0380079,0.0372976,0.0486411,0.0396718,0.0346856,0.0433078,0.0378166,0.0390629,0.0376748,0.0425348,0.0351429
4.0761e-06,3.18667e-05,0.00105048,0.00248484,0.00507405,0.0122769,0.0154415,0.0164094,0.0390295,0.0286271,0.0160867,0.021317,0.0230436,0.0327506,0.0227023,0.0345257,0.0314314,0.0297614,0.0255182,0.0297567,0.0313198,0.0253605,0.0315275,0.0287978,0.0274539,0.0272908,0.0293762,0.0256187,0.0262689,0.0325755,0.0319198,0.0290498,0.0349341,0.0306495,0.0351716,0.0305512,0.0288684,0.0276178,0.0364834,0.0304449,0.0357211,0.0386417,0.0301726,0.0342372,0.0339078,0.0381841,0.0332108,0.0411498,0.0353246,0.040221,0.035347,0.0361967,0.0394334,0.0417987,0.0386883,0.0423316,0.0412703,0.0471372,0.0377547,0.0370795
4.37213e-06,3.59526e-05,0.00144375,0.00141061,0.00343743,0.00827114,0.015784,0.0235577,0.0434061,0.0334692,0.0282632,0.0241752,0.0268411,0.0229476,0.0257219,0.0270758,0.032311,0.0316311,0.0318138,0.0305264,0.0282344,0.0347452,0.0257246,0.0258704,0.0292743,0.027806,0.0283721,0.0301431,0.0261597,0.0326458,0.0330556,0.0328628,0.0300263,0.0311207,0.0251018,0.0338073,0.0276987,0.0331557,0.0323861,0.0381302,0.0326696,0.0328022,0.0306055,0.0325688,0.0338427,0.0377462,0.0368917,0.0356003,0.0337996,0.0299079,0.0346368,0.0379605,0.0426766,0.0389799,0.0387989,0.0398445,0.0389182,0.0343005,0.0423617,0.0425405
5.83283e-06,2.82987e-05,0.00202524,0.00214991,0.00488059,0.00946405,0.0122918,0.0176959,0.0283333,0.0356228,0.0275613,0.0214394,0.0215632,0.0199849,0.0229496,0.0268451,0.038963,0.0334355,0.0368492,0.0312412,0.02744,0.0324406,0.0296809,0.0278287,0.0288837,0.034153,0.0300307,0.0358435,0.0305129,0.0311287,0.0320017,0.0275965,0.0302153,0.0291047,0.0328298,0.0328678,0.0306936,0.0315615,0.0307228,0.0319776,0.030491,0.0315758,0.0351011,0.0332438,0.0319759,0.0394574,0.0384083,0.0386786,0.0370701,0.0361944,0.0403711,0.0373481,0.0360474,0.0390433,0.0361353,0.0392198,0.0455193,0.043701,0.0397586,0.0427915
3.58276e-06,0.000467906,0.000461865,0.00145294,0.00717772,0.006555,0.0162677,0.0139427,0.034859,0.0374006,0.0324453,0.0222141,0.0218185,0.0223769,0.0319581,0.0246821,0.029765,0.0305417,0.0410089,0.0375914,0.0331215,0.0275815,0.0291048,0.0276178,0.0313638,0.026974,0.029197,0.0292938,0.0312888,0.0303787,0.0305343,0.0305307,0.0373537,0.0319806,0.0326167,0.0317358,0.034155,0.0322801,0.0370919,0.0370846,0.0362942,0.0300896,0.0363652,0.0350851,0.034914,0.0345697,0.040314,0.0341808,0.0342244,0.0390001,0.0373982,0.0389998,0.0394437,0.0375142,0.0420212,0.0343191,0.0379545,0.0377896,0.0371676,0.0410377
4.67839e-06,1.79187e-05,5.4967e-05,0.00169692,0.00340211,0.00706357,0.00925995,0.0206676,0.020261,0.0277778,0.0249805,0.0268681,0.0226701,0.0222521,0.020456,0.0329964,0.0295314,0.033595,0.0390805,0.0313222,0.0301911,0.0387126,0.0250109,0.0295877,0.0364116,0.0277896,0.0293916,0.02737,0.0313481,0.0274304,0.0348603,0.0319815,0.035724,0.0310546,0.0317864,0.03262,0.032043,0.0282056,0.0288996,0.0334796,0.0321815,0.0322982,0.0331336,0.0374563,0.0381302,0.0384415,0.0340223,0.037211,0.0391916,0.0381274,0.0338244,0.0409896,0.0338101,0.0394396,0.0394275,0.0404824,0.0343233,0.0360656,0.0324618,0.041499
2.63082e-06,2.2271e-05,0.000306941,0.00049297,0.00408073,0.00385622,0.00868504,0.0176586,0.01941,0.0339513,0.0397852,0.0362315,0.0250002,0.022237,0.0224598,0.0247085,0.0328741,0.0299763,0.032201,0.0308806,0.0363232,0.0315972,0.0348395,0.0351826,0.0320067,0.0275755,0.0313442,0.0313678,0.0308919,0.0309834,0.031921,0.0296754,0.0344561,0.0315742,0.0307206,0.0322942,0.0297966,0.0331592,0.0373753,0.0296179,0.0335766,0.0346205,0.0426435,0.0391515,0.0377962,0.0358217,0.0376584,0.0336671,0.0398298,0.0358991,0.036079,0.0412048,0.0409285,0.0335438,0.0318783,0.0413939,0.0377238,0.0438223,0.0415084,0.0389787
6.04147e-06,0.00106558,0.00129483,0.00154242,0.00251749,0.00782476,0.00783373,0.0142557,0.0324254,0.0223448,0.0285952,0.0287412,0.026334,0.0240624,0.0191748,0.0212093,0.0250694,0.0342201,0.0333438,0.0311421,0.0288313,0.0351053,0.027361,0.0321944,0.0303563,0.0333906,0.0306617,0.0338687,0.0279791,0.0277907,0.030798,0.0317706,0.0343899,0.0318057,0.0338923,0.0357952,0.0328122,0.0383726,0.0312444,0.0321495,0.0307378,0.0278881,0.0354645,0.0317781,0.0358433,0.0340391,0.0442755,0.0397456,0.0347456,0.0412188,0.0349292,0.04013,0.0383038,0.0375985,0.0399743,0.0381998,0.0449499,0.0421988,0.0391256,0.0378386
3.86202e-06,1.17351e-05,0.000138275,0.000195793,0.00200508,0.00623623,0.00616348,0.0155658,0.0160721,0.021386,0.034459,0.0441187,0.0233361,0.0208581,0.0244478,0.0202347,0.0264906,0.0259965,0.0322156,0.0343834,0.0311621,0.0340245,0.0277103,0.0346457,0.0344219,0.0400047,0.0347148,0.0372328,0.03785,0.035548,0.0346465,0.0296592,0.0298984,0.0326337,0.033592,0.03357,0.0313595,0.0338571,0.0307338,0.0322302,0.0334933,0.0313027,0.0351077,0.0357117,0.041186,0.0377144,0.0416378,0.0344203,0.0367538,0.0402581,0.0387064,0.0399083,0.0351298,0.0346355,0.0374681,0.0386909,0.0323957,0.0424482,0.0399438,0.0395166
4.047e-06,1.17797e-05,6.32019e-05,0.000775979,0.00601033,0.00725212,0.00835439,0.0136867,0.0160326,0.0217204,0.0369028,0.0385447,0.0306253,0.0229122,0.020527,0.0263628,0.029329,0.0285468,0.0294397,0.0309661,0.0340004,0.0370184,0.0328177,0.0369877,0.0306304,0.0395361,0.0325471,0.0287527,0.0320102,0.0241936,0.03103,0.0313968,0.0319943,0.0311036,0.0310338,0.0375386,0.0319813,0.0345237,0.0373431,0.0361282,0.036929,0.0404304,0.0334193,0.0391598,0.0369834,0.036077,0.036883,0.0355086,0.0362615,0.0397673,0.0382399,0.0366563,0.0375194,0.0348609,0.0363987,0.0391202,0.0371674,0.039774,0.0434358,0.0415311
1.99053e-06,2.55957e-05,0.00136909,0.00117529,0.00212979,0.00524373,0.00478852,0.00928575,0.0139734,0.0195665,0.0312718,0.0311594,0.0325394,0.0255184,0.0265799,0.0212951,0.0220269,0.0216454,0.0238789,0.0332889,0.0329844,0.0384142,0.0362763,0.0300876,0.0322046,0.0363517,0.0355587,0.0359127,0.0356352,0.0315414,0.0269902,0.0318266,0.033158,0.0359687,0.0334145,0.0311109,0.03429,0.0362942,0.0356082,0.035527,0.0300415,0.031507,0.0362108,0.0419132,0.0355687,0.0362539,0.0356511,0.0312542,0.0389299,0.0341063,0.0453426,0.0330453,0.0367054,0.0382369,0.0362042,0.044241,0.0382294,0.0420373,0.0407039,0.0372901
3.62037e-06,1.20792e-05,5.0109e-05,0.00246433,0.000154146,0.00243965,0.00557524,0.00977864,0.0119303,0.0163643,0.0240661,0.0365178,0.0412249,0.0308563,0.0240935,0.0237288,0.0246031,0.0320933,0.0259173,0.0293104,0.043067,0.034597,0.0362199,0.032003,0.0321357,0.0308139,0.0349492,0.0309468,0.0371099,0.0352133,0.0344851,0.0366282,0.0361967,0.0369721,0.0305407,0.0392292,0.0366879,0.0346253,0.034204,0.0339166,0.0336108,0.0350782,0.0359034,0.0293715,0.0359389,0.0333441,0.0377765,0.0365102,0.0402859,0.0347129,0.0314689,0.0355293,0.0348489,0.0369629,0.0349534,0.0386115,0.0415709,0.0434498,0.0368645,0.0375991
4.5201e-06,1.57134e-05,2.73277e-05,0.000325772,0.000111695,0.00290563,0.00681652,0.0114476,0.0141162,0.015209,0.02484,0.0293629,0.0386586,0.0353162,0.0253653,0.0258053,0.0268546,0.0232207,0.0228767,0.0278382,0.0342181,0.0384064,0.0386391,0.0384878,0.0360443,0.0380464,0.0304472,0.0354854,0.030838,0.0344748,0.032584,0.0320072,0.0331324,0.0362952,0.0344081,0.036679,0.0326684,0.0320253,0.0368295,0.0359982,0.035446,0.0367648,0.0355838,0.030928,0.0308879,0.0396416,0.0363537,0.0430967,0.0381341,0.0386498,0.0353567,0.0416956,0.0328249,0.0335693,0.0398981,0.0395926,0.0389991,0.0420918,0.0421104,0.0359961
2.05061e-06,4.31117e-05,0.00102027,0.000104277,0.000717402,0.00213244,0.00519856,0.0069057,0.0139729,0.0136068,0.0166689,0.0325173,0.0348058,0.0350399,0.0272428,0.0258307,0.0180018,0.023365,0.0248907,0.026101,0.031796,0.0349905,0.0427056,0.0351319,0.0316623,0.0348887,0.0360762,0.0323394,0.0357841,0.0291112,0.0292672,0.0331982,0.0355804,0.0369832,0.0345225,0.0321133,0.0346484,0.0333799,0.0337552,0.0316083,0.0369326,0.0386842,0.0332969,0.0421695,0.0382533,0.0390241,0.0366068,0.0409647,0.0373769,0.0354862,0.0376999,0.0387705,0.0362987,0.0356447,0.0399621,0.0403604,0.0450531,0.0448495,0.0387104,0.0375542
