7.40986e-05,0.00069871,0.00528644,0.00743326,0.0130035,0.0174172,0.0226382,0.0266944,0.0329766,0.0386765,0.0401595,0.0491976,0.0543286,0.0516913,0.0591692,0.0678306,0.0686245,0.0750334,0.0755971,0.0844426,0.0857821,0.0909857,0.102801,0.106693,0.104114,0.113784,0.130786,0.124083,0.131335,0.140016,0.137176,0.143256,0.150169,0.167213,0.157606,0.171307,0.175622,0.173263,0.179916,0.179115,0.193932,0.195558,0.201456,0.201376,0.214096,0.213788,0.219599,0.221946,0.226293,0.235273,0.231835,0.243097,0.254886,0.257408,0.261912,0.25858,0.273486,0.283085,0.283923,0.27692
5.02358e-05,0.000438832,0.00255545,0.00808488,0.0101743,0.0136579,0.0208524,0.0262035,0.0320019,0.0337958,0.0397323,0.0430298,0.0486538,0.0533155,0.0616526,0.0620662,0.0718531,0.0741405,0.0800369,0.0840802,0.0917139,0.0997,0.103913,0.107263,0.107419,0.111535,0.122406,0.130088,0.12742,0.135551,0.14068,0.141592,0.146661,0.15191,0.155466,0.160272,0.162838,0.176591,0.184624,0.186834,0.193996,0.196952,0.197541,0.202753,0.210477,0.212692,0.214518,0.219518,0.229525,0.229467,0.247725,0.248307,0.259605,0.25159,0.264476,0.264565,0.268904,0.278784,0.279725,0.273767
3.97169e-05,0.000605058,0.00335095,0.00674916,0.0100385,0.0174405,0.0223148,0.0243655,0.0271839,0.0331194,0.0377593,0.0477944,0.0530013,0.0560923,0.0603192,0.0600264,0.0669935,0.0723843,0.0780991,0.0832058,0.0883244,0.0942449,0.100396,0.10482,0.108097,0.114312,0.125356,0.124738,0.129498,0.13703,0.136715,0.137941,0.15067,0.159247,0.161272,0.16599,0.162341,0.173737,0.171227,0.18096,0.181081,0.187068,0.189495,0.219525,0.200615,0.211443,0.223099,0.220542,0.223897,0.226066,0.229278,0.246082,0.235857,0.254507,0.270434,0.259263,0.268009,0.277077,0.28326,0.290025
4.38255e-05,0.000599122,0.00217571,0.00499185,0.00976549,0.0121804,0.0145138,0.0215234,0.0283735,0.0327053,0.0377718,0.0465202,0.0439857,0.0488075,0.0589665,0.0603198,0.0672246,0.0647324,0.0788097,0.0868209,0.0885838,0.0915247,0.095016,0.0958106,0.109478,0.112132,0.123487,0.120688,0.134164,0.127427,0.138381,0.140239,0.148606,0.153124,0.144612,0.156884,0.161375,0.182622,0.18404,0.17502,0.186547,0.193129,0.194411,0.210561,0.207825,0.215092,0.217064,0.217636,0.218553,0.232392,0.231235,0.240509,0.239208,0.249143,0.26048,0.272228,0.264256,0.274909,0.284051,0.294288
3.73491e-05,0.000429421,0.00195872,0.00486286,0.00766785,0.011974,0.0162257,0.0236761,0.0272792,0.0316863,0.0391204,0.0433965,0.0456769,0.0512729,0.0573595,0.0587011,0.0691933,0.0704706,0.0798496,0.0812711,0.0847137,0.089536,0.0942017,0.105205,0.102459,0.115044,0.119204,0.125535,0.117262,0.131109,0.140935,0.142499,0.144759,0.146508,0.165175,0.163395,0.167903,0.170385,0.175331,0.174835,0.185669,0.185841,0.197887,0.201874,0.206217,0.204206,0.212694,0.215607,0.228707,0.232701,0.232564,0.238464,0.240517,0.247601,0.251873,0.256196,0.261417,0.262884,0.27129,0.294991
3.26024e-05,0.00035409,0.00105483,0.00357788,0.00612768,0.0116634,0.0162778,0.0200107,0.0216827,0.0325829,0.0330113,0.0395956,0.0442304,0.0533467,0.0535747,0.0594376,0.0631781,0.0645469,0.0747735,0.0765902,0.0819738,0.0917944,0.0968477,0.0953957,0.103236,0.11316,0.115468,0.119959,0.121468,0.129097,0.135643,0.143187,0.13569,0.143504,0.152408,0.157113,0.166508,0.166379,0.176825,0.173818,0.187254,0.190945,0.194082,0.194694,0.206124,0.213237,0.220014,0.219373,0.224339,0.239755,0.224905,0.236858,0.239868,0.255393,0.259586,0.251558,0.252335,0.271618,0.264138,0.273333
3.50101e-05,0.000258564,0.0015242,0.00361998,0.00618423,0.00986584,0.0136287,0.0205603,0.0238843,0.0263544,0.0363356,0.0371916,0.0422769,0.0490903,0.0497532,0.0585314,0.0645506,0.0671135,0.0689411,0.0785202,0.0770435,0.089353,0.0964092,0.100122,0.100994,0.108342,0.110832,0.116142,0.119936,0.126982,0.140704,0.13595,0.141843,0.150997,0.150014,0.154891,0.158543,0.163406,0.17247,0.182787,0.175753,0.184092,0.184853,0.193143,0.200556,0.205352,0.21802,0.215079,0.214422,0.223719,0.234851,0.236843,0.24433,0.25055,0.249167,0.244609,0.259121,0.273544,0.264798,0.282075
3.55621e-05,0.000203378,0.000953602,0.00311383,0.00624127,0.00817992,0.0137084,0.0147243,0.0216283,0.0289438,0.0314588,0.0361338,0.0400394,0.0499182,0.0486626,0.0568317,0.0609449,0.0687174,0.0752858,0.0776953,0.0769467,0.0847767,0.091699,0.0936234,0.100729,0.106934,0.110383,0.116698,0.116913,0.131909,0.140568,0.14521,0.144687,0.149113,0.146313,0.152271,0.160565,0.168365,0.174072,0.173505,0.178122,0.193271,0.195656,0.198583,0.197646,0.205484,0.208347,0.210696,0.214521,0.215817,0.228669,0.231829,0.240434,0.251194,0.259201,0.255488,0.254011,0.26201,0.275821,0.293259
3.53841e-05,0.000210971,0.00041874,0.00248313,0.00517593,0.00662274,0.0110333,0.0139245,0.0212788,0.0258125,0.0301352,0.0377202,0.0398394,0.0438735,0.0579291,0.0563126,0.0602598,0.0617984,0.0698076,0.071967,0.077249,0.0849718,0.0857195,0.0966296,0.0995934,0.10539,0.106161,0.11652,0.11899,0.121514,0.130036,0.137865,0.13043,0.154011,0.156792,0.15718,0.158597,0.159335,0.171783,0.170369,0.184859,0.184028,0.188808,0.193741,0.202638,0.205917,0.214722,0.205842,0.225496,0.217463,0.231206,0.235926,0.237011,0.249772,0.246509,0.25162,0.255232,0.272751,0.265124,0.268401
2.04656e-05,0.000110041,0.000618839,0.00140921,0.00359418,0.00775198,0.010408,0.0140385,0.0198397,0.0222842,0.0264209,0.0353722,0.0400759,0.0412666,0.0456453,0.0524327,0.0570051,0.0679185,0.06611,0.0752365,0.0799196,0.0827376,0.087699,0.0917067,0.100161,0.0997059,0.110525,0.116923,0.115685,0.117012,0.124126,0.131992,0.128368,0.149195,0.144624,0.152943,0.156334,0.168113,0.166176,0.172424,0.181434,0.188822,0.186971,0.193244,0.201499,0.19653,0.207308,0.215319,0.221315,0.216905,0.223345,0.233586,0.227679,0.244229,0.239893,0.255973,0.263198,0.256764,0.268863,0.276648
2.94717e-05,0.000133275,0.000754774,0.00109508,0.00387313,0.00716511,0.00968949,0.0134165,0.0176275,0.0273819,0.0242223,0.0283272,0.0375919,0.0438956,0.043607,0.0540798,0.0622184,0.0610858,0.0705914,0.0745868,0.072941,0.0783024,0.0822627,0.0886693,0.0849814,0.0941446,0.0985682,0.110117,0.118099,0.122567,0.121807,0.128497,0.136259,0.141108,0.160207,0.145897,0.153574,0.170991,0.159826,0.165812,0.17241,0.178602,0.18278,0.192189,0.192741,0.20884,0.206728,0.214125,0.221907,0.224781,0.22487,0.22849,0.232283,0.22882,0.239558,0.257839,0.257494,0.265444,0.26622,0.280885
3.12158e-05,0.000110083,0.000351232,0.00113908,0.00228865,0.00595824,0.00921006,0.0121482,0.0166566,0.0215604,0.0244158,0.0303851,0.0370275,0.0404834,0.0431128,0.0452382,0.0581053,0.0618363,0.0644649,0.0661118,0.0707059,0.0799681,0.0803911,0.0887301,0.0931765,0.0972324,0.101449,0.104736,0.114101,0.120592,0.121001,0.134278,0.132243,0.137427,0.147473,0.143927,0.152113,0.163547,0.166178,0.170323,0.18138,0.176399,0.180417,0.188169,0.192425,0.197608,0.196209,0.203599,0.212294,0.214687,0.219672,0.225967,0.232584,0.233054,0.244446,0.254824,0.251288,0.25393,0.262944,0.268617
2.72323e-05,0.000115511,0.000281798,0.00141538,0.00211093,0.00430192,0.00944595,0.0114018,0.0168655,0.0193774,0.0253606,0.0281618,0.0314436,0.0413596,0.0430497,0.048803,0.0527394,0.0592136,0.0612629,0.0637593,0.0707365,0.0775508,0.0808509,0.0845431,0.0919779,0.0993086,0.0983767,0.10823,0.114428,0.114364,0.129039,0.128703,0.131584,0.1443,0.139757,0.147335,0.153069,0.156733,0.16129,0.166668,0.173443,0.17859,0.175966,0.196355,0.185702,0.193952,0.196928,0.202332,0.214489,0.22574,0.2253,0.226521,0.226669,0.238851,0.236251,0.244563,0.244533,0.262618,0.26091,0.268638
4.09642e-05,0.000103291,0.000307371,0.000792487,0.00203922,0.00332159,0.00691562,0.0122198,0.0139981,0.0191637,0.0241165,0.0259057,0.0337044,0.0362932,0.0410186,0.045228,0.0486365,0.0524345,0.0603263,0.0666306,0.0667721,0.0786614,0.0760959,0.0878616,0.0925113,0.100204,0.102196,0.106189,0.107368,0.117331,0.118702,0.121182,0.13332,0.1401,0.143512,0.147685,0.155999,0.160947,0.155487,0.164293,0.159796,0.174274,0.177267,0.177449,0.187928,0.199509,0.199765,0.201824,0.209329,0.21292,0.220447,0.226826,0.239705,0.233313,0.237441,0.245373,0.245411,0.261213,0.258011,0.255497
2.80543e-05,0.000104337,0.000281166,0.000819214,0.00175029,0.00513281,0.0059611,0.00848528,0.0128537,0.0173621,0.0204211,0.0243709,0.0305639,0.0349895,0.0435917,0.0476807,0.0499138,0.0523755,0.0618657,0.0630954,0.0664121,0.0689943,0.0779491,0.0843923,0.0857781,0.0937532,0.093862,0.10343,0.109274,0.113231,0.117509,0.121748,0.130549,0.133571,0.132684,0.136481,0.147932,0.150417,0.150417,0.160253,0.165301,0.177281,0.177119,0.179214,0.193882,0.196729,0.199052,0.203406,0.213103,0.206624,0.216784,0.227798,0.233979,0.232628,0.228042,0.254325,0.250713,0.249406,0.245105,0.258926
3.22294e-05,8.3281e-05,0.000238095,0.000472921,0.00170428,0.00303832,0.00711337,0.00908873,0.0108695,0.0174648,0.0215746,0.0257139,0.0279933,0.0327194,0.03702,0.0407113,0.0478924,0.0571995,0.0544356,0.057725,0.0643477,0.0744645,0.0794251,0.0763962,0.0889034,0.0940827,0.0924148,0.102006,0.109269,0.114951,0.11249,0.120128,0.130611,0.129894,0.139999,0.143551,0.147132,0.150938,0.16264,0.159805,0.165906,0.166349,0.182035,0.17899,0.188467,0.188401,0.200373,0.199263,0.203408,0.201474,0.215994,0.215863,0.235058,0.234864,0.241498,0.245137,0.245088,0.251424,0.251783,0.249608
2.25706e-05,0.000103792,0.000253036,0.000615138,0.00143763,0.00358568,0.00466588,0.00721773,0.0113109,0.0126276,0.0198843,0.0217834,0.0314491,0.0305574,0.0358825,0.0414543,0.0444386,0.0563497,0.05744,0.0625142,0.0644382,0.0708676,0.0744398,0.0761721,0.0844444,0.0920728,0.0926316,0.104198,0.104296,0.104698,0.109429,0.117404,0.123358,0.133492,0.137413,0.138732,0.139865,0.146493,0.154304,0.15609,0.163073,0.175173,0.176696,0.187169,0.19095,0.193421,0.189443,0.196411,0.201211,0.202312,0.219062,0.220265,0.227608,0.221599,0.242862,0.233451,0.229004,0.251021,0.247406,0.260268
2.21171e-05,9.07091e-05,0.000213867,0.000358285,0.000915938,0.00215826,0.00377009,0.00762763,0.00992292,0.0153438,0.0183947,0.0229973,0.0252939,0.0319159,0.0341042,0.0361643,0.0425746,0.0489379,0.0541347,0.0602578,0.0625721,0.0697044,0.078222,0.0786327,0.0824156,0.0878656,0.0920401,0.102182,0.105167,0.110292,0.10549,0.119644,0.126059,0.129429,0.140952,0.131313,0.136916,0.149125,0.152977,0.15456,0.161573,0.169331,0.173986,0.181383,0.187287,0.188637,0.197042,0.19487,0.199352,0.202091,0.216092,0.223336,0.220405,0.230929,0.238312,0.233869,0.241134,0.2508,0.255216,0.239429
3.56291e-05,7.56297e-05,0.000249515,0.000534381,0.000852736,0.00204895,0.00424953,0.00671983,0.00903322,0.0133507,0.0131767,0.0201716,0.0239619,0.0307396,0.0353441,0.0395896,0.0411352,0.0438776,0.0526652,0.0557216,0.0600925,0.0680583,0.075278,0.0756295,0.0811339,0.0859803,0.0939553,0.0902543,0.0981701,0.104056,0.111739,0.124963,0.12749,0.128218,0.135548,0.138891,0.137132,0.146433,0.152101,0.161742,0.166344,0.164676,0.172811,0.176729,0.184638,0.190622,0.188133,0.197794,0.192603,0.20227,0.210616,0.204919,0.218271,0.225863,0.223295,0.231655,0.227316,0.25209,0.245671,0.255804
2.68176e-05,9.69112e-05,0.000208529,0.000409195,0.000975399,0.00137757,0.00274961,0.00479525,0.00866539,0.0104247,0.0134754,0.0191724,0.0231755,0.0286227,0.0334925,0.0352604,0.0404732,0.0428192,0.0550204,0.0520169,0.0612546,0.0661033,0.0656929,0.077235,0.083124,0.0798047,0.0882991,0.0929225,0.105122,0.105575,0.105843,0.11142,0.122999,0.123656,0.128542,0.140173,0.14587,0.142931,0.143826,0.150216,0.166357,0.16393,0.171995,0.179538,0.174315,0.173719,0.183307,0.194189,0.197263,0.212577,0.210193,0.209802,0.212768,0.217496,0.225914,0.227667,0.233716,0.240991,0.244028,0.245864
3.35303e-05,5.84019e-05,0.000160399,0.000409139,0.00080474,0.00139047,0.00271264,0.00542188,0.00729624,0.0096448,0.0110541,0.0182768,0.023442,0.025747,0.0316538,0.0323354,0.0408205,0.0441998,0.0557656,0.0535134,0.0610187,0.0648195,0.059621,0.0760938,0.0783042,0.0821827,0.08525,0.0901258,0.094742,0.099127,0.101916,0.105204,0.112296,0.122567,0.126107,0.128933,0.132283,0.136888,0.145815,0.148338,0.145457,0.162262,0.170566,0.166492,0.175839,0.185503,0.178426,0.189789,0.199966,0.195274,0.207682,0.218688,0.214144,0.227214,0.224067,0.23334,0.236163,0.237852,0.242774,0.252669
2.69107e-05,7.1102e-05,0.000199917,0.000413886,0.000678159,0.00108751,0.00303232,0.00404939,0.00783624,0.00985285,0.0126625,0.0149223,0.0207541,0.023039,0.0290285,0.0300618,0.0380508,0.0468007,0.0464725,0.0474372,0.0558563,0.0589709,0.0643595,0.0681483,0.0776807,0.078627,0.0773507,0.0888856,0.0958524,0.0991088,0.10588,0.112264,0.113784,0.116452,0.124724,0.125978,0.129764,0.136195,0.145279,0.147402,0.154068,0.15717,0.161364,0.170085,0.170316,0.180855,0.179687,0.195878,0.194843,0.200682,0.205991,0.20983,0.209658,0.213684,0.213993,0.229264,0.226237,0.234697,0.225972,0.240481
3.56053e-05,7.92468e-05,0.000152242,0.000322917,0.000732082,0.00110282,0.00180186,0.00415153,0.00814502,0.00830706,0.0105453,0.0171416,0.0214849,0.0206296,0.0297531,0.0368818,0.0363291,0.0420815,0.0467833,0.0500573,0.0541883,0.0608634,0.0660726,0.0691431,0.074143,0.0769128,0.0840834,0.0855721,0.0895599,0.0968667,0.110344,0.108061,0.112704,0.121722,0.121026,0.122188,0.122756,0.137525,0.130822,0.144266,0.158536,0.151361,0.158116,0.164559,0.17171,0.177917,0.185944,0.183689,0.189555,0.188264,0.201302,0.204523,0.208869,0.205407,0.211557,0.216972,0.240478,0.241206,0.238589,0.250985
2.5279e-05,7.26976e-05,0.000174717,0.000223483,0.000642634,0.00106048,0.00241906,0.00356517,0.00525868,0.00820811,0.0109188,0.0176727,0.0182655,0.0195933,0.0266053,0.0291398,0.0352447,0.0388494,0.041008,0.0550554,0.050046,0.0622774,0.0645392,0.0669887,0.0690113,0.0746543,0.0783416,0.0852985,0.09891,0.0966264,0.0992719,0.104586,0.110989,0.112884,0.121527,0.125678,0.128084,0.129995,0.138138,0.140179,0.152635,0.152729,0.151541,0.162375,0.166856,0.162585,0.184281,0.184254,0.196035,0.190638,0.19489,0.196474,0.20735,0.209281,0.221588,0.223661,0.224467,0.231993,0.24797,0.24281
2.74719e-05,8.0794e-05,0.000161123,0.000334277,0.000512256,0.00124931,0.00188492,0.00290415,0.00524333,0.00601077,0.00875519,0.0113558,0.0166407,0.0199229,0.0240677,0.0253465,0.0344384,0.0361812,0.0435354,0.0459822,0.0488236,0.0601268,0.0606076,0.0667416,0.0672252,0.0776724,0.0804419,0.0828371,0.091993,0.0907327,0.0965376,0.0959426,0.106614,0.108511,0.120767,0.121284,0.123638,0.139009,0.134646,0.138366,0.142639,0.141751,0.157516,0.158418,0.160662,0.166887,0.183364,0.18767,0.178061,0.189222,0.190563,0.208417,0.216938,0.213417,0.21825,0.222183,0.236101,0.21959,0.231436,0.240111
2.37085e-05,7.70422e-05,0.000124534,0.000276325,0.000475597,0.000824499,0.00155537,0.00233873,0.00540038,0.00635781,0.0103895,0.0108823,0.0152031,0.0165663,0.0231277,0.0303896,0.0329461,0.0358006,0.0420301,0.0442668,0.0499385,0.05818,0.0617753,0.0731293,0.0689231,0.0725065,0.0826876,0.0839206,0.0872593,0.0962698,0.0932,0.0997593,0.103103,0.113739,0.11415,0.123041,0.124321,0.128492,0.131827,0.141808,0.146927,0.146388,0.152789,0.153203,0.169968,0.165006,0.171346,0.1733,0.182455,0.180671,0.192609,0.194041,0.201887,0.211817,0.215104,0.214098,0.223291,0.222443,0.227657,0.23565
3.01206e-05,7.7351e-05,0.00014934,0.000250247,0.000447857,0.00065636,0.00164768,0.00265701,0.00403132,0.00563936,0.00874397,0.0111234,0.0157291,0.0158554,0.023626,0.0257331,0.0312373,0.0304772,0.0354138,0.0423495,0.0517407,0.0571131,0.0523161,0.0630751,0.0640476,0.0655472,0.0684894,0.078003,0.0818375,0.0885803,0.0943407,0.0972388,0.1047,0.106735,0.115357,0.11261,0.125004,0.129577,0.132761,0.14273,0.133709,0.14775,0.149811,0.150462,0.168683,0.165857,0.159254,0.172382,0.187599,0.17452,0.191397,0.18761,0.195727,0.207766,0.204753,0.215544,0.208071,0.224488,0.227363,0.232424
3.10896e-05,7.12322e-05,0.000135574,0.000233778,0.00043588,0.000676245,0.00111159,0.00239638,0.00347456,0.00444839,0.00657356,0.00844763,0.0122018,0.0166793,0.0196094,0.023558,0.0314453,0.0367693,0.0357985,0.0391783,0.0459349,0.0486991,0.0553135,0.05867,0.0647229,0.0671171,0.0724867,0.0744536,0.0790984,0.087733,0.0883755,0.0934096,0.101008,0.105323,0.111962,0.112706,0.119767,0.129595,0.131334,0.141687,0.141142,0.142855,0.144881,0.152558,0.165522,0.164444,0.166896,0.168111,0.181518,0.183469,0.176794,0.196456,0.20297,0.206956,0.211864,0.220095,0.214505,0.220429,0.219121,0.239702
