0.00603445,0.00928033,0.0150463,0.0261908,0.0200639,0.0213147,0.0255884,0.0302873,0.029912,0.0328756,0.0375649,0.0374205,0.0352344,0.0425008,0.040041,0.0382948,0.0482349,0.0423194,0.0432784,0.0531275,0.0491497,0.0437748,0.0504178,0.0554198,0.0565258,0.0560575,0.0661193,0.0662387,0.086105,0.0701215,0.0643406,0.0848313,0.0753873,0.0715525,0.0811894,0.075691,0.0722202,0.0752813,0.0763147,0.083928,0.0838938,0.0808998,0.0830501,0.0744379,0.0778546,0.0910226,0.0904345,0.097807,0.0946508,0.0922711,0.0993723,0.104481,0.129051,0.100356,0.102124,0.0912232,0.0976522,0.106039,0.123017,0.114261
0.00477062,0.00793922,0.0118979,0.0162325,0.0191483,0.0202681,0.0294322,0.0262664,0.0357283,0.033057,0.0394021,0.0366719,0.0346951,0.0421275,0.0442548,0.0478981,0.0460006,0.0481535,0.0503622,0.0532663,0.0670455,0.0643006,0.0774721,0.053141,0.0660387,0.05149,0.0618661,0.0559829,0.0666587,0.0739407,0.0806312,0.0580661,0.0725675,0.0770311,0.072003,0.0836541,0.0712149,0.0854481,0.0800975,0.103399,0.0984018,0.0953851,0.0809235,0.105077,0.0983967,0.101783,0.0949383,0.0805828,0.0983606,0.0895183,0.103482,0.114091,0.116721,0.100442,0.0987495,0.109546,0.0983262,0.133323,0.116481,0.118055
0.00377998,0.00660182,0.0100844,0.0195371,0.0190913,0.0220142,0.0273731,0.0300558,0.0295474,0.0331226,0.042209,0.0360971,0.0410283,0.0501741,0.042174,0.0520728,0.0504636,0.0441832,0.0554301,0.0483077,0.0520456,0.0567308,0.0670188,0.0739405,0.0601375,0.0684494,0.0545276,0.0567401,0.0774713,0.0729915,0.0657038,0.0688079,0.073854,0.0719157,0.0816831,0.100998,0.0644754,0.0799353,0.0871388,0.0808092,0.0992127,0.0943553,0.105134,0.0847382,0.101504,0.10137,0.105237,0.0902752,0.116814,0.103092,0.127653,0.117097,0.106096,0.108479,0.0947418,0.112488,0.138013,0.114822,0.147793,0.122739
0.00280881,0.00768123,0.0135457,0.0164871,0.0198566,0.0180056,0.0240759,0.0307745,0.0310187,0.0316531,0.0352811,0.043129,0.0446045,0.0407678,0.0467658,0.0486233,0.0435386,0.0501553,0.0510837,0.0640734,0.0487425,0.0574965,0.0696815,0.0658207,0.0581979,0.0614357,0.0745024,0.0765327,0.0823187,0.0711581,0.0632454,0.0745333,0.0790774,0.0686346,0.0720655,0.092949,0.0838581,0.0932626,0.0806295,0.0845201,0.0930505,0.0911755,0.0839637,0.0976678,0.0937831,0.0981109,0.109246,0.0985458,0.0817712,0.114144,0.110395,0.0940478,0.11894,0.104343,0.117284,0.132065,0.119963,0.114197,0.117871,0.135899
0.00487773,0.00813483,0.0108694,0.0171072,0.0212505,0.0209326,0.0277331,0.0232291,0.0331188,0.0374305,0.035582,0.0382442,0.0352052,0.0437064,0.048765,0.0435578,0.0448665,0.0494901,0.0429415,0.0548268,0.0466798,0.0571054,0.0550592,0.0580698,0.0587562,0.064814,0.0613921,0.0662104,0.0599061,0.0765455,0.0861276,0.081194,0.0970852,0.115269,0.0847473,0.0795929,0.0835548,0.074734,0.0826524,0.0910124,0.0840879,0.112039,0.102346,0.0995994,0.0953092,0.115426,0.0850991,0.134561,0.104217,0.0989572,0.0927608,0.100365,0.104817,0.107787,0.110829,0.137122,0.119721,0.123425,0.104656,0.121813
0.00223718,0.00842903,0.0108887,0.0162793,0.0185145,0.0241936,0.0240046,0.0322189,0.0393617,0.0322389,0.0338867,0.0364984,0.0426371,0.0430819,0.0405849,0.0452707,0.0551747,0.0465277,0.0609114,0.0520676,0.0560524,0.0671559,0.0607107,0.0572255,0.0590341,0.0722132,0.0586234,0.0658121,0.0822592,0.0693915,0.0701583,0.0819882,0.0821737,0.101822,0.110887,0.0837027,0.0853101,0.0884697,0.0836072,0.0676269,0.0975988,0.0905476,0.0951402,0.0951734,0.11177,0.0998843,0.115075,0.103178,0.111535,0.116566,0.137765,0.102195,0.119537,0.106194,0.11248,0.120577,0.134271,0.147153,0.0935075,0.159128
0.00222841,0.00570814,0.00813058,0.0199382,0.0179138,0.0270163,0.023815,0.0305892,0.0361439,0.0351726,0.0357903,0.0473877,0.0373095,0.0367815,0.0426411,0.0516167,0.0523452,0.0539833,0.0660469,0.0516978,0.0633666,0.0597342,0.0675994,0.0602091,0.0632963,0.0658972,0.0619318,0.0624979,0.0641164,0.0774382,0.0710957,0.0723515,0.0704729,0.0901977,0.0705993,0.0922429,0.0742319,0.0833011,0.0916604,0.0834736,0.0829389,0.0917311,0.0883086,0.102702,0.0967486,0.0977053,0.100617,0.116367,0.135747,0.118081,0.111245,0.120252,0.12944,0.126023,0.124695,0.111856,0.13302,0.123354,0.129634,0.122939
0.00121795,0.0036949,0.0113942,0.0135049,0.0214202,0.0249115,0.029924,0.0275139,0.0345655,0.0376117,0.0390584,0.0315753,0.0366414,0.0491974,0.0470288,0.051295,0.0473095,0.044908,0.0604869,0.0593161,0.0593595,0.05932,0.0737234,0.0679553,0.0710214,0.0698382,0.0729507,0.0836988,0.0711084,0.0814107,0.0698726,0.0746654,0.0815718,0.075913,0.0829158,0.0838626,0.082559,0.101345,0.117897,0.09453,0.0855477,0.0807937,0.110572,0.0946615,0.0931144,0.0971923,0.0925848,0.0961366,0.108646,0.128799,0.132407,0.130495,0.135129,0.148031,0.117291,0.114802,0.110425,0.104372,0.123524,0.134572
0.000783447,0.002808,0.00974,0.00998185,0.0169332,0.0253756,0.0241978,0.0271615,0.0305605,0.0280945,0.0359947,0.0384846,0.0369454,0.0390559,0.0381481,0.0527802,0.0481135,0.0547449,0.0517937,0.0511909,0.0652914,0.0660644,0.0587583,0.058419,0.0624534,0.0600384,0.061015,0.0812665,0.0738394,0.0778367,0.070899,0.0771324,0.0751812,0.104649,0.0907281,0.0810095,0.0843942,0.0789897,0.0890465,0.104502,0.0786232,0.0853367,0.087402,0.0953568,0.105447,0.100508,0.102609,0.102167,0.0928039,0.109648,0.113826,0.102219,0.115299,0.100011,0.139587,0.115059,0.111665,0.102348,0.125127,0.142226
0.0011497,0.00254032,0.00828439,0.00990479,0.0158882,0.0215478,0.0320835,0.0319446,0.0327336,0.0355321,0.0352731,0.0318521,0.048969,0.0426295,0.0447005,0.0435593,0.04882,0.0516779,0.0579938,0.0756615,0.0622357,0.059243,0.064928,0.0577445,0.0630172,0.065125,0.0610093,0.0712079,0.0594199,0.0651108,0.0778215,0.0925195,0.0741447,0.0674604,0.112752,0.0871177,0.0826959,0.105063,0.0889893,0.113411,0.11242,0.103591,0.103774,0.101669,0.0916892,0.106144,0.107822,0.11512,0.0928659,0.101316,0.115138,0.0974672,0.105024,0.118658,0.130267,0.107069,0.107042,0.120592,0.121794,0.125254
0.00118052,0.00231688,0.00477599,0.0110749,0.015741,0.0163371,0.0257172,0.0295572,0.0371526,0.0366758,0.0422343,0.0391483,0.0342499,0.0462326,0.0496361,0.0475591,0.0478726,0.0520971,0.0469545,0.0543861,0.0631493,0.0569719,0.062362,0.0546016,0.0782169,0.070654,0.0676841,0.065031,0.0674727,0.0900911,0.0732117,0.0882519,0.0855423,0.070666,0.0874052,0.0809998,0.0801728,0.089029,0.0899179,0.0898632,0.0953556,0.115372,0.0961577,0.109337,0.0804416,0.105328,0.0855755,0.109487,0.0915636,0.110992,0.118325,0.107031,0.128695,0.112857,0.110748,0.130427,0.123491,0.103654,0.1178,0.107171
5.57237e-06,0.00393649,0.00830309,0.0121584,0.0116342,0.0246572,0.0228875,0.0270565,0.0257906,0.0297509,0.0328973,0.0372856,0.0391907,0.0488176,0.0549172,0.0431394,0.0505606,0.0570197,0.0499436,0.0520221,0.0704801,0.0607782,0.0599341,0.0621993,0.0646287,0.0616886,0.0652248,0.0788841,0.0757218,0.0793753,0.0838057,0.0810427,0.0733724,0.0862381,0.0810023,0.0670215,0.0835179,0.0907283,0.100897,0.0989883,0.111386,0.0888637,0.0946372,0.094113,0.0806258,0.11023,0.0988253,0.120462,0.120938,0.103792,0.108598,0.106078,0.120428,0.132454,0.118268,0.125918,0.126631,0.134967,0.134363,0.125395
3.25752e-06,0.00166435,0.00590714,0.00929388,0.0140876,0.0181533,0.0227821,0.0251724,0.0302751,0.0330939,0.0404645,0.0473517,0.042323,0.0454666,0.0510113,0.0467081,0.0537085,0.0529603,0.0557011,0.0541602,0.0605769,0.0471823,0.0662969,0.0726989,0.0582486,0.0697529,0.0565323,0.0593293,0.0765687,0.068789,0.0737263,0.0665315,0.0975879,0.0859336,0.0710363,0.0982175,0.0846019,0.0825517,0.0753874,0.0965012,0.103676,0.095916,0.10298,0.116539,0.0963868,0.106045,0.116042,0.102297,0.11805,0.125849,0.110363,0.102021,0.11999,0.119805,0.111094,0.112532,0.126401,0.141975,0.105906,0.148695
0.000830178,0.00246783,0.00372721,0.00766158,0.0128382,0.0237866,0.0240077,0.0273863,0.0293957,0.034109,0.0335766,0.034254,0.0410262,0.0465653,0.0460609,0.0479963,0.0569086,0.0447684,0.0496181,0.0492814,0.0633092,0.0684115,0.0654154,0.063453,0.0702474,0.0682285,0.0501091,0.072287,0.0799693,0.0686116,0.0852647,0.0774462,0.0744233,0.0842772,0.067695,0.0776252,0.0827865,0.0960476,0.110013,0.0834536,0.101029,0.0810259,0.114129,0.0928533,0.101127,0.111999,0.0856392,0.107364,0.104714,0.106405,0.11115,0.106743,0.113158,0.130005,0.149235,0.122839,0.113952,0.114925,0.117847,0.131194
4.53566e-05,0.000493179,0.00509008,0.00973061,0.0110185,0.018127,0.0210293,0.0239179,0.0272531,0.0387206,0.0364231,0.0373058,0.0369368,0.0436069,0.0527299,0.0420888,0.0496485,0.0509544,0.0537184,0.0507008,0.0676459,0.069272,0.0620196,0.0568803,0.0799781,0.0749757,0.0585914,0.0671099,0.0672101,0.0880317,0.0727162,0.0818389,0.0739885,0.0697572,0.0799419,0.0943212,0.101562,0.0997575,0.0891787,0.105144,0.0844154,0.0881616,0.104759,0.113127,0.097929,0.1268,0.115038,0.0957389,0.109158,0.119476,0.100926,0.116096,0.0996834,0.0955487,0.136693,0.135108,0.132586,0.126677,0.117291,0.112947
2.83603e-06,0.00233583,0.00216708,0.00741649,0.00866004,0.0180644,0.0201301,0.0297594,0.0272324,0.0301222,0.043452,0.0364368,0.0423584,0.0422808,0.0481069,0.0439078,0.0454465,0.0454704,0.0577949,0.0693004,0.0666453,0.0563303,0.0585661,0.0609022,0.0642568,0.0653657,0.0617539,0.0590461,0.0776751,0.0702109,0.0657027,0.0691388,0.0729754,0.0777436,0.0862625,0.0884573,0.0901965,0.0903304,0.0854948,0.0850121,0.0974721,0.100318,0.0858191,0.106189,0.124174,0.106955,0.0931056,0.103996,0.115264,0.114086,0.105537,0.120845,0.132176,0.100425,0.104986,0.131678,0.111727,0.133127,0.126179,0.13616
3.68726e-06,0.00173449,0.00173449,0.00471418,0.0117987,0.0159893,0.0213736,0.0283951,0.0256391,0.0282138,0.0364505,0.0336938,0.0341092,0.0429944,0.0472463,0.0537047,0.046811,0.0622457,0.0585582,0.0567885,0.0561686,0.0709815,0.0573234,0.0704869,0.0673064,0.0746251,0.063377,0.0668307,0.0805895,0.0723068,0.0764613,0.081028,0.0769706,0.0780889,0.0811242,0.0911692,0.0799479,0.0832152,0.0746724,0.08455,0.0798515,0.078011,0.0897375,0.107396,0.11707,0.113393,0.112602,0.0839969,0.101467,0.110197,0.098086,0.119999,0.133915,0.12947,0.114303,0.133243,0.123819,0.116404,0.117207,0.130962
3.84506e-06,0.00129711,0.0019293,0.00514118,0.00713715,0.0127659,0.0216563,0.0192005,0.027935,0.0364734,0.0354114,0.0385274,0.0423254,0.0467352,0.0520663,0.0497737,0.0516907,0.0557718,0.0536107,0.0515199,0.0564451,0.0751053,0.0530097,0.0504338,0.0637643,0.0651089,0.0827174,0.0692992,0.0783665,0.0809523,0.0766002,0.0976458,0.0827913,0.078554,0.0962826,0.0899999,0.0975217,0.108165,0.0793016,0.0919251,0.0857536,0.0966955,0.136917,0.102842,0.104127,0.0993653,0.10894,0.112621,0.11561,0.107611,0.111666,0.106805,0.104675,0.121347,0.116286,0.114366,0.123463,0.126961,0.134721,0.135314
1.96182e-06,0.00331924,0.00153401,0.00769992,0.0096675,0.0136262,0.022313,0.0246928,0.0238709,0.0315988,0.0340645,0.032138,0.03717,0.0441936,0.0359468,0.0468342,0.0445233,0.0587269,0.0510424,0.0634008,0.0571342,0.0598724,0.0606365,0.0592721,0.0591595,0.0600214,0.067388,0.0673672,0.0789286,0.0736563,0.0904449,0.0852145,0.100787,0.0884283,0.0932629,0.0715285,0.0876942,0.0924871,0.0862703,0.0785815,0.0855846,0.102894,0.0970423,0.101883,0.110393,0.0935986,0.10216,0.12759,0.128863,0.111347,0.112663,0.0986373,0.115608,0.11131,0.131678,0.103195,0.11152,0.122998,0.133825,0.131575
3.74603e-06,0.000344392,0.00250471,0.00590711,0.0101703,0.0149451,0.0158808,0.0241704,0.0267409,0.0248751,0.0278916,0.0423897,0.0372967,0.0424031,0.0450577,0.0446021,0.0462991,0.05699,0.0534391,0.0587593,0.0647016,0.0662011,0.0696933,0.0677774,0.0626928,0.0705499,0.0779781,0.0816824,0.0750425,0.0711217,0.0695026,0.0751856,0.0737978,0.0744355,0.0841709,0.069257,0.0834146,0.0906449,0.0825281,0.108974,0.0948436,0.107416,0.102333,0.0933478,0.104519,0.105777,0.127087,0.110545,0.110402,0.105059,0.108172,0.109907,0.115627,0.112232,0.119579,0.107569,0.122287,0.113387,0.134206,0.145463
6.74581e-06,2.00811e-05,0.00160365,0.00489004,0.00736895,0.0170786,0.0184378,0.0196785,0.0239907,0.0252605,0.0292521,0.034464,0.0381528,0.0402329,0.0444954,0.0468677,0.0503916,0.0466609,0.0502939,0.0572511,0.0544178,0.0584116,0.0685646,0.0600185,0.0735402,0.0675823,0.0659821,0.0591658,0.0798975,0.0690449,0.0682367,0.0812579,0.0899583,0.0927598,0.0798275,0.0905847,0.0895472,0.084963,0.0793594,0.109727,0.0920768,0.0996927,0.0916747,0.0996637,0.0932483,0.0950719,0.0935798,0.0975151,0.142021,0.127114,0.111067,0.133199,0.111278,0.1174,0.113154,0.169305,0.132801,0.131021,0.129383,0.125753
2.84288e-06,0.00058261,0.001386,0.0046123,0.00915793,0.0139018,0.0105058,0.0203982,0.0175953,0.0276499,0.0277223,0.0356156,0.035819,0.034137,0.0406562,0.048131,0.0456891,0.050373,0.053802,0.0605441,0.0566717,0.0578041,0.0583609,0.0633282,0.0645617,0.0738096,0.0668993,0.0810469,0.0602048,0.0815615,0.0711269,0.0895695,0.0833321,0.077955,0.0694454,0.104435,0.0877521,0.0758678,0.0814993,0.0901517,0.0854224,0.0933436,0.0927134,0.108155,0.0876135,0.107807,0.116039,0.105949,0.115922,0.118693,0.121529,0.0924757,0.118731,0.111334,0.110843,0.105908,0.13584,0.125762,0.125274,0.154042
2.64627e-06,1.53742e-05,0.0018575,0.00678997,0.00442019,0.00609297,0.0158413,0.0167913,0.0229383,0.0312619,0.0274635,0.02833,0.0365854,0.0421188,0.0470327,0.0462144,0.0545169,0.0512677,0.0576553,0.0599482,0.0524374,0.0512041,0.0601187,0.0559871,0.0676505,0.0680799,0.0647788,0.0742441,0.0800981,0.0772613,0.0839968,0.0728427,0.073237,0.091288,0.0854104,0.0895924,0.0836269,0.0953716,0.090544,0.0806236,0.0917208,0.100079,0.104267,0.100008,0.0948037,0.0978654,0.1035,0.0879721,0.12893,0.109152,0.113398,0.105744,0.0918851,0.111726,0.139423,0.106658,0.115412,0.129209,0.149524,0.126085
2.29153e-06,0.00424244,0.000103829,0.00611306,0.00371838,0.0100519,0.0144152,0.0139653,0.0236433,0.0194726,0.029588,0.0363971,0.0352151,0.0413782,0.0412591,0.0485409,0.0460451,0.0470074,0.0486191,0.0538434,0.0630576,0.0560576,0.0629845,0.0700641,0.0755534,0.0662823,0.0668357,0.0769084,0.0801326,0.083507,0.0657707,0.0810841,0.0867278,0.0816952,0.082466,0.0798077,0.0861759,0.078721,0.0930348,0.123635,0.0931441,0.110594,0.0869576,0.0966897,0.0900442,0.102642,0.12166,0.111217,0.0859924,0.105527,0.107214,0.109744,0.129698,0.126052,0.139878,0.122611,0.127413,0.147233,0.105534,0.122537
2.97767e-06,8.43318e-06,4.31974e-05,0.00133048,0.00281105,0.00368427,0.00986109,0.0190756,0.0204456,0.0291783,0.0319948,0.0302422,0.0337005,0.0317458,0.0369932,0.050197,0.0445326,0.0450972,0.0470277,0.0552852,0.0546401,0.0512077,0.0557151,0.0624159,0.0627787,0.0636196,0.0658371,0.0784613,0.0734163,0.0766216,0.0844874,0.0746752,0.0727191,0.0821798,0.0800609,0.0837915,0.0833469,0.096165,0.0841369,0.0873414,0.105443,0.110342,0.101202,0.0993293,0.0975482,0.0971806,0.0971784,0.0966647,0.101578,0.115957,0.107287,0.124692,0.103752,0.130651,0.113112,0.140575,0.121145,0.134109,0.112306,0.11879
1.24532e-06,2.98659e-05,0.000205539,0.000304989,0.00583563,0.00479137,0.00767696,0.0131794,0.0223667,0.0217022,0.0281087,0.0284007,0.0364726,0.0447972,0.0523405,0.0465603,0.0476673,0.0407624,0.04971,0.0524431,0.0617272,0.0573702,0.056079,0.0598229,0.0609556,0.0580552,0.0716608,0.0677023,0.0672346,0.0666622,0.0768124,0.0827416,0.0750244,0.0834797,0.0872415,0.0893289,0.0893035,0.0882963,0.0730154,0.0910916,0.102846,0.089803,0.0819746,0.0960813,0.132058,0.112844,0.111381,0.105461,0.103267,0.110521,0.110398,0.122377,0.133142,0.158079,0.120109,0.144126,0.133609,0.106393,0.124129,0.130429
2.27227e-06,6.33028e-06,4.05378e-05,0.00491749,0.00575133,0.00422606,0.00820355,0.0149857,0.0156248,0.0238417,0.018715,0.0307313,0.0368833,0.0376315,0.0420442,0.0433863,0.050296,0.0498921,0.0536609,0.0604103,0.0551307,0.0605569,0.0616891,0.06002,0.0615317,0.0594828,0.0685066,0.0816192,0.0658972,0.0694986,0.0743003,0.0744134,0.0910808,0.0779913,0.0898942,0.0612304,0.0837648,0.1102,0.0917641,0.0914033,0.095082,0.0954164,0.0717328,0.097825,0.0929484,0.0997141,0.106842,0.114894,0.102917,0.109827,0.113894,0.100646,0.122026,0.114939,0.110299,0.111579,0.130248,0.121062,0.12616,0.132082
1.13766e-06,8.75229e-06,0.000189234,0.00116364,0.00855001,0.0035743,0.0136681,0.010714,0.0169081,0.0212361,0.0241856,0.0244986,0.0367182,0.0383024,0.0366382,0.047366,0.0430236,0.0483193,0.049061,0.0468613,0.0534809,0.0595309,0.054271,0.0516773,0.0640641,0.0615954,0.0675735,0.067608,0.0861634,0.0656701,0.0685492,0.074917,0.107293,0.0917285,0.0854562,0.0800174,0.0734021,0.0912119,0.0898695,0.0759417,0.0848258,0.0946337,0.106441,0.100896,0.0937688,0.0922561,0.0960971,0.114885,0.108684,0.129832,0.107192,0.120758,0.123016,0.11911,0.115711,0.102069,0.121551,0.102825,0.120146,0.130995
1.47351e-06,2.62341e-05,2.13628e-05,0.00140153,0.00113107,0.00625919,0.00968339,0.0178321,0.0145937,0.0216047,0.0206062,0.0256127,0.0288682,0.0326652,0.0406036,0.0378805,0.0377141,0.0436963,0.0465914,0.0503687,0.0457347,0.0654685,0.0597999,0.0683138,0.0549341,0.0599694,0.0638747,0.0661355,0.0651752,0.066961,0.0808196,0.070062,0.0654497,0.0827972,0.0795244,0.0904154,0.077169,0.0880678,0.0860325,0.0862724,0.0920141,0.103078,0.105797,0.0952531,0.112268,0.121694,0.0951334,0.0969492,0.104571,0.112655,0.0888591,0.104444,0.0966399,0.133715,0.115215,0.101248,0.121724,0.150144,0.121511,0.120739
2.04676e-06,1.41122e-05,5.05132e-05,0.000110243,0.00159621,0.00381125,0.0111743,0.0113169,0.0173347,0.0182248,0.0202873,0.0286071,0.0217366,0.0447708,0.0324191,0.0390648,0.044577,0.0490739,0.052048,0.0518863,0.0629114,0.0513425,0.0617643,0.0599291,0.0603418,0.0716778,0.0593101,0.0604687,0.0724842,0.0705316,0.0749677,0.0750573,0.0813792,0.0750233,0.0657427,0.0739666,0.0911331,0.0893029,0.0832871,0.0882677,0.102813,0.0973817,0.0856965,0.10949,0.108027,0.118556,0.0970645,0.0948388,0.110567,0.109802,0.106856,0.0991209,0.102687,0.130255,0.113437,0.11078,0.127653,0.128114,0.107413,0.123575
