0.15179,0.37028,0.71563,1.89308,1.71387,1.57528,1.74554,1.63985,1.5841,1.8174,1.84745,1.88071,1.83634,1.94881,1.96692,1.94883,1.94581,2.18813,1.77832,2.02694,2.16347,1.88884,2.02386,2.00465,2.22286,2.2602,2.05508,2.21775,2.31122,2.22354,2.50586,2.30175,2.35494,2.22797,2.33042,2.34223,2.45947,2.63855,2.59245,2.38973,2.72862,2.71869,2.63697,2.76061,2.93499,2.76018,2.71842,2.93898,2.88624,2.91018,2.85263,3.03315,2.8163,2.8178,3.31768,3.04854,3.30841,3.27677,3.18854,3.44461
0.16256,0.27318,0.79344,1.97989,2.28156,2.02287,2.00101,2.12273,2.20497,1.95968,2.02408,1.95761,2.13476,2.18698,2.25672,2.23335,1.94642,2.22984,2.13138,2.36125,2.4498,2.19368,2.43976,2.48739,2.29,2.29802,2.45279,2.45134,2.56517,2.4821,3.01002,2.68411,2.65537,2.36704,2.9849,2.69338,2.63977,2.72952,3.00914,2.76122,2.69413,3.03763,2.85301,2.8862,3.09869,3.05917,3.23014,3.40221,3.35268,3.16741,3.12498,3.4664,3.22068,3.46157,3.36892,3.50236,3.43165,3.36373,3.40508,3.63726
0.15364,0.3019,0.7932,1.62325,3.14762,2.68387,2.55997,2.31126,2.35462,2.55876,2.19352,2.57749,2.60661,2.44418,2.44801,2.91153,2.72837,2.84318,2.64586,2.62442,2.91608,2.57386,2.60027,2.75848,2.54021,2.7007,2.86498,2.68811,3.41232,2.93582,3.02674,2.76707,2.99977,3.03761,2.81811,2.97317,3.18667,3.1962,3.00519,3.39473,3.21222,3.30433,3.26344,2.86773,3.05497,3.16147,3.53435,3.64206,3.71997,3.35053,3.55683,3.54926,3.67299,3.86187,3.84604,3.83534,4.08949,3.89332,4.08376,3.71212
0.14634,0.33753,0.83893,1.88388,3.57337,3.23579,3.36807,2.91088,2.52723,2.77405,2.99353,2.9481,2.87892,2.97833,3.0317,3.01684,2.68043,3.3763,3.13723,3.2488,3.10904,2.9508,3.11808,3.36451,3.10205,3.06212,3.22678,2.99393,3.02258,3.44706,3.19508,3.26634,3.52929,3.33971,3.45623,3.59871,3.21416,3.32359,3.42895,3.2553,3.8453,3.5404,3.82122,3.54059,3.88337,3.81007,3.58377,3.66177,3.76802,3.96389,3.75116,3.90521,4.00667,3.78405,4.08081,4.14114,4.16389,4.26464,4.10378,4.36032
0.18306,0.34622,0.72752,1.66956,3.42324,4.05052,3.66349,3.14501,3.08389,3.12557,3.46124,3.34833,3.43614,3.32815,3.16004,3.55982,3.00163,3.63347,3.41568,3.20353,3.20521,3.19473,3.47388,3.47083,3.68563,3.46258,3.63259,3.66604,3.5573,3.4823,3.42594,3.61588,3.82256,3.52355,3.78196,3.83699,3.91889,3.82351,4.20375,3.95724,3.72794,3.86443,3.99103,3.93785,3.90985,3.85939,4.08545,4.38968,3.74498,4.27281,3.99566,3.99709,4.07654,4.34292,4.5013,4.57842,4.40199,4.56447,4.3442,4.54319
0.15916,0.32686,0.72139,1.71086,3.06823,5.41049,4.61807,3.94839,3.34796,3.93887,3.32382,3.71402,3.63919,3.90761,3.99364,3.61459,3.65398,3.92356,3.96357,3.89057,3.94831,3.88891,3.86812,3.76544,3.82891,3.76872,3.68606,3.42574,3.90957,3.82886,4.22457,4.24435,4.36512,4.05545,4.02329,3.72736,3.93079,4.26663,4.21714,4.21784,4.36645,4.32893,4.38502,4.74757,4.5742,4.55024,4.49343,4.38755,4.53825,4.59398,4.65343,4.41886,4.62117,4.73448,4.55326,4.86641,4.96497,4.95018,4.79069,4.80547
0.1776,0.39748,0.73285,1.40109,2.87029,5.59879,5.24358,5.26904,4.6269,4.08824,4.31917,4.26641,3.96109,4.48938,4.21935,4.48458,3.98411,4.24882,4.13823,4.3775,4.01377,4.17938,3.84704,4.42378,4.11129,4.08088,4.29228,4.39874,4.29415,4.38753,4.31729,4.63243,4.37774,4.21201,4.28045,4.55338,3.8687,4.574,4.50836,4.67496,4.58944,4.43289,4.80157,4.4598,4.96074,4.74417,4.37032,4.79995,5.12532,4.96806,5.06998,4.98854,4.95567,5.04132,5.09117,5.25138,4.9518,5.12953,5.33195,5.35061
0.16898,0.39579,0.69103,1.36408,2.44529,5.59405,6.58982,5.53101,5.13371,5.30001,5.02011,4.90897,4.55889,4.3243,4.57417,4.36766,4.89607,4.55652,4.6286,4.73854,4.6735,4.81962,4.54714,4.3302,4.59012,4.43471,4.79479,4.70799,4.74143,4.56263,4.78572,4.87794,4.89344,4.72565,4.93133,4.84067,5.04232,4.71475,4.9564,5.15292,4.8798,5.05391,4.9837,5.00912,5.031,5.09489,5.08095,5.09027,5.18357,5.40232,5.19538,5.2707,5.1917,5.40427,5.15522,5.28739,5.49016,5.35975,5.49946,5.53229
0.17363,0.36461,0.73685,1.58722,2.52987,5.48524,7.78302,6.75195,5.63973,5.56187,6.08629,4.92621,4.77788,5.13803,4.9294,5.30277,5.05696,5.4091,4.90804,4.97735,5.02274,5.38521,5.23112,5.12908,5.01854,5.00961,5.06119,4.81918,5.16023,5.33989,5.04458,5.28606,5.40318,5.18949,5.30205,5.13529,5.15969,5.08181,5.35831,5.28634,5.42151,5.24317,5.35048,5.05738,5.21278,5.37482,5.53286,5.57355,5.41177,5.57553,5.5964,5.31154,5.90899,5.83557,5.78747,5.81644,5.5554,5.85573,5.9612,5.90546
0.19564,0.39309,0.90816,1.34181,2.77039,4.43051,8.31301,8.2835,6.69541,6.48517,5.65988,6.13481,5.66898,6.43321,5.50984,5.30798,5.56045,5.37652,5.80316,5.59106,5.15753,5.50287,5.05461,5.67836,5.51526,5.76868,5.25564,5.75655,5.61922,5.43794,5.59128,5.58155,5.21015,5.37761,5.87043,5.58197,5.80432,5.68061,5.69452,5.99094,5.75604,5.81612,5.87047,5.6606,5.80315,5.9546,5.69534,5.6961,5.75888,5.83825,6.12905,6.08945,5.78172,6.1053,6.11601,6.17156,6.19566,6.25275,6.07726,6.40574
0.18257,0.35516,0.85327,1.25058,2.58521,4.27421,8.31422,9.54659,7.9874,7.11569,7.70493,6.89923,6.52109,6.86098,6.35082,6.04465,6.31316,6.12504,5.8095,6.05938,5.62397,5.87523,6.29395,6.01901,5.86459,5.71956,5.9129,5.5364,6.47697,5.96741,6.14152,6.05971,6.24784,5.92854,5.84293,6.07433,6.04142,6.07475,5.89643,6.18694,6.13349,5.88938,5.855,6.24619,6.08975,5.75283,5.90995,5.97742,6.32288,6.21622,6.25591,6.35895,6.30583,6.3446,6.54627,6.45463,6.29397,6.45609,6.14351,6.46904
0.18959,0.4228,0.7935,1.47544,2.25271,4.48437,7.83839,10.5003,9.55663,8.44432,8.19078,7.33608,7.40999,7.14678,6.61803,5.99895,7.10553,6.81101,6.71299,6.68363,6.246,6.42905,6.37345,6.24032,6.30591,6.52103,6.31086,6.49474,6.16411,6.46496,6.1412,6.45733,6.24161,6.30754,6.47464,6.29507,6.3826,6.39062,6.4476,6.18651,6.32956,6.44166,6.32423,6.25883,6.6438,6.29759,6.3822,6.23061,6.77978,6.62332,6.5272,6.49605,6.45813,6.49697,6.69853,6.76493,6.88963,6.72061,6.73735,6.6953
0.19568,0.41343,0.82263,1.45811,2.70412,4.07809,7.17298,11.1474,11.1144,9.99498,9.33946,8.73994,7.57535,7.98712,8.1707,7.22318,7.47164,7.36482,7.20769,7.09121,7.46316,7.30666,6.55999,6.83977,6.74014,6.89762,6.65801,6.69372,6.86125,6.82324,6.64505,6.76376,6.72931,6.52068,6.74675,6.72049,6.76394,6.58799,6.47829,6.53352,6.75744,6.98151,6.56341,6.69149,6.86189,6.84894,6.93063,7.05407,7.08957,6.80928,6.97331,6.95367,7.15772,6.80412,6.92837,6.99788,7.02323,6.91827,7.23159,7.27094
0.20225,0.42586,0.69918,1.52274,2.49644,4.21822,6.47519,11.3338,12.2845,11.016,10.4194,9.83496,8.81707,8.78182,8.68949,7.94823,7.9838,7.98545,8.05061,8.0608,7.521,7.60027,8.15123,7.58997,7.42766,7.68974,7.29966,7.63412,7.49773,7.36158,6.76465,7.24346,7.26257,7.31272,7.58511,7.39314,7.42286,7.18991,7.21777,7.352,7.4163,7.41456,7.47865,7.07212,7.55963,7.22635,7.24776,7.31252,7.66647,7.45181,7.18234,7.42276,7.28614,7.39645,7.5906,7.54251,7.58516,7.68385,7.73275,7.56508
0.20316,0.38729,0.77453,1.07585,2.46365,3.54015,6.45179,10.9425,13.3309,12.7294,11.7068,11.2095,9.69713,10.0274,9.43307,9.17723,8.80019,8.6175,8.67101,8.68224,8.55359,7.94132,7.87035,7.91225,8.14688,7.71066,7.57828,7.60417,7.79588,7.42901,7.57909,7.85921,7.60922,7.79426,7.67429,7.97799,7.94199,7.8307,7.9571,7.89419,8.0241,7.65311,7.66408,7.72779,7.83848,7.59112,7.82186,7.95247,7.71623,7.95166,7.88592,7.88502,7.76736,7.97243,7.98754,8.00149,8.11112,7.89785,7.9556,8.06486
0.21359,0.42776,0.74909,1.011,2.13858,3.36407,5.75605,10.2455,13.9314,14.0351,13.1635,12.0966,12.055,10.9072,10.6504,10.1072,10.25,9.5482,9.21283,8.72984,8.88849,8.85991,8.66116,8.83282,8.38351,8.63946,8.20631,8.63736,8.55445,8.3466,8.16217,7.95766,8.421,8.39621,8.09445,8.11968,8.15117,8.00836,8.38014,7.94915,8.4134,7.84034,7.87807,8.17068,8.28017,8.06121,8.15625,7.77806,8.18208,8.20324,8.21098,8.37406,8.38315,8.24269,8.2343,8.32317,8.14752,8.3438,8.38313,8.39313
0.22049,0.43187,0.7457,1.4075,2.2217,4.23585,5.94752,9.48602,14.2212,15.2361,14.5944,13.9581,13.0384,11.76,10.9183,11.2264,10.3542,10.2958,10.3282,9.77703,9.91203,9.50147,9.64712,9.91626,9.21576,9.27254,9.10848,9.15951,9.17452,9.15972,9.32672,9.0698,8.74026,8.58721,8.81873,8.31662,8.67809,8.71883,8.8992,8.49381,8.99313,8.83245,9.00507,8.85951,8.91422,8.84711,8.63423,8.82391,8.45486,8.9635,8.73365,8.75252,8.61574,8.69027,8.85659,8.38779,8.68775,8.91426,8.85407,8.81033
0.24354,0.48705,0.91468,1.27554,2.51269,3.96885,5.42579,8.97795,13.9316,15.356,15.4304,14.2759,13.6031,12.6714,12.5849,11.5274,11.5086,10.4836,10.6424,10.2181,9.95669,10.2514,10.1862,9.88863,10.0326,9.26683,9.43129,9.97679,9.17087,9.28256,9.30584,8.98835,9.27997,9.32583,9.23899,9.21572,8.87123,9.20223,8.78671,9.16909,8.88116,9.13621,9.04087,8.9278,8.78313,8.94105,8.87445,9.07329,8.74362,9.12162,9.02506,8.92594,8.95057,9.08853,8.96761,9.01006,9.23803,8.93464,9.03066,9.0983
0.22781,0.44097,0.76302,1.1936,2.26968,3.23267,5.8116,8.90518,12.8801,15.7301,16.0784,15.7658,15.2253,14.1454,14.0938,12.1851,12.0589,12.0131,11.8836,11.8256,10.8489,10.5613,10.4247,10.6981,10.6693,10.067,10.3041,10.1409,9.88606,10.1016,10.1378,9.85994,9.79988,9.43515,9.66277,9.76852,9.5396,9.5659,9.76122,9.73156,9.39016,9.33112,9.35334,9.59475,9.50883,9.32994,9.66411,9.18371,9.56558,9.38547,9.44794,9.33142,9.39229,9.38419,9.2405,9.59006,9.31993,9.33391,9.36569,9.33974
0.23242,0.48141,0.78423,1.1872,2.5115,3.42259,5.71597,9.28778,12.7074,15.993,16.4034,16.2714,15.6232,15.2576,14.6306,13.787,13.4203,13.0544,12.6102,12.1942,11.6694,11.824,11.1838,11.1263,10.8109,10.6571,11.0287,10.5998,10.5353,10.4162,10.2692,10.5143,10.3177,10.1018,9.94148,9.88936,9.50731,9.44986,10.022,9.71086,10.127,10.2699,10.0897,9.98642,9.86104,9.87452,9.68887,9.87362,9.86225,9.79303,9.70191,9.91887,9.83105,9.9105,9.90225,9.73061,9.77702,9.66939,9.90204,9.85429
0.23784,0.49809,0.74046,1.39986,2.0581,3.0079,6.51588,8.18119,12.463,16.2489,16.9181,16.8564,16.7599,16.4439,16.0552,15.054,15.2158,13.603,13.8885,13.3762,12.4375,12.2453,12.4939,12.2426,11.5402,11.2968,11.3643,11.4283,11.7351,11.2643,11.225,11.4098,10.9061,10.9314,10.6324,11.0483,10.5627,10.693,10.6947,10.5654,10.4215,10.5573,10.3386,10.5699,10.6447,10.5057,10.3221,10.2584,10.389,10.3455,10.22,10.1681,10.3053,10.4374,10.3659,10.0721,10.1638,10.3677,10.2658,10.0741
0.25467,0.49114,0.83553,1.35505,2.16385,4.05487,5.0179,8.95436,12.3343,16.5704,18.1904,18.4159,18.4016,18.1756,17.5242,17.3267,16.3873,16.7058,15.4677,14.4847,13.745,13.4517,13.8481,13.9677,13.6621,12.8579,12.6437,12.4703,12.0118,12.3632,12.6038,11.5322,11.7698,12.0856,11.86,11.9343,12.0013,11.8668,11.9389,11.815,11.7802,11.6922,11.5145,11.4598,11.717,11.4064,11.3478,11.2746,11.4622,11.5572,11.1143,11.3073,11.2979,10.9739,11.4129,11.179,11.3498,11.2755,11.1966,11.219
0.25052,0.51799,0.88322,1.42837,2.39022,3.36099,5.02272,7.92718,11.703,15.9349,17.7892,17.9808,18.1505,18.0119,17.178,16.99,16.8347,16.3413,15.9826,14.9628,15.1073,15.1759,14.7235,13.8185,13.3233,13.1611,12.7436,12.6601,12.2441,12.6114,12.2907,12.3195,11.9877,12.1914,12.2099,11.8648,11.9124,11.4897,11.496,11.1228,11.5492,11.364,11.608,11.2394,10.994,11.5955,11.2578,11.1778,11.0238,11.2935,11.138,11.3419,11.3432,11.3295,11.2704,11.1808,11.0285,11.0147,11.119,10.8982
0.25784,0.50104,0.86372,1.20823,2.06515,3.23166,5.54044,7.9024,11.6346,14.5862,17.9801,18.2485,18.3989,18.2602,18.0815,17.7676,17.5213,17.033,16.5928,15.9919,14.9405,15.5606,15.0119,15.0445,14.0608,13.9364,13.6159,13.2991,13.2613,12.9916,13.0375,12.7512,12.5863,12.5741,11.966,12.3368,11.8334,11.7985,11.7466,11.5755,11.9601,11.6064,12.0533,12.0569,11.6033,11.5198,11.7794,11.5934,11.5842,11.4316,11.6158,11.6094,11.5402,11.5089,11.4881,11.4631,11.5188,11.418,11.4165,11.1859
0.25469,0.49319,0.80337,1.17701,2.22924,3.09725,5.33946,7.56529,10.4203,13.3038,17.9374,18.9388,19.0986,19.1708,18.7949,19.0331,18.7102,17.686,18.1994,17.4975,16.8877,16.6913,15.3137,15.6558,15.2599,15.0717,14.448,14.6272,13.976,13.7204,13.7798,13.8421,13.3712,13.578,13.1291,12.8903,12.642,12.6936,12.6883,12.5441,12.4043,12.3216,12.5487,12.2004,12.2671,11.9887,12.4566,12.2091,12.267,12.1368,12.0524,12.263,11.9741,11.8157,12.0397,12.0732,12.0476,11.9593,11.9721,11.9099
0.26116,0.54452,0.91248,1.55968,2.20531,3.07699,5.52365,7.98024,9.59251,13.8913,17.6307,18.7712,19.2285,19.4166,19.3102,19.2008,19.0217,18.7746,18.273,18.3635,16.9163,16.9895,16.882,16.3006,15.4578,15.3622,15.0341,15.0925,14.6102,14.2181,14.1825,14.1616,14.1513,13.6907,13.437,13.5215,13.5757,13.4389,13.3277,12.9238,12.7921,12.6723,12.5517,12.7603,12.7257,12.618,12.8024,12.6242,12.5268,12.5628,12.4324,12.5061,12.1715,12.3729,12.5031,12.1009,12.3865,12.2491,12.2544,12.2311
0.27231,0.56646,0.88348,1.28535,2.30273,2.88895,4.97652,7.75561,8.9876,14.2448,17.6783,19.4828,20.0022,20.0915,20.1315,19.881,20.0008,19.74,19.5927,19.5205,18.8967,18.2489,17.7591,17.5482,16.8759,16.6798,16.3038,15.8599,15.5332,14.9107,15.3179,14.8918,13.87,14.7559,14.5008,14.0222,13.5715,13.4153,13.7841,13.7721,13.653,13.7079,13.5253,13.2395,12.986,13.3955,13.258,13.1987,12.9725,13.0781,13.115,12.9434,12.93,12.8374,12.9739,12.7108,12.8435,12.8378,12.7662,12.5161
0.26948,0.49797,0.83145,1.58607,2.09364,3.73987,4.69553,7.96869,10.2075,13.2066,16.2622,19.3033,20.1569,20.3894,20.4215,20.2276,20.4279,20.0885,20.0967,19.635,19.1955,19.2804,18.7154,17.9595,17.662,17.2121,16.7003,15.8103,16.3591,16.0192,15.4478,14.8759,15.6318,14.9147,14.8492,14.6824,14.389,14.0977,14.377,13.8651,13.8907,14.0108,14.0371,13.903,13.7483,13.765,13.6292,13.7173,13.595,13.5696,13.2365,13.4038,13.0728,13.1415,13.2805,13.275,13.1026,13.1364,13.1047,12.9447
0.28131,0.60678,0.86142,1.41182,2.28145,3.42472,5.12015,8.11581,9.48286,13.3448,15.936,18.6814,20.8295,20.9365,21.0839,21.1181,21.0815,20.6854,20.9629,20.6101,20.4816,20.6565,19.6706,19.1593,18.6555,18.5782,17.7877,17.3953,16.9821,16.7539,16.6837,16.4053,16.1541,15.7823,15.5485,15.3473,15.5011,15.2522,15.0181,15.1559,14.8474,14.2146,14.5802,14.5217,14.0637,14.4065,14.3437,13.8634,13.8768,14.0246,13.8413,13.7492,13.74,13.8104,13.755,13.6583,13.6325,13.684,13.5466,13.4495
0.28082,0.53351,0.94829,1.38166,2.05207,3.36669,4.04188,6.09003,9.36009,13.631,14.6633,19.4319,20.8847,21.3632,21.4618,21.5151,21.2456,21.4001,21.3876,21.0347,20.6855,20.5535,20.5346,20.2424,19.9296,19.0583,18.658,18.4134,18.1848,17.4065,17.2032,17.0341,16.574,16.0206,15.8786,16.0735,16.0092,15.5589,15.6632,15.4972,15.3062,15.2621,15.1472,15.0066,14.8898,14.702,14.8119,14.368,14.6335,14.4608,14.4032,14.3341,14.1293,14.2065,14.2328,14.0837,13.9041,13.9266,13.8885,13.8288
0.2951,0.54412,0.88597,1.36854,2.02798,2.92064,4.49039,6.90469,11.0135,14.0811,15.2343,19.2116,21.4819,22.0436,22.1569,22.2243,22.2755,22.3013,22.1178,22.0713,22.0775,21.6921,21.4817,21.3309,20.8775,20.2354,19.8468,19.4861,19.2437,18.7077,18.5684,17.5083,17.6241,17.3943,16.5042,16.6442,16.6456,16.1721,16.5868,16.1462,16.0376,15.6002,15.6075,15.5618,15.2194,15.1606,15.0941,15.3097,15.191,14.9844,15.0317,14.9833,14.8728,14.7355,14.4832,14.7242,14.674,14.6299,14.4407,14.446
0.29671,0.65743,0.93515,1.49475,2.08091,2.78559,3.78821,6.63598,9.75772,13.8622,14.6552,18.3368,20.6119,22.1474,22.2672,22.3475,22.2575,22.214,22.3602,22.2945,22.0637,21.9889,21.6188,21.8869,21.4679,21.0662,20.7505,19.8862,20.0145,18.9291,18.751,18.068,17.7997,17.6294,17.5458,16.6395,17.0434,16.3716,16.7343,16.445,16.274,16.2307,16.2087,15.9375,15.7335,15.6496,15.4466,15.3096,15.2264,15.2458,15.3188,15.0617,14.9667,14.7165,14.8991,14.7632,14.8154,14.5437,14.7105,14.6179
0.2983,0.55786,1.00659,1.36755,2.07697,3.46369,5.19906,7.552,8.04298,11.983,13.9382,18.0179,21.5667,22.5518,22.9959,23.1101,23.1437,23.1766,23.1875,22.9188,23.2311,23.0224,22.619,22.7145,22.7327,22.3201,21.8851,21.2218,20.5815,20.1947,19.7073,19.5267,18.701,18.546,17.9353,18.181,17.8956,17.6164,17.3186,17.306,17.196,17.0609,16.6953,16.6995,16.3337,16.4715,16.3838,16.1774,15.9255,15.9665,16.0527,15.7199,15.8336,15.4709,15.4419,15.4958,15.4423,15.3358,15.2094,15.2549
0.3038,0.56961,0.99368,1.39965,2.24831,2.30524,4.27973,5.5298,8.07714,13.5455,14.9437,17.1742,19.953,22.5038,23.2008,23.2978,23.3855,23.2539,23.3623,23.2169,23.1178,23.1198,23.2671,23.2994,23.0886,22.9033,22.2983,22.2087,21.1605,20.9557,20.7268,19.7638,19.8692,19.3548,18.9286,18.433,18.8042,18.5711,18.0297,18.1775,17.7565,17.7091,17.0053,16.9416,17.2347,16.83,16.6907,16.323,16.5293,16.2562,16.2531,16.2797,16.2861,16.0423,15.9706,15.8777,15.827,15.802,15.6662,15.6447
0.31076,0.59062,1.01563,1.44327,2.08804,3.14879,4.63829,5.97906,8.00544,11.8047,14.4143,18.9858,20.9632,23.4008,23.8431,24.043,24.1339,24.2517,25.3466,24.4324,23.9282,24.1939,24.4396,23.9605,24.1319,24.0341,23.4829,23.0213,22.7964,22.2266,21.9011,21.118,20.9108,20.1469,19.8438,19.8398,19.4341,19.13,18.9597,18.7799,18.5003,18.427,17.9218,17.9446,17.7662,17.6951,17.6075,17.4853,17.2733,16.9471,17.0688,16.9557,16.9019,16.7994,16.718,16.6149,16.5733,16.4603,16.4344,16.284
0.31559,0.584,0.98695,1.37359,2.34953,3.16332,3.52347,5.5339,8.71289,11.7238,14.2116,17.4969,20.6003,22.9317,23.7614,24.1615,24.1248,24.3338,24.378,24.3977,24.3851,24.3491,24.2429,24.3185,24.413,24.3289,23.9574,23.7531,23.3548,23.0823,22.3754,22.0262,21.3282,20.6504,20.6627,20.2334,20.0695,19.5061,19.3561,19.2524,18.584,18.7001,18.5917,18.2593,18.0053,17.8168,17.7983,17.7472,17.5556,17.4164,17.313,17.3967,17.2171,17.1469,17.0115,16.8562,16.812,16.7495,16.6578,16.569
0.32579,0.60507,0.96563,1.57405,2.34268,3.30799,4.58977,5.28383,6.72564,12.5083,13.5592,17.7935,20.9904,23.3667,24.5976,24.9522,25.125,25.1681,25.1311,25.2179,25.2315,25.1501,24.8089,25.2692,25.0221,25.029,24.9961,24.981,24.291,24.0632,23.7389,23.2209,22.4679,22.1403,21.8222,21.3079,21.4364,20.676,20.3246,19.8281,20.0521,19.462,19.4769,19.0568,18.999,19.057,18.8061,18.6978,18.5792,18.5153,18.3171,18.2741,18.1395,17.9581,17.8491,17.6351,17.6968,17.5441,17.2863,17.3435
