0.00143474,0.00176143,0.00257672,0.0013292,0.00431048,0.00644776,0.00606339,0.00753682,0.00671662,0.00692624,0.0104006,0.00843487,0.00845472,0.0100866,0.00986144,0.0104124,0.00842756,0.00728064,0.00678977,0.00715888,0.00669431,0.00717557,0.0090762,0.00663382,0.00671704,0.00611819,0.00756611,0.00917564,0.00638337,0.00868899,0.00619958,0.00756056,0.00645928,0.00908879,0.00717776,0.00662804,0.00658694,0.00754582,0.0078633,0.00670651,0.00674874,0.0069667,0.00943278,0.0121664,0.00932456,0.00939624,0.0079981,0.00938223,0.00665462,0.00735217,0.00914695,0.0165265,0.00927283,0.0117539,0.0113968,0.00962561,0.0100978,0.00626425,0.00899389,0.00742382
0.00168568,0.000750151,0.00188025,0.00340552,0.00269313,0.00558037,0.00479688,0.00543705,0.00585602,0.0061528,0.00663191,0.00845,0.010274,0.0129824,0.0101936,0.00863544,0.0091038,0.0110146,0.0140145,0.0108203,0.0142905,0.0118647,0.00859868,0.0136604,0.0134342,0.00989631,0.0105226,0.0144921,0.00915343,0.01466,0.0120641,0.010342,0.00864783,0.0105519,0.0132216,0.0131175,0.0145304,0.014552,0.0139951,0.0128234,0.0116143,0.0142211,0.0178878,0.0137565,0.0143937,0.00998496,0.0135498,0.0122713,0.0145379,0.0116195,0.0115344,0.0103968,0.0116007,0.0134431,0.011693,0.0112947,0.0104907,0.0104812,0.011522,0.0117672
0.00454485,0.00271204,0.00408509,0.0034815,0.00626011,0.00507802,0.00545783,0.00640041,0.00662331,0.00812823,0.0319837,0.0076031,0.0124171,0.0136825,0.0145102,0.013154,0.0112344,0.0139327,0.0126956,0.0115951,0.00765532,0.0120566,0.0143711,0.0144325,0.0113326,0.010789,0.0153564,0.0106641,0.00981408,0.0103565,0.00839603,0.0115704,0.0117107,0.00818915,0.0131382,0.00959627,0.0158433,0.0149635,0.0136028,0.0106948,0.0119328,0.0103797,0.00896941,0.00843798,0.0118871,0.00938113,0.0133413,0.0165833,0.0128494,0.0161884,0.012122,0.0122272,0.0128452,0.0106197,0.014676,0.0125525,0.0111355,0.0123516,0.014964,0.0121138
0.00144096,0.00117207,0.00185222,0.00445013,0.00334543,0.00501972,0.00557969,0.00602855,0.0147096,0.0201604,0.00802896,0.00965554,0.0096413,0.0119486,0.00964928,0.0168627,0.0116759,0.0107524,0.0126687,0.0084342,0.0169658,0.0149426,0.0185617,0.0137469,0.0167993,0.00916304,0.0161416,0.0177204,0.013197,0.0114234,0.022178,0.00996699,0.0134299,0.0144815,0.0135016,0.0138051,0.014316,0.0167698,0.0130913,0.0136573,0.0123195,0.0166613,0.018541,0.0176993,0.0212782,0.0178992,0.0148201,0.0154748,0.0182862,0.0124563,0.0186146,0.0167691,0.0159934,0.0148419,0.0174161,0.0116844,0.0149183,0.0142881,0.01544,0.0168124
0.00123464,0.00231855,0.00263427,0.00332233,0.00485002,0.00432137,0.00564122,0.00625113,0.00503567,0.00811246,0.00882702,0.00834132,0.00832261,0.0101158,0.0191988,0.0160252,0.0152577,0.0220417,0.0167532,0.0148744,0.0160477,0.0217181,0.0245794,0.0161738,0.0157813,0.0146056,0.0162265,0.0185748,0.0153422,0.0177388,0.0139947,0.0265919,0.0192827,0.0210486,0.0190536,0.0187635,0.0154708,0.0268598,0.0212105,0.0204725,0.0194308,0.0144512,0.0213475,0.0197102,0.0137489,0.0205513,0.0133626,0.0178637,0.0221713,0.0287868,0.0237281,0.0213212,0.0281676,0.0303209,0.0179983,0.0222617,0.0147552,0.0212172,0.0208683,0.0240878
0.0021532,0.0021353,0.00218248,0.000891883,0.00275432,0.00616916,0.00470138,0.00632842,0.00742409,0.00745391,0.00889363,0.00756651,0.0140881,0.00927699,0.0119061,0.00993443,0.0249703,0.0214705,0.0231846,0.0189228,0.0234487,0.0254645,0.0236572,0.0240639,0.0230317,0.0289976,0.0270943,0.026682,0.0213452,0.0292493,0.022774,0.0242316,0.0220831,0.023086,0.0249811,0.0232358,0.0241397,0.0237356,0.016662,0.0219505,0.0248043,0.0283026,0.0226438,0.0262772,0.0249102,0.0159906,0.024582,0.0241039,0.0286841,0.0308223,0.0251058,0.0159603,0.0280919,0.0218244,0.0163619,0.0256036,0.0300547,0.0202657,0.0291482,0.0237206
0.0016268,0.00644118,0.00345616,0.00285091,0.00322622,0.00613072,0.00610567,0.00618087,0.00703814,0.0085736,0.00857881,0.0107927,0.0112406,0.0112452,0.0146294,0.0122905,0.0240093,0.0280536,0.0190943,0.0275785,0.0383021,0.0183551,0.0246364,0.0354583,0.0320414,0.0232024,0.0182513,0.0311144,0.026698,0.0244858,0.0180784,0.0268577,0.0197795,0.0343156,0.024801,0.0251511,0.0318137,0.0303106,0.0249477,0.0224357,0.0307695,0.0250771,0.0287985,0.0359666,0.0360587,0.034974,0.0258701,0.0289624,0.0324682,0.0297591,0.0157771,0.0321549,0.0297195,0.0269649,0.0277711,0.0309748,0.0162167,0.0327963,0.031109,0.0284102
0.00149193,0.00345675,0.00209096,0.00324194,0.00524834,0.00613217,0.00692736,0.00710193,0.00846461,0.00947865,0.0078912,0.0118646,0.00976704,0.0130184,0.0114369,0.011982,0.0144847,0.0287815,0.0309248,0.0382326,0.0369333,0.0342911,0.0377705,0.0327714,0.0287232,0.039115,0.0427454,0.0591549,0.048997,0.0378267,0.0376181,0.0385666,0.0338821,0.0314796,0.0410409,0.0368428,0.0460597,0.039642,0.0404022,0.0360825,0.0333317,0.0411928,0.0393645,0.0397165,0.0437053,0.0398862,0.0359245,0.0453009,0.0414758,0.0461606,0.0468875,0.0419201,0.0384231,0.0370039,0.0408628,0.0342582,0.0459387,0.0492471,0.0401366,0.034074
0.00204838,0.00258598,0.00178252,0.00397033,0.00381198,0.00618744,0.00579184,0.00836228,0.00637859,0.0072368,0.0106339,0.0113068,0.0110612,0.0106741,0.0135369,0.0114489,0.0164501,0.0193909,0.0267141,0.0393282,0.0507026,0.0356862,0.0425051,0.0385471,0.0464887,0.0556994,0.0428776,0.0518359,0.049146,0.0746582,0.0519247,0.0450783,0.0404177,0.0439566,0.0409943,0.040207,0.0556714,0.0536166,0.0641893,0.0479994,0.0468442,0.0571047,0.0487558,0.0498518,0.0518318,0.0482075,0.0479005,0.038554,0.0487397,0.0352605,0.0645108,0.042603,0.0444037,0.0457915,0.0554875,0.0571065,0.0563484,0.0513453,0.0639413,0.0503209
0.00137844,0.00269493,0.00294863,0.005046,0.00391789,0.00550442,0.00747791,0.00759279,0.00679649,0.00781821,0.00893416,0.00999331,0.0101015,0.0104355,0.00903385,0.0114462,0.0126667,0.0141476,0.0151213,0.0203401,0.0605501,0.0551736,0.0511383,0.0637202,0.044011,0.0476952,0.0448198,0.0496053,0.0689168,0.0512956,0.0510316,0.0681143,0.059714,0.0515075,0.0744504,0.039879,0.0603688,0.0506766,0.0624657,0.0633568,0.0696063,0.0534452,0.0483665,0.0514799,0.0728972,0.0606361,0.0577718,0.0648518,0.0691514,0.0506222,0.0593357,0.0550151,0.0614741,0.073646,0.0520227,0.054723,0.0586829,0.0543188,0.0541711,0.0551886
0.00115203,0.00348844,0.00102784,0.00471168,0.00523272,0.00592733,0.00807067,0.00713112,0.00800861,0.0104603,0.0118574,0.00800722,0.00978721,0.0125001,0.0138012,0.0180109,0.0166092,0.0201845,0.0200106,0.0194741,0.0574123,0.0545608,0.0765643,0.0545302,0.0560057,0.0662026,0.0666696,0.0757184,0.0657272,0.0862708,0.072064,0.0700649,0.0740891,0.0729351,0.0904856,0.0469544,0.0641704,0.0781843,0.068703,0.0588984,0.0801557,0.0556801,0.0637429,0.0797355,0.0671288,0.0739512,0.0745157,0.0763793,0.0917746,0.0662209,0.0755034,0.0825358,0.0662745,0.0758016,0.0615916,0.0558596,0.0749284,0.0643286,0.0850792,0.080264
0.00145821,0.00379878,0.00463735,0.00383366,0.00562911,0.00573626,0.00769851,0.00734542,0.00950638,0.0122722,0.0123205,0.0127265,0.0129209,0.0148697,0.0120905,0.0128183,0.0170361,0.01421,0.0195859,0.0234354,0.0229463,0.0561409,0.0622878,0.071321,0.0810337,0.0918084,0.0704755,0.0871125,0.0757448,0.0735725,0.0899447,0.0862624,0.0928308,0.111439,0.100326,0.067782,0.0824483,0.0812298,0.131682,0.0957699,0.0872711,0.0967662,0.0932228,0.0946038,0.125354,0.108834,0.0951105,0.0873824,0.0821442,0.0998127,0.0875349,0.104667,0.100183,0.0710211,0.0849858,0.102274,0.0978919,0.0746782,0.110704,0.0900959
0.00172258,0.00332622,0.00455321,0.00348451,0.00484403,0.00602255,0.0115654,0.00764048,0.00812381,0.00851932,0.00912682,0.0133734,0.0133567,0.0160601,0.0153312,0.0134687,0.0180059,0.0147862,0.0167127,0.019272,0.0229776,0.0311411,0.0472779,0.0789698,0.0925273,0.094941,0.105977,0.137963,0.0872372,0.0827356,0.0800516,0.105013,0.0988316,0.0886039,0.107241,0.107762,0.100462,0.110511,0.0746663,0.102291,0.102014,0.105978,0.122068,0.0969311,0.120245,0.111438,0.122227,0.122512,0.0936928,0.12225,0.103833,0.104785,0.106573,0.092945,0.0912718,0.106778,0.084498,0.121176,0.12263,0.105188
0.00151794,0.000703526,0.00354053,0.00539003,0.00492459,0.00590699,0.00729009,0.00610232,0.00767967,0.00844597,0.00877957,0.00939506,0.0111992,0.0113905,0.0128716,0.0133019,0.0139668,0.0121716,0.0149941,0.017954,0.0187058,0.0244561,0.0534714,0.0743738,0.0890432,0.101238,0.101925,0.144803,0.115873,0.121868,0.115285,0.113397,0.137861,0.130989,0.134658,0.118409,0.135573,0.110594,0.113296,0.10915,0.134351,0.136247,0.101096,0.135244,0.110983,0.120215,0.13623,0.154443,0.120001,0.148439,0.129041,0.143182,0.172166,0.143608,0.119355,0.132937,0.117475,0.12024,0.117799,0.167353
0.00142361,0.00260293,0.00243966,0.00584807,0.00407505,0.00544833,0.00682002,0.00754783,0.00819014,0.00941469,0.00918418,0.0105743,0.0106054,0.0109152,0.0127589,0.0123561,0.0169822,0.0133817,0.0157222,0.0188661,0.0214339,0.0203903,0.0235461,0.025934,0.0759259,0.120779,0.139544,0.134719,0.112343,0.145049,0.161007,0.134141,0.159467,0.151144,0.137621,0.154907,0.126234,0.124359,0.137969,0.162826,0.130188,0.143604,0.143828,0.130757,0.148461,0.170193,0.178662,0.129403,0.14519,0.162901,0.152209,0.161009,0.146737,0.177112,0.170556,0.154645,0.161359,0.134804,0.142947,0.151792
0.00246232,0.0011885,0.00353625,0.00524356,0.00458857,0.00512731,0.00728925,0.00668237,0.00838379,0.00849962,0.00973518,0.0118484,0.0128173,0.0171736,0.016637,0.0170727,0.0160278,0.0195369,0.0211338,0.0207169,0.0248522,0.0258244,0.027043,0.0276375,0.0302431,0.0523478,0.146843,0.126692,0.140755,0.147177,0.164452,0.18281,0.1386,0.160151,0.163031,0.173048,0.152718,0.160058,0.182513,0.166238,0.156943,0.180538,0.1576,0.214874,0.176425,0.179052,0.193124,0.191496,0.14892,0.169421,0.179596,0.161501,0.183306,0.147999,0.175816,0.158154,0.165112,0.182436,0.136672,0.186128
0.00300061,0.00413962,0.00398039,0.00635899,0.00683556,0.00656049,0.00850445,0.00604591,0.0103028,0.00866198,0.015936,0.0118645,0.0157072,0.0169666,0.0166845,0.0159368,0.0168969,0.0166639,0.0197114,0.0210692,0.0237425,0.0258331,0.0261261,0.0299009,0.0356533,0.0432,0.0950813,0.150485,0.192722,0.190282,0.183537,0.192827,0.213943,0.206975,0.240956,0.205627,0.181848,0.198316,0.196682,0.189688,0.161419,0.179609,0.186498,0.214149,0.24234,0.195457,0.190528,0.210593,0.170306,0.223935,0.193749,0.202385,0.184494,0.190509,0.205172,0.236907,0.190295,0.180279,0.200161,0.212154
0.00162366,0.00199909,0.00459358,0.00336314,0.00699974,0.00747977,0.0115316,0.00747588,0.00930339,0.011278,0.0116104,0.0160819,0.0184594,0.0306443,0.0156395,0.0181558,0.0217696,0.0233954,0.0249705,0.0251434,0.0261229,0.0276111,0.027612,0.0313212,0.0319399,0.0382663,0.0430251,0.0859561,0.174335,0.202107,0.21673,0.203304,0.183684,0.228742,0.248522,0.207455,0.21374,0.215632,0.224922,0.217732,0.209342,0.182402,0.185517,0.211598,0.209149,0.233634,0.188213,0.2211,0.226636,0.179473,0.21135,0.217502,0.213198,0.244329,0.225712,0.198592,0.187374,0.186082,0.230908,0.198137
0.00148922,0.00381664,0.00469369,0.00546249,0.00579114,0.00775639,0.00694372,0.00732144,0.00919088,0.0116225,0.0110599,0.0124839,0.0146963,0.0124596,0.015423,0.0176017,0.0171168,0.0198474,0.0247191,0.028233,0.0290893,0.0277212,0.0260289,0.0308397,0.0352127,0.0425438,0.0422688,0.0346687,0.0903135,0.174888,0.271051,0.253257,0.241429,0.2692,0.259029,0.224679,0.244335,0.249126,0.263112,0.254824,0.277092,0.27993,0.231862,0.281103,0.264377,0.249613,0.247885,0.305297,0.296333,0.267976,0.273436,0.285609,0.242762,0.244971,0.289404,0.290585,0.330478,0.32264,0.263587,0.331701
0.00173319,0.00215264,0.00657187,0.00594768,0.00429653,0.00516768,0.00732821,0.00948033,0.0086224,0.0103176,0.0130533,0.0151803,0.0141557,0.0168117,0.0188275,0.0209666,0.0219032,0.0260977,0.0261775,0.0237993,0.0325389,0.0350175,0.0309214,0.0338544,0.0400024,0.0362238,0.0450566,0.0477045,0.0424487,0.102213,0.194421,0.259742,0.292505,0.339079,0.341742,0.302947,0.263747,0.282839,0.330292,0.276626,0.328606,0.290513,0.31955,0.382781,0.320487,0.333667,0.328653,0.292543,0.309818,0.317739,0.321978,0.293664,0.298392,0.380804,0.271217,0.320089,0.3718,0.306183,0.310594,0.28603
0.00179142,0.00365164,0.00265558,0.00503423,0.00487836,0.00879653,0.00719076,0.00795152,0.0102106,0.0109532,0.0106719,0.0158965,0.0162214,0.0144614,0.0189965,0.0210926,0.0205682,0.028933,0.0271796,0.0312332,0.0297749,0.0338065,0.0366398,0.0383349,0.0464705,0.0496856,0.0420042,0.0513142,0.0538401,0.0503571,0.112856,0.200359,0.326827,0.274161,0.34568,0.309578,0.361513,0.415433,0.328318,0.353023,0.336532,0.429695,0.394204,0.368403,0.341695,0.333112,0.330854,0.400227,0.423567,0.315919,0.512642,0.491877,0.360974,0.374664,0.374964,0.383342,0.363395,0.37147,0.391267,0.354469
0.00237995,0.00174356,0.00803588,0.00535718,0.0070141,0.00836213,0.00988959,0.0121684,0.00953969,0.0135485,0.0139033,0.0154169,0.0161764,0.020759,0.0251617,0.0232645,0.0298462,0.031173,0.0322674,0.0362733,0.0364312,0.0373763,0.0436944,0.0495505,0.053314,0.0546926,0.0673304,0.0642658,0.0590256,0.0503746,0.0644766,0.110224,0.230359,0.325367,0.328315,0.40964,0.421645,0.410601,0.38747,0.411631,0.371727,0.274399,0.343304,0.359262,0.395732,0.360141,0.380783,0.373602,0.313916,0.44451,0.422886,0.545592,0.327141,0.33455,0.373176,0.375485,0.435148,0.393298,0.459925,0.405252
0.00298608,0.00444807,0.00379532,0.00494029,0.00584134,0.00725503,0.00785641,0.0083783,0.0109823,0.0127235,0.0115153,0.0120784,0.0162817,0.0189272,0.0191996,0.0245751,0.0291411,0.0335526,0.0339952,0.0401585,0.0481119,0.0433945,0.0456595,0.0465925,0.0584403,0.06165,0.0775938,0.0607668,0.0594096,0.0575065,0.0625351,0.0689348,0.156399,0.267373,0.264964,0.305291,0.360409,0.397714,0.455291,0.390108,0.354973,0.42943,0.408213,0.367734,0.344765,0.459173,0.385475,0.338593,0.405985,0.397364,0.360842,0.414512,0.307219,0.46393,0.355714,0.487297,0.410534,0.451362,0.300372,0.474509
0.00202868,0.00232898,0.00459788,0.00359544,0.00576037,0.00873731,0.00863231,0.00944938,0.0138444,0.0115455,0.0134605,0.0137624,0.0187089,0.020999,0.0219737,0.027531,0.0281131,0.0323186,0.0350654,0.0363719,0.0469852,0.0509402,0.0512707,0.0612477,0.0636817,0.0684514,0.0655244,0.0702479,0.0684048,0.0766759,0.070851,0.0740662,0.105933,0.196153,0.226161,0.297335,0.325754,0.272686,0.410467,0.314259,0.366862,0.393608,0.30698,0.328574,0.348147,0.354942,0.393873,0.594815,0.33249,0.378546,0.523072,0.336736,0.337335,0.357677,0.431138,0.342526,0.416042,0.428447,0.309663,0.375472
0.00232761,0.00172945,0.00507221,0.00427219,0.00629782,0.00653673,0.00661247,0.00845248,0.0101052,0.0109629,0.0111392,0.0151751,0.0176096,0.0186992,0.0237941,0.0290459,0.0329884,0.0318302,0.0406209,0.0350125,0.0460775,0.0559557,0.0611255,0.0667756,0.061862,0.0782787,0.0675809,0.0822337,0.0763405,0.0776435,0.0916624,0.0902581,0.0825017,0.156185,0.247247,0.253168,0.249018,0.271869,0.325743,0.286753,0.254508,0.349655,0.468731,0.293413,0.436348,0.323706,0.255238,0.348444,0.343406,0.40269,0.291831,0.26233,0.308467,0.296534,0.306504,0.257288,0.259861,0.372569,0.351816,0.37682
0.00185908,0.00336626,0.0037527,0.00304346,0.00580904,0.00787746,0.00739467,0.00772781,0.00834639,0.0107317,0.0131824,0.01461,0.0177309,0.0215531,0.0235462,0.0318489,0.0352749,0.0394357,0.0460088,0.0497192,0.0493251,0.0600984,0.0554683,0.0737489,0.0704426,0.0771194,0.0846412,0.08892,0.0855238,0.0831031,0.0813673,0.0951831,0.0859932,0.101493,0.175673,0.251961,0.269318,0.273705,0.307287,0.325203,0.352832,0.395047,0.329683,0.265951,0.412509,0.39354,0.326161,0.357686,0.290337,0.275563,0.293558,0.350927,0.299895,0.362667,0.281065,0.315868,0.517985,0.287732,0.341516,0.305099
0.00183446,0.00288813,0.00320812,0.00518638,0.00566266,0.00691024,0.00765311,0.0116419,0.0110017,0.0118303,0.0126683,0.0189606,0.0191133,0.0249544,0.0308086,0.0344581,0.0360219,0.0439788,0.0505323,0.0495756,0.0604589,0.0554681,0.0669719,0.0699154,0.0712619,0.0890105,0.083843,0.0974901,0.0959359,0.10712,0.110591,0.108777,0.10428,0.111165,0.134494,0.22313,0.277971,0.314888,0.25182,0.315794,0.301236,0.300734,0.307305,0.315013,0.304567,0.304845,0.301875,0.314014,0.290601,0.353703,0.277156,0.296061,0.3398,0.351416,0.377002,0.320048,0.394356,0.380347,0.375444,0.279434
0.00170845,0.00352588,0.00365347,0.00630549,0.00608987,0.00687236,0.0083321,0.00777619,0.00926217,0.0112006,0.0115754,0.0178337,0.0200872,0.0234525,0.0287151,0.0282003,0.0391305,0.0389721,0.0502465,0.0522999,0.0537575,0.0643382,0.0682327,0.0745698,0.0846801,0.0859939,0.0979105,0.104421,0.106272,0.106647,0.121696,0.095859,0.124451,0.116365,0.107386,0.152613,0.256485,0.315967,0.32737,0.320669,0.359228,0.317844,0.358871,0.348003,0.32462,0.294418,0.323207,0.277417,0.323875,0.314592,0.335414,0.355707,0.388391,0.333994,0.305124,0.355072,0.287439,0.294074,0.319616,0.322376
0.00230818,0.00377124,0.0054444,0.00677565,0.00658492,0.00817226,0.00857468,0.00857393,0.0107459,0.00942925,0.0174537,0.0182716,0.021664,0.0255178,0.0336609,0.0380386,0.0360832,0.0479823,0.0587902,0.0529168,0.0685432,0.0665025,0.0745227,0.0761501,0.0909699,0.0940305,0.105142,0.120339,0.110677,0.114277,0.109412,0.11198,0.12841,0.113593,0.134238,0.111638,0.188199,0.290563,0.371946,0.349242,0.375949,0.387942,0.386654,0.34548,0.362974,0.355627,0.343259,0.325963,0.343633,0.378583,0.42452,0.327377,0.33885,0.3182,0.346943,0.465461,0.316661,0.359312,0.302531,0.305767
0.00158286,0.0046021,0.00616586,0.0103439,0.0104004,0.0130717,0.0163741,0.0246991,0.0268733,0.0284617,0.0368171,0.0357006,0.0405009,0.0459083,0.0681007,0.070305,0.0830487,0.0870092,0.0806805,0.113959,0.110052,0.119168,0.095517,0.114484,0.0974019,0.117664,0.149036,0.164664,0.170029,0.212478,0.191741,0.211656,0.189314,0.160939,0.231491,0.174098,0.173904,0.353796,0.414537,0.476312,0.426097,0.383945,0.431269,0.438789,0.452999,0.394017,0.395664,0.384669,0.371684,0.44797,0.410381,0.35049,0.460334,0.472231,0.385809,0.535018,0.404795,0.436079,0.564991,0.439177
