0.000779513,0.00405164,0.00839493,0.0166825,0.0227673,0.0264925,0.0347634,0.0449388,0.0520567,0.0570961,0.0637453,0.0724775,0.0795764,0.0908464,0.0901951,0.104096,0.111574,0.113782,0.11711,0.135161,0.130595,0.150086,0.156552,0.159903,0.159894,0.177015,0.184571,0.198071,0.194263,0.204641,0.200792,0.20678,0.215852,0.217957,0.228939,0.249785,0.243699,0.268531,0.266142,0.276538,0.275725,0.277005,0.293677,0.305678,0.306124,0.311008,0.3157,0.322254,0.331214,0.343584,0.334649,0.355761,0.372981,0.35593,0.386089,0.399686,0.388548,0.407562,0.40113,0.4259
0.00128992,0.00434387,0.00833077,0.0131245,0.0173305,0.0239606,0.0357787,0.0406084,0.0523741,0.0664358,0.0695444,0.0695902,0.0747036,0.0916197,0.0991915,0.108982,0.100201,0.110754,0.113191,0.130117,0.134814,0.142212,0.15181,0.167675,0.153862,0.168644,0.175599,0.192935,0.192767,0.206815,0.212754,0.229853,0.23207,0.256867,0.240577,0.239656,0.249979,0.25266,0.264593,0.292693,0.282956,0.29673,0.296635,0.312142,0.32654,0.327888,0.320636,0.350949,0.321764,0.357798,0.35156,0.340937,0.35835,0.359785,0.377451,0.404757,0.414484,0.398822,0.41034,0.416808
0.000648444,0.0038571,0.00692771,0.0130189,0.020552,0.0261896,0.0337725,0.0401851,0.0524953,0.0555596,0.0616881,0.0705842,0.0755332,0.0772463,0.0967194,0.105835,0.108725,0.113944,0.139708,0.121245,0.12981,0.148458,0.161162,0.159301,0.162506,0.178919,0.184591,0.18529,0.206026,0.203843,0.210319,0.228598,0.239191,0.253144,0.249822,0.257466,0.250966,0.271612,0.267247,0.253092,0.277899,0.298337,0.295285,0.329016,0.318226,0.327116,0.332071,0.335986,0.359006,0.351894,0.360572,0.369622,0.379142,0.374034,0.396531,0.410456,0.412117,0.432051,0.403337,0.449307
0.000615508,0.00204012,0.00541449,0.0130566,0.017298,0.0246208,0.0335226,0.0399403,0.0466876,0.0531596,0.0686467,0.0753877,0.0765127,0.0814723,0.0952369,0.105239,0.103074,0.118199,0.130715,0.127064,0.148722,0.140806,0.165428,0.155342,0.158351,0.165606,0.190257,0.192739,0.185702,0.212855,0.208472,0.214942,0.217945,0.239422,0.233715,0.261428,0.238119,0.260266,0.275785,0.26713,0.279296,0.294939,0.301411,0.305809,0.31956,0.310789,0.341008,0.342951,0.350399,0.346007,0.364891,0.382589,0.37468,0.39939,0.393633,0.406801,0.41386,0.405066,0.434699,0.424085
0.000225066,0.00127249,0.00629052,0.011274,0.0181932,0.0289978,0.0324934,0.0382254,0.0441706,0.0603236,0.0666586,0.0647823,0.0750616,0.0903266,0.0973297,0.0995355,0.116218,0.112858,0.125106,0.134102,0.144348,0.144361,0.156506,0.172826,0.162218,0.18609,0.181015,0.210852,0.206746,0.211107,0.205838,0.21878,0.234945,0.233552,0.24047,0.241447,0.259645,0.283038,0.280177,0.279605,0.277793,0.281773,0.30547,0.30392,0.321004,0.32754,0.339067,0.333695,0.345915,0.367385,0.380577,0.374649,0.385365,0.384796,0.398409,0.415463,0.406946,0.413895,0.427874,0.442463
0.000106061,0.00122867,0.00361649,0.00675552,0.0144952,0.0263153,0.0317377,0.037029,0.042342,0.0522874,0.0650095,0.0685545,0.0745985,0.0804633,0.0972551,0.105468,0.103564,0.117906,0.118929,0.130439,0.153547,0.155601,0.151306,0.152182,0.169046,0.171765,0.178712,0.205465,0.190611,0.214352,0.214896,0.20882,0.224962,0.261828,0.246715,0.248122,0.261141,0.262139,0.266284,0.286255,0.283654,0.296878,0.274915,0.316483,0.32509,0.312668,0.346398,0.340154,0.365227,0.351682,0.362698,0.371905,0.392026,0.372238,0.396715,0.388529,0.387487,0.416724,0.417171,0.457508
0.000132971,0.000638079,0.00307469,0.00564781,0.0134949,0.0176795,0.0316765,0.0363369,0.0463977,0.0472696,0.0554951,0.061349,0.0859139,0.0813996,0.0899279,0.0884664,0.108135,0.112167,0.123671,0.132126,0.144905,0.145104,0.152935,0.160147,0.155202,0.178042,0.184023,0.195107,0.192716,0.192586,0.214167,0.235674,0.228322,0.225618,0.252894,0.251791,0.259819,0.285745,0.293929,0.286644,0.290977,0.298563,0.319686,0.318081,0.333047,0.311678,0.344848,0.335652,0.349915,0.358147,0.366114,0.366461,0.386397,0.388101,0.40062,0.424023,0.407568,0.407041,0.407338,0.430733
0.000183277,0.000645626,0.00235708,0.0067873,0.0128864,0.0147136,0.0242537,0.0302262,0.0416381,0.0524622,0.0660724,0.0608691,0.0709024,0.0847434,0.0948018,0.0962719,0.102714,0.109604,0.117857,0.126024,0.138531,0.13721,0.153969,0.160627,0.179645,0.176941,0.190018,0.175844,0.188739,0.207529,0.207745,0.215449,0.231903,0.227024,0.247771,0.258048,0.259233,0.269931,0.274855,0.272086,0.293611,0.319222,0.320158,0.32346,0.3141,0.34657,0.328067,0.362985,0.338835,0.360657,0.37911,0.381694,0.384367,0.386613,0.396608,0.410847,0.417475,0.411323,0.419562,0.415311
1.6329e-06,0.000914403,0.00252828,0.00545827,0.00897316,0.0176394,0.0208113,0.0291665,0.0356529,0.0451617,0.0588988,0.0649118,0.064976,0.0838052,0.0977421,0.0912727,0.103812,0.111628,0.117862,0.125531,0.136345,0.141909,0.14861,0.154808,0.158928,0.171357,0.184437,0.203253,0.198153,0.206789,0.210795,0.218042,0.224379,0.234716,0.23634,0.23912,0.258275,0.270738,0.281784,0.283503,0.309324,0.315923,0.304159,0.307034,0.324104,0.328513,0.332856,0.353094,0.354089,0.353359,0.345927,0.380299,0.399803,0.418876,0.397541,0.413552,0.415218,0.432291,0.419963,0.445271
1.26942e-06,0.000258318,0.00149511,0.00402293,0.00969046,0.0141663,0.0246106,0.0295965,0.0349959,0.0436198,0.0566531,0.069204,0.0733365,0.0790764,0.0919666,0.0941941,0.108542,0.109434,0.12413,0.133387,0.141072,0.137357,0.153834,0.161949,0.163108,0.167466,0.182784,0.188087,0.196686,0.195045,0.206595,0.212184,0.246694,0.23884,0.227662,0.262049,0.243048,0.253285,0.277782,0.281439,0.290297,0.293806,0.308228,0.333245,0.308482,0.340349,0.351869,0.329119,0.368311,0.361584,0.365972,0.37319,0.397083,0.388873,0.392206,0.414146,0.432279,0.431399,0.435727,0.434398
8.46934e-05,0.000410648,0.00154699,0.00410586,0.00638504,0.0155313,0.0230658,0.0268366,0.0340707,0.0436192,0.0498821,0.0541516,0.0663158,0.0818486,0.0885841,0.0873542,0.103577,0.105792,0.112792,0.121849,0.13878,0.144899,0.145959,0.163666,0.171141,0.175367,0.173248,0.19691,0.202229,0.201579,0.22532,0.218739,0.226451,0.235895,0.224032,0.264517,0.258813,0.25913,0.280285,0.282451,0.296374,0.296238,0.318794,0.303218,0.329255,0.320275,0.33423,0.329469,0.346684,0.365346,0.375178,0.39391,0.392712,0.415288,0.40727,0.395248,0.403355,0.432044,0.439981,0.437322
6.01309e-06,9.83425e-05,0.00162012,0.00381024,0.00618886,0.0112716,0.0191001,0.0273353,0.0318702,0.0448552,0.0514231,0.0565249,0.0642359,0.0705698,0.085601,0.0892085,0.0995942,0.102049,0.11186,0.124536,0.129761,0.148774,0.151565,0.149865,0.173729,0.16478,0.164642,0.194616,0.188035,0.216713,0.214425,0.219434,0.231519,0.224478,0.237358,0.254003,0.280647,0.27785,0.268019,0.29951,0.276095,0.290086,0.31189,0.31638,0.326918,0.348239,0.346797,0.329285,0.34087,0.367046,0.359524,0.375973,0.379985,0.385635,0.412252,0.424262,0.429556,0.431588,0.428964,0.448104
1.37618e-06,0.000353891,0.000586039,0.00213446,0.00457986,0.0111829,0.0169252,0.0245705,0.028259,0.041764,0.0497886,0.0564543,0.0638625,0.075126,0.075825,0.091334,0.0979805,0.10074,0.116074,0.135217,0.139263,0.132812,0.138968,0.152348,0.16539,0.170915,0.185116,0.182308,0.196235,0.196283,0.206085,0.22279,0.218245,0.238938,0.239225,0.248211,0.248569,0.27554,0.272464,0.288871,0.290446,0.304624,0.289772,0.322665,0.341654,0.324247,0.33143,0.346005,0.373976,0.350701,0.372569,0.376719,0.390141,0.404886,0.379865,0.393442,0.402033,0.427603,0.431677,0.446122
1.63722e-06,0.000235336,0.000416354,0.00174391,0.00571818,0.0110995,0.016579,0.0236705,0.0326486,0.0365248,0.0460738,0.0505677,0.0606726,0.0691717,0.0742777,0.0889148,0.0982503,0.11232,0.113813,0.126444,0.131232,0.139195,0.148315,0.152736,0.154794,0.16993,0.163672,0.180939,0.18984,0.193432,0.205148,0.233804,0.231927,0.237034,0.233613,0.247129,0.265291,0.260261,0.275902,0.274637,0.292811,0.270472,0.299206,0.32255,0.335149,0.340662,0.367255,0.329901,0.343248,0.351648,0.373565,0.372652,0.403018,0.42341,0.386559,0.424693,0.41676,0.427605,0.429186,0.443327
1.51203e-06,0.000254911,0.000423684,0.00167411,0.00325792,0.00830862,0.0152294,0.0169901,0.0243173,0.0424806,0.0497769,0.053841,0.0584826,0.0790892,0.0733905,0.0914062,0.0907646,0.09476,0.106872,0.123672,0.119049,0.145396,0.133641,0.14023,0.145701,0.171085,0.189256,0.184228,0.198646,0.204586,0.215767,0.226202,0.221242,0.222608,0.246072,0.25559,0.280214,0.280414,0.264839,0.288933,0.280389,0.313102,0.319385,0.318856,0.313026,0.317599,0.332087,0.344816,0.369866,0.363849,0.377603,0.393796,0.388179,0.394085,0.399912,0.406923,0.434186,0.435005,0.459714,0.457023
9.21783e-07,0.000502271,0.000369138,0.00250749,0.00409437,0.00897878,0.0118323,0.0167212,0.0213938,0.0346051,0.0427661,0.0503611,0.0600122,0.0665675,0.0672412,0.0879757,0.0906265,0.0991579,0.109683,0.128028,0.118235,0.132048,0.141557,0.146183,0.156895,0.148327,0.177025,0.178255,0.196768,0.200614,0.210858,0.229426,0.229401,0.229507,0.240013,0.241821,0.255194,0.269174,0.258771,0.259228,0.28206,0.310154,0.300834,0.297839,0.317965,0.320303,0.335793,0.382901,0.385124,0.343684,0.365371,0.365893,0.360463,0.379511,0.38916,0.384028,0.407034,0.419476,0.452557,0.441817
1.53584e-06,5.89228e-05,0.000446153,0.00141272,0.00372561,0.00760339,0.0098949,0.0188026,0.0233886,0.0249312,0.0304358,0.0476335,0.0526957,0.0683975,0.0728562,0.078058,0.0855991,0.104538,0.0965205,0.120394,0.129779,0.124647,0.14149,0.14482,0.154405,0.164994,0.171834,0.191351,0.194812,0.194276,0.200781,0.214004,0.211072,0.222375,0.250375,0.22633,0.253146,0.257742,0.271476,0.28901,0.285385,0.306359,0.301621,0.302549,0.316085,0.330661,0.365161,0.34697,0.345898,0.382466,0.363494,0.386402,0.391356,0.396803,0.407098,0.407459,0.408596,0.424832,0.455345,0.449655
1.82648e-06,9.05193e-06,0.000279217,0.00114203,0.00252824,0.0085154,0.00972442,0.0134309,0.0233876,0.0254926,0.0350987,0.0402096,0.0570435,0.0587747,0.0710405,0.0782568,0.0874329,0.094099,0.0994023,0.10541,0.11312,0.125286,0.144289,0.144614,0.167247,0.157161,0.177963,0.160628,0.185988,0.192879,0.203326,0.22166,0.229416,0.237312,0.241636,0.243284,0.244879,0.256072,0.261921,0.285999,0.280321,0.310414,0.300324,0.303143,0.315706,0.338663,0.335188,0.335997,0.358706,0.376696,0.364827,0.384571,0.38082,0.402527,0.397289,0.42548,0.41137,0.444115,0.440357,0.438504
1.22845e-06,8.88318e-05,0.000319184,0.00123956,0.00234505,0.00562607,0.00524313,0.0124838,0.0137962,0.022768,0.0291843,0.0433707,0.0456896,0.0538511,0.0640042,0.0785018,0.0835326,0.0871735,0.103816,0.122986,0.114166,0.127467,0.138796,0.150099,0.157789,0.161861,0.174779,0.185085,0.182461,0.208817,0.201667,0.214162,0.22869,0.227389,0.238043,0.249261,0.256406,0.261058,0.270215,0.284794,0.295447,0.299731,0.296999,0.305266,0.316474,0.312908,0.342332,0.330277,0.344013,0.377161,0.355704,0.356486,0.398642,0.376518,0.409183,0.396958,0.428041,0.40876,0.433182,0.468254
1.45071e-06,5.82868e-06,0.000267525,0.00136829,0.0014307,0.00196091,0.00662971,0.0115441,0.0166695,0.026395,0.0306548,0.0356201,0.0499893,0.0641196,0.0691989,0.0711977,0.083787,0.0888167,0.103251,0.108544,0.116932,0.118188,0.133961,0.136975,0.155567,0.169129,0.17567,0.172984,0.186096,0.185143,0.196456,0.210355,0.216615,0.23104,0.245951,0.238998,0.244813,0.256652,0.277777,0.264419,0.280981,0.276755,0.299874,0.311343,0.323489,0.325877,0.332795,0.328727,0.364765,0.356428,0.36038,0.385836,0.379125,0.393281,0.40141,0.391462,0.410346,0.425286,0.451323,0.431473
1.26664e-06,0.000433238,3.23188e-05,0.000758885,0.000741943,0.00326611,0.0070748,0.00711578,0.0163353,0.0158,0.0281085,0.0347721,0.0428845,0.0528577,0.0663988,0.0695213,0.078754,0.0822041,0.0962774,0.102049,0.115843,0.11754,0.130023,0.136387,0.152265,0.153081,0.153701,0.1673,0.188298,0.185977,0.186196,0.212212,0.216125,0.208692,0.22747,0.245131,0.257545,0.262468,0.27686,0.288933,0.262156,0.305165,0.290512,0.290196,0.29469,0.3171,0.347984,0.346794,0.353577,0.343124,0.361042,0.364451,0.384711,0.403526,0.404884,0.413261,0.396832,0.429039,0.441987,0.453888
1.47535e-06,5.56823e-06,2.51917e-05,0.000214192,0.000769342,0.0011271,0.0048927,0.00872372,0.0142488,0.0224892,0.0248686,0.0293732,0.043657,0.0421863,0.0547645,0.0649071,0.0777503,0.0853007,0.0973307,0.0944336,0.109844,0.121255,0.12915,0.139529,0.145911,0.149262,0.165306,0.184149,0.175173,0.19786,0.203631,0.200621,0.207745,0.227417,0.247733,0.252804,0.249123,0.262199,0.269611,0.274048,0.275933,0.30258,0.279247,0.308324,0.323311,0.316988,0.337684,0.338338,0.359544,0.36236,0.358178,0.387512,0.383478,0.387981,0.403646,0.430869,0.425631,0.416069,0.418246,0.425256
6.13807e-07,9.55576e-06,4.91347e-05,0.000114831,0.00172062,0.00159995,0.00314567,0.00764577,0.014437,0.0160418,0.026449,0.0290474,0.0377673,0.0530996,0.0620183,0.072075,0.0785253,0.0819212,0.0887835,0.10798,0.110585,0.112687,0.127493,0.131067,0.14419,0.134313,0.164113,0.175551,0.18077,0.192155,0.197479,0.212619,0.213838,0.223252,0.228461,0.238489,0.243527,0.263963,0.245765,0.258008,0.291005,0.282965,0.29274,0.304894,0.322759,0.3162,0.332263,0.340621,0.340577,0.361746,0.366687,0.377657,0.37842,0.399799,0.408033,0.415512,0.45044,0.405037,0.431989,0.44725
1.03555e-06,4.20157e-06,1.95296e-05,0.000775656,0.000966781,0.00142301,0.00290507,0.00668621,0.00938428,0.0157535,0.0167211,0.0241098,0.0414869,0.041123,0.053782,0.0683456,0.0725259,0.0814487,0.0911977,0.0950482,0.104742,0.111775,0.128934,0.135196,0.145079,0.145204,0.153299,0.172243,0.174916,0.178769,0.189095,0.195372,0.208891,0.206956,0.222943,0.23786,0.236707,0.261401,0.266843,0.278138,0.291762,0.29028,0.281973,0.284356,0.307184,0.312659,0.325545,0.334332,0.360561,0.352273,0.354749,0.359167,0.402019,0.397277,0.404825,0.416337,0.440083,0.409956,0.430753,0.439915
6.06289e-07,5.93688e-06,4.77241e-05,0.000282492,0.00115203,0.000845031,0.004283,0.00531535,0.00994927,0.0135762,0.0185025,0.0254787,0.0360703,0.0418796,0.052045,0.0562624,0.0689919,0.0779791,0.0923389,0.0989675,0.0994572,0.115627,0.116625,0.125015,0.140468,0.151551,0.153383,0.173107,0.177754,0.182193,0.187946,0.195767,0.20476,0.22891,0.228718,0.228689,0.233246,0.266153,0.24703,0.249537,0.277326,0.294594,0.295443,0.305823,0.315932,0.318234,0.310182,0.345085,0.336964,0.361916,0.367319,0.377854,0.417815,0.415508,0.393468,0.39781,0.420205,0.397896,0.430967,0.46551
7.50116e-07,8.06416e-06,1.70282e-05,0.000216017,0.000265873,0.00178124,0.00315832,0.00588262,0.00863004,0.0137716,0.0158714,0.0237944,0.0308313,0.0327697,0.0456591,0.0511251,0.0638386,0.0760038,0.0886886,0.0925107,0.09435,0.10466,0.127818,0.133993,0.127611,0.136502,0.154412,0.160034,0.168478,0.165865,0.177541,0.194142,0.208623,0.2298,0.215565,0.228933,0.234342,0.259343,0.251089,0.256007,0.264921,0.295084,0.284879,0.291548,0.320651,0.309864,0.338161,0.323591,0.329972,0.357168,0.338346,0.36335,0.369648,0.405572,0.390313,0.388784,0.394643,0.4393,0.411737,0.429156
8.00957e-07,6.72568e-06,1.8378e-05,5.54719e-05,0.000223309,0.000866196,0.00287667,0.00427194,0.00814385,0.0112294,0.0127061,0.0242404,0.0236211,0.0414054,0.0445903,0.0536306,0.0617175,0.0726277,0.0800769,0.0872789,0.102323,0.105757,0.120825,0.12349,0.126996,0.146701,0.149505,0.154725,0.158891,0.187265,0.176357,0.197613,0.19402,0.204128,0.218635,0.222827,0.228316,0.244466,0.251465,0.259239,0.285405,0.288475,0.279833,0.301041,0.306381,0.320682,0.302534,0.333834,0.341713,0.359199,0.359385,0.358004,0.388472,0.384779,0.389036,0.393923,0.421613,0.422457,0.439964,0.442474
7.73861e-07,5.23164e-06,1.41078e-05,4.87314e-05,0.000268314,0.000452335,0.00125328,0.00339751,0.00585702,0.0100838,0.0129664,0.0197468,0.0218718,0.0351551,0.0379187,0.0473846,0.0564294,0.0658799,0.0731022,0.0878602,0.0874684,0.0963268,0.11006,0.125953,0.135295,0.145542,0.149473,0.165056,0.171779,0.17197,0.193916,0.202849,0.192015,0.210476,0.213357,0.212624,0.219964,0.248066,0.254914,0.261853,0.272272,0.27594,0.281877,0.28791,0.307227,0.315557,0.326708,0.329799,0.347069,0.345199,0.35929,0.356085,0.394849,0.376631,0.388912,0.390283,0.383423,0.440816,0.414589,0.435856
1.08989e-06,9.10324e-06,2.29168e-05,0.000671016,0.000522427,0.000894098,0.000769095,0.00304326,0.0035566,0.00661906,0.0115429,0.0197251,0.0242538,0.0348934,0.0443262,0.0475512,0.0595777,0.0607109,0.0781475,0.0739348,0.0955409,0.102914,0.108317,0.118274,0.126789,0.133184,0.135315,0.156705,0.171582,0.162931,0.189207,0.186507,0.20284,0.214705,0.220437,0.235994,0.223868,0.234915,0.26008,0.267703,0.262633,0.269747,0.263859,0.298374,0.296936,0.301208,0.332007,0.324822,0.32149,0.344339,0.347499,0.384182,0.360338,0.379532,0.379274,0.383083,0.422649,0.412679,0.433479,0.420365
5.43664e-07,6.0312e-06,4.84718e-05,0.000311107,0.0003436,0.000437258,0.00113804,0.00232926,0.00285266,0.0040919,0.00866813,0.0155455,0.0170003,0.0285663,0.0390802,0.0440306,0.0551192,0.0572226,0.0730107,0.0759661,0.0915429,0.0994738,0.112905,0.11041,0.117337,0.129689,0.150342,0.15764,0.149862,0.169137,0.169665,0.198499,0.192283,0.194743,0.206824,0.227557,0.226068,0.236202,0.237199,0.252943,0.260091,0.285526,0.278802,0.290144,0.307079,0.295019,0.316542,0.33916,0.340555,0.351833,0.376535,0.368375,0.384565,0.386254,0.388322,0.389582,0.402333,0.423258,0.418534,0.417293
