0.000415024,0.00367989,0.00856519,0.010572,0.0142809,0.0160963,0.0200867,0.0214646,0.0188376,0.0231779,0.0248446,0.0249512,0.0220605,0.0277485,0.0257347,0.0276693,0.025495,0.0333003,0.0293686,0.0293267,0.0301467,0.0380444,0.0371355,0.0335771,0.0346946,0.0354013,0.0373579,0.0362389,0.0386986,0.039154,0.0445745,0.0398524,0.0407961,0.0470827,0.0416006,0.0520432,0.0465649,0.0503089,0.0398483,0.0401365,0.0474326,0.0464638,0.045419,0.047064,0.0557602,0.0554007,0.0608441,0.0492738,0.0570742,0.0557778,0.0509748,0.0656626,0.0495564,0.0585217,0.0607294,0.0636677,0.0647054,0.0606135,0.0734084,0.0660541,0.0623008,0.0675081,0.0641989,0.0587708,0.0660272,0.0710873,0.0647768,0.0645222,0.064293,0.0679413,0.0676479,0.0642871,0.0669705,0.0664411,0.0632856,0.0844861,0.0773222,0.0751534,0.0717742,0.0749584,0.0874987,0.0731621,0.0837268,0.0780901,0.0788178,0.0905465,0.0807831,0.0930783,0.0764193,0.0796775,0.0775498,0.071873,0.0775371,0.0741095,0.0865314,0.0894307,0.0875826,0.0789699,0.0944923,0.0888348
0.000958068,0.00502564,0.00550177,0.0111346,0.0100968,0.0154408,0.0154694,0.0206176,0.0194013,0.0196104,0.0226382,0.0257399,0.0283073,0.0276364,0.0268713,0.02731,0.0333533,0.0292476,0.0324151,0.0306802,0.0308094,0.0292524,0.0349534,0.0334058,0.0373012,0.042838,0.0399845,0.0364341,0.0413292,0.0456642,0.0423763,0.0357914,0.0437567,0.0398543,0.0377174,0.0441378,0.0455868,0.0475001,0.0451376,0.0448414,0.0406111,0.0488305,0.0491597,0.0499811,0.0536759,0.0490814,0.0599276,0.047111,0.0614296,0.0547845,0.0470614,0.0581498,0.0540564,0.0531697,0.0676776,0.0571058,0.0600988,0.0515895,0.0541913,0.0624831,0.0615143,0.061201,0.0644424,0.0646253,0.0677882,0.0617052,0.0589878,0.0681033,0.0685668,0.0589404,0.0664115,0.0709519,0.0588536,0.0637335,0.0815149,0.0700646,0.0676017,0.0633517,0.076398,0.069935,0.0735881,0.0629229,0.0759427,0.0831841,0.08091,0.0756316,0.070827,0.0765299,0.0908805,0.0806755,0.0798944,0.0815156,0.0827093,0.0884128,0.0856973,0.0850396,0.0929021,0.087567,0.0860866,0.0902376
0.000854274,0.00370239,0.00714922,0.0096633,0.0115809,0.0119279,0.013097,0.016234,0.0188193,0.0229728,0.0221505,0.0227109,0.0244096,0.0232992,0.0278315,0.0260905,0.0285627,0.0285957,0.0292655,0.0314815,0.0310506,0.0288239,0.0390383,0.0331547,0.0352184,0.0345337,0.0390378,0.0391381,0.039997,0.0404108,0.0394138,0.0466365,0.0359906,0.0528338,0.0400813,0.0486153,0.0477989,0.0479347,0.0539085,0.0466882,0.0496493,0.0550482,0.0567331,0.0525624,0.0488163,0.048384,0.0529245,0.0500708,0.0526996,0.048302,0.0497017,0.0586071,0.0554086,0.0587661,0.0587788,0.0633043,0.0514302,0.0617266,0.057927,0.0561743,0.0486322,0.0752679,0.0609013,0.0651571,0.0628186,0.0624107,0.0729925,0.0706501,0.0713275,0.0678618,0.0691417,0.0700904,0.0617661,0.0734067,0.0666816,0.0712723,0.076873,0.0745975,0.075966,0.073278,0.0786696,0.0701197,0.0612458,0.0731028,0.073483,0.070383,0.0758395,0.0744323,0.0816019,0.0701007,0.0812571,0.0808687,0.0875307,0.0937333,0.0791518,0.0722686,0.0844735,0.0797349,0.0699198,0.0811885
0.00148406,0.00293376,0.0071046,0.0156338,0.0118941,0.0151478,0.0155302,0.0171673,0.0194173,0.0189185,0.0215609,0.0213159,0.0254343,0.0266563,0.0237334,0.0289281,0.0289423,0.0283198,0.0275927,0.0311988,0.0383155,0.031718,0.0345299,0.0318913,0.037953,0.0394792,0.0351118,0.0414986,0.0419026,0.0499148,0.0390551,0.0434006,0.0399202,0.0450614,0.0442311,0.0527864,0.0482513,0.052602,0.0451639,0.0422862,0.0487118,0.0473928,0.0468177,0.0461477,0.048672,0.0493578,0.0549341,0.0596072,0.0563692,0.058045,0.0559243,0.0539227,0.0580627,0.0619708,0.0627957,0.0586124,0.0619755,0.0601677,0.0547552,0.0589212,0.0595064,0.0539716,0.0598712,0.065326,0.0701497,0.0683078,0.0700716,0.0625198,0.0601771,0.067027,0.0663603,0.0746801,0.0725839,0.0610268,0.0768318,0.0651032,0.0723726,0.0685773,0.0677855,0.0799622,0.0828695,0.0813096,0.0779066,0.0637073,0.0856042,0.0911591,0.0659023,0.0740494,0.0780896,0.0780751,0.0906959,0.0764881,0.0752486,0.085891,0.0826002,0.0772991,0.0774839,0.079326,0.0834307,0.0922531
4.4705e-05,0.00326906,0.00517015,0.00866416,0.0132053,0.0137416,0.0141635,0.014077,0.0144078,0.0203708,0.0196956,0.0240473,0.0238194,0.023778,0.0272385,0.0281099,0.030166,0.0324256,0.0290416,0.0297248,0.0352568,0.0374068,0.0339913,0.0280806,0.0362502,0.035628,0.0334206,0.036415,0.036916,0.0362926,0.0435324,0.0478318,0.0402632,0.045213,0.0421239,0.0450504,0.0481712,0.0427394,0.0503667,0.0409013,0.0509627,0.0456343,0.0483022,0.0468814,0.0585889,0.0481596,0.0467906,0.0504507,0.0554945,0.0536107,0.0507503,0.0550866,0.0598337,0.0620788,0.062733,0.0616121,0.0608606,0.0594569,0.0647725,0.0652132,0.0535386,0.0534981,0.0629824,0.0560886,0.0611942,0.0639866,0.059593,0.0642127,0.0589036,0.0709374,0.0644565,0.0653691,0.077404,0.0772998,0.0777879,0.0768134,0.0772665,0.0662434,0.0669552,0.077983,0.0678052,0.0698453,0.076403,0.0597913,0.0697168,0.0826263,0.0771917,0.0769468,0.0815844,0.0813335,0.0782916,0.0828481,0.0837025,0.0829451,0.0766427,0.09531,0.0654198,0.0696729,0.0930977,0.0889591
1.81392e-14,0.00255295,0.00373605,0.0102496,0.0137142,0.00971381,0.0141748,0.017061,0.0175654,0.0198612,0.0203563,0.0236227,0.0257402,0.0278352,0.0251919,0.0244732,0.0283368,0.0274782,0.0258958,0.0340533,0.0277048,0.0333574,0.0315825,0.0338738,0.0318971,0.0338165,0.0348005,0.0366168,0.0326515,0.0411415,0.0397852,0.0472211,0.0407605,0.0434685,0.0466682,0.0368487,0.0422352,0.0477854,0.0449328,0.0477569,0.0506111,0.0494528,0.0504327,0.0423538,0.0496931,0.051794,0.0554324,0.0529444,0.0576788,0.0557121,0.0499471,0.060045,0.0554501,0.0515564,0.0513117,0.0592427,0.065057,0.052257,0.0610085,0.0575987,0.0618502,0.0624655,0.0585532,0.0586881,0.0573787,0.0658076,0.0650025,0.0667902,0.0641197,0.0712254,0.0645519,0.0742746,0.0713078,0.0714521,0.0663661,0.0735964,0.0767231,0.06715,0.0809833,0.0758057,0.0636961,0.0664905,0.0677296,0.0687407,0.0766813,0.077296,0.0759442,0.0790763,0.0679668,0.0790996,0.0808248,0.0808063,0.0831135,0.0859402,0.0838341,0.0857512,0.0838237,0.080875,0.0772608,0.0783857
8.39703e-05,0.00117762,0.00457687,0.00949665,0.0096935,0.0150981,0.0131903,0.0161289,0.0185456,0.0237517,0.023444,0.0248491,0.0208469,0.0264348,0.0270148,0.0296343,0.0265728,0.0316977,0.0325394,0.0305109,0.0332383,0.0372606,0.0340738,0.0318084,0.0349586,0.0354823,0.0412707,0.0393311,0.0369484,0.0424726,0.0371782,0.0440807,0.0455715,0.0412854,0.0408203,0.0512152,0.050321,0.040809,0.0458661,0.0490595,0.053138,0.0435041,0.0512712,0.0541991,0.0440627,0.0581507,0.0454151,0.0544424,0.0508881,0.0527545,0.0568511,0.0613933,0.0650925,0.0557094,0.0536308,0.0584563,0.0689846,0.0623249,0.065896,0.0506318,0.0586869,0.0655688,0.06243,0.0659444,0.0603161,0.059666,0.0720506,0.0723059,0.05833,0.0696285,0.0764137,0.0583242,0.0661279,0.0673381,0.0667354,0.0703938,0.0765018,0.0680477,0.0611562,0.0743409,0.0687582,0.066868,0.0640122,0.0748734,0.0687713,0.080865,0.0842623,0.0720702,0.0803269,0.0673921,0.0804606,0.0779806,0.0807086,0.0717046,0.0763922,0.0808475,0.0890779,0.0832698,0.088889,0.079035
1.81967e-14,0.000123218,0.00440821,0.00729782,0.0103839,0.0130296,0.0129868,0.0141335,0.017385,0.022506,0.018109,0.026494,0.0266026,0.0252245,0.0256021,0.0309478,0.0279857,0.026856,0.0361622,0.0341631,0.0306948,0.0344873,0.0350414,0.0398304,0.0357176,0.0350156,0.0386393,0.0339726,0.0436647,0.0404323,0.0341351,0.0397965,0.0417764,0.0460869,0.0405377,0.042729,0.0454565,0.0425691,0.0476801,0.0507271,0.0513757,0.0480721,0.0475742,0.0494805,0.0539223,0.0498031,0.056544,0.0593753,0.0561059,0.0520832,0.0619327,0.0582737,0.0543317,0.0516246,0.0548385,0.0593699,0.0569955,0.0585584,0.0623308,0.0512075,0.0569324,0.0619015,0.0656801,0.0613217,0.0610267,0.0521116,0.0702917,0.0766594,0.0619598,0.0610119,0.0719125,0.0629539,0.0682303,0.0713169,0.0689272,0.0709316,0.0721742,0.0731815,0.0683794,0.0674506,0.0722462,0.0720163,0.0723134,0.0715732,0.0738114,0.0734361,0.0703755,0.0766709,0.0698148,0.0809327,0.0844995,0.0715712,0.0843965,0.082477,0.0862556,0.0844557,0.0769145,0.0794952,0.0826142,0.0778
8.16374e-14,0.000242877,0.00541346,0.00922616,0.00913364,0.00970804,0.012346,0.0157216,0.0189205,0.021533,0.0178649,0.0247368,0.0204659,0.022838,0.0244672,0.0273366,0.0267322,0.02646,0.0261738,0.0316212,0.0341752,0.0391065,0.0358758,0.0310323,0.0323517,0.0315977,0.0333944,0.0439991,0.0378064,0.0375545,0.0437518,0.0436412,0.043188,0.0445262,0.0393654,0.0381029,0.0460897,0.0459045,0.0435319,0.0414993,0.047015,0.0500719,0.0422616,0.0531614,0.0469827,0.0550191,0.0453875,0.0486377,0.0465426,0.0483769,0.0530855,0.0585533,0.0565781,0.05518,0.0616975,0.0576433,0.0501634,0.0555048,0.0525064,0.0571857,0.0591412,0.0622028,0.0649111,0.0600063,0.0613469,0.0669284,0.0600574,0.0689322,0.0578792,0.0639143,0.0542861,0.061311,0.0727132,0.0715316,0.0605106,0.0809915,0.0605436,0.0666028,0.0697986,0.0701317,0.0724279,0.0707541,0.0743435,0.0658771,0.0696394,0.0707932,0.0946788,0.0781852,0.0734685,0.0757705,0.0654438,0.0809083,0.0724988,0.0818094,0.0892661,0.0765622,0.0840298,0.0739883,0.0952408,0.0839966
1.85527e-06,7.79493e-05,0.00255066,0.00644201,0.00922099,0.0101755,0.0134231,0.0152471,0.0144639,0.0172849,0.0205365,0.021465,0.0201146,0.0213092,0.0248611,0.0236401,0.0268811,0.0245802,0.0267721,0.034031,0.0331304,0.0367907,0.0322119,0.0354395,0.030943,0.0418077,0.0370638,0.0375224,0.0353651,0.0461376,0.0442106,0.0423232,0.0388991,0.0477164,0.0421364,0.0418533,0.0425154,0.0459742,0.0487906,0.0488403,0.0476882,0.0454904,0.0492334,0.0510355,0.0455885,0.0476898,0.0501436,0.0448409,0.0458251,0.0601802,0.0542201,0.0490717,0.0543197,0.0573627,0.0514335,0.0557904,0.0587665,0.0552859,0.0475453,0.0567008,0.0604528,0.0616691,0.0603009,0.0654926,0.0680867,0.0633078,0.066177,0.0627636,0.0665748,0.0744074,0.0632752,0.0555145,0.072636,0.0697296,0.0778262,0.068942,0.0662591,0.0714196,0.0711173,0.0651886,0.0725965,0.0723017,0.0751028,0.0774534,0.0696382,0.0769506,0.070988,0.0793348,0.0736739,0.0696711,0.0782241,0.0734027,0.0876693,0.082047,0.0774041,0.0807006,0.0769932,0.0822514,0.0762096,0.0953844
1.03569e-14,0.00193343,0.00573108,0.00893241,0.00861878,0.0105463,0.0127142,0.0114424,0.015144,0.0194705,0.02315,0.0199714,0.0214199,0.022357,0.0256015,0.0217898,0.0227152,0.0363617,0.0252448,0.0301161,0.0261259,0.0328404,0.0328824,0.038083,0.0353823,0.0371675,0.0356997,0.0332543,0.041754,0.0369522,0.0389645,0.0377582,0.0416313,0.04536,0.043906,0.0453577,0.0430314,0.0419657,0.0418671,0.0385002,0.0438947,0.0527201,0.0460461,0.0459088,0.0578448,0.0429006,0.0484344,0.0517463,0.0600263,0.0511146,0.0538244,0.060064,0.0493631,0.0527352,0.0550524,0.0582762,0.0546551,0.0586382,0.0532572,0.0654861,0.0570617,0.0626518,0.0597125,0.063014,0.0691283,0.0598702,0.0645599,0.0631435,0.0538269,0.066597,0.0632225,0.0639629,0.060593,0.065549,0.0743703,0.0709547,0.0762165,0.0673936,0.064699,0.0738481,0.0787498,0.0698766,0.0672687,0.074564,0.0644229,0.064,0.0758159,0.0611224,0.0723098,0.0673701,0.0782191,0.0857473,0.0825256,0.0748536,0.0748938,0.0845174,0.0824915,0.0913483,0.0826513,0.0818315
7.17315e-06,4.17881e-13,0.00417949,0.00409182,0.00709632,0.00753623,0.0143649,0.0115287,0.0130073,0.0194072,0.0183397,0.0202088,0.0217369,0.0221469,0.0244785,0.02396,0.0240692,0.027438,0.0278599,0.0331852,0.0293156,0.0375201,0.0302777,0.0336963,0.0359371,0.0316884,0.0388087,0.0345167,0.0372753,0.0351948,0.0414597,0.0327151,0.0435898,0.0436043,0.0412737,0.0484312,0.0402734,0.0428748,0.0464366,0.0447346,0.0490755,0.0473372,0.0482644,0.0518793,0.046397,0.0513043,0.0486413,0.0510187,0.049668,0.0549187,0.0527466,0.0574418,0.0635137,0.0556594,0.0565622,0.0645238,0.057771,0.058322,0.0563769,0.0572369,0.0595194,0.0665961,0.065108,0.0648274,0.0567632,0.0731512,0.0557236,0.0669593,0.0685234,0.0569294,0.0691774,0.0575532,0.0675317,0.0588614,0.0636915,0.066195,0.0617352,0.0718704,0.0660414,0.0774611,0.0880465,0.0709756,0.0687434,0.0709982,0.0789098,0.0736024,0.0740267,0.0720297,0.0727235,0.0761713,0.0744717,0.0830974,0.0790423,0.0730346,0.0856627,0.0841397,0.0715417,0.0761765,0.0740748,0.0847541
0.00231836,0.00164752,0.00147055,0.00325305,0.00567069,0.00730255,0.0114849,0.0116706,0.0155136,0.0126109,0.0181439,0.0202664,0.0221208,0.0196836,0.0223861,0.0239436,0.0247878,0.0273853,0.0262926,0.0298425,0.0304335,0.0319223,0.0330484,0.0322251,0.0373395,0.0305416,0.0352879,0.0370618,0.0345165,0.0415129,0.0378155,0.0420216,0.0381418,0.0442156,0.0418483,0.0444289,0.0449077,0.0494578,0.0425884,0.0501576,0.054839,0.0473197,0.0495741,0.0559323,0.0505551,0.0421871,0.0418226,0.0488404,0.0495885,0.0545127,0.0485235,0.0509805,0.0537732,0.0528027,0.0576925,0.0667329,0.0582329,0.0642124,0.0603997,0.059287,0.0552373,0.0659095,0.0540382,0.0680415,0.0597151,0.0561012,0.0615711,0.0641393,0.0643204,0.0655856,0.0655617,0.0623297,0.069117,0.0614988,0.0667502,0.0786581,0.0811027,0.0736133,0.062598,0.0694041,0.0720261,0.0669298,0.069698,0.0709394,0.0655257,0.0745512,0.0827049,0.0780749,0.0800654,0.078425,0.0749479,0.0688537,0.0813443,0.0709948,0.0797398,0.0819228,0.082113,0.0804197,0.100643,0.0794456
