0.00419558,0.00814086,0.0123499,0.0180726,0.0141652,0.0184952,0.0229915,0.0209486,0.0206624,0.0182153,0.0216882,0.0186772,0.0217254,0.0181737,0.0235673,0.0200154,0.0241099,0.0209442,0.0248207,0.0251877,0.0247593,0.0259613,0.0277202,0.0272516,0.0234188,0.027204,0.0303593,0.0309845,0.031514,0.0298944,0.0327955,0.0312229,0.0340628,0.033368,0.0340233,0.0374001,0.0333388,0.0318178,0.0306621,0.0361306,0.0344015,0.0371558,0.0367121,0.0382144,0.0349358,0.0449587,0.0358934,0.0394941,0.0342227,0.0363625,0.0393407,0.0420543,0.040665,0.0393909,0.0424765,0.0429313,0.0439676,0.0420983,0.0394102,0.0418903,0.0415483,0.041418,0.0442043,0.0458574,0.0421409,0.0380836,0.0444732,0.0390555,0.0473585,0.0420174,0.0456691,0.0497308,0.0455179,0.0447226,0.0552546,0.0480025,0.0515392,0.0484615,0.0499933,0.0481226,0.0457673,0.0595022,0.0550247,0.052597,0.0573155,0.0533189,0.0557143,0.0493275,0.0524752,0.0475219,0.0497307,0.0466537,0.0536556,0.046633,0.0623568,0.0583869,0.0494566,0.0475788,0.0563774,0.0588392
0.0035459,0.00775011,0.00796149,0.0179022,0.015131,0.0184606,0.0163586,0.0177788,0.0212972,0.0180468,0.0203119,0.0218696,0.0211089,0.0225628,0.0226325,0.0217748,0.0270707,0.0268889,0.0226375,0.0237898,0.0282511,0.0253599,0.027695,0.0282014,0.0295571,0.03044,0.0287314,0.0287536,0.0321432,0.0320579,0.0310421,0.0275829,0.0295552,0.0329965,0.0336533,0.0368249,0.0369568,0.0315605,0.0346074,0.0356141,0.0293995,0.0329822,0.0445404,0.0361259,0.0347283,0.0357521,0.0328671,0.0384937,0.0346508,0.0327014,0.0367898,0.0448067,0.0415017,0.0410237,0.0374305,0.0497851,0.0356303,0.0474335,0.0375146,0.0462289,0.045477,0.0394147,0.0377585,0.0438099,0.0475189,0.047687,0.0460989,0.0422126,0.0371762,0.0416343,0.0502731,0.0447787,0.0473779,0.0437614,0.0468617,0.0418817,0.0524069,0.0511858,0.0511332,0.0408415,0.039053,0.0469017,0.0541698,0.0474913,0.0447887,0.0488437,0.0489248,0.058829,0.050427,0.0531436,0.054327,0.0478601,0.0547331,0.0519375,0.0581518,0.0533931,0.0552584,0.0554338,0.0554013,0.0600704
0.00210008,0.0083859,0.00898498,0.0146646,0.0296316,0.0156874,0.0235555,0.0220792,0.0218683,0.0201162,0.0214117,0.0237089,0.0236404,0.0183663,0.0248324,0.0274065,0.0230373,0.0219369,0.026321,0.0241076,0.0244344,0.0250538,0.0265476,0.0274467,0.0272592,0.0329005,0.0314821,0.0268687,0.0271638,0.0286246,0.0309835,0.028471,0.0344828,0.0343525,0.0342693,0.0347765,0.0354341,0.0355174,0.040094,0.0347284,0.0381923,0.0348153,0.0336018,0.0323423,0.0387937,0.0389082,0.0390941,0.0315357,0.0398134,0.0350097,0.0370239,0.0404194,0.0416628,0.0367049,0.0403207,0.0386071,0.0420852,0.0420938,0.0405284,0.041969,0.0495785,0.0406916,0.0454064,0.0416858,0.0433923,0.0466139,0.0498568,0.0418892,0.0451744,0.0452953,0.0436235,0.0503511,0.0489054,0.0459153,0.0510304,0.0484858,0.0475223,0.0513422,0.0532621,0.0484061,0.0474284,0.0483671,0.0498803,0.0505299,0.0503181,0.0526423,0.0538404,0.0494677,0.0527921,0.0503548,0.0498963,0.0537355,0.053834,0.0494553,0.0522997,0.055413,0.0568172,0.0525206,0.052879,0.0529692
0.0011591,0.00339106,0.00715295,0.0142924,0.0384919,0.0150859,0.0196703,0.0178095,0.020969,0.0205252,0.0232553,0.0184933,0.0213133,0.0206995,0.0215851,0.0224672,0.0242556,0.0264795,0.0244921,0.0286387,0.0227715,0.0269696,0.0255981,0.0250994,0.023794,0.0342497,0.0304889,0.0262475,0.0269874,0.0338001,0.0263343,0.0308861,0.0289177,0.0335128,0.0320018,0.0342532,0.0352914,0.0359559,0.0353063,0.0362991,0.0324343,0.0360403,0.0362639,0.0411159,0.0334666,0.0364655,0.0387218,0.0398719,0.0389827,0.0382084,0.0444571,0.0410117,0.0448806,0.0421893,0.041105,0.0367213,0.0406467,0.0399464,0.0453393,0.0431388,0.0398552,0.046887,0.0419415,0.045207,0.0482014,0.0477896,0.0463702,0.0433519,0.0472967,0.041999,0.0520953,0.041873,0.0421118,0.0400613,0.0505569,0.0487083,0.0530174,0.0521706,0.0453462,0.044758,0.0475537,0.0482019,0.0465461,0.0474474,0.051178,0.0464473,0.0560437,0.0538114,0.0473067,0.0524144,0.0581836,0.0551788,0.058628,0.0566884,0.0579396,0.0490816,0.0535717,0.050987,0.0543223,0.0528789
0.00162102,0.00444992,0.00915014,0.0130615,0.0212399,0.0226604,0.0239054,0.0206102,0.0223718,0.0207309,0.0192679,0.0245536,0.0242714,0.0239795,0.0246745,0.0245182,0.0204188,0.026189,0.0282627,0.0242111,0.0240128,0.0248648,0.0252522,0.0271956,0.0307438,0.0284267,0.0307824,0.0299401,0.0271684,0.025486,0.0292764,0.0273705,0.0344387,0.0335825,0.0315942,0.0337879,0.0332152,0.0385057,0.0374002,0.0364808,0.0375936,0.0317018,0.0421178,0.0364814,0.037279,0.0363674,0.0372612,0.0310796,0.0434269,0.0388311,0.0367969,0.0352695,0.0427516,0.0449524,0.0440572,0.0378745,0.0396674,0.0388961,0.0401644,0.0392713,0.0404591,0.0429029,0.0501892,0.043771,0.0382408,0.0508281,0.0422434,0.0465825,0.0481314,0.0387776,0.0399196,0.0453549,0.0471888,0.0475761,0.0440938,0.0430355,0.0516153,0.045738,0.0494914,0.044866,0.0437298,0.0473479,0.0539029,0.0499564,0.0460908,0.0433177,0.0489778,0.0502079,0.0498471,0.052368,0.0562006,0.0520929,0.0521423,0.0544927,0.047135,0.0602871,0.0514858,0.0498479,0.0581756,0.0575748
0.00199852,0.000934514,0.00789812,0.0100122,0.017338,0.0187327,0.0175948,0.0190936,0.0236393,0.0214816,0.0224557,0.0233503,0.024093,0.0226522,0.0219211,0.0214597,0.0218525,0.0219874,0.0263225,0.026469,0.0287273,0.026238,0.0232593,0.0313077,0.0260209,0.0313612,0.0268857,0.0292043,0.0319779,0.0287976,0.0359857,0.0293292,0.0279851,0.0321869,0.030178,0.0304585,0.03022,0.031084,0.0369722,0.0377164,0.0303829,0.0338525,0.0416828,0.0363207,0.0365445,0.0364391,0.0405183,0.0354495,0.033965,0.0357074,0.043023,0.0412379,0.0384112,0.0479062,0.0398414,0.0387636,0.0418847,0.0414968,0.0417088,0.0384598,0.0381464,0.0413059,0.0422539,0.042252,0.0399817,0.0521044,0.0395227,0.0468438,0.0492099,0.0446963,0.0466363,0.0467177,0.0442946,0.049189,0.0481307,0.0505416,0.0421231,0.0540728,0.0519721,0.0516324,0.0480333,0.0507143,0.0474506,0.0484728,0.0504673,0.0566769,0.0496073,0.0502333,0.0480094,0.0510363,0.0514222,0.0533749,0.0484345,0.0486877,0.0546097,0.0444789,0.0552368,0.0540366,0.0487485,0.0523759
5.36383e-06,0.000572709,0.00908448,0.0136481,0.0157195,0.0247597,0.0213099,0.0195069,0.0206184,0.0186952,0.0287376,0.0220105,0.0202285,0.0232544,0.0225819,0.0203053,0.0238301,0.0254478,0.0248912,0.027452,0.0273025,0.0228444,0.0269309,0.0275414,0.0305868,0.028442,0.0299234,0.0298376,0.0333072,0.0332069,0.0307864,0.0342805,0.0294976,0.0333516,0.0343501,0.0344424,0.028718,0.0304016,0.0367313,0.0334335,0.0320138,0.0356683,0.0390382,0.0308869,0.0392395,0.0397311,0.0309935,0.0399638,0.0373854,0.041776,0.0382454,0.0351761,0.0401863,0.0423593,0.0401629,0.0387518,0.0391355,0.0396538,0.0413591,0.0453789,0.0443979,0.0410868,0.0462372,0.0413045,0.0420448,0.040879,0.0408685,0.0438862,0.0450265,0.0447575,0.0480347,0.0394419,0.0441923,0.048024,0.047479,0.0499218,0.0492276,0.0468347,0.0456729,0.0474351,0.0554879,0.0511268,0.0497823,0.046818,0.048394,0.0439899,0.0404906,0.0565151,0.0516302,0.0503977,0.0515624,0.0505272,0.0462486,0.0530746,0.0511023,0.0465771,0.049655,0.0563838,0.0583745,0.0500514
0.00307729,0.00238924,0.00728541,0.00887397,0.0182767,0.0198817,0.0183576,0.0198457,0.0163119,0.017986,0.0257011,0.0240187,0.0223276,0.0222299,0.0224272,0.0251922,0.0228131,0.0291155,0.0250613,0.0238561,0.0240096,0.0266633,0.026861,0.0283943,0.0268672,0.0285448,0.0315135,0.0337074,0.0334707,0.0304535,0.0314879,0.0322676,0.0373647,0.0309761,0.0311819,0.0304511,0.0344493,0.0343548,0.0345034,0.0308747,0.0355242,0.0364693,0.0358049,0.037941,0.0367031,0.0407638,0.041388,0.0385461,0.0399857,0.0379101,0.0390578,0.0382717,0.0388514,0.0443789,0.0458917,0.0355521,0.0460256,0.0409607,0.0447441,0.0448171,0.0412919,0.0376961,0.0459478,0.0462821,0.0466321,0.0427944,0.0404142,0.0482029,0.0437665,0.0443425,0.0481782,0.0436195,0.0448157,0.0441968,0.0511534,0.0390421,0.0430473,0.0468965,0.0505409,0.0476609,0.0524879,0.0504234,0.0498867,0.0438582,0.0519517,0.0477385,0.0547658,0.0471289,0.048563,0.054986,0.0498758,0.0497601,0.0554018,0.0533246,0.0459484,0.0620934,0.0512449,0.0522614,0.051168,0.0573544
0.000123483,0.000116534,0.00548214,0.0103997,0.0167787,0.021432,0.027253,0.0183831,0.0224017,0.0231447,0.0253028,0.0265578,0.0216909,0.0276925,0.0240748,0.0224211,0.0254641,0.0240144,0.0235114,0.0273756,0.0225892,0.02529,0.0242051,0.0253526,0.0230048,0.0293949,0.028277,0.0272691,0.0256602,0.0342584,0.0347932,0.0270185,0.0271417,0.029234,0.0253969,0.0305917,0.0328001,0.0322976,0.0333475,0.0391997,0.0334293,0.033737,0.038373,0.0350251,0.0349708,0.0321582,0.0368872,0.0337218,0.0384044,0.0437619,0.0339341,0.0390719,0.040939,0.0438741,0.0420977,0.037493,0.0423973,0.0425459,0.0348381,0.0455875,0.0416487,0.0418397,0.047228,0.0439938,0.0444789,0.0410516,0.04868,0.0410848,0.0383238,0.0426202,0.0475788,0.0400264,0.0434728,0.0485256,0.0508665,0.0456785,0.047481,0.0467352,0.0495622,0.0493801,0.0483524,0.0435726,0.048986,0.050791,0.0477408,0.0458278,0.053273,0.0487099,0.050036,0.0503464,0.0440721,0.0532322,0.0507176,0.0566898,0.0526284,0.0542427,0.055156,0.0517007,0.0545573,0.0554624
1.31826e-33,0.00289623,0.00401477,0.00622688,0.0167012,0.0197153,0.0375899,0.023051,0.0237467,0.0203177,0.0277153,0.0301012,0.0245342,0.0227783,0.0229423,0.0243374,0.029233,0.0253915,0.0240633,0.0232732,0.0269437,0.0240408,0.0295314,0.0264534,0.0266494,0.0275484,0.0257911,0.0247665,0.0243655,0.0298614,0.0296955,0.0356601,0.027104,0.0319204,0.0326591,0.0343814,0.0311246,0.0323865,0.0392517,0.0357606,0.0349116,0.0360863,0.0366821,0.0364515,0.0345875,0.0391426,0.0362015,0.0376102,0.0336087,0.0364533,0.0366011,0.0407353,0.0442626,0.042896,0.0416744,0.0407643,0.0436537,0.0422539,0.0423971,0.0365396,0.0432021,0.0390221,0.0447709,0.0453954,0.0468719,0.0418759,0.0443288,0.0378155,0.0404895,0.0416386,0.0487799,0.0465844,0.0429101,0.0444588,0.0505732,0.049336,0.048031,0.0470815,0.051069,0.0551539,0.0458253,0.0496089,0.0582034,0.0440629,0.0453305,0.0428175,0.0499849,0.0511732,0.0490472,0.0470618,0.0506168,0.0478453,0.0516008,0.0488889,0.0536253,0.0594844,0.0457767,0.0592353,0.049419,0.0503095
0.000598808,0.00128962,0.00322097,0.00753589,0.0122224,0.0135219,0.0223315,0.0292711,0.0223016,0.0211332,0.0193047,0.0243182,0.0240326,0.0254924,0.0233842,0.0284505,0.0273094,0.027375,0.0277795,0.0223842,0.0263748,0.0267737,0.033329,0.0279606,0.0324733,0.0238205,0.0283491,0.0254692,0.0328506,0.0331891,0.0310512,0.0323405,0.0282119,0.0311506,0.0297497,0.0374281,0.0336332,0.0347174,0.0324742,0.0383623,0.0372386,0.0316949,0.0366526,0.040066,0.0378456,0.0307759,0.0386559,0.0365119,0.0385331,0.0384495,0.0338897,0.04275,0.0427207,0.0378122,0.0417121,0.0368169,0.0388904,0.0433672,0.0401515,0.0444176,0.0423278,0.0482809,0.0426772,0.041483,0.0458994,0.040412,0.039298,0.0409152,0.0446224,0.0455117,0.0485324,0.0412075,0.0415512,0.0391507,0.0479982,0.0451691,0.0416876,0.0477392,0.043756,0.0507925,0.0515178,0.0497023,0.0519269,0.0492946,0.0428709,0.0433015,0.0510502,0.0447077,0.0501106,0.0603778,0.0539233,0.0524683,0.051478,0.0454769,0.051054,0.0516476,0.0470774,0.055162,0.0464537,0.0567697
1.11033e-33,2.97073e-30,0.000195687,0.00541872,0.0127765,0.0127136,0.0224692,0.0234109,0.0197089,0.0177385,0.0256474,0.0272356,0.0278026,0.0301966,0.0286659,0.0242549,0.0273493,0.0280025,0.024899,0.0290406,0.0249915,0.0218721,0.0257069,0.0263164,0.0249825,0.0269731,0.0251065,0.0289699,0.0339874,0.0314185,0.0345535,0.0328238,0.030628,0.0328467,0.0333604,0.0313924,0.036822,0.0355018,0.0347858,0.0360792,0.0337412,0.0357691,0.0356168,0.0367619,0.0352407,0.0336679,0.0402165,0.0375182,0.0371789,0.0402256,0.0363267,0.0363349,0.041005,0.038864,0.0392291,0.0354457,0.0428084,0.0366195,0.043536,0.0439923,0.042574,0.0440243,0.0439674,0.0386766,0.0380278,0.0451687,0.0455676,0.0468795,0.0432109,0.0501874,0.0450512,0.0456973,0.0395979,0.0458458,0.0440265,0.0483357,0.0452851,0.0390419,0.0443097,0.0499475,0.0539118,0.0493768,0.0429514,0.0506644,0.0464128,0.0483124,0.048646,0.0520572,0.0475181,0.0460969,0.0459137,0.0531095,0.0499025,0.0465975,0.0467,0.0436344,0.057087,0.0474633,0.0560093,0.0468081
9.44081e-34,0.000742928,0.00324267,0.00583957,0.00856591,0.0144951,0.0200308,0.0333528,0.022472,0.0220429,0.0256435,0.0258612,0.0258943,0.0214221,0.0264233,0.0296547,0.0288277,0.0342111,0.0241634,0.0276572,0.0253875,0.0281629,0.0287253,0.0295695,0.027016,0.0280433,0.0297076,0.0276967,0.0325308,0.028557,0.030718,0.0293001,0.03222,0.0286576,0.0294242,0.0324493,0.0322616,0.0335491,0.0340753,0.0354759,0.0337093,0.0391383,0.0311806,0.0314102,0.0367062,0.0347102,0.0409084,0.0355675,0.0352976,0.04105,0.0374272,0.0358394,0.0381639,0.0373319,0.0439135,0.0343486,0.0359078,0.0420341,0.0413587,0.0428112,0.0450517,0.0436169,0.0415071,0.0436394,0.0383365,0.0411553,0.0451584,0.0400097,0.0339099,0.046591,0.0453796,0.0466991,0.0483943,0.0392409,0.0427492,0.0447276,0.0436753,0.0525074,0.0449446,0.0526751,0.051855,0.0510587,0.0533548,0.0502831,0.0492441,0.0489096,0.0506166,0.0555113,0.0486968,0.049961,0.0563074,0.0536847,0.0484764,0.0498741,0.0557067,0.0433718,0.0573867,0.0518684,0.0533368,0.0686868
