0.000766115,0.00610501,0.00845445,0.0117105,0.0113129,0.0146432,0.0164255,0.0170453,0.0257112,0.0209284,0.0178231,0.0251046,0.0222912,0.026019,0.0291809,0.0284301,0.0249879,0.0294726,0.0350323,0.0328001,0.0302357,0.0378482,0.0297299,0.033936,0.0385079,0.0336213,0.0386577,0.0392671,0.0379676,0.0420866,0.0417472,0.0363101,0.0454389,0.0507455,0.0468788,0.0436105,0.0484926,0.0522124,0.0415157,0.0502783,0.0505836,0.0485958,0.0552466,0.0524222,0.0504427,0.0628828,0.0468971,0.0494321,0.0577113,0.0550159,0.0528136,0.0509346,0.0581423,0.0575964,0.06641,0.0779604,0.052834,0.059913,0.0648669,0.0687987,0.0547893,0.0619754,0.0697595,0.0703744,0.0621427,0.0612569,0.0670557,0.0677839,0.0652642,0.0748986,0.0735886,0.0579067,0.0657717,0.0643549,0.0705572,0.0695476,0.0675875,0.0770352,0.0669897,0.0719968,0.0816703,0.0788736,0.0897471,0.0838527,0.0866662,0.0955163,0.0759235,0.0821213,0.0723438,0.0846331,0.0901006,0.0747768,0.0862941,0.0802082,0.0844044,0.090644,0.0883642,0.0898973,0.10406,0.0873172
0.00317035,0.0038408,0.0122686,0.0114946,0.0156893,0.0146423,0.0162563,0.0216442,0.022342,0.0191874,0.0224182,0.0234831,0.0240457,0.0245303,0.0273499,0.0239288,0.0279849,0.0270095,0.0322032,0.0325056,0.0370977,0.0293973,0.0334606,0.0403567,0.0373569,0.0387658,0.0340007,0.0410925,0.0310936,0.0437185,0.0378716,0.0468547,0.044855,0.0425561,0.0436969,0.0460958,0.0478981,0.0388315,0.0440047,0.0442796,0.0459181,0.0451017,0.0538171,0.0475509,0.0542265,0.0452926,0.0597209,0.0535379,0.0536339,0.0495085,0.0693091,0.0547889,0.0550799,0.0670175,0.0555037,0.0632332,0.0573801,0.0638158,0.0668509,0.0683397,0.0566131,0.0693627,0.0690758,0.0720074,0.0714096,0.0558641,0.0690785,0.0679677,0.0642546,0.0697525,0.0687128,0.0662876,0.0814002,0.0743393,0.0663535,0.0607847,0.0711443,0.0705351,0.0713852,0.0716997,0.0763563,0.0715663,0.0833465,0.0810098,0.07744,0.0884171,0.0710273,0.0724168,0.0835223,0.0879355,0.0707605,0.0877692,0.0911901,0.0780093,0.0792003,0.0789424,0.0698548,0.090323,0.0800186,0.0968868
0.000724432,0.00302742,0.0091055,0.00958533,0.0120755,0.014185,0.0151394,0.0211222,0.017148,0.0187375,0.0236404,0.0219252,0.0241931,0.0246873,0.0229421,0.0268207,0.0272077,0.0275635,0.0392915,0.0287076,0.0300451,0.0363506,0.0338977,0.0382233,0.0400102,0.033717,0.0326118,0.0296848,0.0425916,0.0386936,0.0364885,0.0423163,0.0404819,0.037371,0.0438246,0.0405791,0.0480097,0.0488398,0.0405017,0.0512719,0.0493299,0.0455019,0.0495907,0.0456385,0.0490345,0.0564276,0.0483172,0.0551865,0.0565391,0.0578982,0.0542293,0.0615038,0.0526124,0.0577105,0.0668398,0.0627046,0.0558311,0.0652946,0.0645601,0.0638406,0.060984,0.0581904,0.0652927,0.0673433,0.0651097,0.0644996,0.0640313,0.0633034,0.0676443,0.062831,0.0672359,0.0740271,0.0751651,0.0789586,0.0653795,0.0744002,0.0665263,0.0792274,0.0777975,0.0785039,0.0754424,0.0659926,0.067908,0.0686469,0.0739772,0.0739687,0.0745348,0.0816774,0.0829516,0.0811961,0.0802342,0.0776763,0.0850585,0.0810781,0.0829116,0.0756882,0.0862213,0.0843322,0.0915528,0.0886689
0.00154552,0.00269991,0.00705285,0.00974352,0.0116829,0.0153583,0.0120316,0.0174336,0.0171631,0.0205404,0.0201212,0.0231044,0.0231394,0.0262814,0.0241292,0.0281558,0.0308308,0.0301462,0.033043,0.031826,0.0340833,0.0334153,0.0369699,0.0299228,0.0398491,0.0387946,0.0382559,0.0438236,0.0376613,0.0385852,0.037451,0.035785,0.0407737,0.0448983,0.0453886,0.0465178,0.0443663,0.0437808,0.0410719,0.0430653,0.0479391,0.0479085,0.0498399,0.0513505,0.0526963,0.0521297,0.0521582,0.055614,0.0650869,0.0539406,0.0486503,0.0515652,0.0590951,0.0518565,0.0574581,0.0597204,0.0683899,0.0622425,0.0573442,0.071658,0.0786015,0.0644084,0.0665705,0.0674214,0.0642193,0.0727855,0.0582178,0.0718346,0.0670563,0.071016,0.066271,0.0838559,0.0625288,0.0695194,0.0681242,0.0668656,0.0621464,0.0617766,0.0666255,0.0676432,0.0769362,0.0879762,0.0656102,0.0880696,0.0744731,0.0863136,0.0770551,0.0775802,0.070342,0.0780737,0.0776559,0.0864941,0.081038,0.0790636,0.0913841,0.0829375,0.0679088,0.0799787,0.0839357,0.0819565
1.892e-17,0.00353646,0.00722818,0.00933035,0.0148621,0.0119329,0.0167015,0.018223,0.0210301,0.022188,0.0217787,0.0233368,0.0243647,0.0242243,0.0249125,0.0237059,0.0283226,0.0303318,0.0308774,0.032165,0.0361015,0.0326203,0.0326236,0.0340928,0.037697,0.0367127,0.040385,0.0398568,0.0383723,0.0457517,0.0380575,0.0370105,0.0411476,0.0448944,0.0465833,0.0418734,0.0445018,0.0502135,0.0480233,0.0495112,0.048384,0.050951,0.0529871,0.0506193,0.0459525,0.051155,0.0569319,0.0574186,0.0563573,0.0542309,0.0542967,0.0529956,0.0572651,0.0628229,0.061804,0.0590166,0.0541776,0.061211,0.0582005,0.0522065,0.055638,0.0616048,0.0586933,0.0718564,0.0527654,0.0593951,0.0589291,0.0673686,0.0686051,0.0634026,0.0655957,0.0534859,0.0720831,0.0658343,0.054788,0.0759588,0.0710486,0.0641235,0.0746882,0.0708046,0.0679571,0.0656665,0.0735092,0.0745375,0.0769367,0.0696519,0.0806937,0.0753251,0.0754383,0.0895374,0.0834232,0.0866655,0.0802003,0.0728367,0.0918283,0.0758046,0.0710822,0.0880428,0.0812788,0.0792314
3.91369e-17,0.00137527,0.00362168,0.00663969,0.0108189,0.0112707,0.0165613,0.016507,0.0207868,0.0192126,0.0202133,0.0205872,0.0260923,0.0273755,0.0275065,0.0292157,0.0292133,0.0311324,0.0243154,0.0299348,0.0313855,0.0378493,0.0323999,0.0406182,0.0346864,0.0394076,0.03867,0.0388972,0.0441706,0.036888,0.0350479,0.0416017,0.0362932,0.039947,0.0471978,0.0455291,0.0484734,0.0475431,0.0523636,0.0464873,0.0471477,0.0453848,0.0491136,0.0485188,0.050753,0.0443077,0.056366,0.0509214,0.0587143,0.0504336,0.0537063,0.0534912,0.0614328,0.0556699,0.0577019,0.0573654,0.0591387,0.0658063,0.0623336,0.0541293,0.064654,0.0556805,0.0681798,0.0591553,0.0641688,0.0612523,0.0689719,0.0571254,0.062941,0.0700963,0.0659011,0.0765751,0.0707889,0.0710508,0.0713432,0.0703416,0.0747745,0.077384,0.0676254,0.082756,0.0749174,0.0729268,0.0730149,0.061537,0.0800617,0.0642691,0.0681904,0.0775836,0.0861385,0.0780722,0.0828849,0.0782187,0.0837482,0.0750071,0.0745683,0.0745029,0.0856255,0.0730942,0.0751745,0.0764565
0.00042594,0.0015404,0.00456365,0.00789998,0.0110171,0.0127331,0.0128662,0.0169485,0.0167366,0.017815,0.0203546,0.02223,0.0236896,0.0276571,0.0238525,0.0207197,0.026258,0.0300488,0.0324827,0.0302331,0.0313873,0.033735,0.0401771,0.0362834,0.0368997,0.0330421,0.0339738,0.0394835,0.0387234,0.0431454,0.0423895,0.0359059,0.0382734,0.0407976,0.0430588,0.0427897,0.0442993,0.0461861,0.0457107,0.0461103,0.0478652,0.0503491,0.0527362,0.0487593,0.0517488,0.0542105,0.0545625,0.0584087,0.0532749,0.0573678,0.0509538,0.0549308,0.0521579,0.0559525,0.0545614,0.0499752,0.0564391,0.0702755,0.0520699,0.0566203,0.054028,0.0553075,0.0736477,0.0499591,0.063341,0.0812778,0.0635783,0.0617454,0.0644433,0.0667292,0.0745692,0.0665138,0.068614,0.0728679,0.0681479,0.0594337,0.0752668,0.0730773,0.0745946,0.074345,0.0722348,0.0784487,0.076421,0.0744436,0.0796434,0.0671686,0.0703004,0.0760082,0.0812457,0.0781295,0.0737806,0.0787048,0.0762177,0.0814064,0.0752669,0.0919655,0.0883123,0.0888152,0.0873384,0.0788646
1.38676e-17,0.00149276,0.00444943,0.00723003,0.00923795,0.0124644,0.0172197,0.015562,0.0177825,0.016704,0.0232495,0.0226822,0.023051,0.0252866,0.0216471,0.0274529,0.0289292,0.0266849,0.0293405,0.0281206,0.0314122,0.0327426,0.0345638,0.0361414,0.0396756,0.0324525,0.0386242,0.0368025,0.0360659,0.0399102,0.0393695,0.0419569,0.0410576,0.0387491,0.043604,0.0423789,0.0451348,0.0436395,0.0448805,0.0440134,0.046792,0.0488956,0.0526362,0.0577935,0.0525007,0.0496125,0.0589684,0.0514616,0.0522118,0.048967,0.0599333,0.053307,0.0536818,0.0538055,0.0515703,0.0512083,0.0662226,0.0576626,0.0645814,0.0518028,0.0650175,0.0615519,0.056236,0.0709751,0.0556929,0.0640826,0.0622571,0.0722239,0.0612339,0.0646223,0.0671175,0.0644552,0.0705598,0.0733379,0.066553,0.0673937,0.074692,0.0643798,0.0743185,0.0786874,0.0714468,0.0778412,0.0773614,0.0695396,0.0741764,0.0755598,0.0786695,0.0831761,0.0852349,0.0765835,0.0711927,0.0759286,0.0789892,0.0802876,0.0726284,0.0880766,0.0872981,0.0914071,0.0703224,0.0852426
1.44989e-17,0.00238068,0.00250259,0.00621586,0.01,0.0115183,0.0141068,0.0147621,0.015265,0.0154995,0.0193241,0.0225314,0.0242048,0.022464,0.0240721,0.0264486,0.0272094,0.0265851,0.0273528,0.0319238,0.0368379,0.0319181,0.0359185,0.035034,0.0320593,0.0328143,0.0428775,0.0380136,0.0329803,0.0393802,0.0432379,0.0424946,0.0457344,0.0431228,0.0443591,0.0459668,0.0434486,0.0457807,0.047186,0.048186,0.0516961,0.0502345,0.0432547,0.0474416,0.0505602,0.0529137,0.0479294,0.0457924,0.0556101,0.0512518,0.0595378,0.0482971,0.0448663,0.0604669,0.0541564,0.0625706,0.0550946,0.0511966,0.0617303,0.0602473,0.069409,0.0645836,0.0674596,0.0606307,0.0649457,0.0684424,0.0628447,0.0662596,0.0648197,0.0657954,0.0708551,0.0663277,0.0618716,0.0749565,0.0708666,0.0621425,0.0736948,0.0696589,0.0703592,0.0743029,0.0723077,0.0818976,0.0704036,0.0831646,0.0823984,0.08799,0.0702148,0.095539,0.0721826,0.0839644,0.0760898,0.0797257,0.0723931,0.0853649,0.0839361,0.0853342,0.0659439,0.0802964,0.07663,0.0812008
1.52117e-17,0.000180015,0.00355219,0.00658792,0.00805213,0.0105985,0.0107314,0.0154289,0.0185862,0.0191342,0.0202382,0.0237847,0.0218592,0.02535,0.0279687,0.0249176,0.0230078,0.0263059,0.0300325,0.0276608,0.0309446,0.032275,0.0351914,0.0298102,0.0318695,0.036934,0.0332829,0.0394384,0.0367459,0.0335267,0.034988,0.0374205,0.0437818,0.0426607,0.040614,0.0409272,0.0463395,0.0413713,0.0467701,0.0453278,0.0482865,0.0436821,0.0491045,0.0461089,0.0440306,0.054302,0.0486663,0.0462682,0.0560738,0.0546794,0.0639868,0.0502951,0.0556017,0.0543212,0.0553609,0.0542762,0.052822,0.0534109,0.0562828,0.0702017,0.0535796,0.0669756,0.0623743,0.0597838,0.0624833,0.0658477,0.0590243,0.057134,0.0670388,0.0615457,0.0705184,0.0666367,0.0652674,0.0794681,0.0657765,0.0674925,0.0672096,0.0642311,0.0657966,0.0717788,0.0710411,0.0717076,0.0821898,0.0731892,0.0582433,0.0689891,0.0676474,0.0759837,0.0822966,0.0677654,0.0863299,0.0847612,0.072698,0.0675334,0.0769647,0.0809403,0.0782667,0.0777474,0.0709707,0.089203
1.11976e-17,9.84118e-05,0.00385608,0.00575367,0.00863702,0.0113273,0.0114846,0.0109589,0.0185165,0.0165253,0.0184307,0.0212892,0.0204983,0.0232054,0.0293887,0.0239186,0.0300173,0.0278387,0.0296942,0.0297418,0.0311334,0.0315183,0.0286248,0.0363915,0.0290582,0.0344662,0.0336545,0.0362593,0.0479398,0.0388097,0.0469681,0.0342857,0.0360306,0.0365377,0.0439887,0.0443474,0.0400098,0.0414412,0.049063,0.0436468,0.0410334,0.0511008,0.0455061,0.0465241,0.04916,0.0507527,0.047966,0.0558116,0.0525353,0.052088,0.0562679,0.0502635,0.0571592,0.0537811,0.0541674,0.058493,0.0632559,0.0593747,0.0559574,0.0635153,0.0643803,0.0659952,0.0622477,0.0611238,0.0619503,0.0637686,0.0694442,0.0677317,0.0601033,0.0637072,0.0646501,0.0616398,0.0673297,0.0738922,0.0726895,0.0655929,0.0751568,0.0658941,0.0737005,0.0683781,0.0794354,0.0746329,0.074614,0.0647306,0.0770711,0.0797961,0.0851232,0.0694843,0.0729101,0.0727741,0.0794153,0.0704826,0.0647388,0.0777282,0.0749661,0.0723247,0.0818304,0.0802467,0.0849543,0.0815679
5.8099e-17,0.00353361,0.00187271,0.00258292,0.00633415,0.00882608,0.011436,0.015818,0.0165118,0.0156939,0.0188946,0.0170005,0.0194513,0.0237447,0.0223749,0.0208078,0.0275382,0.0269798,0.0266908,0.0326438,0.0297866,0.0287056,0.0301044,0.0356135,0.0339799,0.0371841,0.0345271,0.0385061,0.0384594,0.033644,0.0385129,0.0442865,0.0429304,0.0351513,0.0389023,0.0405528,0.0388432,0.0419433,0.0438223,0.0431253,0.0517235,0.0410906,0.0504618,0.0509165,0.0570852,0.0452685,0.0479636,0.0487958,0.0492029,0.0595455,0.0563609,0.0463584,0.0604887,0.0551842,0.0625005,0.0480963,0.0542678,0.0571721,0.0616622,0.0479111,0.066629,0.064517,0.0583246,0.0564665,0.0555715,0.0670015,0.0714145,0.0715096,0.0696638,0.0686334,0.0634066,0.0623637,0.0619711,0.0662545,0.0722031,0.0626118,0.0643017,0.0664697,0.0716046,0.0543086,0.0715957,0.0706365,0.0710854,0.0761761,0.0719518,0.0733446,0.0797576,0.0761594,0.067376,0.0717228,0.0731557,0.0732506,0.0677369,0.0738928,0.0777463,0.0813475,0.0731091,0.0797773,0.0810865,0.0793896
7.51709e-18,1.87265e-15,0.00173118,0.00621189,0.00667411,0.00854708,0.00851359,0.0124176,0.0133835,0.0184407,0.0182432,0.0218334,0.0214231,0.0227144,0.0192367,0.0265261,0.0228569,0.0321282,0.0296171,0.0299999,0.0274338,0.0337551,0.0366509,0.0367147,0.0365393,0.0369571,0.035755,0.031078,0.0383569,0.0426784,0.0371634,0.0361004,0.0421415,0.0419693,0.0465552,0.0450312,0.048416,0.0423806,0.0437438,0.0488153,0.0515394,0.0492555,0.0460498,0.0490591,0.0491558,0.0480792,0.0516335,0.0554927,0.0528734,0.0566911,0.0553566,0.0547816,0.0571269,0.0564265,0.0591366,0.0572086,0.0570072,0.0537742,0.0574994,0.0526235,0.0615743,0.0584782,0.0554388,0.058048,0.0531166,0.0585828,0.0652446,0.0688181,0.0642561,0.0688744,0.0555133,0.0592914,0.0801147,0.0646523,0.0748307,0.0689918,0.0749044,0.0730831,0.0692021,0.0682336,0.0699453,0.0680103,0.0680469,0.0727212,0.0665083,0.079362,0.0778806,0.0672734,0.0688402,0.0752622,0.0728141,0.0791455,0.0781042,0.0875031,0.0873902,0.0782903,0.0787658,0.0853104,0.0836335,0.0893814
